System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1993.000000,91830612.000000, , , ,-8.129883,-10.406250,-12.032227
2.000000,2000.000000,91830612.000000,0.026100,-0.011600,-0.983100, , , 
3.000000,2094.000000,91830612.000000, , , ,-7.479492,-10.081055,-11.381836
4.000000,2099.000000,91830612.000000,0.034800,0.052200,-0.974400, , , 
5.000000,2195.000000,91830612.000000, , , ,-6.503906,-10.731445,-12.032227
6.000000,2200.000000,91830612.000000,0.031900,0.058000,-0.974400, , , 
7.000000,2296.000000,91830612.000000, , , ,-4.877930,-10.731445,-11.707031
8.000000,2299.000000,91830612.000000,0.011600,0.063800,-1.003400, , , 
9.000000,2397.000000,91830612.000000, , , ,-4.227539,-10.081055,-11.381836
10.000000,2400.000000,91830612.000000,0.008700,0.043500,-0.994700, , , 
11.000000,2498.000000,91830612.000000, , , ,-4.552734,-9.105469,-11.056641
12.000000,2499.000000,91830612.000000,0.034800,0.014500,-0.954100, , , 
13.000000,2599.000000,91830612.000000, , , ,-5.528320,-10.081055,-10.731445
14.000000,2600.000000,91830612.000000,0.023200,-0.026100,-0.977300, , , 
15.000000,2699.000000,91830612.000000,-0.005800,0.046400,-1.020800, , , 
16.000000,2700.000000,91830612.000000, , , ,-7.154297,-9.105469,-10.731445
17.000000,2800.000000,91830612.000000,0.055100,0.087000,-0.945400, , , 
18.000000,2801.000000,91830612.000000, , , ,-3.577148,-8.780273,-10.731445
19.000000,2892.000000,91830612.000000, , , ,-6.829102,-10.406250,-11.056641
20.000000,2899.000000,91830612.000000,0.017400,0.008700,-1.006300, , , 
21.000000,2993.000000,91830612.000000, , , ,-3.902344,-9.430664,-10.406250
22.000000,3000.000000,91830612.000000,0.020300,0.063800,-0.997600, , , 
23.000000,3094.000000,91830612.000000, , , ,-4.877930,-10.406250,-10.406250
24.000000,3099.000000,91830612.000000,0.060900,0.014500,-0.919300, , , 
25.000000,3195.000000,91830612.000000, , , ,-6.178711,-12.032227,-10.081055
26.000000,3200.000000,91830612.000000,0.023200,-0.049300,-1.003400, , , 
27.000000,3296.000000,91830612.000000, , , ,-6.829102,-12.032227,-10.406250
28.000000,3299.000000,91830612.000000,0.023200,0.116000,-0.945400, , , 
29.000000,3397.000000,91830612.000000, , , ,-5.853516,-11.056641,-9.430664
30.000000,3400.000000,91830612.000000,0.011600,0.017400,-0.991800, , , 
31.000000,3498.000000,91830612.000000, , , ,-7.479492,-11.381836,-8.455078
32.000000,3499.000000,91830612.000000,0.014500,0.040600,-1.032400, , , 
33.000000,3599.000000,91830612.000000, , , ,-6.503906,-11.381836,-8.455078
34.000000,3600.000000,91830612.000000,0.026100,0.069600,-0.939600, , , 
35.000000,3699.000000,91830612.000000,0.000000,0.098600,-0.988900, , , 
36.000000,3700.000000,91830612.000000, , , ,-6.503906,-10.406250,-7.154297
37.000000,3800.000000,91830612.000000,0.029000,0.145000,-0.948300, , , 
38.000000,3801.000000,91830612.000000, , , ,-5.528320,-10.406250,-5.528320
39.000000,3901.000000,91830612.000000,0.026100,0.127600,-0.930900,-4.227539,-10.406250,-6.178711
40.000000,3992.000000,91830612.000000, , , ,-2.276367,-11.707031,-4.877930
41.000000,3999.000000,91830612.000000,0.029000,0.072500,-1.009200, , , 
42.000000,4093.000000,91830612.000000, , , ,-4.877930,-11.056641,-5.203125
43.000000,4100.000000,91830612.000000,-0.020300,0.000000,-1.020800, , , 
44.000000,4194.000000,91830612.000000, , , ,-6.503906,-9.105469,-4.877930
45.000000,4199.000000,91830612.000000,0.026100,0.034800,-0.968600, , , 
46.000000,4295.000000,91830612.000000, , , ,-6.829102,-11.707031,-5.853516
47.000000,4300.000000,91830612.000000,0.014500,0.116000,-0.954100, , , 
48.000000,4396.000000,91830612.000000, , , ,-6.829102,-10.081055,-6.503906
49.000000,4399.000000,91830612.000000,0.000000,0.055100,-1.009200, , , 
50.000000,4497.000000,91830612.000000, , , ,-6.503906,-8.780273,-5.853516
51.000000,4500.000000,91830612.000000,0.000000,0.075400,-0.959900, , , 
52.000000,4598.000000,91830612.000000, , , ,-6.829102,-9.755859,-6.503906
53.000000,4599.000000,91830612.000000,0.037700,0.069600,-0.974400, , , 
54.000000,4699.000000,91830612.000000, , , ,-5.853516,-11.056641,-5.853516
55.000000,4700.000000,91830612.000000,0.020300,0.084100,-0.988900, , , 
56.000000,4799.000000,91830612.000000,0.008700,0.078300,-0.965700, , , 
57.000000,4800.000000,91830612.000000, , , ,-6.503906,-10.731445,-6.178711
58.000000,4900.000000,91830612.000000,0.005800,0.066700,-0.977300, , , 
59.000000,4901.000000,91830612.000000, , , ,-6.178711,-11.056641,-5.853516
60.000000,4992.000000,91830612.000000, , , ,-5.853516,-11.056641,-6.178711
61.000000,4999.000000,91830612.000000,0.014500,0.095700,-0.983100, , , 
62.000000,5093.000000,91830612.000000, , , ,-4.877930,-11.056641,-5.853516
63.000000,5100.000000,91830612.000000,0.020300,0.104400,-0.951200, , , 
64.000000,5194.000000,91830612.000000, , , ,-5.528320,-11.056641,-6.503906
65.000000,5199.000000,91830612.000000,0.000000,0.058000,-1.003400, , , 
66.000000,5295.000000,91830612.000000, , , ,-5.528320,-10.731445,-5.853516
67.000000,5300.000000,91830612.000000,0.005800,0.058000,-0.957000, , , 
68.000000,5396.000000,91830612.000000, , , ,-6.178711,-11.381836,-6.178711
69.000000,5399.000000,91830612.000000,0.014500,0.075400,-0.959900, , , 
70.000000,5497.000000,91830612.000000, , , ,-4.877930,-11.707031,-5.853516
71.000000,5500.000000,91830612.000000,0.000000,0.098600,-0.977300, , , 
72.000000,5598.000000,91830612.000000, , , ,-4.877930,-10.731445,-6.503906
73.000000,5599.000000,91830612.000000,-0.026100,0.098600,-1.003400, , , 
74.000000,5699.000000,91830612.000000, , , ,-3.902344,-9.755859,-6.178711
75.000000,5700.000000,91830612.000000,-0.002900,0.063800,-1.000500, , , 
76.000000,5799.000000,91830612.000000,0.002900,0.031900,-0.962800, , , 
77.000000,5800.000000,91830612.000000, , , ,-5.853516,-10.406250,-5.528320
78.000000,5900.000000,91830612.000000,0.008700,0.055100,-0.951200, , , 
79.000000,5901.000000,91830612.000000, , , ,-6.503906,-10.406250,-5.853516
80.000000,5992.000000,91830612.000000, , , ,-5.853516,-10.081055,-6.178711
81.000000,5999.000000,91830612.000000,-0.011600,0.095700,-0.986000, , , 
82.000000,6093.000000,91830612.000000, , , ,-5.203125,-9.105469,-6.503906
83.000000,6100.000000,91830612.000000,0.000000,0.101500,-0.997600, , , 
84.000000,6194.000000,91830612.000000, , , ,-4.227539,-10.081055,-6.829102
85.000000,6199.000000,91830612.000000,0.029000,0.049300,-0.957000, , , 
86.000000,6295.000000,91830612.000000, , , ,-5.203125,-12.032227,-6.503906
87.000000,6300.000000,91830612.000000,0.008700,0.034800,-0.991800, , , 
88.000000,6396.000000,91830612.000000, , , ,-5.528320,-10.731445,-7.479492
89.000000,6399.000000,91830612.000000,-0.017400,0.017400,-0.986000, , , 
