System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
128.000000,8300.000000,3990467.000000,0.023200,0.000000,-0.991800, , , 
129.000000,8398.000000,3990467.000000, , , ,-0.650391,0.000000,0.000000
130.000000,8399.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
131.000000,8499.000000,3990467.000000, , , ,-0.325195,0.000000,0.000000
132.000000,8500.000000,3990467.000000,0.023200,0.000000,-0.994700, , , 
133.000000,8599.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
134.000000,8600.000000,3990467.000000, , , ,-0.650391,0.000000,-0.325195
135.000000,8700.000000,3990467.000000,0.023200,0.002900,-0.991800, , , 
136.000000,8701.000000,3990467.000000, , , ,-0.650391,0.000000,-0.325195
137.000000,8792.000000,3990467.000000, , , ,-0.325195,0.000000,-0.325195
138.000000,8799.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
139.000000,8893.000000,3990467.000000, , , ,-0.325195,0.000000,-0.325195
140.000000,8900.000000,3990467.000000,0.023200,0.000000,-0.991800, , , 
141.000000,8994.000000,3990467.000000, , , ,1.300780,0.000000,0.000000
142.000000,8999.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
143.000000,9095.000000,3990467.000000, , , ,-0.325195,0.000000,0.000000
144.000000,9100.000000,3990467.000000,0.023200,0.000000,-0.994700, , , 
145.000000,9196.000000,3990467.000000, , , ,-0.650391,0.000000,0.000000
146.000000,9199.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
147.000000,9297.000000,3990467.000000, , , ,0.000000,0.000000,0.325195
148.000000,9300.000000,3990467.000000,0.023200,0.000000,-0.991800, , , 
149.000000,9398.000000,3990467.000000, , , ,-0.650391,0.000000,0.000000
150.000000,9399.000000,3990467.000000,0.005800,0.000000,-0.991800, , , 
151.000000,9499.000000,3990467.000000, , , ,-0.650391,0.325195,-0.325195
152.000000,9500.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
153.000000,9599.000000,3990467.000000,0.020300,0.002900,-0.991800, , , 
154.000000,9600.000000,3990467.000000, , , ,-0.325195,0.000000,-0.325195
155.000000,9700.000000,3990467.000000,0.020300,0.002900,-0.991800, , , 
156.000000,9701.000000,3990467.000000, , , ,-0.325195,0.000000,0.000000
157.000000,9792.000000,3990467.000000, , , ,-0.325195,0.000000,-0.325195
158.000000,9799.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
159.000000,9893.000000,3990467.000000, , , ,-0.325195,0.000000,-0.325195
160.000000,9900.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
161.000000,9994.000000,3990467.000000, , , ,0.000000,0.000000,0.000000
162.000000,9999.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
163.000000,10095.000000,3990467.000000, , , ,0.000000,0.000000,0.000000
164.000000,10100.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
165.000000,10196.000000,3990467.000000, , , ,-0.650391,0.000000,0.000000
166.000000,10199.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
167.000000,10297.000000,3990467.000000, , , ,-0.325195,0.000000,0.000000
168.000000,10300.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
169.000000,10398.000000,3990467.000000, , , ,0.000000,0.000000,0.000000
170.000000,10399.000000,3990467.000000,0.023200,0.000000,-0.991800, , , 
171.000000,10499.000000,3990467.000000, , , ,-0.650391,0.000000,-0.325195
172.000000,10500.000000,3990467.000000,0.005800,0.002900,-0.991800, , , 
173.000000,10599.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
174.000000,10600.000000,3990467.000000, , , ,-0.325195,0.000000,0.000000
175.000000,10700.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
176.000000,10701.000000,3990467.000000, , , ,-0.325195,0.000000,0.000000
177.000000,10792.000000,3990467.000000, , , ,0.000000,0.000000,0.000000
178.000000,10799.000000,3990467.000000,0.023200,0.000000,-0.991800, , , 
179.000000,10893.000000,3990467.000000, , , ,-0.325195,0.650391,0.000000
180.000000,10900.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
181.000000,10994.000000,3990467.000000, , , ,-0.325195,0.000000,0.000000
182.000000,10999.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
183.000000,11095.000000,3990467.000000, , , ,-0.325195,0.000000,0.000000
184.000000,11100.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
185.000000,11196.000000,3990467.000000, , , ,-0.325195,0.000000,-0.325195
186.000000,11199.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
187.000000,11297.000000,3990467.000000, , , ,-0.325195,0.000000,-0.325195
188.000000,11300.000000,3990467.000000,0.020300,0.002900,-0.991800, , , 
189.000000,11398.000000,3990467.000000, , , ,-0.325195,-0.325195,0.000000
190.000000,11399.000000,3990467.000000,0.005800,0.000000,-0.991800, , , 
191.000000,11499.000000,3990467.000000, , , ,-0.325195,0.000000,0.000000
192.000000,11500.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
193.000000,11599.000000,3990467.000000,0.023200,0.000000,-0.991800, , , 
194.000000,11600.000000,3990467.000000, , , ,0.000000,0.000000,0.000000
195.000000,11700.000000,3990467.000000,0.005800,0.000000,-0.991800, , , 
196.000000,11701.000000,3990467.000000, , , ,-0.325195,0.000000,-0.325195
197.000000,11792.000000,3990467.000000, , , ,-0.325195,0.000000,0.000000
198.000000,11799.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
199.000000,11893.000000,3990467.000000, , , ,-0.325195,0.000000,0.000000
200.000000,11900.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
201.000000,11994.000000,3990467.000000, , , ,0.325195,0.000000,0.000000
202.000000,11999.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
203.000000,12095.000000,3990467.000000, , , ,0.000000,0.000000,0.000000
204.000000,12100.000000,3990467.000000,0.034800,0.000000,-0.991800, , , 
205.000000,12196.000000,3990467.000000, , , ,-0.325195,0.000000,-0.325195
206.000000,12199.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
207.000000,12297.000000,3990467.000000, , , ,-0.325195,0.000000,0.000000
208.000000,12300.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
209.000000,12398.000000,3990467.000000, , , ,-0.325195,0.000000,0.000000
210.000000,12399.000000,3990467.000000,0.023200,0.000000,-0.991800, , , 
211.000000,12499.000000,3990467.000000, , , ,-0.325195,0.000000,0.325195
212.000000,12500.000000,3990467.000000,0.005800,0.000000,-0.991800, , , 
213.000000,12599.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
214.000000,12600.000000,3990467.000000, , , ,0.000000,0.000000,0.000000
215.000000,12700.000000,3990467.000000,0.020300,0.002900,-0.991800, , , 
216.000000,12701.000000,3990467.000000, , , ,-0.325195,0.000000,0.000000
217.000000,12792.000000,3990467.000000, , , ,-0.325195,0.000000,-0.325195
218.000000,12799.000000,3990467.000000,0.023200,0.000000,-0.991800, , , 
219.000000,12893.000000,3990467.000000, , , ,-0.325195,0.000000,0.000000
220.000000,12900.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
221.000000,12994.000000,3990467.000000, , , ,-0.325195,0.000000,0.000000
222.000000,12999.000000,3990467.000000,0.023200,0.000000,-0.991800, , , 
223.000000,13095.000000,3990467.000000, , , ,0.000000,0.000000,-0.325195
224.000000,13100.000000,3990467.000000,0.005800,0.000000,-0.991800, , , 
225.000000,13196.000000,3990467.000000, , , ,-0.325195,0.000000,-0.325195
226.000000,13199.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
227.000000,13297.000000,3990467.000000, , , ,-0.325195,0.000000,-0.325195
228.000000,13300.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
229.000000,13398.000000,3990467.000000, , , ,-0.650391,0.000000,0.000000
230.000000,13399.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
231.000000,13499.000000,3990467.000000, , , ,-0.325195,0.000000,0.000000
232.000000,13500.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
233.000000,13599.000000,3990467.000000,0.005800,0.000000,-0.991800, , , 
234.000000,13600.000000,3990467.000000, , , ,-0.325195,0.000000,0.000000
235.000000,13700.000000,3990467.000000,0.020300,0.002900,-0.991800, , , 
236.000000,13701.000000,3990467.000000, , , ,-0.325195,-0.325195,-0.325195
237.000000,13792.000000,3990467.000000, , , ,-0.325195,0.650391,0.000000
238.000000,13799.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
239.000000,13893.000000,3990467.000000, , , ,-0.325195,0.000000,0.000000
240.000000,13900.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
241.000000,13994.000000,3990467.000000, , , ,0.000000,0.000000,0.000000
242.000000,13999.000000,3990467.000000,0.034800,0.000000,-0.991800, , , 
243.000000,14095.000000,3990467.000000, , , ,0.000000,0.000000,0.000000
244.000000,14100.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
245.000000,14196.000000,3990467.000000, , , ,-0.325195,0.000000,0.000000
246.000000,14199.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
247.000000,14297.000000,3990467.000000, , , ,0.000000,0.325195,-0.325195
248.000000,14300.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
249.000000,14398.000000,3990467.000000, , , ,-0.325195,0.000000,0.000000
250.000000,14399.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
251.000000,14499.000000,3990467.000000, , , ,0.000000,0.000000,0.000000
252.000000,14500.000000,3990467.000000,0.023200,0.000000,-0.991800, , , 
253.000000,14599.000000,3990467.000000,0.023200,0.000000,-0.991800, , , 
254.000000,14600.000000,3990467.000000, , , ,0.325195,0.000000,0.000000
255.000000,14700.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
256.000000,14701.000000,3990467.000000, , , ,0.000000,0.000000,-0.325195
257.000000,14792.000000,3990467.000000, , , ,-0.325195,0.000000,-0.325195
258.000000,14799.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
259.000000,14893.000000,3990467.000000, , , ,-0.650391,0.000000,0.000000
260.000000,14900.000000,3990467.000000,0.023200,0.000000,-0.991800, , , 
261.000000,14994.000000,3990467.000000, , , ,-0.325195,0.000000,0.000000
262.000000,14999.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
263.000000,15095.000000,3990467.000000, , , ,0.000000,0.000000,0.000000
264.000000,15100.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
265.000000,15196.000000,3990467.000000, , , ,0.000000,0.000000,0.000000
266.000000,15199.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
267.000000,15297.000000,3990467.000000, , , ,-0.650391,0.000000,-0.325195
268.000000,15300.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
269.000000,15398.000000,3990467.000000, , , ,0.000000,0.000000,0.000000
270.000000,15399.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
271.000000,15499.000000,3990467.000000, , , ,-0.325195,0.000000,0.000000
272.000000,15500.000000,3990467.000000,0.023200,0.002900,-0.991800, , , 
273.000000,15599.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
274.000000,15600.000000,3990467.000000, , , ,0.325195,0.000000,0.325195
275.000000,15700.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
276.000000,15701.000000,3990467.000000, , , ,0.000000,0.000000,-0.325195
277.000000,15792.000000,3990467.000000, , , ,-0.650391,0.000000,0.000000
278.000000,15799.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
279.000000,15893.000000,3990467.000000, , , ,-0.650391,0.325195,0.000000
280.000000,15900.000000,3990467.000000,0.023200,0.000000,-0.991800, , , 
281.000000,15994.000000,3990467.000000, , , ,-0.325195,0.975586,-0.650391
282.000000,15999.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
283.000000,16095.000000,3990467.000000, , , ,0.000000,0.000000,0.000000
284.000000,16100.000000,3990467.000000,0.023200,0.000000,-0.991800, , , 
285.000000,16196.000000,3990467.000000, , , ,0.000000,0.000000,-0.325195
286.000000,16199.000000,3990467.000000,0.020300,0.000000,-0.994700, , , 
287.000000,16297.000000,3990467.000000, , , ,-0.325195,0.000000,-0.325195
288.000000,16300.000000,3990467.000000,0.023200,0.000000,-0.991800, , , 
289.000000,16398.000000,3990467.000000, , , ,-0.325195,0.000000,-0.325195
290.000000,16399.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
291.000000,16499.000000,3990467.000000, , , ,0.000000,0.000000,-0.325195
292.000000,16500.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
293.000000,16599.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
294.000000,16600.000000,3990467.000000, , , ,-0.325195,0.000000,0.000000
295.000000,16700.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
296.000000,16701.000000,3990467.000000, , , ,0.000000,0.000000,0.000000
297.000000,16792.000000,3990467.000000, , , ,-0.325195,0.000000,0.650391
298.000000,16799.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
299.000000,16893.000000,3990467.000000, , , ,0.000000,0.000000,0.000000
300.000000,16900.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
301.000000,16994.000000,3990467.000000, , , ,-0.325195,0.000000,0.000000
302.000000,17001.000000,3990467.000000,0.023200,0.000000,-0.994700, , , 
303.000000,17094.000000,3990467.000000, , , ,0.000000,0.000000,0.000000
304.000000,17099.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
305.000000,17195.000000,3990467.000000, , , ,-0.650391,0.000000,0.000000
306.000000,17200.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
307.000000,17296.000000,3990467.000000, , , ,-0.325195,0.000000,0.000000
308.000000,17299.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
309.000000,17397.000000,3990467.000000, , , ,-0.325195,0.000000,-0.325195
310.000000,17400.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
311.000000,17498.000000,3990467.000000, , , ,0.000000,0.000000,0.000000
312.000000,17499.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
313.000000,17599.000000,3990467.000000, , , ,0.000000,0.000000,-0.650391
314.000000,17600.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
315.000000,17699.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
316.000000,17700.000000,3990467.000000, , , ,-0.325195,0.000000,-0.325195
317.000000,17800.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
318.000000,17801.000000,3990467.000000, , , ,-0.325195,0.000000,0.000000
319.000000,17892.000000,3990467.000000, , , ,-0.650391,0.000000,0.000000
320.000000,17899.000000,3990467.000000,0.023200,0.002900,-0.994700, , , 
321.000000,17993.000000,3990467.000000, , , ,-0.650391,0.000000,0.000000
322.000000,18000.000000,3990467.000000,0.023200,0.000000,-0.991800, , , 
323.000000,18094.000000,3990467.000000, , , ,0.000000,0.000000,0.000000
324.000000,18099.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
325.000000,18195.000000,3990467.000000, , , ,-0.325195,0.000000,0.000000
326.000000,18200.000000,3990467.000000,0.020300,0.002900,-0.991800, , , 
327.000000,18296.000000,3990467.000000, , , ,-0.325195,0.000000,0.000000
328.000000,18299.000000,3990467.000000,0.023200,0.000000,-0.991800, , , 
329.000000,18397.000000,3990467.000000, , , ,-0.325195,0.000000,0.000000
330.000000,18400.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
331.000000,18498.000000,3990467.000000, , , ,0.000000,0.000000,0.000000
332.000000,18499.000000,3990467.000000,0.020300,0.000000,-0.994700, , , 
333.000000,18599.000000,3990467.000000, , , ,0.000000,0.000000,-0.325195
334.000000,18600.000000,3990467.000000,0.020300,0.002900,-0.991800, , , 
335.000000,18699.000000,3990467.000000,0.023200,0.000000,-0.991800, , , 
336.000000,18700.000000,3990467.000000, , , ,0.000000,0.000000,0.000000
337.000000,18800.000000,3990467.000000,0.023200,0.000000,-0.991800, , , 
338.000000,18801.000000,3990467.000000, , , ,-0.325195,0.325195,0.000000
339.000000,18892.000000,3990467.000000, , , ,-0.325195,0.000000,0.000000
340.000000,18899.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
341.000000,18993.000000,3990467.000000, , , ,-0.325195,0.000000,0.000000
342.000000,19000.000000,3990467.000000,0.005800,0.002900,-0.994700, , , 
343.000000,19094.000000,3990467.000000, , , ,-0.650391,0.000000,0.000000
344.000000,19099.000000,3990467.000000,0.023200,0.002900,-0.991800, , , 
345.000000,19195.000000,3990467.000000, , , ,0.325195,0.000000,0.000000
346.000000,19200.000000,3990467.000000,0.023200,0.000000,-0.991800, , , 
347.000000,19296.000000,3990467.000000, , , ,0.325195,0.000000,0.000000
348.000000,19299.000000,3990467.000000,0.020300,-0.002900,-0.991800, , , 
349.000000,19397.000000,3990467.000000, , , ,-0.650391,0.000000,0.000000
350.000000,19400.000000,3990467.000000,0.020300,0.000000,-0.994700, , , 
351.000000,19498.000000,3990467.000000, , , ,-0.325195,0.000000,0.000000
352.000000,19499.000000,3990467.000000,0.020300,0.002900,-0.991800, , , 
353.000000,19599.000000,3990467.000000, , , ,-0.325195,0.000000,0.000000
354.000000,19600.000000,3990467.000000,0.023200,0.000000,-0.991800, , , 
355.000000,19699.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
356.000000,19700.000000,3990467.000000, , , ,-0.650391,0.000000,0.000000
357.000000,19800.000000,3990467.000000,0.005800,0.000000,-0.994700, , , 
358.000000,19801.000000,3990467.000000, , , ,0.000000,0.000000,0.000000
359.000000,19892.000000,3990467.000000, , , ,-0.325195,0.000000,0.000000
360.000000,19899.000000,3990467.000000,0.020300,0.000000,-0.991800, , , 
361.000000,19993.000000,3990467.000000, , , ,-0.325195,0.000000,-0.325195
362.000000,20000.000000,3990467.000000,0.023200,0.000000,-0.991800, , , 
363.000000,20094.000000,3990467.000000, , , ,-0.325195,0.000000,-0.325195
