System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
36.000000,3799.000000,103258083.000000,-0.020300,0.014500,-0.988900, , , 
37.000000,3893.000000,103258083.000000, , , ,0.000000,0.000000,0.000000
38.000000,3900.000000,103258083.000000,-0.017400,0.014500,-0.991800, , , 
39.000000,3994.000000,103258083.000000, , , ,0.000000,-0.650391,0.000000
40.000000,3999.000000,103258083.000000,-0.017400,0.014500,-0.988900, , , 
41.000000,4095.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
42.000000,4100.000000,103258083.000000,-0.020300,0.014500,-0.991800, , , 
43.000000,4196.000000,103258083.000000, , , ,0.000000,0.000000,0.000000
44.000000,4199.000000,103258083.000000,-0.020300,0.011600,-0.991800, , , 
45.000000,4297.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
46.000000,4300.000000,103258083.000000,-0.017400,0.014500,-0.991800, , , 
47.000000,4398.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
48.000000,4399.000000,103258083.000000,-0.020300,0.014500,-0.988900, , , 
49.000000,4499.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
50.000000,4500.000000,103258083.000000,-0.017400,0.014500,-0.988900, , , 
51.000000,4599.000000,103258083.000000,-0.017400,0.014500,-0.991800, , , 
52.000000,4600.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
53.000000,4700.000000,103258083.000000,-0.020300,0.014500,-0.991800, , , 
54.000000,4701.000000,103258083.000000, , , ,0.000000,0.000000,0.000000
55.000000,4792.000000,103258083.000000, , , ,0.000000,-0.650391,0.325195
56.000000,4799.000000,103258083.000000,-0.017400,0.014500,-0.988900, , , 
57.000000,4893.000000,103258083.000000, , , ,0.000000,0.000000,0.000000
58.000000,4900.000000,103258083.000000,-0.020300,0.014500,-0.991800, , , 
59.000000,4994.000000,103258083.000000, , , ,0.000000,0.000000,0.000000
60.000000,4999.000000,103258083.000000,-0.020300,0.011600,-0.988900, , , 
61.000000,5095.000000,103258083.000000, , , ,0.000000,-0.650391,0.000000
62.000000,5100.000000,103258083.000000,-0.017400,0.014500,-0.991800, , , 
63.000000,5196.000000,103258083.000000, , , ,0.000000,0.000000,0.000000
64.000000,5199.000000,103258083.000000,-0.020300,0.014500,-0.986000, , , 
65.000000,5297.000000,103258083.000000, , , ,0.000000,0.000000,0.000000
66.000000,5300.000000,103258083.000000,-0.020300,0.014500,-0.991800, , , 
67.000000,5398.000000,103258083.000000, , , ,0.000000,0.000000,0.000000
68.000000,5399.000000,103258083.000000,-0.014500,0.011600,-0.994700, , , 
69.000000,5499.000000,103258083.000000, , , ,-0.325195,-0.325195,0.000000
70.000000,5500.000000,103258083.000000,-0.034800,0.000000,-0.991800, , , 
71.000000,5599.000000,103258083.000000,-0.020300,0.023200,-0.988900, , , 
72.000000,5600.000000,103258083.000000, , , ,0.000000,0.000000,-0.325195
73.000000,5700.000000,103258083.000000,-0.017400,0.020300,-0.991800, , , 
74.000000,5701.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
75.000000,5801.000000,103258083.000000,-0.020300,0.011600,-0.991800,-0.325195,-0.325195,0.325195
76.000000,5892.000000,103258083.000000, , , ,-0.325195,-0.325195,0.000000
77.000000,5899.000000,103258083.000000,-0.017400,0.005800,-0.988900, , , 
78.000000,5993.000000,103258083.000000, , , ,-0.325195,-0.650391,0.000000
79.000000,6000.000000,103258083.000000,-0.017400,0.014500,-0.991800, , , 
80.000000,6094.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
81.000000,6099.000000,103258083.000000,-0.020300,0.020300,-0.988900, , , 
82.000000,6195.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
83.000000,6200.000000,103258083.000000,-0.020300,0.011600,-0.991800, , , 
84.000000,6296.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
85.000000,6299.000000,103258083.000000,-0.020300,0.005800,-0.991800, , , 
86.000000,6397.000000,103258083.000000, , , ,-0.325195,0.000000,0.325195
87.000000,6400.000000,103258083.000000,-0.020300,0.014500,-0.988900, , , 
88.000000,6498.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
89.000000,6499.000000,103258083.000000,-0.017400,0.020300,-0.988900, , , 
90.000000,6599.000000,103258083.000000, , , ,0.000000,0.000000,0.000000
91.000000,6600.000000,103258083.000000,-0.017400,0.011600,-0.991800, , , 
92.000000,6699.000000,103258083.000000,-0.020300,0.008700,-0.991800, , , 
93.000000,6700.000000,103258083.000000, , , ,0.000000,0.000000,0.000000
94.000000,6800.000000,103258083.000000, , , ,0.000000,-0.650391,0.000000
95.000000,6802.000000,103258083.000000,-0.017400,0.014500,-0.991800, , , 
96.000000,6900.000000,103258083.000000,-0.017400,0.017400,-0.988900, , , 
97.000000,6901.000000,103258083.000000, , , ,0.000000,0.325195,0.000000
98.000000,6992.000000,103258083.000000, , , ,0.000000,-0.325195,0.325195
99.000000,6999.000000,103258083.000000,-0.017400,0.011600,-0.988900, , , 
100.000000,7093.000000,103258083.000000, , , ,0.000000,0.000000,0.000000
101.000000,7100.000000,103258083.000000,-0.020300,0.011600,-0.991800, , , 
102.000000,7194.000000,103258083.000000, , , ,-0.325195,-0.650391,0.000000
103.000000,7199.000000,103258083.000000,-0.017400,0.014500,-0.988900, , , 
104.000000,7295.000000,103258083.000000, , , ,-0.325195,0.000000,0.000000
105.000000,7300.000000,103258083.000000,-0.020300,0.014500,-0.988900, , , 
106.000000,7396.000000,103258083.000000, , , ,-0.325195,-0.325195,0.000000
107.000000,7399.000000,103258083.000000,-0.020300,0.011600,-0.986000, , , 
108.000000,7497.000000,103258083.000000, , , ,-0.325195,0.000000,0.000000
109.000000,7500.000000,103258083.000000,-0.017400,0.011600,-0.988900, , , 
110.000000,7598.000000,103258083.000000, , , ,0.000000,0.000000,0.325195
111.000000,7599.000000,103258083.000000,-0.017400,0.011600,-0.997600, , , 
112.000000,7699.000000,103258083.000000, , , ,-0.325195,0.000000,-0.325195
113.000000,7700.000000,103258083.000000,-0.020300,0.020300,-0.988900, , , 
114.000000,7799.000000,103258083.000000,-0.023200,0.014500,-0.991800, , , 
115.000000,7800.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
116.000000,7900.000000,103258083.000000,-0.023200,0.014500,-0.988900, , , 
117.000000,7901.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
118.000000,7992.000000,103258083.000000, , , ,-0.650391,0.000000,0.000000
119.000000,7999.000000,103258083.000000,-0.026100,-0.002900,-0.974400, , , 
120.000000,8093.000000,103258083.000000, , , ,-1.300781,0.000000,0.000000
121.000000,8100.000000,103258083.000000,-0.014500,0.002900,-0.974400, , , 
122.000000,8194.000000,103258083.000000, , , ,0.000000,0.000000,0.000000
123.000000,8199.000000,103258083.000000,0.000000,0.046400,-1.026600, , , 
124.000000,8295.000000,103258083.000000, , , ,0.000000,-0.975586,0.000000
125.000000,8300.000000,103258083.000000,-0.014500,0.043500,-1.003400, , , 
126.000000,8396.000000,103258083.000000, , , ,0.325195,-0.325195,0.325195
127.000000,8399.000000,103258083.000000,-0.029000,0.002900,-0.977300, , , 
128.000000,8497.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
129.000000,8500.000000,103258083.000000,-0.031900,0.000000,-0.983100, , , 
130.000000,8598.000000,103258083.000000, , , ,0.000000,0.325195,-0.325195
131.000000,8599.000000,103258083.000000,-0.026100,0.008700,-1.000500, , , 
132.000000,8699.000000,103258083.000000, , , ,-0.325195,0.000000,0.000000
133.000000,8700.000000,103258083.000000,-0.017400,0.023200,-0.983100, , , 
134.000000,8799.000000,103258083.000000,-0.005800,0.023200,-0.991800, , , 
135.000000,8800.000000,103258083.000000, , , ,0.000000,-0.650391,0.325195
136.000000,8900.000000,103258083.000000,-0.011600,0.005800,-0.991800, , , 
137.000000,8901.000000,103258083.000000, , , ,0.000000,-0.325195,-0.325195
138.000000,8992.000000,103258083.000000, , , ,-0.325195,-0.650391,0.000000
139.000000,8999.000000,103258083.000000,-0.017400,0.002900,-0.991800, , , 
140.000000,9093.000000,103258083.000000, , , ,-0.325195,-0.325195,0.000000
141.000000,9100.000000,103258083.000000,-0.017400,0.023200,-0.988900, , , 
142.000000,9194.000000,103258083.000000, , , ,0.000000,0.325195,0.000000
143.000000,9199.000000,103258083.000000,-0.023200,0.026100,-0.988900, , , 
144.000000,9295.000000,103258083.000000, , , ,0.000000,0.000000,0.000000
145.000000,9300.000000,103258083.000000,-0.026100,0.011600,-0.991800, , , 
146.000000,9396.000000,103258083.000000, , , ,-0.325195,-0.325195,0.325195
147.000000,9399.000000,103258083.000000,-0.020300,0.011600,-0.991800, , , 
148.000000,9497.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
149.000000,9500.000000,103258083.000000,-0.011600,0.020300,-0.991800, , , 
150.000000,9598.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
151.000000,9599.000000,103258083.000000,-0.017400,0.020300,-0.988900, , , 
152.000000,9699.000000,103258083.000000, , , ,0.000000,0.000000,0.000000
153.000000,9700.000000,103258083.000000,-0.017400,0.017400,-0.988900, , , 
154.000000,9799.000000,103258083.000000,-0.017400,0.008700,-0.991800, , , 
155.000000,9800.000000,103258083.000000, , , ,0.000000,0.000000,0.325195
156.000000,9900.000000,103258083.000000,-0.034800,0.011600,-0.994700, , , 
157.000000,9901.000000,103258083.000000, , , ,-0.325195,-0.325195,0.000000
158.000000,9992.000000,103258083.000000, , , ,-0.325195,0.000000,0.325195
159.000000,9999.000000,103258083.000000,-0.017400,0.017400,-0.986000, , , 
160.000000,10093.000000,103258083.000000, , , ,0.000000,0.325195,0.000000
161.000000,10100.000000,103258083.000000,-0.020300,0.020300,-0.997600, , , 
162.000000,10194.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
163.000000,10199.000000,103258083.000000,-0.026100,0.017400,-0.980200, , , 
164.000000,10295.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
165.000000,10300.000000,103258083.000000,-0.017400,0.017400,-0.988900, , , 
166.000000,10396.000000,103258083.000000, , , ,0.000000,0.000000,0.000000
167.000000,10399.000000,103258083.000000,-0.014500,0.017400,-0.997600, , , 
168.000000,10497.000000,103258083.000000, , , ,0.000000,0.000000,0.000000
169.000000,10500.000000,103258083.000000,-0.011600,0.014500,-0.988900, , , 
170.000000,10598.000000,103258083.000000, , , ,0.325195,-0.975586,0.000000
171.000000,10599.000000,103258083.000000,0.000000,0.011600,-1.009200, , , 
172.000000,10699.000000,103258083.000000, , , ,0.000000,0.325195,0.325195
173.000000,10700.000000,103258083.000000,-0.023200,-0.005800,-0.983100, , , 
174.000000,10799.000000,103258083.000000,-0.049300,-0.014500,-0.959900, , , 
175.000000,10800.000000,103258083.000000, , , ,-0.325195,0.000000,0.000000
176.000000,10900.000000,103258083.000000,-0.026100,0.020300,-0.986000, , , 
177.000000,10901.000000,103258083.000000, , , ,-1.300781,0.000000,0.000000
178.000000,10992.000000,103258083.000000, , , ,-0.650391,-0.325195,0.000000
179.000000,10999.000000,103258083.000000,-0.017400,0.043500,-1.017900, , , 
180.000000,11093.000000,103258083.000000, , , ,0.000000,-0.650391,0.000000
181.000000,11100.000000,103258083.000000,-0.014500,0.040600,-0.988900, , , 
182.000000,11194.000000,103258083.000000, , , ,0.000000,-0.325195,0.325195
183.000000,11199.000000,103258083.000000,-0.011600,0.002900,-0.980200, , , 
184.000000,11295.000000,103258083.000000, , , ,0.000000,0.000000,0.000000
185.000000,11300.000000,103258083.000000,-0.011600,-0.005800,-0.988900, , , 
186.000000,11396.000000,103258083.000000, , , ,-0.325195,-0.325195,0.000000
187.000000,11399.000000,103258083.000000,-0.011600,0.008700,-0.991800, , , 
188.000000,11497.000000,103258083.000000, , , ,-0.650391,-0.325195,0.000000
189.000000,11500.000000,103258083.000000,-0.034800,0.026100,-0.988900, , , 
190.000000,11598.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
191.000000,11599.000000,103258083.000000,-0.026100,0.023200,-0.991800, , , 
192.000000,11699.000000,103258083.000000, , , ,-0.325195,-0.325195,0.000000
193.000000,11700.000000,103258083.000000,-0.031900,0.008700,-0.991800, , , 
194.000000,11799.000000,103258083.000000,-0.020300,0.011600,-0.991800, , , 
195.000000,11800.000000,103258083.000000, , , ,0.325195,0.000000,0.000000
196.000000,11900.000000,103258083.000000,-0.014500,0.023200,-0.988900, , , 
197.000000,11901.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
198.000000,11992.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
199.000000,11999.000000,103258083.000000,-0.008700,0.011600,-0.994700, , , 
200.000000,12093.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
201.000000,12100.000000,103258083.000000,-0.014500,0.005800,-0.988900, , , 
202.000000,12194.000000,103258083.000000, , , ,-0.650391,0.000000,0.000000
203.000000,12200.000000,103258083.000000,-0.023200,0.014500,-0.991800, , , 
204.000000,12294.000000,103258083.000000, , , ,-0.325195,-0.325195,0.000000
205.000000,12299.000000,103258083.000000,-0.034800,0.023200,-0.986000, , , 
206.000000,12395.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
207.000000,12400.000000,103258083.000000,-0.014500,0.017400,-0.994700, , , 
208.000000,12496.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
209.000000,12499.000000,103258083.000000,-0.020300,0.008700,-0.991800, , , 
210.000000,12597.000000,103258083.000000, , , ,-0.325195,-0.325195,0.000000
211.000000,12600.000000,103258083.000000,-0.020300,0.008700,-0.986000, , , 
212.000000,12698.000000,103258083.000000, , , ,-0.325195,0.000000,0.000000
213.000000,12699.000000,103258083.000000,-0.017400,0.020300,-0.988900, , , 
214.000000,12799.000000,103258083.000000, , , ,-0.325195,-0.325195,0.000000
215.000000,12800.000000,103258083.000000,-0.017400,0.020300,-0.994700, , , 
216.000000,12899.000000,103258083.000000,-0.017400,0.017400,-0.991800, , , 
217.000000,12900.000000,103258083.000000, , , ,0.000000,0.000000,0.000000
218.000000,13000.000000,103258083.000000,-0.017400,0.008700,-0.991800, , , 
219.000000,13001.000000,103258083.000000, , , ,0.000000,-0.650391,0.325195
220.000000,13092.000000,103258083.000000, , , ,0.000000,0.000000,0.000000
221.000000,13099.000000,103258083.000000,-0.020300,0.008700,-0.986000, , , 
222.000000,13193.000000,103258083.000000, , , ,-0.650391,-0.325195,0.000000
223.000000,13200.000000,103258083.000000,-0.017400,0.014500,-0.988900, , , 
224.000000,13294.000000,103258083.000000, , , ,-0.325195,-0.325195,0.000000
225.000000,13299.000000,103258083.000000,-0.014500,0.023200,-0.997600, , , 
226.000000,13395.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
227.000000,13400.000000,103258083.000000,-0.020300,0.017400,-0.988900, , , 
228.000000,13496.000000,103258083.000000, , , ,0.000000,-0.650391,0.000000
229.000000,13501.000000,103258083.000000,-0.023200,0.008700,-0.986000, , , 
230.000000,13596.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
231.000000,13599.000000,103258083.000000,-0.020300,0.011600,-0.994700, , , 
232.000000,13697.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
233.000000,13700.000000,103258083.000000,-0.017400,0.017400,-0.988900, , , 
234.000000,13798.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
235.000000,13799.000000,103258083.000000,-0.014500,0.017400,-0.988900, , , 
236.000000,13899.000000,103258083.000000, , , ,-0.325195,-0.325195,0.000000
237.000000,13900.000000,103258083.000000,-0.017400,0.014500,-0.991800, , , 
238.000000,13999.000000,103258083.000000,-0.020300,0.011600,-0.988900, , , 
239.000000,14000.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
240.000000,14100.000000,103258083.000000,-0.017400,0.014500,-0.991800, , , 
241.000000,14101.000000,103258083.000000, , , ,-0.325195,-0.325195,0.000000
242.000000,14192.000000,103258083.000000, , , ,0.000000,-0.325195,0.325195
243.000000,14199.000000,103258083.000000,-0.017400,0.014500,-0.988900, , , 
244.000000,14293.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
245.000000,14300.000000,103258083.000000,-0.017400,0.014500,-0.991800, , , 
246.000000,14394.000000,103258083.000000, , , ,-0.325195,-0.325195,0.000000
247.000000,14399.000000,103258083.000000,-0.017400,0.014500,-0.994700, , , 
248.000000,14495.000000,103258083.000000, , , ,0.000000,0.000000,0.325195
249.000000,14500.000000,103258083.000000,-0.017400,0.014500,-0.986000, , , 
250.000000,14596.000000,103258083.000000, , , ,0.000000,-0.650391,0.000000
251.000000,14599.000000,103258083.000000,-0.020300,0.011600,-0.988900, , , 
252.000000,14697.000000,103258083.000000, , , ,-0.325195,-0.325195,0.000000
253.000000,14700.000000,103258083.000000,-0.020300,0.014500,-0.994700, , , 
254.000000,14798.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
255.000000,14799.000000,103258083.000000,-0.017400,0.017400,-0.988900, , , 
256.000000,14899.000000,103258083.000000, , , ,-0.325195,-0.325195,0.000000
257.000000,14900.000000,103258083.000000,-0.017400,0.014500,-0.986000, , , 
258.000000,14999.000000,103258083.000000,-0.020300,0.014500,-0.994700, , , 
259.000000,15000.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
260.000000,15100.000000,103258083.000000,-0.017400,0.014500,-0.988900, , , 
261.000000,15101.000000,103258083.000000, , , ,-0.325195,0.325195,0.000000
262.000000,15192.000000,103258083.000000, , , ,0.000000,0.000000,0.000000
263.000000,15199.000000,103258083.000000,-0.017400,0.017400,-0.988900, , , 
264.000000,15293.000000,103258083.000000, , , ,-0.325195,0.000000,0.000000
265.000000,15300.000000,103258083.000000,-0.020300,0.014500,-0.991800, , , 
266.000000,15394.000000,103258083.000000, , , ,-0.325195,0.000000,0.000000
267.000000,15399.000000,103258083.000000,-0.017400,0.011600,-0.991800, , , 
268.000000,15495.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
269.000000,15500.000000,103258083.000000,-0.002900,0.014500,-0.988900, , , 
270.000000,15596.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
271.000000,15599.000000,103258083.000000,-0.017400,0.014500,-0.994700, , , 
272.000000,15697.000000,103258083.000000, , , ,0.000000,0.000000,0.000000
273.000000,15700.000000,103258083.000000,-0.020300,0.017400,-0.988900, , , 
274.000000,15798.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
275.000000,15799.000000,103258083.000000,-0.017400,0.011600,-0.988900, , , 
276.000000,15899.000000,103258083.000000, , , ,-0.325195,-0.325195,0.000000
277.000000,15900.000000,103258083.000000,-0.017400,0.014500,-0.991800, , , 
278.000000,15999.000000,103258083.000000,-0.017400,0.017400,-0.988900, , , 
279.000000,16000.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
280.000000,16100.000000,103258083.000000,-0.020300,0.014500,-0.986000, , , 
281.000000,16101.000000,103258083.000000, , , ,0.000000,0.000000,0.000000
282.000000,16192.000000,103258083.000000, , , ,-0.325195,-0.325195,0.000000
283.000000,16199.000000,103258083.000000,-0.017400,0.011600,-0.994700, , , 
284.000000,16293.000000,103258083.000000, , , ,-0.325195,0.000000,0.000000
285.000000,16300.000000,103258083.000000,-0.020300,0.014500,-0.988900, , , 
286.000000,16394.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
287.000000,16399.000000,103258083.000000,-0.017400,0.011600,-0.988900, , , 
288.000000,16495.000000,103258083.000000, , , ,0.000000,-0.325195,-0.325195
289.000000,16500.000000,103258083.000000,-0.017400,0.020300,-0.994700, , , 
290.000000,16596.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
291.000000,16599.000000,103258083.000000,-0.020300,0.017400,-0.991800, , , 
292.000000,16697.000000,103258083.000000, , , ,-0.325195,-0.325195,0.000000
293.000000,16700.000000,103258083.000000,-0.020300,0.008700,-0.986000, , , 
294.000000,16798.000000,103258083.000000, , , ,-0.325195,-0.650391,0.000000
295.000000,16799.000000,103258083.000000,-0.020300,0.011600,-0.991800, , , 
296.000000,16899.000000,103258083.000000, , , ,-0.325195,-0.325195,-0.325195
297.000000,16900.000000,103258083.000000,-0.017400,0.017400,-0.991800, , , 
298.000000,16999.000000,103258083.000000,-0.017400,0.017400,-0.986000, , , 
299.000000,17000.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
300.000000,17100.000000,103258083.000000,-0.017400,0.014500,-0.988900, , , 
301.000000,17101.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
302.000000,17201.000000,103258083.000000,-0.017400,0.011600,-0.991800, , , 
303.000000,17202.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
304.000000,17292.000000,103258083.000000, , , ,-0.325195,-0.325195,0.000000
305.000000,17299.000000,103258083.000000,-0.017400,0.014500,-0.988900, , , 
306.000000,17393.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
307.000000,17400.000000,103258083.000000,-0.020300,0.017400,-0.988900, , , 
308.000000,17494.000000,103258083.000000, , , ,-0.325195,0.000000,0.000000
309.000000,17499.000000,103258083.000000,-0.017400,0.014500,-0.988900, , , 
310.000000,17595.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
311.000000,17600.000000,103258083.000000,-0.017400,0.011600,-0.994700, , , 
312.000000,17696.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
313.000000,17699.000000,103258083.000000,-0.020300,0.014500,-0.988900, , , 
314.000000,17797.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
315.000000,17800.000000,103258083.000000,-0.017400,0.017400,-0.988900, , , 
316.000000,17898.000000,103258083.000000, , , ,0.000000,-0.325195,0.325195
317.000000,17899.000000,103258083.000000,-0.017400,0.014500,-0.994700, , , 
318.000000,17999.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
319.000000,18000.000000,103258083.000000,-0.020300,0.011600,-0.988900, , , 
320.000000,18099.000000,103258083.000000,-0.017400,0.014500,-0.988900, , , 
321.000000,18100.000000,103258083.000000, , , ,0.000000,0.000000,0.000000
322.000000,18200.000000,103258083.000000,-0.014500,0.020300,-0.991800, , , 
323.000000,18201.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
324.000000,18292.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
325.000000,18299.000000,103258083.000000,-0.020300,0.014500,-0.988900, , , 
326.000000,18393.000000,103258083.000000, , , ,0.000000,-0.650391,0.000000
327.000000,18400.000000,103258083.000000,-0.017400,0.011600,-0.991800, , , 
328.000000,18494.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
329.000000,18499.000000,103258083.000000,-0.017400,0.014500,-0.991800, , , 
330.000000,18595.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
331.000000,18600.000000,103258083.000000,-0.017400,0.017400,-0.988900, , , 
332.000000,18696.000000,103258083.000000, , , ,0.000000,0.000000,0.000000
333.000000,18699.000000,103258083.000000,-0.017400,0.014500,-0.991800, , , 
334.000000,18797.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
335.000000,18800.000000,103258083.000000,-0.020300,0.011600,-0.988900, , , 
336.000000,18898.000000,103258083.000000, , , ,-0.325195,-0.325195,0.000000
337.000000,18899.000000,103258083.000000,-0.017400,0.014500,-0.988900, , , 
338.000000,18999.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
339.000000,19000.000000,103258083.000000,-0.017400,0.017400,-0.991800, , , 
340.000000,19099.000000,103258083.000000,-0.017400,0.014500,-0.991800, , , 
341.000000,19100.000000,103258083.000000, , , ,-0.325195,-0.325195,0.000000
342.000000,19200.000000,103258083.000000,-0.020300,0.014500,-0.988900, , , 
343.000000,19201.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
344.000000,19292.000000,103258083.000000, , , ,0.000000,0.000000,0.000000
345.000000,19299.000000,103258083.000000,-0.017400,0.014500,-0.988900, , , 
346.000000,19393.000000,103258083.000000, , , ,0.000000,-0.650391,0.000000
347.000000,19400.000000,103258083.000000,-0.017400,0.017400,-0.991800, , , 
348.000000,19494.000000,103258083.000000, , , ,0.325195,-0.325195,0.000000
349.000000,19499.000000,103258083.000000,-0.017400,0.014500,-0.991800, , , 
350.000000,19595.000000,103258083.000000, , , ,-0.325195,-0.325195,0.000000
351.000000,19600.000000,103258083.000000,-0.017400,0.014500,-0.991800, , , 
352.000000,19696.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
353.000000,19699.000000,103258083.000000,-0.017400,0.014500,-0.988900, , , 
354.000000,19797.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
355.000000,19800.000000,103258083.000000,-0.017400,0.017400,-0.988900, , , 
356.000000,19898.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
357.000000,19899.000000,103258083.000000,-0.020300,0.014500,-0.991800, , , 
358.000000,19999.000000,103258083.000000, , , ,0.000000,-0.325195,0.000000
