System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
132.000000,8493.000000,8389509.000000, , , ,-0.325195,0.000000,-0.325195
133.000000,8500.000000,8389509.000000,-0.017400,-0.029000,-0.986000, , , 
134.000000,8594.000000,8389509.000000, , , ,0.000000,0.000000,-0.650391
135.000000,8599.000000,8389509.000000,-0.017400,-0.031900,-0.983100, , , 
136.000000,8695.000000,8389509.000000, , , ,0.000000,0.000000,-0.650391
137.000000,8700.000000,8389509.000000,-0.008700,-0.034800,-0.986000, , , 
138.000000,8796.000000,8389509.000000, , , ,0.000000,0.000000,-1.300781
139.000000,8799.000000,8389509.000000,0.014500,-0.052200,-0.988900, , , 
140.000000,8897.000000,8389509.000000, , , ,-0.325195,0.000000,-1.625977
141.000000,8900.000000,8389509.000000,0.037700,-0.058000,-0.991800, , , 
142.000000,8998.000000,8389509.000000, , , ,-0.650391,0.000000,-2.276367
143.000000,8999.000000,8389509.000000,0.052200,-0.060900,-0.988900, , , 
144.000000,9099.000000,8389509.000000, , , ,-0.650391,0.000000,-2.926758
145.000000,9100.000000,8389509.000000,0.037700,-0.052200,-0.988900, , , 
146.000000,9199.000000,8389509.000000,0.005800,-0.037700,-0.986000, , , 
147.000000,9200.000000,8389509.000000, , , ,-0.650391,-0.650391,-3.251953
148.000000,9300.000000,8389509.000000,0.014500,-0.069600,-0.994700, , , 
149.000000,9301.000000,8389509.000000, , , ,-0.975586,0.000000,-3.902344
150.000000,9392.000000,8389509.000000, , , ,-1.300781,0.000000,-4.552734
151.000000,9399.000000,8389509.000000,0.005800,-0.037700,-0.988900, , , 
152.000000,9493.000000,8389509.000000, , , ,-0.975586,0.000000,-4.552734
153.000000,9500.000000,8389509.000000,0.014500,-0.046400,-0.988900, , , 
154.000000,9594.000000,8389509.000000, , , ,-1.300781,0.000000,-4.552734
155.000000,9599.000000,8389509.000000,0.008700,-0.034800,-0.983100, , , 
156.000000,9695.000000,8389509.000000, , , ,-0.650391,-0.325195,-5.203125
157.000000,9700.000000,8389509.000000,0.011600,-0.040600,-0.986000, , , 
158.000000,9796.000000,8389509.000000, , , ,-1.300781,0.000000,-5.203125
159.000000,9799.000000,8389509.000000,0.008700,-0.046400,-0.991800, , , 
160.000000,9897.000000,8389509.000000, , , ,-0.650391,0.000000,-5.853516
161.000000,9900.000000,8389509.000000,0.014500,-0.037700,-0.986000, , , 
162.000000,9998.000000,8389509.000000, , , ,-0.325195,0.000000,-6.503906
163.000000,9999.000000,8389509.000000,0.014500,-0.034800,-0.983100, , , 
164.000000,10099.000000,8389509.000000, , , ,0.325195,0.000000,-6.829102
165.000000,10100.000000,8389509.000000,0.008700,-0.031900,-0.997600, , , 
166.000000,10199.000000,8389509.000000,0.005800,-0.037700,-0.997600, , , 
167.000000,10200.000000,8389509.000000, , , ,0.000000,0.000000,-6.178711
168.000000,10300.000000,8389509.000000,-0.002900,-0.043500,-0.980200, , , 
169.000000,10301.000000,8389509.000000, , , ,0.000000,-0.325195,-6.503906
170.000000,10392.000000,8389509.000000, , , ,0.325195,0.000000,-7.154297
171.000000,10399.000000,8389509.000000,0.005800,-0.058000,-0.988900, , , 
172.000000,10493.000000,8389509.000000, , , ,0.325195,0.000000,-8.129883
173.000000,10500.000000,8389509.000000,0.040600,-0.084100,-0.986000, , , 
174.000000,10594.000000,8389509.000000, , , ,0.000000,0.000000,-8.455078
175.000000,10599.000000,8389509.000000,0.084100,-0.098600,-0.994700, , , 
176.000000,10695.000000,8389509.000000, , , ,-0.650391,0.000000,-10.081055
177.000000,10700.000000,8389509.000000,0.142100,-0.116000,-0.994700, , , 
178.000000,10796.000000,8389509.000000, , , ,-0.325195,0.000000,-13.007813
179.000000,10799.000000,8389509.000000,0.168200,-0.130500,-1.000500, , , 
180.000000,10897.000000,8389509.000000, , , ,-1.625977,0.000000,-13.983398
181.000000,10900.000000,8389509.000000,0.147900,-0.176900,-1.012100, , , 
182.000000,10998.000000,8389509.000000, , , ,-3.577148,0.000000,-15.609375
183.000000,10999.000000,8389509.000000,0.145000,-0.156600,-0.994700, , , 
184.000000,11099.000000,8389509.000000, , , ,-4.877930,-0.325195,-16.910156
185.000000,11100.000000,8389509.000000,0.104400,-0.145000,-0.997600, , , 
186.000000,11199.000000,8389509.000000,0.092800,-0.066700,-0.988900, , , 
187.000000,11200.000000,8389509.000000, , , ,-4.552734,-0.325195,-17.235352
188.000000,11300.000000,8389509.000000,0.101500,-0.052200,-0.968600, , , 
189.000000,11301.000000,8389509.000000, , , ,-5.203125,-0.325195,-16.910156
190.000000,11392.000000,8389509.000000, , , ,-3.577148,-1.300781,-16.259766
191.000000,11399.000000,8389509.000000,0.089900,-0.005800,-0.962800, , , 
192.000000,11493.000000,8389509.000000, , , ,-2.276367,-1.300781,-15.284179
193.000000,11500.000000,8389509.000000,0.034800,0.034800,-1.009200, , , 
194.000000,11594.000000,8389509.000000, , , ,0.650391,-1.625977,-13.333008
195.000000,11599.000000,8389509.000000,0.029000,0.037700,-1.029500, , , 
196.000000,11695.000000,8389509.000000, , , ,0.650391,-1.625977,-11.381836
197.000000,11700.000000,8389509.000000,0.014500,-0.066700,-1.009200, , , 
198.000000,11796.000000,8389509.000000, , , ,0.325195,-0.975586,-12.032227
199.000000,11799.000000,8389509.000000,-0.017400,-0.104400,-0.986000, , , 
200.000000,11897.000000,8389509.000000, , , ,-1.300781,0.000000,-12.682617
201.000000,11900.000000,8389509.000000,-0.008700,-0.107300,-0.974400, , , 
202.000000,11998.000000,8389509.000000, , , ,-1.951172,0.325195,-11.056641
203.000000,11999.000000,8389509.000000,0.017400,-0.029000,-0.974400, , , 
204.000000,12099.000000,8389509.000000, , , ,-1.951172,-0.325195,-9.430664
205.000000,12100.000000,8389509.000000,0.020300,-0.020300,-0.988900, , , 
206.000000,12199.000000,8389509.000000,0.011600,-0.029000,-0.988900, , , 
207.000000,12200.000000,8389509.000000, , , ,-0.325195,0.000000,-10.081055
208.000000,12300.000000,8389509.000000,0.008700,-0.040600,-0.991800, , , 
209.000000,12301.000000,8389509.000000, , , ,0.000000,-0.325195,-10.406250
210.000000,12392.000000,8389509.000000, , , ,0.650391,0.975586,-9.430664
211.000000,12399.000000,8389509.000000,-0.005800,-0.034800,-1.006300, , , 
212.000000,12493.000000,8389509.000000, , , ,0.650391,2.601563,-9.105469
213.000000,12500.000000,8389509.000000,0.005800,-0.084100,-0.983100, , , 
214.000000,12594.000000,8389509.000000, , , ,0.325195,1.625977,-10.081055
215.000000,12599.000000,8389509.000000,0.029000,-0.113100,-0.997600, , , 
216.000000,12695.000000,8389509.000000, , , ,-2.926758,0.000000,-9.755859
217.000000,12700.000000,8389509.000000,0.043500,-0.116000,-0.994700, , , 
218.000000,12796.000000,8389509.000000, , , ,-2.276367,-1.625977,-9.105469
219.000000,12799.000000,8389509.000000,0.040600,-0.055100,-0.980200, , , 
220.000000,12897.000000,8389509.000000, , , ,-2.276367,-0.650391,-10.081055
221.000000,12900.000000,8389509.000000,0.043500,-0.066700,-0.948300, , , 
222.000000,12998.000000,8389509.000000, , , ,-1.951172,0.000000,-10.406250
223.000000,12999.000000,8389509.000000,0.055100,-0.089900,-0.965700, , , 
224.000000,13099.000000,8389509.000000, , , ,-4.227539,-0.325195,-10.731445
225.000000,13100.000000,8389509.000000,0.060900,-0.107300,-0.980200, , , 
226.000000,13199.000000,8389509.000000,0.026100,-0.107300,-1.000500, , , 
227.000000,13200.000000,8389509.000000, , , ,-5.853516,-1.300781,-10.406250
228.000000,13300.000000,8389509.000000,0.034800,-0.075400,-0.997600, , , 
229.000000,13301.000000,8389509.000000, , , ,-6.829102,-1.625977,-11.056641
230.000000,13392.000000,8389509.000000, , , ,-5.203125,-1.951172,-11.707031
231.000000,13399.000000,8389509.000000,0.046400,0.002900,-0.974400, , , 
232.000000,13493.000000,8389509.000000, , , ,-2.926758,-3.577148,-12.357422
233.000000,13500.000000,8389509.000000,0.055100,0.014500,-0.980200, , , 
234.000000,13594.000000,8389509.000000, , , ,0.325195,-5.203125,-12.357422
235.000000,13599.000000,8389509.000000,0.031900,-0.026100,-0.954100, , , 
236.000000,13695.000000,8389509.000000, , , ,0.000000,-4.552734,-11.707031
237.000000,13700.000000,8389509.000000,-0.008700,-0.037700,-0.980200, , , 
238.000000,13796.000000,8389509.000000, , , ,0.325195,-4.227539,-12.032227
239.000000,13799.000000,8389509.000000,-0.011600,-0.089900,-0.991800, , , 
240.000000,13897.000000,8389509.000000, , , ,-1.300781,-3.251953,-12.032227
241.000000,13900.000000,8389509.000000,-0.046400,-0.089900,-0.977300, , , 
242.000000,13998.000000,8389509.000000, , , ,-2.601563,-1.300781,-12.032227
243.000000,13999.000000,8389509.000000,-0.060900,-0.075400,-1.003400, , , 
244.000000,14099.000000,8389509.000000, , , ,-4.227539,-0.650391,-11.707031
245.000000,14100.000000,8389509.000000,-0.055100,-0.087000,-1.020800, , , 
246.000000,14199.000000,8389509.000000,-0.063800,-0.060900,-0.991800, , , 
247.000000,14200.000000,8389509.000000, , , ,-5.203125,-1.300781,-10.406250
248.000000,14300.000000,8389509.000000,-0.081200,-0.014500,-0.959900, , , 
249.000000,14301.000000,8389509.000000, , , ,-5.853516,-0.650391,-11.381836
250.000000,14392.000000,8389509.000000, , , ,-4.552734,0.000000,-11.707031
251.000000,14399.000000,8389509.000000,-0.066700,-0.020300,-0.922200, , , 
252.000000,14493.000000,8389509.000000, , , ,-2.276367,0.650391,-12.357422
253.000000,14500.000000,8389509.000000,-0.078300,0.049300,-0.930900, , , 
254.000000,14594.000000,8389509.000000, , , ,0.000000,0.000000,-12.032227
255.000000,14599.000000,8389509.000000,-0.121800,0.029000,-1.000500, , , 
256.000000,14695.000000,8389509.000000, , , ,-1.625977,0.000000,-10.731445
257.000000,14700.000000,8389509.000000,-0.136300,-0.058000,-0.994700, , , 
258.000000,14796.000000,8389509.000000, , , ,-3.251953,0.000000,-10.081055
259.000000,14799.000000,8389509.000000,-0.153700,-0.034800,-0.971500, , , 
260.000000,14897.000000,8389509.000000, , , ,-2.601563,0.975586,-10.731445
261.000000,14900.000000,8389509.000000,-0.165300,0.049300,-0.991800, , , 
262.000000,14998.000000,8389509.000000, , , ,1.625977,1.951172,-10.406250
263.000000,14999.000000,8389509.000000,-0.156600,0.121800,-0.994700, , , 
264.000000,15099.000000,8389509.000000, , , ,4.877930,1.300781,-8.780273
265.000000,15100.000000,8389509.000000,-0.081200,0.040600,-0.968600, , , 
266.000000,15199.000000,8389509.000000,-0.020300,-0.023200,-0.962800, , , 
267.000000,15200.000000,8389509.000000, , , ,4.552734,0.325195,-9.430664
268.000000,15300.000000,8389509.000000,-0.081200,-0.095700,-1.029500, , , 
269.000000,15301.000000,8389509.000000, , , ,3.251953,-0.650391,-9.105469
270.000000,15392.000000,8389509.000000, , , ,-0.325195,0.650391,-8.455078
271.000000,15399.000000,8389509.000000,-0.107300,-0.087000,-1.070100, , , 
272.000000,15493.000000,8389509.000000, , , ,-1.300781,2.926758,-8.455078
273.000000,15500.000000,8389509.000000,-0.087000,-0.058000,-1.023700, , , 
274.000000,15594.000000,8389509.000000, , , ,-2.926758,3.577148,-8.129883
275.000000,15599.000000,8389509.000000,-0.078300,-0.023200,-0.988900, , , 
276.000000,15695.000000,8389509.000000, , , ,-3.251953,5.203125,-7.804688
277.000000,15700.000000,8389509.000000,-0.066700,-0.020300,-0.959900, , , 
278.000000,15796.000000,8389509.000000, , , ,-1.951172,5.528320,-8.129883
279.000000,15799.000000,8389509.000000,-0.049300,-0.002900,-0.983100, , , 
280.000000,15897.000000,8389509.000000, , , ,-1.300781,4.552734,-8.129883
281.000000,15900.000000,8389509.000000,-0.017400,0.023200,-0.988900, , , 
282.000000,15998.000000,8389509.000000, , , ,0.000000,3.251953,-7.479492
283.000000,15999.000000,8389509.000000,-0.005800,0.008700,-0.965700, , , 
284.000000,16099.000000,8389509.000000, , , ,-0.325195,3.577148,-7.479492
285.000000,16100.000000,8389509.000000,0.000000,-0.046400,-0.968600, , , 
286.000000,16199.000000,8389509.000000,-0.008700,-0.078300,-0.983100, , , 
287.000000,16200.000000,8389509.000000, , , ,-2.601563,3.251953,-7.479492
288.000000,16300.000000,8389509.000000,0.002900,-0.029000,-0.988900, , , 
289.000000,16301.000000,8389509.000000, , , ,-4.227539,3.251953,-7.154297
290.000000,16392.000000,8389509.000000, , , ,-3.251953,3.251953,-7.804688
291.000000,16399.000000,8389509.000000,0.060900,0.043500,-0.948300, , , 
292.000000,16493.000000,8389509.000000, , , ,-0.650391,2.601563,-7.479492
293.000000,16500.000000,8389509.000000,0.063800,0.087000,-0.962800, , , 
294.000000,16594.000000,8389509.000000, , , ,5.853516,0.325195,-8.780273
295.000000,16599.000000,8389509.000000,0.075400,0.159500,-0.994700, , , 
296.000000,16695.000000,8389509.000000, , , ,9.430664,0.000000,-7.804688
297.000000,16700.000000,8389509.000000,0.049300,-0.008700,-0.988900, , , 
298.000000,16796.000000,8389509.000000, , , ,4.552734,0.000000,-6.178711
299.000000,16799.000000,8389509.000000,-0.005800,-0.194300,-1.038200, , , 
300.000000,16897.000000,8389509.000000, , , ,-1.951172,0.325195,-7.154297
301.000000,16900.000000,8389509.000000,-0.005800,-0.205900,-1.026600, , , 
302.000000,16998.000000,8389509.000000, , , ,-5.528320,0.650391,-8.129883
303.000000,16999.000000,8389509.000000,0.000000,-0.052200,-1.006300, , , 
304.000000,17099.000000,8389509.000000, , , ,-5.528320,1.300781,-6.178711
305.000000,17100.000000,8389509.000000,0.023200,0.060900,-0.991800, , , 
306.000000,17199.000000,8389509.000000,0.034800,0.084100,-0.983100, , , 
307.000000,17200.000000,8389509.000000, , , ,-1.300781,0.325195,-5.853516
308.000000,17300.000000,8389509.000000,0.026100,0.000000,-0.988900, , , 
309.000000,17301.000000,8389509.000000, , , ,0.325195,-0.650391,-6.503906
310.000000,17392.000000,8389509.000000, , , ,0.000000,-1.300781,-6.178711
311.000000,17399.000000,8389509.000000,0.029000,-0.037700,-0.968600, , , 
312.000000,17493.000000,8389509.000000, , , ,-1.300781,-1.300781,-5.853516
313.000000,17500.000000,8389509.000000,0.037700,-0.040600,-0.968600, , , 
314.000000,17594.000000,8389509.000000, , , ,-1.951172,-0.975586,-6.178711
315.000000,17599.000000,8389509.000000,0.026100,0.000000,-0.983100, , , 
316.000000,17695.000000,8389509.000000, , , ,-1.300781,-1.300781,-5.528320
317.000000,17700.000000,8389509.000000,0.023200,0.020300,-1.003400, , , 
318.000000,17796.000000,8389509.000000, , , ,-0.650391,-0.650391,-5.203125
319.000000,17799.000000,8389509.000000,0.008700,0.026100,-0.997600, , , 
320.000000,17897.000000,8389509.000000, , , ,0.000000,-1.300781,-5.528320
321.000000,17900.000000,8389509.000000,0.000000,0.002900,-0.986000, , , 
322.000000,17998.000000,8389509.000000, , , ,-0.325195,-1.300781,-5.203125
323.000000,17999.000000,8389509.000000,-0.017400,-0.011600,-0.988900, , , 
324.000000,18099.000000,8389509.000000, , , ,-1.625977,-0.975586,-4.227539
325.000000,18100.000000,8389509.000000,-0.052200,-0.008700,-0.986000, , , 
326.000000,18199.000000,8389509.000000,-0.069600,0.017400,-0.986000, , , 
327.000000,18200.000000,8389509.000000, , , ,-1.951172,-0.650391,-3.577148
328.000000,18300.000000,8389509.000000,-0.063800,0.020300,-0.980200, , , 
329.000000,18301.000000,8389509.000000, , , ,-1.951172,-0.325195,-3.577148
330.000000,18392.000000,8389509.000000, , , ,-1.300781,0.000000,-2.926758
331.000000,18399.000000,8389509.000000,-0.052200,0.031900,-0.971500, , , 
332.000000,18493.000000,8389509.000000, , , ,-0.650391,0.000000,-2.601563
333.000000,18500.000000,8389509.000000,-0.043500,0.040600,-0.974400, , , 
334.000000,18594.000000,8389509.000000, , , ,-0.325195,0.000000,-1.951172
335.000000,18599.000000,8389509.000000,-0.040600,0.031900,-0.977300, , , 
336.000000,18695.000000,8389509.000000, , , ,0.000000,0.000000,-1.625977
337.000000,18700.000000,8389509.000000,-0.040600,0.026100,-0.980200, , , 
338.000000,18796.000000,8389509.000000, , , ,-0.325195,0.000000,-0.975586
339.000000,18799.000000,8389509.000000,-0.034800,0.026100,-0.983100, , , 
340.000000,18897.000000,8389509.000000, , , ,-0.325195,0.000000,-0.975586
341.000000,18900.000000,8389509.000000,-0.029000,0.029000,-0.980200, , , 
342.000000,18998.000000,8389509.000000, , , ,-0.325195,0.000000,-0.650391
343.000000,18999.000000,8389509.000000,-0.034800,0.029000,-0.980200, , , 
344.000000,19099.000000,8389509.000000, , , ,0.000000,-0.325195,0.000000
345.000000,19100.000000,8389509.000000,-0.049300,0.031900,-0.983100, , , 
346.000000,19199.000000,8389509.000000,0.014500,0.020300,-0.988900, , , 
347.000000,19200.000000,8389509.000000, , , ,0.000000,0.325195,0.000000
348.000000,19300.000000,8389509.000000,0.031900,0.011600,-0.991800, , , 
349.000000,19301.000000,8389509.000000, , , ,-0.325195,0.325195,0.000000
350.000000,19392.000000,8389509.000000, , , ,-0.325195,0.000000,0.325195
351.000000,19399.000000,8389509.000000,0.029000,0.017400,-0.986000, , , 
352.000000,19493.000000,8389509.000000, , , ,0.000000,0.000000,0.650391
353.000000,19500.000000,8389509.000000,0.023200,0.020300,-0.986000, , , 
354.000000,19594.000000,8389509.000000, , , ,0.000000,0.000000,0.325195
