System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,28025159.000000,0.023200,0.046400,-0.957000, , , 
2.000000,2098.000000,28025159.000000, , , ,0.000000,0.000000,3.902344
3.000000,2099.000000,28025159.000000,0.014500,0.063800,-0.965700, , , 
4.000000,2199.000000,28025159.000000, , , ,0.000000,-0.650391,3.902344
5.000000,2200.000000,28025159.000000,0.014500,0.049300,-0.971500, , , 
6.000000,2299.000000,28025159.000000,0.017400,0.052200,-0.948300, , , 
7.000000,2300.000000,28025159.000000, , , ,-0.325195,-0.650391,4.552734
8.000000,2399.000000,28025159.000000,0.005800,0.060900,-0.971500, , , 
9.000000,2400.000000,28025159.000000, , , ,0.000000,-0.325195,5.203125
10.000000,2501.000000,28025159.000000, , , ,0.000000,0.000000,5.528320
11.000000,2502.000000,28025159.000000,0.023200,0.060900,-0.977300, , , 
12.000000,2600.000000,28025159.000000,0.043500,0.049300,-0.974400, , , 
13.000000,2601.000000,28025159.000000, , , ,0.000000,0.650391,6.178711
14.000000,2692.000000,28025159.000000, , , ,-0.650391,0.650391,6.829102
15.000000,2699.000000,28025159.000000,0.069600,0.060900,-0.965700, , , 
16.000000,2793.000000,28025159.000000, , , ,0.000000,0.650391,6.503906
17.000000,2800.000000,28025159.000000,0.078300,0.089900,-0.959900, , , 
18.000000,2894.000000,28025159.000000, , , ,0.000000,0.975586,8.129883
19.000000,2899.000000,28025159.000000,0.098600,0.075400,-0.965700, , , 
20.000000,2995.000000,28025159.000000, , , ,0.000000,0.650391,8.129883
21.000000,3000.000000,28025159.000000,0.098600,0.040600,-0.959900, , , 
22.000000,3096.000000,28025159.000000, , , ,-0.650391,1.300781,8.129883
23.000000,3099.000000,28025159.000000,0.104400,0.055100,-0.986000, , , 
24.000000,3197.000000,28025159.000000, , , ,-0.975586,1.300781,8.129883
25.000000,3200.000000,28025159.000000,0.121800,0.066700,-0.974400, , , 
26.000000,3298.000000,28025159.000000, , , ,-1.625977,0.325195,8.780273
27.000000,3299.000000,28025159.000000,0.133400,0.060900,-0.939600, , , 
28.000000,3399.000000,28025159.000000, , , ,-0.650391,-0.650391,9.105469
29.000000,3400.000000,28025159.000000,0.127600,0.124700,-0.930900, , , 
30.000000,3499.000000,28025159.000000,0.104400,0.095700,-0.971500, , , 
31.000000,3500.000000,28025159.000000, , , ,0.000000,-0.975586,9.755859
32.000000,3600.000000,28025159.000000,0.095700,0.055100,-0.986000, , , 
33.000000,3601.000000,28025159.000000, , , ,-0.325195,0.000000,9.430664
34.000000,3692.000000,28025159.000000, , , ,-1.300781,0.650391,9.430664
35.000000,3699.000000,28025159.000000,0.113100,0.078300,-0.968600, , , 
36.000000,3793.000000,28025159.000000, , , ,0.325195,0.000000,10.081055
37.000000,3800.000000,28025159.000000,0.124700,0.127600,-0.962800, , , 
38.000000,3894.000000,28025159.000000, , , ,1.300781,-1.625977,10.731445
39.000000,3899.000000,28025159.000000,0.107300,0.113100,-0.913500, , , 
40.000000,3995.000000,28025159.000000, , , ,0.975586,-0.975586,11.056641
41.000000,4000.000000,28025159.000000,0.081200,0.110200,-0.954100, , , 
42.000000,4096.000000,28025159.000000, , , ,3.577148,0.975586,11.056641
43.000000,4099.000000,28025159.000000,0.055100,0.127600,-1.020800, , , 
44.000000,4197.000000,28025159.000000, , , ,0.650391,2.601563,11.056641
45.000000,4200.000000,28025159.000000,0.066700,-0.040600,-1.064300, , , 
46.000000,4298.000000,28025159.000000, , , ,-3.577148,4.227539,11.056641
47.000000,4299.000000,28025159.000000,0.089900,-0.014500,-1.000500, , , 
48.000000,4399.000000,28025159.000000, , , ,-3.251953,2.926758,10.081055
49.000000,4400.000000,28025159.000000,0.124700,0.104400,-0.907700, , , 
50.000000,4499.000000,28025159.000000,0.110200,0.113100,-0.878700, , , 
51.000000,4500.000000,28025159.000000, , , ,-1.625977,2.926758,9.430664
52.000000,4600.000000,28025159.000000,0.130500,0.142100,-0.942500, , , 
53.000000,4601.000000,28025159.000000, , , ,0.000000,1.625977,10.081055
54.000000,4692.000000,28025159.000000, , , ,1.951172,0.000000,9.755859
55.000000,4699.000000,28025159.000000,0.121800,0.066700,-1.017900, , , 
56.000000,4793.000000,28025159.000000, , , ,-0.975586,-0.325195,11.056641
57.000000,4800.000000,28025159.000000,0.118900,-0.034800,-1.041100, , , 
58.000000,4894.000000,28025159.000000, , , ,-3.251953,-1.625977,9.755859
59.000000,4899.000000,28025159.000000,0.089900,0.040600,-0.980200, , , 
60.000000,4995.000000,28025159.000000, , , ,-2.276367,0.325195,8.455078
61.000000,5000.000000,28025159.000000,0.072500,0.095700,-0.942500, , , 
62.000000,5096.000000,28025159.000000, , , ,-0.325195,1.300781,8.780273
63.000000,5099.000000,28025159.000000,0.089900,0.069600,-0.954100, , , 
64.000000,5197.000000,28025159.000000, , , ,0.325195,2.601563,7.479492
65.000000,5200.000000,28025159.000000,0.104400,0.026100,-0.965700, , , 
66.000000,5298.000000,28025159.000000, , , ,0.000000,0.650391,5.853516
67.000000,5299.000000,28025159.000000,0.116000,-0.034800,-0.962800, , , 
68.000000,5399.000000,28025159.000000, , , ,-0.975586,0.000000,4.877930
69.000000,5400.000000,28025159.000000,0.118900,-0.029000,-0.945400, , , 
70.000000,5499.000000,28025159.000000,0.110200,0.023200,-0.957000, , , 
71.000000,5500.000000,28025159.000000, , , ,-0.975586,-0.325195,3.902344
72.000000,5600.000000,28025159.000000,0.095700,0.031900,-0.954100, , , 
73.000000,5601.000000,28025159.000000, , , ,0.000000,-1.300781,3.251953
74.000000,5692.000000,28025159.000000, , , ,0.325195,-2.276367,2.926758
75.000000,5699.000000,28025159.000000,0.075400,-0.008700,-0.962800, , , 
76.000000,5793.000000,28025159.000000, , , ,-0.325195,-2.601563,2.276367
77.000000,5800.000000,28025159.000000,0.043500,-0.052200,-0.957000, , , 
78.000000,5894.000000,28025159.000000, , , ,-0.975586,-1.951172,2.276367
79.000000,5899.000000,28025159.000000,0.029000,-0.014500,-0.951200, , , 
80.000000,5995.000000,28025159.000000, , , ,-1.300781,-1.300781,1.625977
81.000000,6000.000000,28025159.000000,0.031900,0.029000,-0.948300, , , 
82.000000,6096.000000,28025159.000000, , , ,0.650391,-1.951172,1.300781
83.000000,6099.000000,28025159.000000,0.031900,0.029000,-0.951200, , , 
84.000000,6197.000000,28025159.000000, , , ,0.975586,-1.300781,0.975586
85.000000,6200.000000,28025159.000000,0.005800,-0.029000,-0.962800, , , 
86.000000,6298.000000,28025159.000000, , , ,0.975586,-0.975586,0.325195
87.000000,6299.000000,28025159.000000,0.008700,-0.063800,-0.974400, , , 
88.000000,6399.000000,28025159.000000, , , ,-0.325195,0.000000,0.000000
