System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2096.000000,11541014.000000, , , ,27.966801,-28.617201,-0.650391
2.000000,2099.000000,11541014.000000,-0.017400,0.037700,-0.971500, , , 
3.000000,2197.000000,11541014.000000, , , ,27.641600,-28.292000,-0.325195
4.000000,2200.000000,11541014.000000,-0.034800,0.031900,-0.959900, , , 
5.000000,2298.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
6.000000,2299.000000,11541014.000000,-0.020300,0.031900,-0.971500, , , 
7.000000,2399.000000,11541014.000000, , , ,27.641600,-27.966801,0.000000
8.000000,2400.000000,11541014.000000,-0.011600,0.029000,-0.971500, , , 
9.000000,2499.000000,11541014.000000,-0.020300,0.031900,-0.962800, , , 
10.000000,2500.000000,11541014.000000, , , ,27.966801,-28.617201,0.000000
11.000000,2600.000000,11541014.000000,-0.026100,0.034800,-0.971500, , , 
12.000000,2601.000000,11541014.000000, , , ,28.292000,-27.966801,0.000000
13.000000,2692.000000,11541014.000000, , , ,27.966801,-28.292000,-0.325195
14.000000,2699.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
15.000000,2793.000000,11541014.000000, , , ,27.966801,-28.292000,-0.325195
16.000000,2800.000000,11541014.000000,-0.017400,0.029000,-0.965700, , , 
17.000000,2894.000000,11541014.000000, , , ,27.641600,-28.292000,0.000000
18.000000,2899.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
19.000000,2995.000000,11541014.000000, , , ,27.966801,-28.617201,-0.325195
20.000000,3000.000000,11541014.000000,-0.023200,0.034800,-0.971500, , , 
21.000000,3096.000000,11541014.000000, , , ,28.292000,-28.292000,-0.325195
22.000000,3099.000000,11541014.000000,-0.020300,0.031900,-0.965700, , , 
23.000000,3197.000000,11541014.000000, , , ,27.641600,-28.292000,0.000000
24.000000,3200.000000,11541014.000000,-0.017400,0.031900,-0.965700, , , 
25.000000,3298.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
26.000000,3299.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
27.000000,3399.000000,11541014.000000, , , ,27.641600,-27.966801,0.000000
28.000000,3400.000000,11541014.000000,-0.020300,0.031900,-0.965700, , , 
29.000000,3499.000000,11541014.000000,-0.017400,0.031900,-0.965700, , , 
30.000000,3500.000000,11541014.000000, , , ,27.966801,-28.292000,-0.325195
31.000000,3600.000000,11541014.000000,-0.017400,0.031900,-0.968600, , , 
32.000000,3601.000000,11541014.000000, , , ,27.641600,-28.617201,0.000000
33.000000,3692.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
34.000000,3699.000000,11541014.000000,-0.023200,0.031900,-0.968600, , , 
35.000000,3793.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
36.000000,3800.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
37.000000,3894.000000,11541014.000000, , , ,27.641600,-28.292000,0.000000
38.000000,3899.000000,11541014.000000,-0.017400,0.031900,-0.968600, , , 
39.000000,3995.000000,11541014.000000, , , ,28.292000,-28.617201,-0.325195
40.000000,4000.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
41.000000,4096.000000,11541014.000000, , , ,27.966801,-28.617201,0.000000
42.000000,4099.000000,11541014.000000,-0.023200,0.031900,-0.965700, , , 
43.000000,4197.000000,11541014.000000, , , ,27.966801,-27.966801,0.000000
44.000000,4200.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
45.000000,4298.000000,11541014.000000, , , ,27.641600,-27.966801,0.000000
46.000000,4299.000000,11541014.000000,-0.017400,0.031900,-0.968600, , , 
47.000000,4399.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
48.000000,4400.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
49.000000,4499.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
50.000000,4500.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
51.000000,4600.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
52.000000,4601.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
53.000000,4692.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
54.000000,4699.000000,11541014.000000,-0.020300,0.031900,-0.965700, , , 
55.000000,4793.000000,11541014.000000, , , ,27.966801,-27.966801,0.000000
56.000000,4800.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
57.000000,4894.000000,11541014.000000, , , ,27.641600,-28.292000,0.000000
58.000000,4899.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
59.000000,4995.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
60.000000,5000.000000,11541014.000000,-0.017400,0.031900,-0.965700, , , 
61.000000,5096.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
62.000000,5099.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
63.000000,5197.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
64.000000,5200.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
65.000000,5298.000000,11541014.000000, , , ,27.966801,-28.292000,0.000000
66.000000,5299.000000,11541014.000000,-0.020300,0.031900,-0.968600, , , 
