System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
32.000000,3500.000000,55424492.000000, , , ,0.000000,3.902344,-5.528320
33.000000,3600.000000,55424492.000000,-0.026100,-0.078300,-0.991800, , , 
34.000000,3601.000000,55424492.000000, , , ,0.000000,4.227539,-5.528320
35.000000,3692.000000,55424492.000000, , , ,0.000000,3.902344,-5.853516
36.000000,3699.000000,55424492.000000,-0.029000,-0.092800,-1.003400, , , 
37.000000,3793.000000,55424492.000000, , , ,-1.300781,3.577148,-5.528320
38.000000,3800.000000,55424492.000000,-0.043500,-0.101500,-0.997600, , , 
39.000000,3894.000000,55424492.000000, , , ,-0.325195,53.332031,43.250977
40.000000,3899.000000,55424492.000000,-0.023200,-0.078300,-0.980200, , , 
41.000000,3995.000000,55424492.000000, , , ,-0.325195,16.584961,6.829102
42.000000,4000.000000,55424492.000000,-0.011600,-0.072500,-0.977300, , , 
43.000000,4096.000000,55424492.000000, , , ,-0.975586,3.577148,-5.528320
44.000000,4099.000000,55424492.000000,-0.037700,-0.107300,-1.000500, , , 
45.000000,4197.000000,55424492.000000, , , ,-0.650391,3.902344,-5.528320
46.000000,4200.000000,55424492.000000,-0.017400,-0.063800,-1.006300, , , 
47.000000,4298.000000,55424492.000000, , , ,-0.325195,3.902344,-5.203125
48.000000,4299.000000,55424492.000000,-0.023200,-0.075400,-0.988900, , , 
49.000000,4399.000000,55424492.000000, , , ,0.000000,2.601563,-5.853516
50.000000,4400.000000,55424492.000000,-0.020300,-0.078300,-0.968600, , , 
51.000000,4499.000000,55424492.000000,-0.017400,-0.069600,-1.003400, , , 
52.000000,4500.000000,55424492.000000, , , ,-0.325195,3.902344,-5.528320
53.000000,4600.000000,55424492.000000,0.000000,-0.075400,-1.000500, , , 
54.000000,4601.000000,55424492.000000, , , ,0.650391,4.552734,-6.178711
55.000000,4692.000000,55424492.000000, , , ,-0.650391,4.227539,-5.528320
56.000000,4699.000000,55424492.000000,0.026100,-0.095700,-0.988900, , , 
57.000000,4793.000000,55424492.000000, , , ,-0.325195,4.552734,-5.528320
58.000000,4800.000000,55424492.000000,0.000000,-0.060900,-1.000500, , , 
59.000000,4894.000000,55424492.000000, , , ,0.650391,4.877930,-5.528320
60.000000,4899.000000,55424492.000000,0.031900,-0.081200,-1.003400, , , 
61.000000,4995.000000,55424492.000000, , , ,-0.650391,52.681644,42.600586
62.000000,5000.000000,55424492.000000,0.046400,-0.084100,-0.959900, , , 
63.000000,5096.000000,55424492.000000, , , ,0.000000,3.902344,-5.528320
64.000000,5099.000000,55424492.000000,0.031900,-0.078300,-0.988900, , , 
65.000000,5197.000000,55424492.000000, , , ,0.000000,4.227539,-5.853516
66.000000,5200.000000,55424492.000000,0.031900,-0.063800,-1.006300, , , 
67.000000,5298.000000,55424492.000000, , , ,-0.975586,3.577148,-5.853516
68.000000,5299.000000,55424492.000000,0.049300,-0.098600,-0.983100, , , 
69.000000,5399.000000,55424492.000000, , , ,0.325195,4.552734,-5.853516
70.000000,5400.000000,55424492.000000,0.034800,-0.049300,-0.971500, , , 
71.000000,5499.000000,55424492.000000,0.040600,-0.089900,-1.012100, , , 
72.000000,5500.000000,55424492.000000, , , ,0.000000,4.227539,-5.853516
73.000000,5600.000000,55424492.000000,0.031900,-0.081200,-1.006300, , , 
74.000000,5601.000000,55424492.000000, , , ,0.000000,53.657227,42.600586
75.000000,5692.000000,55424492.000000, , , ,-0.975586,3.902344,-6.178711
76.000000,5699.000000,55424492.000000,0.043500,-0.084100,-0.994700, , , 
77.000000,5793.000000,55424492.000000, , , ,0.325195,4.877930,-5.853516
78.000000,5800.000000,55424492.000000,0.052200,-0.060900,-1.000500, , , 
79.000000,5894.000000,55424492.000000, , , ,-0.325195,4.552734,-6.178711
80.000000,5899.000000,55424492.000000,0.052200,-0.075400,-0.997600, , , 
81.000000,5995.000000,55424492.000000, , , ,0.325195,4.552734,-5.853516
82.000000,6000.000000,55424492.000000,0.078300,-0.069600,-0.971500, , , 
83.000000,6096.000000,55424492.000000, , , ,0.000000,3.902344,-6.503906
84.000000,6099.000000,55424492.000000,0.049300,-0.084100,-0.997600, , , 
85.000000,6197.000000,55424492.000000, , , ,0.000000,4.227539,-6.178711
86.000000,6200.000000,55424492.000000,0.043500,-0.089900,-1.009200, , , 
87.000000,6298.000000,55424492.000000, , , ,0.000000,4.552734,-6.178711
88.000000,6299.000000,55424492.000000,0.043500,-0.052200,-0.997600, , , 
89.000000,6399.000000,55424492.000000, , , ,0.650391,5.203125,-6.178711
90.000000,6400.000000,55424492.000000,0.037700,-0.072500,-0.986000, , , 
91.000000,6499.000000,55424492.000000,0.058000,-0.104400,-0.974400, , , 
92.000000,6500.000000,55424492.000000, , , ,0.000000,4.552734,-6.178711
93.000000,6600.000000,55424492.000000,0.069600,-0.098600,-0.986000, , , 
94.000000,6601.000000,55424492.000000, , , ,-0.325195,3.577148,-6.178711
95.000000,6692.000000,55424492.000000, , , ,-0.975586,2.926758,-6.178711
96.000000,6699.000000,55424492.000000,0.075400,-0.084100,-0.977300, , , 
97.000000,6793.000000,55424492.000000, , , ,0.325195,4.227539,-7.154297
98.000000,6800.000000,55424492.000000,0.026100,-0.049300,-1.029500, , , 
99.000000,6894.000000,55424492.000000, , , ,0.975586,5.203125,-6.829102
100.000000,6899.000000,55424492.000000,0.040600,-0.063800,-1.009200, , , 
101.000000,6995.000000,55424492.000000, , , ,0.650391,3.251953,-6.503906
102.000000,7000.000000,55424492.000000,0.043500,-0.116000,-0.980200, , , 
103.000000,7096.000000,55424492.000000, , , ,-1.300781,3.577148,-6.178711
104.000000,7099.000000,55424492.000000,0.069600,-0.124700,-0.962800, , , 
105.000000,7197.000000,55424492.000000, , , ,-0.325195,3.902344,-5.203125
106.000000,7200.000000,55424492.000000,0.095700,-0.069600,-0.994700, , , 
107.000000,7298.000000,55424492.000000, , , ,0.000000,2.926758,-5.528320
108.000000,7299.000000,55424492.000000,0.116000,-0.043500,-0.899000, , , 
109.000000,7399.000000,55424492.000000, , , ,-0.650391,2.276367,-6.503906
110.000000,7400.000000,55424492.000000,0.011600,-0.052200,-1.017900, , , 
111.000000,7499.000000,55424492.000000,-0.078300,-0.075400,-1.165800, , , 
112.000000,7500.000000,55424492.000000, , , ,2.601563,5.853516,-6.178711
113.000000,7600.000000,55424492.000000,0.002900,-0.110200,-0.991800, , , 
114.000000,7601.000000,55424492.000000, , , ,0.000000,6.178711,-6.829102
115.000000,7692.000000,55424492.000000, , , ,0.000000,7.154297,-6.503906
116.000000,7699.000000,55424492.000000,0.060900,-0.113100,-0.901900, , , 
117.000000,7793.000000,55424492.000000, , , ,0.650391,6.178711,-5.853516
118.000000,7800.000000,55424492.000000,0.176900,-0.005800,-0.997600, , , 
119.000000,7894.000000,55424492.000000, , , ,0.650391,2.926758,-6.178711
120.000000,7899.000000,55424492.000000,0.136300,-0.107300,-1.052700, , , 
121.000000,7995.000000,55424492.000000, , , ,0.650391,2.926758,-4.877930
122.000000,8000.000000,55424492.000000,0.029000,-0.081200,-0.965700, , , 
123.000000,8096.000000,55424492.000000, , , ,0.000000,3.577148,-5.203125
124.000000,8099.000000,55424492.000000,0.008700,-0.104400,-0.916400, , , 
125.000000,8197.000000,55424492.000000, , , ,-1.300781,3.577148,-5.853516
126.000000,8200.000000,55424492.000000,0.029000,-0.095700,-0.968600, , , 
127.000000,8298.000000,55424492.000000, , , ,-0.975586,3.902344,-4.552734
128.000000,8299.000000,55424492.000000,0.043500,-0.049300,-1.029500, , , 
129.000000,8399.000000,55424492.000000, , , ,0.325195,53.657227,43.250977
130.000000,8400.000000,55424492.000000,0.020300,-0.058000,-1.017900, , , 
131.000000,8499.000000,55424492.000000,0.020300,-0.084100,-0.968600, , , 
132.000000,8500.000000,55424492.000000, , , ,-0.975586,3.902344,-5.203125
133.000000,8600.000000,55424492.000000,0.034800,-0.063800,-0.986000,0.000000,4.552734,-4.552734
134.000000,8700.000000,55424492.000000,0.017400,-0.095700,-1.009200, , , 
135.000000,8701.000000,55424492.000000, , , ,-0.975586,3.902344,-5.528320
136.000000,8792.000000,55424492.000000, , , ,-1.625977,1.300781,-4.552734
137.000000,8799.000000,55424492.000000,0.026100,-0.060900,-0.974400, , , 
138.000000,8893.000000,55424492.000000, , , ,-0.325195,1.951172,-5.203125
139.000000,8900.000000,55424492.000000,0.031900,-0.055100,-0.974400, , , 
140.000000,8994.000000,55424492.000000, , , ,-0.650391,3.577148,-4.877930
141.000000,8999.000000,55424492.000000,0.008700,-0.063800,-1.000500, , , 
142.000000,9095.000000,55424492.000000, , , ,-0.650391,3.902344,-5.528320
143.000000,9100.000000,55424492.000000,0.017400,-0.049300,-1.000500, , , 
144.000000,9196.000000,55424492.000000, , , ,0.000000,4.552734,-4.877930
145.000000,9199.000000,55424492.000000,0.017400,-0.069600,-0.994700, , , 
146.000000,9297.000000,55424492.000000, , , ,-0.975586,3.902344,-5.203125
147.000000,9300.000000,55424492.000000,0.017400,-0.078300,-0.980200, , , 
148.000000,9398.000000,55424492.000000, , , ,-0.325195,3.902344,-6.178711
149.000000,9399.000000,55424492.000000,0.023200,-0.052200,-1.003400, , , 
150.000000,9499.000000,55424492.000000, , , ,0.325195,4.227539,-4.877930
151.000000,9500.000000,55424492.000000,0.040600,-0.046400,-1.000500, , , 
152.000000,9599.000000,55424492.000000,0.023200,-0.066700,-0.977300, , , 
153.000000,9600.000000,55424492.000000, , , ,-0.650391,3.902344,-4.552734
154.000000,9700.000000,55424492.000000,0.020300,-0.037700,-1.000500, , , 
155.000000,9701.000000,55424492.000000, , , ,0.325195,4.877930,-5.203125
156.000000,9792.000000,55424492.000000, , , ,0.000000,4.227539,-5.853516
157.000000,9799.000000,55424492.000000,0.000000,-0.066700,-1.000500, , , 
158.000000,9893.000000,55424492.000000, , , ,0.000000,53.332031,42.600586
159.000000,9900.000000,55424492.000000,0.034800,-0.058000,-0.980200, , , 
160.000000,9994.000000,55424492.000000, , , ,0.325195,4.552734,-5.853516
161.000000,9999.000000,55424492.000000,0.014500,-0.037700,-1.000500, , , 
162.000000,10095.000000,55424492.000000, , , ,0.000000,4.552734,-4.877930
163.000000,10100.000000,55424492.000000,0.029000,-0.055100,-1.009200, , , 
164.000000,10196.000000,55424492.000000, , , ,0.325195,4.227539,-3.251953
165.000000,10199.000000,55424492.000000,0.031900,-0.014500,-0.980200, , , 
166.000000,10297.000000,55424492.000000, , , ,1.300781,5.203125,-3.902344
167.000000,10300.000000,55424492.000000,0.017400,-0.031900,-0.994700, , , 
168.000000,10398.000000,55424492.000000, , , ,0.975586,5.203125,-4.552734
169.000000,10399.000000,55424492.000000,0.023200,-0.037700,-0.991800, , , 
170.000000,10499.000000,55424492.000000, , , ,0.650391,4.552734,-4.227539
171.000000,10500.000000,55424492.000000,0.040600,-0.069600,-0.986000, , , 
172.000000,10599.000000,55424492.000000,0.029000,-0.043500,-0.997600, , , 
173.000000,10600.000000,55424492.000000, , , ,0.325195,4.227539,-4.227539
174.000000,10700.000000,55424492.000000,0.034800,-0.046400,-0.991800, , , 
175.000000,10701.000000,55424492.000000, , , ,0.650391,4.552734,-4.227539
176.000000,10792.000000,55424492.000000, , , ,0.650391,4.552734,-3.251953
177.000000,10799.000000,55424492.000000,0.043500,-0.031900,-0.983100, , , 
178.000000,10893.000000,55424492.000000, , , ,0.975586,3.251953,-3.577148
179.000000,10900.000000,55424492.000000,0.031900,-0.055100,-0.994700, , , 
180.000000,10994.000000,55424492.000000, , , ,0.650391,4.552734,-3.251953
181.000000,10999.000000,55424492.000000,0.037700,-0.043500,-0.994700, , , 
182.000000,11095.000000,55424492.000000, , , ,0.000000,4.227539,-3.251953
183.000000,11100.000000,55424492.000000,0.040600,-0.060900,-0.974400, , , 
184.000000,11196.000000,55424492.000000, , , ,-0.325195,3.902344,-3.251953
185.000000,11199.000000,55424492.000000,0.023200,-0.034800,-0.991800, , , 
186.000000,11297.000000,55424492.000000, , , ,0.650391,4.227539,-3.577148
187.000000,11300.000000,55424492.000000,0.014500,-0.020300,-1.006300, , , 
188.000000,11398.000000,55424492.000000, , , ,0.975586,4.877930,-3.251953
189.000000,11399.000000,55424492.000000,0.008700,-0.043500,-1.009200, , , 
190.000000,11499.000000,55424492.000000, , , ,0.000000,4.552734,-3.251953
191.000000,11500.000000,55424492.000000,-0.002900,-0.063800,-0.980200, , , 
192.000000,11599.000000,55424492.000000,0.011600,-0.029000,-0.965700, , , 
193.000000,11600.000000,55424492.000000, , , ,0.000000,4.227539,-2.601563
194.000000,11700.000000,55424492.000000,0.008700,-0.046400,-1.006300, , , 
195.000000,11701.000000,55424492.000000, , , ,-0.325195,3.577148,-2.926758
196.000000,11792.000000,55424492.000000, , , ,0.325195,3.902344,-2.601563
197.000000,11799.000000,55424492.000000,-0.008700,-0.020300,-1.003400, , , 
198.000000,11893.000000,55424492.000000, , , ,0.650391,4.227539,-2.601563
199.000000,11900.000000,55424492.000000,-0.011600,-0.023200,-0.971500, , , 
200.000000,11994.000000,55424492.000000, , , ,0.000000,4.227539,-2.276367
201.000000,11999.000000,55424492.000000,-0.002900,-0.063800,-0.983100, , , 
202.000000,12095.000000,55424492.000000, , , ,-0.975586,3.577148,-2.276367
203.000000,12100.000000,55424492.000000,0.000000,-0.052200,-0.997600, , , 
204.000000,12196.000000,55424492.000000, , , ,0.000000,4.227539,-2.276367
205.000000,12199.000000,55424492.000000,-0.011600,-0.023200,-1.006300, , , 
206.000000,12297.000000,55424492.000000, , , ,-0.325195,4.227539,-2.276367
207.000000,12300.000000,55424492.000000,-0.005800,-0.026100,-0.988900, , , 
208.000000,12398.000000,55424492.000000, , , ,0.000000,4.227539,-2.276367
209.000000,12399.000000,55424492.000000,-0.002900,-0.029000,-0.954100, , , 
210.000000,12499.000000,55424492.000000, , , ,-0.325195,3.251953,-1.951172
211.000000,12500.000000,55424492.000000,-0.002900,-0.043500,-0.994700, , , 
212.000000,12599.000000,55424492.000000,-0.014500,-0.031900,-1.023700, , , 
213.000000,12600.000000,55424492.000000, , , ,0.000000,3.902344,-1.625977
214.000000,12700.000000,55424492.000000,-0.017400,-0.031900,-0.988900, , , 
215.000000,12701.000000,55424492.000000, , , ,-0.975586,52.031250,46.502930
216.000000,12792.000000,55424492.000000, , , ,-0.650391,3.577148,-1.951172
217.000000,12799.000000,55424492.000000,-0.017400,-0.031900,-0.959900, , , 
218.000000,12893.000000,55424492.000000, , , ,-0.650391,3.577148,-2.276367
219.000000,12900.000000,55424492.000000,-0.005800,-0.002900,-0.971500, , , 
220.000000,12994.000000,55424492.000000, , , ,0.325195,4.227539,-2.276367
221.000000,12999.000000,55424492.000000,-0.005800,-0.014500,-1.006300, , , 
222.000000,13095.000000,55424492.000000, , , ,0.325195,4.227539,-2.276367
223.000000,13100.000000,55424492.000000,-0.008700,-0.017400,-1.003400, , , 
224.000000,13196.000000,55424492.000000, , , ,0.000000,4.227539,-2.276367
225.000000,13199.000000,55424492.000000,-0.017400,-0.055100,-0.991800, , , 
226.000000,13297.000000,55424492.000000, , , ,-0.650391,3.902344,-2.276367
227.000000,13300.000000,55424492.000000,-0.011600,-0.026100,-0.954100, , , 
228.000000,13398.000000,55424492.000000, , , ,0.325195,4.227539,-1.951172
229.000000,13399.000000,55424492.000000,-0.005800,-0.008700,-0.994700, , , 
230.000000,13499.000000,55424492.000000, , , ,0.000000,53.006832,46.177734
231.000000,13500.000000,55424492.000000,-0.017400,-0.017400,-1.020800, , , 
232.000000,13599.000000,55424492.000000,-0.011600,0.000000,-0.986000, , , 
233.000000,13600.000000,55424492.000000, , , ,0.975586,4.877930,-2.276367
234.000000,13700.000000,55424492.000000,-0.002900,-0.034800,-0.962800, , , 
235.000000,13701.000000,55424492.000000, , , ,0.000000,4.227539,-1.951172
236.000000,13792.000000,55424492.000000, , , ,0.650391,4.552734,-1.951172
237.000000,13799.000000,55424492.000000,-0.014500,-0.026100,-0.986000, , , 
238.000000,13893.000000,55424492.000000, , , ,0.650391,4.552734,-1.951172
239.000000,13900.000000,55424492.000000,-0.008700,-0.014500,-1.009200, , , 
240.000000,13994.000000,55424492.000000, , , ,0.325195,4.227539,-1.951172
241.000000,13999.000000,55424492.000000,-0.008700,-0.008700,-0.986000, , , 
242.000000,14095.000000,55424492.000000, , , ,0.325195,4.552734,-0.975586
243.000000,14100.000000,55424492.000000,-0.029000,-0.011600,-0.986000, , , 
244.000000,14196.000000,55424492.000000, , , ,0.650391,4.877930,-1.300781
245.000000,14201.000000,55424492.000000,-0.026100,-0.029000,-0.988900, , , 
246.000000,14296.000000,55424492.000000, , , ,0.975586,4.877930,-1.300781
247.000000,14299.000000,55424492.000000,-0.026100,-0.011600,-0.983100, , , 
248.000000,14397.000000,55424492.000000, , , ,0.975586,4.552734,-1.625977
249.000000,14400.000000,55424492.000000,-0.043500,-0.034800,-0.994700, , , 
250.000000,14498.000000,55424492.000000, , , ,0.975586,4.877930,-0.975586
251.000000,14499.000000,55424492.000000,-0.043500,-0.020300,-1.000500, , , 
252.000000,14599.000000,55424492.000000, , , ,0.975586,4.877930,-1.625977
253.000000,14600.000000,55424492.000000,-0.037700,-0.040600,-0.977300, , , 
254.000000,14699.000000,55424492.000000,-0.037700,-0.046400,-0.974400, , , 
255.000000,14700.000000,55424492.000000, , , ,0.000000,4.227539,-1.300781
256.000000,14800.000000,55424492.000000,-0.049300,-0.029000,-1.000500, , , 
257.000000,14801.000000,55424492.000000, , , ,0.650391,4.552734,-0.975586
258.000000,14892.000000,55424492.000000, , , ,0.000000,2.601563,-1.300781
259.000000,14899.000000,55424492.000000,-0.043500,-0.046400,-1.009200, , , 
260.000000,14993.000000,55424492.000000, , , ,0.325195,4.552734,-1.625977
261.000000,15000.000000,55424492.000000,-0.040600,-0.029000,-0.980200, , , 
262.000000,15094.000000,55424492.000000, , , ,0.000000,3.902344,-1.625977
263.000000,15099.000000,55424492.000000,-0.046400,-0.043500,-0.968600, , , 
264.000000,15195.000000,55424492.000000, , , ,0.325195,4.552734,-0.650391
265.000000,15200.000000,55424492.000000,-0.055100,-0.034800,-1.003400, , , 
266.000000,15296.000000,55424492.000000, , , ,0.325195,3.902344,-1.300781
267.000000,15299.000000,55424492.000000,-0.031900,-0.037700,-1.003400, , , 
268.000000,15397.000000,55424492.000000, , , ,-0.325195,4.227539,-1.300781
269.000000,15400.000000,55424492.000000,-0.026100,-0.052200,-0.962800, , , 
270.000000,15498.000000,55424492.000000, , , ,-0.325195,3.902344,-0.650391
271.000000,15499.000000,55424492.000000,-0.031900,-0.031900,-0.968600, , , 
272.000000,15599.000000,55424492.000000, , , ,-0.325195,3.577148,-0.650391
273.000000,15600.000000,55424492.000000,-0.046400,-0.049300,-0.988900, , , 
274.000000,15699.000000,55424492.000000,-0.034800,-0.031900,-1.009200, , , 
275.000000,15700.000000,55424492.000000, , , ,-0.325195,3.577148,-1.300781
276.000000,15800.000000,55424492.000000,-0.049300,-0.023200,-1.012100, , , 
277.000000,15801.000000,55424492.000000, , , ,0.000000,3.577148,-0.975586
278.000000,15892.000000,55424492.000000, , , ,0.000000,4.227539,-1.300781
279.000000,15899.000000,55424492.000000,-0.031900,-0.037700,-0.977300, , , 
280.000000,15993.000000,55424492.000000, , , ,-0.325195,4.227539,-0.975586
281.000000,16000.000000,55424492.000000,-0.043500,-0.046400,-0.974400, , , 
282.000000,16094.000000,55424492.000000, , , ,-1.300781,3.577148,-0.975586
283.000000,16099.000000,55424492.000000,-0.049300,-0.046400,-0.997600, , , 
284.000000,16195.000000,55424492.000000, , , ,-0.325195,4.227539,-1.300781
285.000000,16200.000000,55424492.000000,-0.029000,-0.031900,-0.994700, , , 
286.000000,16296.000000,55424492.000000, , , ,-1.300781,3.577148,-1.951172
287.000000,16299.000000,55424492.000000,-0.026100,-0.029000,-0.974400, , , 
288.000000,16397.000000,55424492.000000, , , ,-0.325195,3.577148,-0.975586
289.000000,16400.000000,55424492.000000,-0.034800,-0.014500,-0.991800, , , 
290.000000,16498.000000,55424492.000000, , , ,-0.650391,3.577148,-0.975586
291.000000,16499.000000,55424492.000000,-0.078300,-0.034800,-0.991800, , , 
292.000000,16599.000000,55424492.000000, , , ,-0.975586,3.251953,-0.975586
293.000000,16600.000000,55424492.000000,-0.081200,-0.014500,-0.991800, , , 
294.000000,16699.000000,55424492.000000,-0.069600,-0.020300,-0.986000, , , 
295.000000,16700.000000,55424492.000000, , , ,-0.650391,3.577148,-0.650391
296.000000,16800.000000,55424492.000000,-0.069600,-0.011600,-0.980200, , , 
297.000000,16801.000000,55424492.000000, , , ,-0.650391,3.251953,-0.325195
298.000000,16892.000000,55424492.000000, , , ,-0.650391,3.902344,-0.650391
299.000000,16899.000000,55424492.000000,-0.087000,-0.008700,-0.988900, , , 
300.000000,16993.000000,55424492.000000, , , ,0.000000,3.902344,-0.650391
301.000000,17000.000000,55424492.000000,-0.089900,-0.017400,-0.980200, , , 
302.000000,17094.000000,55424492.000000, , , ,-0.325195,3.902344,-0.650391
303.000000,17099.000000,55424492.000000,-0.084100,-0.020300,-0.988900, , , 
304.000000,17195.000000,55424492.000000, , , ,0.000000,3.902344,-0.975586
305.000000,17200.000000,55424492.000000,-0.075400,-0.020300,-0.986000, , , 
306.000000,17296.000000,55424492.000000, , , ,-0.650391,3.251953,-0.650391
307.000000,17299.000000,55424492.000000,-0.075400,-0.031900,-0.986000, , , 
308.000000,17397.000000,55424492.000000, , , ,-0.650391,3.902344,-0.325195
309.000000,17400.000000,55424492.000000,-0.084100,-0.020300,-0.994700, , , 
310.000000,17498.000000,55424492.000000, , , ,-0.325195,3.902344,-0.650391
311.000000,17499.000000,55424492.000000,-0.084100,-0.011600,-0.986000, , , 
312.000000,17599.000000,55424492.000000, , , ,0.000000,4.227539,-0.650391
313.000000,17600.000000,55424492.000000,-0.078300,0.011600,-0.983100, , , 
314.000000,17699.000000,55424492.000000,-0.087000,-0.005800,-0.988900, , , 
315.000000,17700.000000,55424492.000000, , , ,1.300781,4.877930,-0.650391
316.000000,17800.000000,55424492.000000,-0.098600,-0.043500,-1.012100, , , 
317.000000,17801.000000,55424492.000000, , , ,0.000000,2.601563,-0.975586
318.000000,17892.000000,55424492.000000, , , ,-0.650391,4.227539,-0.650391
319.000000,17899.000000,55424492.000000,-0.092800,-0.055100,-1.003400, , , 
320.000000,17993.000000,55424492.000000, , , ,-0.975586,3.902344,0.000000
321.000000,18000.000000,55424492.000000,-0.063800,-0.037700,-0.968600, , , 
322.000000,18094.000000,55424492.000000, , , ,-1.300781,3.251953,-0.325195
323.000000,18099.000000,55424492.000000,-0.060900,0.020300,-0.974400, , , 
324.000000,18195.000000,55424492.000000, , , ,0.000000,4.227539,0.000000
325.000000,18200.000000,55424492.000000,-0.075400,0.040600,-0.986000, , , 
326.000000,18296.000000,55424492.000000, , , ,0.325195,4.552734,0.000000
327.000000,18299.000000,55424492.000000,-0.081200,0.000000,-1.006300, , , 
328.000000,18397.000000,55424492.000000, , , ,0.325195,4.877930,0.000000
329.000000,18400.000000,55424492.000000,-0.072500,-0.040600,-0.994700, , , 
330.000000,18498.000000,55424492.000000, , , ,0.650391,4.552734,-0.325195
331.000000,18499.000000,55424492.000000,-0.072500,-0.031900,-0.971500, , , 
332.000000,18599.000000,55424492.000000, , , ,0.325195,4.227539,0.000000
333.000000,18600.000000,55424492.000000,-0.072500,-0.011600,-0.980200, , , 
334.000000,18699.000000,55424492.000000,-0.081200,-0.005800,-1.000500, , , 
335.000000,18700.000000,55424492.000000, , , ,0.325195,4.227539,0.000000
336.000000,18800.000000,55424492.000000,-0.092800,-0.017400,-1.006300, , , 
337.000000,18801.000000,55424492.000000, , , ,0.000000,4.227539,0.650391
338.000000,18892.000000,55424492.000000, , , ,0.000000,3.902344,0.325195
339.000000,18899.000000,55424492.000000,-0.092800,-0.029000,-0.986000, , , 
340.000000,18993.000000,55424492.000000, , , ,0.000000,3.577148,0.000000
341.000000,19000.000000,55424492.000000,-0.092800,-0.040600,-0.986000, , , 
342.000000,19094.000000,55424492.000000, , , ,-0.325195,3.902344,0.000000
343.000000,19099.000000,55424492.000000,-0.066700,-0.034800,-0.994700, , , 
344.000000,19195.000000,55424492.000000, , , ,-0.650391,4.227539,0.325195
345.000000,19200.000000,55424492.000000,-0.005800,-0.026100,-0.994700, , , 
346.000000,19296.000000,55424492.000000, , , ,-0.650391,3.902344,0.000000
347.000000,19299.000000,55424492.000000,0.023200,-0.023200,-0.997600, , , 
348.000000,19397.000000,55424492.000000, , , ,0.000000,3.902344,0.325195
349.000000,19400.000000,55424492.000000,0.037700,-0.011600,-0.991800, , , 
350.000000,19498.000000,55424492.000000, , , ,0.000000,4.227539,0.325195
351.000000,19499.000000,55424492.000000,0.040600,-0.002900,-0.974400, , , 
352.000000,19599.000000,55424492.000000, , , ,0.000000,3.902344,0.650391
353.000000,19600.000000,55424492.000000,0.017400,-0.005800,-0.994700, , , 
354.000000,19699.000000,55424492.000000,0.014500,-0.014500,-0.994700, , , 
355.000000,19700.000000,55424492.000000, , , ,0.000000,3.902344,0.975586
