System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
26.000000,3200.000000,7265681.000000, , , ,22.438477,-24.714844,-9.430664
27.000000,3300.000000,7265681.000000,0.037700,-0.081200,-0.951200, , , 
28.000000,3301.000000,7265681.000000, , , ,21.788086,-23.088867,-8.780273
29.000000,3392.000000,7265681.000000, , , ,20.487305,-21.788086,-7.479492
30.000000,3399.000000,7265681.000000,0.046400,-0.084100,-0.939600, , , 
31.000000,3493.000000,7265681.000000, , , ,19.836914,-21.788086,-6.178711
32.000000,3500.000000,7265681.000000,0.072500,-0.020300,-0.974400, , , 
33.000000,3594.000000,7265681.000000, , , ,21.788086,-22.113281,-5.203125
34.000000,3599.000000,7265681.000000,0.081200,0.020300,-0.997600, , , 
35.000000,3695.000000,7265681.000000, , , ,23.088867,-22.763672,-5.203125
36.000000,3700.000000,7265681.000000,0.052200,-0.029000,-0.977300, , , 
37.000000,3796.000000,7265681.000000, , , ,22.438477,-22.438477,-4.877930
38.000000,3799.000000,7265681.000000,0.031900,-0.058000,-0.977300, , , 
39.000000,3897.000000,7265681.000000, , , ,22.763672,-22.438477,-4.552734
40.000000,3900.000000,7265681.000000,-0.020300,-0.040600,-0.991800, , , 
41.000000,3998.000000,7265681.000000, , , ,21.462891,-23.088867,-4.552734
42.000000,3999.000000,7265681.000000,-0.023200,-0.058000,-0.954100, , , 
43.000000,4099.000000,7265681.000000, , , ,21.788086,-22.438477,-3.902344
44.000000,4100.000000,7265681.000000,-0.026100,0.000000,-0.977300, , , 
45.000000,4199.000000,7265681.000000,0.000000,-0.011600,-0.968600, , , 
46.000000,4200.000000,7265681.000000, , , ,21.462891,-22.438477,-3.251953
47.000000,4300.000000,7265681.000000,-0.014500,0.011600,-0.971500, , , 
48.000000,4301.000000,7265681.000000, , , ,21.462891,-22.438477,-2.601563
49.000000,4392.000000,7265681.000000, , , ,22.113281,-23.088867,-2.276367
50.000000,4399.000000,7265681.000000,0.000000,0.005800,-0.930900, , , 
51.000000,4493.000000,7265681.000000, , , ,22.113281,-23.088867,-1.951172
52.000000,4500.000000,7265681.000000,-0.005800,-0.002900,-0.994700, , , 
53.000000,4594.000000,7265681.000000, , , ,22.113281,-22.763672,-1.951172
54.000000,4599.000000,7265681.000000,-0.023200,0.002900,-0.980200, , , 
55.000000,4695.000000,7265681.000000, , , ,21.137695,-23.088867,-0.650391
56.000000,4700.000000,7265681.000000,-0.008700,0.017400,-0.954100, , , 
57.000000,4796.000000,7265681.000000, , , ,22.438477,-22.438477,-0.650391
58.000000,4799.000000,7265681.000000,-0.052200,0.058000,-0.954100, , , 
59.000000,4897.000000,7265681.000000, , , ,22.763672,-23.088867,-0.325195
60.000000,4900.000000,7265681.000000,-0.017400,0.000000,-0.959900, , , 
61.000000,4998.000000,7265681.000000, , , ,22.763672,-23.414063,-0.650391
62.000000,4999.000000,7265681.000000,-0.017400,0.034800,-0.971500, , , 
63.000000,5099.000000,7265681.000000, , , ,22.763672,-23.414063,-0.650391
64.000000,5100.000000,7265681.000000,-0.017400,0.005800,-0.977300, , , 
65.000000,5199.000000,7265681.000000,-0.020300,0.002900,-0.968600, , , 
66.000000,5200.000000,7265681.000000, , , ,22.113281,-22.763672,-0.325195
67.000000,5300.000000,7265681.000000,-0.026100,0.031900,-0.951200, , , 
68.000000,5301.000000,7265681.000000, , , ,22.438477,-22.438477,-0.325195
69.000000,5401.000000,7265681.000000,-0.011600,0.034800,-0.959900,23.414063,-23.088867, 
70.000000,5402.000000,7265681.000000, , , , , ,-0.650391
71.000000,5492.000000,7265681.000000, , , ,22.763672,-23.088867,-0.325195
72.000000,5499.000000,7265681.000000,-0.034800,0.000000,-0.968600, , , 
73.000000,5593.000000,7265681.000000, , , ,22.113281,-22.763672,-0.325195
74.000000,5600.000000,7265681.000000,-0.026100,0.002900,-0.974400, , , 
75.000000,5694.000000,7265681.000000, , , ,22.113281,-23.414063,-0.650391
76.000000,5699.000000,7265681.000000,-0.029000,0.023200,-0.974400, , , 
77.000000,5795.000000,7265681.000000, , , ,22.763672,-23.088867,-0.325195
78.000000,5800.000000,7265681.000000,-0.040600,0.023200,-0.971500, , , 
79.000000,5896.000000,7265681.000000, , , ,22.438477,-21.788086,-0.325195
80.000000,5899.000000,7265681.000000,-0.037700,0.000000,-0.951200, , , 
81.000000,5997.000000,7265681.000000, , , ,22.438477,-22.763672,-0.650391
82.000000,6000.000000,7265681.000000,-0.011600,0.017400,-0.977300, , , 
83.000000,6098.000000,7265681.000000, , , ,22.113281,-22.763672,-0.325195
84.000000,6099.000000,7265681.000000,-0.040600,0.034800,-0.988900, , , 
85.000000,6199.000000,7265681.000000, , , ,22.438477,-22.763672,-0.975586
86.000000,6200.000000,7265681.000000,0.000000,0.034800,-0.916400, , , 
87.000000,6299.000000,7265681.000000,-0.008700,0.017400,-0.965700, , , 
88.000000,6300.000000,7265681.000000, , , ,22.763672,-24.714844,-0.650391
89.000000,6400.000000,7265681.000000,-0.034800,0.008700,-1.000500, , , 
90.000000,6401.000000,7265681.000000, , , ,22.438477,-23.088867,-0.325195
91.000000,6492.000000,7265681.000000, , , ,22.438477,-22.763672,-0.650391
92.000000,6499.000000,7265681.000000,-0.020300,0.020300,-0.971500, , , 
93.000000,6593.000000,7265681.000000, , , ,22.763672,-23.414063,-0.325195
94.000000,6600.000000,7265681.000000,-0.026100,0.017400,-0.948300, , , 
95.000000,6694.000000,7265681.000000, , , ,22.438477,-22.113281,-0.650391
96.000000,6699.000000,7265681.000000,-0.040600,0.002900,-0.971500, , , 
97.000000,6795.000000,7265681.000000, , , ,22.438477,-21.462891,0.000000
98.000000,6800.000000,7265681.000000,-0.014500,0.014500,-0.974400, , , 
99.000000,6896.000000,7265681.000000, , , ,22.438477,-22.438477,-0.650391
100.000000,6899.000000,7265681.000000,-0.011600,0.029000,-0.962800, , , 
101.000000,6997.000000,7265681.000000, , , ,22.438477,-23.414063,-0.650391
102.000000,7000.000000,7265681.000000,-0.031900,0.008700,-0.968600, , , 
103.000000,7098.000000,7265681.000000, , , ,21.462891,-23.088867,-0.325195
104.000000,7099.000000,7265681.000000,-0.014500,0.002900,-0.965700, , , 
105.000000,7199.000000,7265681.000000, , , ,21.137695,-23.088867,-0.325195
106.000000,7200.000000,7265681.000000,-0.023200,0.023200,-0.980200, , , 
107.000000,7299.000000,7265681.000000,-0.043500,0.034800,-0.977300, , , 
108.000000,7300.000000,7265681.000000, , , ,22.113281,-23.088867,-0.325195
109.000000,7400.000000,7265681.000000,-0.029000,0.014500,-0.962800, , , 
110.000000,7401.000000,7265681.000000, , , ,21.788086,-22.113281,-0.975586
111.000000,7492.000000,7265681.000000, , , ,21.462891,-21.788086,-0.325195
112.000000,7499.000000,7265681.000000,-0.029000,0.002900,-0.965700, , , 
113.000000,7593.000000,7265681.000000, , , ,21.788086,-22.438477,-0.650391
114.000000,7600.000000,7265681.000000,-0.014500,0.000000,-0.971500, , , 
115.000000,7694.000000,7265681.000000, , , ,20.162109,-22.763672,-0.325195
116.000000,7699.000000,7265681.000000,-0.026100,0.014500,-0.968600, , , 
117.000000,7795.000000,7265681.000000, , , ,21.137695,-22.438477,-0.650391
118.000000,7800.000000,7265681.000000,-0.029000,0.066700,-0.988900, , , 
119.000000,7896.000000,7265681.000000, , , ,22.438477,-22.438477,-0.975586
120.000000,7899.000000,7265681.000000,-0.037700,0.046400,-1.012100, , , 
121.000000,7997.000000,7265681.000000, , , ,23.414063,-21.788086,-0.975586
122.000000,8000.000000,7265681.000000,-0.034800,0.063800,-0.997600, , , 
123.000000,8098.000000,7265681.000000, , , ,23.739258,-20.162109,-0.650391
124.000000,8099.000000,7265681.000000,-0.043500,0.005800,-0.951200, , , 
125.000000,8199.000000,7265681.000000, , , ,22.113281,-21.462891,-0.650391
126.000000,8200.000000,7265681.000000,0.017400,0.011600,-0.928000, , , 
127.000000,8299.000000,7265681.000000,-0.029000,0.031900,-0.994700, , , 
128.000000,8300.000000,7265681.000000, , , ,22.438477,-22.438477,-0.650391
129.000000,8400.000000,7265681.000000,-0.008700,0.058000,-0.988900, , , 
130.000000,8401.000000,7265681.000000, , , ,23.088867,-22.763672,-0.975586
131.000000,8492.000000,7265681.000000, , , ,23.739258,-23.414063,-1.300781
132.000000,8499.000000,7265681.000000,-0.008700,0.043500,-0.977300, , , 
133.000000,8593.000000,7265681.000000, , , ,24.064453,-24.389648,-1.300781
134.000000,8600.000000,7265681.000000,-0.049300,0.023200,-0.968600, , , 
135.000000,8694.000000,7265681.000000, , , ,23.088867,-21.788086,-0.650391
136.000000,8699.000000,7265681.000000,-0.037700,0.000000,-0.971500, , , 
137.000000,8795.000000,7265681.000000, , , ,22.113281,-21.788086,-0.325195
138.000000,8800.000000,7265681.000000,-0.014500,0.037700,-0.957000, , , 
139.000000,8896.000000,7265681.000000, , , ,22.438477,-22.438477,-0.650391
140.000000,8899.000000,7265681.000000,-0.020300,0.049300,-0.974400, , , 
141.000000,8997.000000,7265681.000000, , , ,22.763672,-22.113281,-0.325195
142.000000,9000.000000,7265681.000000,-0.011600,0.026100,-0.971500, , , 
143.000000,9098.000000,7265681.000000, , , ,22.763672,-22.438477,0.000000
144.000000,9099.000000,7265681.000000,-0.014500,0.043500,-0.968600, , , 
145.000000,9199.000000,7265681.000000, , , ,23.088867,-22.763672,0.325195
146.000000,9200.000000,7265681.000000,-0.020300,0.055100,-0.991800, , , 
147.000000,9299.000000,7265681.000000,-0.029000,0.031900,-0.977300, , , 
148.000000,9300.000000,7265681.000000, , , ,22.438477,-21.788086,0.650391
149.000000,9400.000000,7265681.000000,-0.005800,0.055100,-0.936700, , , 
150.000000,9401.000000,7265681.000000, , , ,22.763672,-22.438477,0.975586
151.000000,9492.000000,7265681.000000, , , ,23.414063,-22.763672,0.325195
152.000000,9499.000000,7265681.000000,-0.002900,0.066700,-0.951200, , , 
153.000000,9593.000000,7265681.000000, , , ,24.064453,-23.088867,0.650391
154.000000,9600.000000,7265681.000000,-0.029000,0.043500,-0.988900, , , 
155.000000,9694.000000,7265681.000000, , , ,23.088867,-23.414063,0.975586
156.000000,9699.000000,7265681.000000,0.000000,0.011600,-0.968600, , , 
157.000000,9795.000000,7265681.000000, , , ,22.763672,-23.739258,0.650391
158.000000,9800.000000,7265681.000000,-0.023200,0.043500,-0.951200, , , 
159.000000,9896.000000,7265681.000000, , , ,23.414063,-23.414063,0.650391
160.000000,9899.000000,7265681.000000,-0.023200,0.040600,-0.971500, , , 
161.000000,9997.000000,7265681.000000, , , ,24.064453,-22.763672,0.325195
162.000000,10000.000000,7265681.000000,-0.026100,0.031900,-0.954100, , , 
163.000000,10098.000000,7265681.000000, , , ,23.414063,-23.088867,0.325195
164.000000,10099.000000,7265681.000000,-0.014500,0.000000,-0.962800, , , 
165.000000,10199.000000,7265681.000000, , , ,23.414063,-23.739258,0.000000
166.000000,10200.000000,7265681.000000,-0.017400,0.005800,-0.948300, , , 
167.000000,10299.000000,7265681.000000,-0.029000,0.005800,-0.983100, , , 
168.000000,10300.000000,7265681.000000, , , ,23.414063,-23.739258,-0.325195
169.000000,10400.000000,7265681.000000,-0.029000,-0.029000,-0.974400, , , 
170.000000,10401.000000,7265681.000000, , , ,23.414063,-22.763672,-1.300781
171.000000,10492.000000,7265681.000000, , , ,23.088867,-23.088867,-1.300781
172.000000,10499.000000,7265681.000000,-0.023200,-0.029000,-0.957000, , , 
173.000000,10593.000000,7265681.000000, , , ,23.414063,-22.763672,-3.251953
174.000000,10600.000000,7265681.000000,-0.023200,-0.052200,-0.971500, , , 
175.000000,10694.000000,7265681.000000, , , ,23.414063,-22.763672,-4.552734
176.000000,10699.000000,7265681.000000,-0.043500,-0.104400,-0.968600, , , 
177.000000,10795.000000,7265681.000000, , , ,23.414063,-22.438477,-5.853516
178.000000,10800.000000,7265681.000000,-0.031900,-0.124700,-0.968600, , , 
179.000000,10896.000000,7265681.000000, , , ,23.088867,-22.438477,-9.105469
180.000000,10899.000000,7265681.000000,-0.040600,-0.162400,-0.977300, , , 
181.000000,10997.000000,7265681.000000, , , ,22.113281,-22.438477,-11.707031
182.000000,11000.000000,7265681.000000,-0.069600,-0.197200,-0.991800, , , 
183.000000,11098.000000,7265681.000000, , , ,22.438477,-22.438477,-13.983398
184.000000,11099.000000,7265681.000000,-0.055100,-0.197200,-0.962800, , , 
185.000000,11199.000000,7265681.000000, , , ,21.788086,-22.763672,-16.259766
186.000000,11200.000000,7265681.000000,-0.058000,-0.220400,-0.951200, , , 
187.000000,11299.000000,7265681.000000,-0.037700,-0.220400,-0.954100, , , 
188.000000,11300.000000,7265681.000000, , , ,22.113281,-23.088867,-18.210938
189.000000,11400.000000,7265681.000000,-0.075400,-0.232000,-0.980200, , , 
190.000000,11401.000000,7265681.000000, , , ,21.788086,-23.414063,-19.511719
191.000000,11492.000000,7265681.000000, , , ,20.487305,-22.763672,-20.487305
192.000000,11499.000000,7265681.000000,-0.081200,-0.252300,-0.971500, , , 
193.000000,11593.000000,7265681.000000, , , ,21.462891,-22.438477,-22.113281
194.000000,11600.000000,7265681.000000,-0.081200,-0.205900,-0.962800, , , 
195.000000,11694.000000,7265681.000000, , , ,22.113281,-23.088867,-23.088867
196.000000,11699.000000,7265681.000000,-0.081200,-0.211700,-0.971500, , , 
197.000000,11795.000000,7265681.000000, , , ,24.064453,-22.438477,-21.137695
198.000000,11800.000000,7265681.000000,-0.084100,-0.203000,-0.965700, , , 
199.000000,11896.000000,7265681.000000, , , ,24.064453,-22.113281,-25.040039
200.000000,11899.000000,7265681.000000,-0.081200,-0.252300,-0.948300, , , 
201.000000,11997.000000,7265681.000000, , , ,22.763672,-22.438477,-25.365234
202.000000,12000.000000,7265681.000000,-0.084100,-0.275500,-0.965700, , , 
203.000000,12098.000000,7265681.000000, , , ,21.462891,-22.113281,-25.365234
204.000000,12099.000000,7265681.000000,-0.113100,-0.263900,-0.997600, , , 
205.000000,12199.000000,7265681.000000, , , ,21.788086,-22.438477,-26.015625
206.000000,12200.000000,7265681.000000,-0.095700,-0.243600,-0.977300, , , 
207.000000,12299.000000,7265681.000000,-0.087000,-0.232000,-0.948300, , , 
208.000000,12300.000000,7265681.000000, , , ,22.763672,-22.763672,-26.991213
209.000000,12400.000000,7265681.000000,-0.078300,-0.263900,-0.930900, , , 
210.000000,12401.000000,7265681.000000, , , ,23.414063,-23.088867,-28.291992
211.000000,12492.000000,7265681.000000, , , ,21.462891,-24.064453,-27.966797
212.000000,12499.000000,7265681.000000,-0.084100,-0.304500,-0.948300, , , 
213.000000,12593.000000,7265681.000000, , , ,20.162109,-24.064453,-27.641600
214.000000,12600.000000,7265681.000000,-0.092800,-0.278400,-0.991800, , , 
215.000000,12694.000000,7265681.000000, , , ,19.836914,-25.040039,-28.617188
216.000000,12699.000000,7265681.000000,-0.060900,-0.261000,-0.901900, , , 
217.000000,12795.000000,7265681.000000, , , ,20.812500,-26.340822,-28.942383
218.000000,12800.000000,7265681.000000,-0.104400,-0.211700,-0.948300, , , 
219.000000,12896.000000,7265681.000000, , , ,22.113281,-25.690430,-29.267580
220.000000,12899.000000,7265681.000000,-0.087000,-0.217500,-0.928000, , , 
221.000000,12997.000000,7265681.000000, , , ,21.462891,-25.690430,-26.015625
222.000000,13000.000000,7265681.000000,-0.110200,-0.292900,-0.971500, , , 
223.000000,13098.000000,7265681.000000, , , ,19.836914,-25.365234,-29.267580
224.000000,13099.000000,7265681.000000,-0.116000,-0.272600,-0.977300, , , 
225.000000,13199.000000,7265681.000000, , , ,19.186523,-23.739258,-29.267580
226.000000,13200.000000,7265681.000000,-0.124700,-0.223300,-0.954100, , , 
227.000000,13299.000000,7265681.000000,-0.089900,-0.194300,-0.930900, , , 
228.000000,13300.000000,7265681.000000, , , ,20.812500,-23.414063,-29.267580
229.000000,13400.000000,7265681.000000,-0.087000,-0.217500,-0.936700, , , 
230.000000,13401.000000,7265681.000000, , , ,21.788086,-23.739258,-28.942383
231.000000,13492.000000,7265681.000000, , , ,22.438477,-22.438477,-29.267580
232.000000,13499.000000,7265681.000000,-0.107300,-0.226200,-0.980200, , , 
233.000000,13593.000000,7265681.000000, , , ,21.137695,-23.088867,-28.942383
234.000000,13600.000000,7265681.000000,-0.075400,-0.263900,-0.939600, , , 
235.000000,13694.000000,7265681.000000, , , ,20.812500,-24.064453,-27.966797
236.000000,13699.000000,7265681.000000,-0.104400,-0.223300,-0.986000, , , 
237.000000,13795.000000,7265681.000000, , , ,19.511719,-22.763672,-27.641600
238.000000,13800.000000,7265681.000000,-0.101500,-0.197200,-0.968600, , , 
239.000000,13896.000000,7265681.000000, , , ,19.511719,-22.763672,-26.991213
240.000000,13899.000000,7265681.000000,-0.072500,-0.179800,-0.942500, , , 
241.000000,13997.000000,7265681.000000, , , ,20.162109,-23.088867,-26.015625
242.000000,14000.000000,7265681.000000,-0.075400,-0.162400,-0.974400, , , 
243.000000,14098.000000,7265681.000000, , , ,21.462891,-23.088867,-25.690430
244.000000,14099.000000,7265681.000000,-0.072500,-0.133400,-0.959900, , , 
245.000000,14199.000000,7265681.000000, , , ,21.788086,-23.088867,-24.714844
246.000000,14200.000000,7265681.000000,-0.058000,-0.174000,-0.954100, , , 
247.000000,14299.000000,7265681.000000,-0.052200,-0.171100,-0.948300, , , 
248.000000,14300.000000,7265681.000000, , , ,21.137695,-23.414063,-23.414063
249.000000,14400.000000,7265681.000000,-0.087000,-0.136300,-1.003400, , , 
250.000000,14401.000000,7265681.000000, , , ,20.487305,-22.763672,-22.438477
251.000000,14492.000000,7265681.000000, , , ,20.162109,-22.438477,-21.137695
252.000000,14499.000000,7265681.000000,-0.066700,-0.136300,-0.980200, , , 
253.000000,14593.000000,7265681.000000, , , ,20.812500,-22.113281,-19.836914
254.000000,14600.000000,7265681.000000,-0.043500,-0.081200,-0.936700, , , 
255.000000,14694.000000,7265681.000000, , , ,20.812500,-22.763672,-18.210938
256.000000,14699.000000,7265681.000000,-0.034800,-0.069600,-0.962800, , , 
257.000000,14795.000000,7265681.000000, , , ,20.812500,-22.438477,-16.584961
258.000000,14800.000000,7265681.000000,-0.046400,-0.078300,-0.988900, , , 
259.000000,14896.000000,7265681.000000, , , ,21.462891,-22.113281,-15.284179
260.000000,14899.000000,7265681.000000,-0.034800,-0.066700,-0.959900, , , 
261.000000,14996.000000,7265681.000000, , , ,21.462891,-22.113281,-13.983398
262.000000,14999.000000,7265681.000000,-0.031900,-0.040600,-0.971500, , , 
263.000000,15097.000000,7265681.000000, , , ,21.788086,-22.438477,-11.056641
264.000000,15098.000000,7265681.000000,-0.029000,-0.031900,-0.974400, , , 
265.000000,15198.000000,7265681.000000, , , ,20.812500,-22.438477,-10.406250
266.000000,15199.000000,7265681.000000,-0.031900,-0.040600,-0.951200, , , 
267.000000,15299.000000,7265681.000000,-0.020300,-0.011600,-0.968600,21.137695,-22.113281,-9.755859
268.000000,15400.000000,7265681.000000,-0.017400,0.002900,-0.980200,21.462891,-22.763672,-8.780273
269.000000,15500.000000,7265681.000000,-0.020300,-0.011600,-0.954100,22.438477,-23.414063,-8.129883
270.000000,15591.000000,7265681.000000, , , ,22.438477,-23.088867,-7.804688
271.000000,15598.000000,7265681.000000,0.000000,-0.040600,-0.962800, , , 
272.000000,15692.000000,7265681.000000, , , ,21.788086,-22.763672,-7.479492
273.000000,15699.000000,7265681.000000,0.055100,-0.040600,-0.986000, , , 
274.000000,15793.000000,7265681.000000, , , ,21.788086,-22.763672,-6.829102
275.000000,15798.000000,7265681.000000,0.069600,-0.017400,-0.965700, , , 
276.000000,15894.000000,7265681.000000, , , ,21.788086,-22.438477,-6.503906
277.000000,15899.000000,7265681.000000,0.110200,-0.040600,-0.965700, , , 
278.000000,15995.000000,7265681.000000, , , ,21.137695,-23.414063,-6.829102
279.000000,15998.000000,7265681.000000,0.139200,-0.055100,-0.951200, , , 
280.000000,16096.000000,7265681.000000, , , ,19.511719,-23.414063,-6.503906
281.000000,16099.000000,7265681.000000,0.110200,-0.049300,-0.974400, , , 
282.000000,16197.000000,7265681.000000, , , ,19.511719,-23.414063,-6.178711
283.000000,16198.000000,7265681.000000,0.084100,-0.014500,-0.962800, , , 
284.000000,16298.000000,7265681.000000, , , ,22.438477,-22.763672,-6.829102
285.000000,16299.000000,7265681.000000,0.052200,0.017400,-1.026600, , , 
286.000000,16399.000000,7265681.000000,0.089900,-0.043500,-0.988900,22.438477,-21.462891,-6.503906
287.000000,16500.000000,7265681.000000,0.049300,-0.008700,-0.994700,23.088867,-20.812500,-6.829102
288.000000,16600.000000,7265681.000000,0.089900,-0.040600,-0.959900,23.739258,-19.836914,-6.503906
289.000000,16691.000000,7265681.000000, , , ,21.137695,-20.162109,-6.178711
290.000000,16698.000000,7265681.000000,0.113100,-0.113100,-0.936700, , , 
291.000000,16792.000000,7265681.000000, , , ,21.137695,-21.462891,-6.178711
292.000000,16799.000000,7265681.000000,0.130500,0.008700,-1.017900, , , 
293.000000,16893.000000,7265681.000000, , , ,22.438477,-22.113281,-4.877930
294.000000,16898.000000,7265681.000000,0.087000,0.037700,-0.994700, , , 
295.000000,16994.000000,7265681.000000, , , ,23.739258,-22.763672,-4.877930
296.000000,16999.000000,7265681.000000,0.133400,0.026100,-0.977300, , , 
297.000000,17095.000000,7265681.000000, , , ,24.389648,-24.064453,-4.552734
298.000000,17098.000000,7265681.000000,0.118900,-0.005800,-0.954100, , , 
299.000000,17196.000000,7265681.000000, , , ,23.414063,-22.763672,-3.251953
300.000000,17199.000000,7265681.000000,0.046400,-0.020300,-0.986000, , , 
301.000000,17297.000000,7265681.000000, , , ,22.763672,-22.113281,-2.601563
302.000000,17298.000000,7265681.000000,0.092800,0.014500,-0.991800, , , 
303.000000,17398.000000,7265681.000000, , , ,22.113281,-23.088867,-1.625977
304.000000,17399.000000,7265681.000000,0.095700,0.020300,-0.957000, , , 
305.000000,17499.000000,7265681.000000,0.052200,0.023200,-0.965700,22.438477,-22.763672,-0.975586
306.000000,17600.000000,7265681.000000,0.095700,0.008700,-0.991800,22.113281,-21.788086,-0.975586
307.000000,17700.000000,7265681.000000,0.104400,0.023200,-0.980200,23.088867,-22.763672,-0.650391
308.000000,17791.000000,7265681.000000, , , ,22.438477,-22.438477,-0.325195
309.000000,17798.000000,7265681.000000,0.066700,0.008700,-0.988900, , , 
310.000000,17892.000000,7265681.000000, , , ,22.438477,-22.113281,0.000000
311.000000,17899.000000,7265681.000000,0.084100,0.020300,-0.968600, , , 
312.000000,17993.000000,7265681.000000, , , ,22.113281,-22.763672,0.000000
313.000000,17998.000000,7265681.000000,0.078300,0.043500,-0.965700, , , 
314.000000,18094.000000,7265681.000000, , , ,22.113281,-21.788086,0.325195
315.000000,18099.000000,7265681.000000,0.063800,0.002900,-0.991800, , , 
316.000000,18195.000000,7265681.000000, , , ,21.788086,-22.113281,0.000000
317.000000,18198.000000,7265681.000000,0.092800,0.017400,-0.986000, , , 
318.000000,18296.000000,7265681.000000, , , ,22.113281,-22.763672,0.000000
319.000000,18299.000000,7265681.000000,0.078300,0.017400,-0.968600, , , 
320.000000,18397.000000,7265681.000000, , , ,22.113281,-23.088867,0.000000
321.000000,18398.000000,7265681.000000,0.040600,0.046400,-0.957000, , , 
322.000000,18498.000000,7265681.000000, , , ,22.438477,-23.414063,0.000000
323.000000,18499.000000,7265681.000000,0.023200,0.020300,-0.974400, , , 
324.000000,18599.000000,7265681.000000,-0.023200,0.005800,-0.968600,21.462891,-23.739258,0.000000
325.000000,18700.000000,7265681.000000,-0.034800,0.000000,-0.974400,20.162109,-23.414063,0.000000
326.000000,18800.000000,7265681.000000,-0.034800,0.101500,-0.968600,21.462891,-22.113281,0.000000
327.000000,18891.000000,7265681.000000, , , ,21.788086,-22.113281,0.000000
328.000000,18898.000000,7265681.000000,-0.020300,0.052200,-0.968600, , , 
329.000000,18992.000000,7265681.000000, , , ,20.812500,-22.113281,0.325195
330.000000,18999.000000,7265681.000000,-0.011600,0.052200,-0.968600, , , 
331.000000,19093.000000,7265681.000000, , , ,22.113281,-22.763672,0.975586
332.000000,19098.000000,7265681.000000,0.002900,0.092800,-0.925100, , , 
333.000000,19194.000000,7265681.000000, , , ,22.113281,-25.365234,1.300781
334.000000,19199.000000,7265681.000000,0.005800,0.075400,-0.928000, , , 
335.000000,19295.000000,7265681.000000, , , ,22.113281,-25.365234,1.951172
336.000000,19298.000000,7265681.000000,-0.034800,0.118900,-0.951200, , , 
337.000000,19396.000000,7265681.000000, , , ,24.389648,-24.714844,1.625977
338.000000,19399.000000,7265681.000000,-0.046400,0.136300,-0.986000, , , 
339.000000,19497.000000,7265681.000000, , , ,23.739258,-24.714844,1.951172
340.000000,19498.000000,7265681.000000,-0.017400,0.055100,-0.933800, , , 
341.000000,19598.000000,7265681.000000, , , ,23.088867,-24.064453,2.926758
342.000000,19599.000000,7265681.000000,-0.029000,0.075400,-0.913500, , , 
343.000000,19698.000000,7265681.000000,-0.017400,0.101500,-0.968600, , , 
344.000000,19699.000000,7265681.000000, , , ,23.088867,-23.414063,2.601563
345.000000,19800.000000,7265681.000000,-0.008700,0.101500,-0.974400,24.389648,-24.389648,2.276367
346.000000,19900.000000,7265681.000000,-0.037700,0.034800,-0.957000,23.414063,-23.739258,3.251953
347.000000,19991.000000,7265681.000000, , , ,23.088867,-23.088867,2.926758
348.000000,19998.000000,7265681.000000,-0.023200,0.060900,-0.959900, , , 
349.000000,20092.000000,7265681.000000, , , ,23.088867,-22.763672,2.601563
350.000000,20099.000000,7265681.000000,-0.029000,0.072500,-0.983100, , , 
