System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
29.000000,3397.000000,2361135.000000, , , ,-0.325195,0.000000,-0.325195
30.000000,3400.000000,2361135.000000,0.005800,0.037700,-0.980200, , , 
31.000000,3498.000000,2361135.000000, , , ,0.000000,0.000000,0.000000
32.000000,3499.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
33.000000,3599.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
34.000000,3600.000000,2361135.000000,0.005800,0.037700,-0.980200, , , 
35.000000,3699.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
36.000000,3700.000000,2361135.000000, , , ,-0.325195,-0.325195,0.000000
37.000000,3800.000000,2361135.000000,0.005800,0.049300,-0.980200, , , 
38.000000,3801.000000,2361135.000000, , , ,0.000000,0.000000,0.000000
39.000000,3892.000000,2361135.000000, , , ,0.000000,-0.325195,0.975586
40.000000,3899.000000,2361135.000000,0.008700,0.049300,-0.983100, , , 
41.000000,3993.000000,2361135.000000, , , ,-0.325195,-0.325195,0.000000
42.000000,4000.000000,2361135.000000,0.005800,0.037700,-0.977300, , , 
43.000000,4094.000000,2361135.000000, , , ,-0.325195,0.000000,-0.325195
44.000000,4099.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
45.000000,4195.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
46.000000,4200.000000,2361135.000000,0.005800,0.034800,-0.980200, , , 
47.000000,4296.000000,2361135.000000, , , ,0.000000,0.000000,0.000000
48.000000,4299.000000,2361135.000000,0.008700,0.034800,-0.983100, , , 
49.000000,4397.000000,2361135.000000, , , ,-0.325195,0.000000,0.325195
50.000000,4400.000000,2361135.000000,0.005800,0.037700,-0.983100, , , 
51.000000,4498.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
52.000000,4499.000000,2361135.000000,0.005800,0.037700,-0.980200, , , 
53.000000,4599.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
54.000000,4600.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
55.000000,4699.000000,2361135.000000,0.005800,0.020300,-0.980200, , , 
56.000000,4700.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
57.000000,4800.000000,2361135.000000,0.005800,0.034800,-0.986000, , , 
58.000000,4801.000000,2361135.000000, , , ,0.000000,0.000000,-0.325195
59.000000,4892.000000,2361135.000000, , , ,0.000000,0.000000,0.000000
60.000000,4899.000000,2361135.000000,0.005800,0.037700,-0.980200, , , 
61.000000,4993.000000,2361135.000000, , , ,0.000000,0.000000,0.000000
62.000000,5000.000000,2361135.000000,0.008700,0.034800,-0.986000, , , 
63.000000,5094.000000,2361135.000000, , , ,-0.325195,0.000000,0.650391
64.000000,5099.000000,2361135.000000,0.005800,0.037700,-0.977300, , , 
65.000000,5195.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
66.000000,5200.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
67.000000,5296.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
68.000000,5299.000000,2361135.000000,0.005800,0.037700,-0.977300, , , 
69.000000,5397.000000,2361135.000000, , , ,0.000000,0.000000,0.325195
70.000000,5400.000000,2361135.000000,0.008700,0.034800,-0.986000, , , 
71.000000,5498.000000,2361135.000000, , , ,0.000000,0.000000,0.000000
72.000000,5499.000000,2361135.000000,0.005800,0.037700,-0.977300, , , 
73.000000,5599.000000,2361135.000000, , , ,0.000000,0.000000,0.000000
74.000000,5600.000000,2361135.000000,0.005800,0.034800,-0.986000, , , 
75.000000,5699.000000,2361135.000000,0.005800,0.037700,-0.977300, , , 
76.000000,5700.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
77.000000,5800.000000,2361135.000000,0.005800,0.034800,-0.986000, , , 
78.000000,5801.000000,2361135.000000, , , ,0.000000,0.000000,0.000000
79.000000,5892.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
80.000000,5899.000000,2361135.000000,0.005800,0.037700,-0.980200, , , 
81.000000,5993.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
82.000000,6000.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
83.000000,6094.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
84.000000,6099.000000,2361135.000000,0.005800,0.020300,-0.983100, , , 
85.000000,6195.000000,2361135.000000, , , ,-0.325195,-0.325195,0.000000
86.000000,6200.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
87.000000,6296.000000,2361135.000000, , , ,-0.325195,-0.325195,0.000000
88.000000,6299.000000,2361135.000000,0.005800,0.034800,-0.980200, , , 
89.000000,6397.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
90.000000,6400.000000,2361135.000000,0.005800,0.049300,-0.983100, , , 
91.000000,6498.000000,2361135.000000, , , ,-0.325195,0.000000,0.325195
92.000000,6499.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
93.000000,6599.000000,2361135.000000, , , ,0.000000,0.000000,-0.325195
94.000000,6600.000000,2361135.000000,0.005800,0.037700,-0.980200, , , 
95.000000,6699.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
96.000000,6700.000000,2361135.000000, , , ,-0.325195,-0.325195,0.000000
97.000000,6800.000000,2361135.000000,0.005800,0.034800,-0.980200, , , 
98.000000,6801.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
99.000000,6892.000000,2361135.000000, , , ,0.000000,0.000000,0.000000
100.000000,6899.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
101.000000,6993.000000,2361135.000000, , , ,-0.325195,-0.325195,0.000000
102.000000,7000.000000,2361135.000000,0.005800,0.037700,-0.980200, , , 
103.000000,7094.000000,2361135.000000, , , ,-0.325195,0.000000,0.325195
104.000000,7099.000000,2361135.000000,0.008700,0.034800,-0.983100, , , 
105.000000,7195.000000,2361135.000000, , , ,0.000000,-0.325195,0.000000
106.000000,7200.000000,2361135.000000,0.005800,0.034800,-0.980200, , , 
107.000000,7296.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
108.000000,7299.000000,2361135.000000,0.008700,0.034800,-0.986000, , , 
109.000000,7397.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
110.000000,7400.000000,2361135.000000,0.005800,0.052200,-0.977300, , , 
111.000000,7498.000000,2361135.000000, , , ,0.000000,0.000000,0.000000
112.000000,7499.000000,2361135.000000,0.008700,0.034800,-0.983100, , , 
113.000000,7599.000000,2361135.000000, , , ,0.000000,0.000000,0.000000
114.000000,7600.000000,2361135.000000,0.005800,0.037700,-0.977300, , , 
115.000000,7699.000000,2361135.000000,0.008700,0.034800,-0.983100, , , 
116.000000,7700.000000,2361135.000000, , , ,0.000000,0.000000,0.000000
117.000000,7800.000000,2361135.000000,0.005800,0.037700,-0.980200, , , 
118.000000,7801.000000,2361135.000000, , , ,-0.650391,0.000000,0.000000
119.000000,7892.000000,2361135.000000, , , ,-0.650391,0.000000,-0.325195
120.000000,7899.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
121.000000,7993.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
122.000000,8000.000000,2361135.000000,0.005800,0.034800,-0.980200, , , 
123.000000,8094.000000,2361135.000000, , , ,0.000000,0.000000,0.000000
124.000000,8099.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
125.000000,8195.000000,2361135.000000, , , ,0.000000,-0.325195,0.000000
126.000000,8200.000000,2361135.000000,0.005800,0.037700,-0.980200, , , 
127.000000,8296.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
128.000000,8301.000000,2361135.000000,0.005800,0.049300,-0.983100, , , 
129.000000,8396.000000,2361135.000000, , , ,0.000000,-0.325195,0.000000
130.000000,8399.000000,2361135.000000,0.005800,0.052200,-0.977300, , , 
131.000000,8497.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
132.000000,8500.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
133.000000,8598.000000,2361135.000000, , , ,0.000000,0.000000,0.000000
134.000000,8599.000000,2361135.000000,0.005800,0.034800,-0.980200, , , 
135.000000,8699.000000,2361135.000000, , , ,0.000000,0.000000,0.000000
136.000000,8700.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
137.000000,8799.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
138.000000,8800.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
139.000000,8900.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
140.000000,8901.000000,2361135.000000, , , ,-0.325195,0.000000,-0.325195
141.000000,8992.000000,2361135.000000, , , ,-0.650391,0.000000,-0.325195
142.000000,8999.000000,2361135.000000,0.005800,0.020300,-0.983100, , , 
143.000000,9093.000000,2361135.000000, , , ,0.000000,0.000000,0.325195
144.000000,9100.000000,2361135.000000,0.005800,0.034800,-0.980200, , , 
145.000000,9194.000000,2361135.000000, , , ,0.000000,0.000000,0.325195
146.000000,9199.000000,2361135.000000,0.005800,0.037700,-0.983100, , , 
147.000000,9295.000000,2361135.000000, , , ,0.000000,0.000000,-0.325195
148.000000,9300.000000,2361135.000000,0.002900,0.034800,-0.977300, , , 
149.000000,9396.000000,2361135.000000, , , ,-0.650391,0.000000,-0.325195
150.000000,9399.000000,2361135.000000,0.008700,0.034800,-0.986000, , , 
151.000000,9497.000000,2361135.000000, , , ,-0.325195,0.000000,-0.325195
152.000000,9500.000000,2361135.000000,0.005800,0.037700,-0.977300, , , 
153.000000,9598.000000,2361135.000000, , , ,-0.325195,0.000000,0.325195
154.000000,9599.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
155.000000,9699.000000,2361135.000000, , , ,0.000000,0.000000,0.000000
156.000000,9700.000000,2361135.000000,0.005800,0.034800,-0.980200, , , 
157.000000,9799.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
158.000000,9800.000000,2361135.000000, , , ,-0.325195,0.000000,-0.325195
159.000000,9900.000000,2361135.000000,0.005800,0.037700,-0.980200, , , 
160.000000,9901.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
161.000000,9992.000000,2361135.000000, , , ,-0.650391,0.000000,0.000000
162.000000,9999.000000,2361135.000000,0.008700,0.037700,-0.983100, , , 
163.000000,10093.000000,2361135.000000, , , ,0.000000,0.000000,0.000000
164.000000,10100.000000,2361135.000000,0.005800,0.034800,-0.980200, , , 
165.000000,10194.000000,2361135.000000, , , ,-0.325195,0.000000,0.325195
166.000000,10199.000000,2361135.000000,0.005800,0.034800,-0.980200, , , 
167.000000,10295.000000,2361135.000000, , , ,-0.325195,-0.325195,0.000000
168.000000,10300.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
169.000000,10396.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
170.000000,10399.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
171.000000,10497.000000,2361135.000000, , , ,-0.650391,-0.325195,0.000000
172.000000,10500.000000,2361135.000000,0.005800,0.034800,-0.980200, , , 
173.000000,10598.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
174.000000,10599.000000,2361135.000000,0.005800,0.037700,-0.983100, , , 
175.000000,10699.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
176.000000,10700.000000,2361135.000000,0.005800,0.034800,-0.980200, , , 
177.000000,10799.000000,2361135.000000,0.005800,0.020300,-0.983100, , , 
178.000000,10800.000000,2361135.000000, , , ,-0.325195,-0.325195,0.000000
179.000000,10900.000000,2361135.000000,0.005800,0.037700,-0.980200, , , 
180.000000,10901.000000,2361135.000000, , , ,0.000000,0.000000,0.000000
181.000000,10992.000000,2361135.000000, , , ,-0.325195,-0.325195,0.000000
182.000000,10999.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
183.000000,11093.000000,2361135.000000, , , ,0.000000,0.000000,0.000000
184.000000,11100.000000,2361135.000000,0.005800,0.034800,-0.980200, , , 
185.000000,11194.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
186.000000,11199.000000,2361135.000000,0.005800,0.037700,-0.980200, , , 
187.000000,11295.000000,2361135.000000, , , ,0.000000,0.000000,0.000000
188.000000,11300.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
189.000000,11396.000000,2361135.000000, , , ,0.000000,-0.325195,0.000000
190.000000,11399.000000,2361135.000000,0.005800,0.020300,-0.980200, , , 
191.000000,11497.000000,2361135.000000, , , ,-0.325195,-0.325195,0.000000
192.000000,11500.000000,2361135.000000,0.008700,0.034800,-0.983100, , , 
193.000000,11598.000000,2361135.000000, , , ,0.000000,0.000000,-0.325195
194.000000,11599.000000,2361135.000000,0.005800,0.037700,-0.980200, , , 
195.000000,11699.000000,2361135.000000, , , ,-0.325195,-0.325195,0.000000
196.000000,11700.000000,2361135.000000,0.005800,0.037700,-0.983100, , , 
197.000000,11799.000000,2361135.000000,0.005800,0.034800,-0.980200, , , 
198.000000,11800.000000,2361135.000000, , , ,0.000000,0.000000,0.000000
199.000000,11900.000000,2361135.000000,0.005800,0.037700,-0.983100, , , 
200.000000,11901.000000,2361135.000000, , , ,-0.325195,0.000000,0.325195
201.000000,11992.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
202.000000,11999.000000,2361135.000000,0.005800,0.049300,-0.980200, , , 
203.000000,12093.000000,2361135.000000, , , ,0.325195,0.000000,0.000000
204.000000,12100.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
205.000000,12194.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
206.000000,12199.000000,2361135.000000,0.005800,0.034800,-0.980200, , , 
207.000000,12295.000000,2361135.000000, , , ,-0.325195,-0.325195,0.000000
208.000000,12300.000000,2361135.000000,0.005800,0.037700,-0.983100, , , 
209.000000,12396.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
210.000000,12399.000000,2361135.000000,0.005800,0.034800,-0.980200, , , 
211.000000,12497.000000,2361135.000000, , , ,-0.325195,-0.325195,-0.325195
212.000000,12500.000000,2361135.000000,0.005800,0.052200,-0.980200, , , 
213.000000,12598.000000,2361135.000000, , , ,0.000000,0.000000,-0.325195
214.000000,12599.000000,2361135.000000,0.005800,0.034800,-0.980200, , , 
215.000000,12699.000000,2361135.000000, , , ,-0.325195,-0.325195,0.000000
216.000000,12700.000000,2361135.000000,0.005800,0.037700,-0.980200, , , 
217.000000,12799.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
218.000000,12800.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
219.000000,12900.000000,2361135.000000,0.005800,0.037700,-0.980200, , , 
220.000000,12901.000000,2361135.000000, , , ,0.000000,-0.325195,0.000000
221.000000,12992.000000,2361135.000000, , , ,-0.325195,-0.325195,-0.325195
222.000000,12999.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
223.000000,13093.000000,2361135.000000, , , ,0.000000,0.000000,-0.325195
224.000000,13100.000000,2361135.000000,0.005800,0.037700,-0.980200, , , 
225.000000,13194.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
226.000000,13199.000000,2361135.000000,0.008700,0.052200,-0.983100, , , 
227.000000,13295.000000,2361135.000000, , , ,-0.325195,-0.325195,0.000000
228.000000,13300.000000,2361135.000000,0.005800,0.049300,-0.977300, , , 
229.000000,13396.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
230.000000,13399.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
231.000000,13497.000000,2361135.000000, , , ,-0.325195,-0.325195,0.000000
232.000000,13500.000000,2361135.000000,0.005800,0.037700,-0.980200, , , 
233.000000,13598.000000,2361135.000000, , , ,0.325195,0.000000,-0.325195
234.000000,13599.000000,2361135.000000,0.005800,0.020300,-0.983100, , , 
235.000000,13699.000000,2361135.000000, , , ,0.000000,0.000000,0.000000
236.000000,13700.000000,2361135.000000,0.005800,0.034800,-0.980200, , , 
237.000000,13799.000000,2361135.000000,0.008700,0.034800,-0.983100, , , 
238.000000,13800.000000,2361135.000000, , , ,0.000000,0.000000,0.000000
239.000000,13900.000000,2361135.000000,0.005800,0.037700,-0.980200, , , 
240.000000,13901.000000,2361135.000000, , , ,0.000000,0.000000,0.000000
241.000000,13992.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
242.000000,13999.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
243.000000,14093.000000,2361135.000000, , , ,0.000000,0.000000,-0.325195
244.000000,14100.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
245.000000,14194.000000,2361135.000000, , , ,0.000000,0.000000,0.325195
246.000000,14199.000000,2361135.000000,0.005800,0.037700,-0.980200, , , 
247.000000,14295.000000,2361135.000000, , , ,0.000000,-0.325195,0.000000
248.000000,14300.000000,2361135.000000,0.005800,0.037700,-0.983100, , , 
249.000000,14396.000000,2361135.000000, , , ,-0.325195,-0.325195,0.000000
250.000000,14399.000000,2361135.000000,0.005800,0.049300,-0.980200, , , 
251.000000,14497.000000,2361135.000000, , , ,-0.650391,0.000000,-0.325195
252.000000,14500.000000,2361135.000000,0.005800,0.037700,-0.983100, , , 
253.000000,14598.000000,2361135.000000, , , ,0.000000,0.000000,-0.325195
254.000000,14599.000000,2361135.000000,0.005800,0.037700,-0.980200, , , 
255.000000,14699.000000,2361135.000000, , , ,0.000000,0.000000,0.000000
256.000000,14700.000000,2361135.000000,0.005800,0.020300,-0.980200, , , 
257.000000,14799.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
258.000000,14800.000000,2361135.000000, , , ,-0.325195,-0.325195,0.000000
259.000000,14900.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
260.000000,14901.000000,2361135.000000, , , ,0.000000,0.000000,-0.325195
261.000000,14992.000000,2361135.000000, , , ,0.000000,-0.325195,0.000000
262.000000,14999.000000,2361135.000000,0.005800,0.034800,-0.980200, , , 
263.000000,15093.000000,2361135.000000, , , ,0.000000,0.000000,0.000000
264.000000,15100.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
265.000000,15194.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
266.000000,15199.000000,2361135.000000,0.005800,0.034800,-0.980200, , , 
267.000000,15295.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
268.000000,15300.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
269.000000,15396.000000,2361135.000000, , , ,0.000000,-0.325195,0.000000
270.000000,15399.000000,2361135.000000,0.005800,0.037700,-0.980200, , , 
271.000000,15497.000000,2361135.000000, , , ,0.000000,-0.325195,0.000000
272.000000,15500.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
273.000000,15598.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
274.000000,15599.000000,2361135.000000,0.005800,0.049300,-0.980200, , , 
275.000000,15699.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
276.000000,15700.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
277.000000,15799.000000,2361135.000000,0.005800,0.037700,-0.980200, , , 
278.000000,15800.000000,2361135.000000, , , ,-0.325195,0.000000,0.650391
279.000000,15900.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
280.000000,15901.000000,2361135.000000, , , ,0.000000,0.000000,0.000000
281.000000,15992.000000,2361135.000000, , , ,-0.325195,-0.325195,0.000000
282.000000,15999.000000,2361135.000000,0.005800,0.034800,-0.980200, , , 
283.000000,16093.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
284.000000,16100.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
285.000000,16194.000000,2361135.000000, , , ,0.000000,-0.325195,0.325195
286.000000,16199.000000,2361135.000000,0.005800,0.037700,-0.977300, , , 
287.000000,16295.000000,2361135.000000, , , ,0.000000,0.000000,0.000000
288.000000,16300.000000,2361135.000000,0.005800,0.037700,-0.983100, , , 
289.000000,16396.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
290.000000,16399.000000,2361135.000000,0.005800,0.034800,-0.980200, , , 
291.000000,16497.000000,2361135.000000, , , ,0.000000,-0.325195,0.000000
292.000000,16500.000000,2361135.000000,0.005800,0.034800,-0.980200, , , 
293.000000,16598.000000,2361135.000000, , , ,0.000000,0.000000,0.000000
294.000000,16599.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
295.000000,16699.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
296.000000,16700.000000,2361135.000000,0.005800,0.037700,-0.980200, , , 
297.000000,16799.000000,2361135.000000,0.005800,0.034800,-0.980200, , , 
298.000000,16800.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
299.000000,16900.000000,2361135.000000,0.005800,0.037700,-0.983100, , , 
300.000000,16901.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
301.000000,16992.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
302.000000,16999.000000,2361135.000000,0.005800,0.034800,-0.980200, , , 
303.000000,17093.000000,2361135.000000, , , ,0.000000,0.000000,0.000000
304.000000,17100.000000,2361135.000000,0.005800,0.034800,-0.986000, , , 
305.000000,17194.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
306.000000,17199.000000,2361135.000000,0.005800,0.037700,-0.980200, , , 
307.000000,17295.000000,2361135.000000, , , ,-0.325195,-0.325195,0.000000
308.000000,17300.000000,2361135.000000,0.005800,0.037700,-0.983100, , , 
309.000000,17396.000000,2361135.000000, , , ,0.000000,0.000000,0.000000
310.000000,17399.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
311.000000,17497.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
312.000000,17500.000000,2361135.000000,0.005800,0.034800,-0.980200, , , 
313.000000,17598.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
314.000000,17599.000000,2361135.000000,0.008700,0.049300,-0.986000, , , 
315.000000,17699.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
316.000000,17700.000000,2361135.000000,0.005800,0.052200,-0.980200, , , 
317.000000,17799.000000,2361135.000000,0.005800,0.052200,-0.980200, , , 
318.000000,17800.000000,2361135.000000, , , ,0.000000,0.000000,0.000000
319.000000,17900.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
320.000000,17901.000000,2361135.000000, , , ,-0.325195,-0.325195,0.000000
321.000000,17992.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
322.000000,17999.000000,2361135.000000,0.005800,0.034800,-0.980200, , , 
323.000000,18092.000000,2361135.000000, , , ,-0.325195,-0.325195,0.000000
324.000000,18099.000000,2361135.000000,0.005800,0.034800,-0.980200, , , 
325.000000,18193.000000,2361135.000000, , , ,0.000000,0.000000,0.325195
326.000000,18200.000000,2361135.000000,0.005800,0.037700,-0.983100, , , 
327.000000,18294.000000,2361135.000000, , , ,0.000000,-0.325195,0.000000
328.000000,18299.000000,2361135.000000,0.005800,0.037700,-0.977300, , , 
329.000000,18395.000000,2361135.000000, , , ,-0.325195,0.000000,-0.325195
330.000000,18400.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
331.000000,18496.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
332.000000,18499.000000,2361135.000000,0.005800,0.037700,-0.983100, , , 
333.000000,18597.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
334.000000,18600.000000,2361135.000000,0.005800,0.034800,-0.980200, , , 
335.000000,18698.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
336.000000,18701.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
337.000000,18798.000000,2361135.000000, , , ,0.000000,0.000000,0.000000
338.000000,18799.000000,2361135.000000,0.005800,0.037700,-0.980200, , , 
339.000000,18899.000000,2361135.000000, , , ,-0.325195,0.000000,-0.325195
340.000000,18900.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
341.000000,18999.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
342.000000,19000.000000,2361135.000000, , , ,0.000000,-0.325195,0.000000
343.000000,19100.000000,2361135.000000,0.005800,0.034800,-0.980200, , , 
344.000000,19101.000000,2361135.000000, , , ,0.000000,0.000000,0.000000
345.000000,19192.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
346.000000,19199.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
347.000000,19293.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
348.000000,19300.000000,2361135.000000,0.005800,0.037700,-0.980200, , , 
349.000000,19394.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
350.000000,19399.000000,2361135.000000,0.005800,0.020300,-0.980200, , , 
351.000000,19495.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
352.000000,19500.000000,2361135.000000,0.005800,0.037700,-0.983100, , , 
353.000000,19596.000000,2361135.000000, , , ,-0.325195,0.000000,0.325195
354.000000,19599.000000,2361135.000000,0.005800,0.037700,-0.980200, , , 
355.000000,19697.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
356.000000,19700.000000,2361135.000000,0.005800,0.034800,-0.980200, , , 
357.000000,19798.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
358.000000,19799.000000,2361135.000000,0.008700,0.034800,-0.983100, , , 
359.000000,19899.000000,2361135.000000, , , ,0.000000,-0.325195,0.000000
360.000000,19900.000000,2361135.000000,0.005800,0.037700,-0.977300, , , 
361.000000,19999.000000,2361135.000000,0.005800,0.034800,-0.983100, , , 
362.000000,20000.000000,2361135.000000, , , ,0.000000,0.000000,0.000000
363.000000,20100.000000,2361135.000000,0.005800,0.034800,-0.980200, , , 
364.000000,20101.000000,2361135.000000, , , ,-0.325195,0.000000,0.000000
