System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
114.000000,7699.000000,16308907.000000, , , ,-0.325195,0.000000,2.601563
115.000000,7700.000000,16308907.000000,-0.110200,-0.002900,-0.916400, , , 
116.000000,7799.000000,16308907.000000,-0.098600,-0.008700,-0.899000, , , 
117.000000,7800.000000,16308907.000000, , , ,0.650391,-0.325195,1.625977
118.000000,7900.000000,16308907.000000,-0.104400,-0.040600,-0.913500, , , 
119.000000,7901.000000,16308907.000000, , , ,0.000000,-0.325195,1.951172
120.000000,7992.000000,16308907.000000, , , ,-0.325195,-0.325195,2.276367
121.000000,7999.000000,16308907.000000,-0.110200,-0.026100,-0.922200, , , 
122.000000,8093.000000,16308907.000000, , , ,0.000000,-0.975586,1.625977
123.000000,8100.000000,16308907.000000,-0.107300,-0.023200,-0.919300, , , 
124.000000,8194.000000,16308907.000000, , , ,0.000000,-0.650391,0.975586
125.000000,8199.000000,16308907.000000,-0.095700,-0.011600,-0.907700, , , 
126.000000,8295.000000,16308907.000000, , , ,0.000000,-0.975586,1.625977
127.000000,8300.000000,16308907.000000,-0.092800,0.000000,-0.910600, , , 
128.000000,8396.000000,16308907.000000, , , ,0.000000,-0.975586,1.300781
129.000000,8399.000000,16308907.000000,-0.104400,-0.014500,-0.919300, , , 
130.000000,8497.000000,16308907.000000, , , ,0.000000,-0.325195,1.625977
131.000000,8500.000000,16308907.000000,-0.101500,-0.017400,-0.913500, , , 
132.000000,8598.000000,16308907.000000, , , ,0.000000,-0.650391,0.975586
133.000000,8599.000000,16308907.000000,-0.101500,-0.017400,-0.916400, , , 
134.000000,8699.000000,16308907.000000, , , ,0.000000,-0.650391,0.975586
135.000000,8700.000000,16308907.000000,-0.107300,-0.014500,-0.916400, , , 
136.000000,8799.000000,16308907.000000,-0.113100,-0.008700,-0.916400, , , 
137.000000,8800.000000,16308907.000000, , , ,0.000000,-0.650391,0.650391
138.000000,8900.000000,16308907.000000,-0.107300,-0.014500,-0.919300, , , 
139.000000,8901.000000,16308907.000000, , , ,0.000000,-0.650391,0.975586
140.000000,8992.000000,16308907.000000, , , ,0.325195,-0.650391,0.650391
141.000000,8999.000000,16308907.000000,-0.087000,-0.023200,-0.916400, , , 
142.000000,9093.000000,16308907.000000, , , ,0.000000,0.000000,0.975586
143.000000,9100.000000,16308907.000000,-0.078300,-0.023200,-0.913500, , , 
144.000000,9194.000000,16308907.000000, , , ,0.000000,-0.650391,0.000000
145.000000,9199.000000,16308907.000000,-0.078300,-0.017400,-0.910600, , , 
146.000000,9295.000000,16308907.000000, , , ,0.000000,-0.650391,0.325195
147.000000,9300.000000,16308907.000000,-0.084100,-0.005800,-0.916400, , , 
148.000000,9396.000000,16308907.000000, , , ,0.000000,-0.325195,0.000000
149.000000,9399.000000,16308907.000000,-0.037700,-0.014500,-0.922200, , , 
150.000000,9497.000000,16308907.000000, , , ,0.000000,0.000000,0.975586
151.000000,9500.000000,16308907.000000,0.002900,-0.014500,-0.916400, , , 
152.000000,9598.000000,16308907.000000, , , ,0.000000,0.000000,0.975586
153.000000,9599.000000,16308907.000000,-0.029000,-0.011600,-0.899000, , , 
154.000000,9699.000000,16308907.000000, , , ,0.325195,-0.325195,0.325195
155.000000,9700.000000,16308907.000000,-0.037700,-0.011600,-0.907700, , , 
156.000000,9799.000000,16308907.000000,-0.023200,-0.014500,-0.919300, , , 
157.000000,9800.000000,16308907.000000, , , ,0.000000,-0.650391,0.000000
158.000000,9900.000000,16308907.000000,-0.020300,-0.014500,-0.907700, , , 
159.000000,9901.000000,16308907.000000, , , ,0.000000,-0.650391,0.325195
160.000000,9992.000000,16308907.000000, , , ,0.325195,-0.650391,0.000000
161.000000,9999.000000,16308907.000000,-0.014500,-0.017400,-0.907700, , , 
162.000000,10093.000000,16308907.000000, , , ,0.000000,-0.650391,0.000000
163.000000,10100.000000,16308907.000000,-0.026100,-0.008700,-0.916400, , , 
164.000000,10194.000000,16308907.000000, , , ,0.325195,-0.325195,0.000000
165.000000,10199.000000,16308907.000000,-0.023200,-0.014500,-0.910600, , , 
166.000000,10295.000000,16308907.000000, , , ,0.000000,-0.650391,0.325195
167.000000,10300.000000,16308907.000000,-0.026100,-0.014500,-0.910600, , , 
168.000000,10396.000000,16308907.000000, , , ,0.000000,-0.650391,0.325195
169.000000,10399.000000,16308907.000000,-0.029000,-0.014500,-0.916400, , , 
170.000000,10497.000000,16308907.000000, , , ,0.000000,-0.650391,0.325195
171.000000,10500.000000,16308907.000000,-0.023200,-0.014500,-0.913500, , , 
172.000000,10598.000000,16308907.000000, , , ,0.000000,-0.325195,0.000000
173.000000,10599.000000,16308907.000000,-0.023200,-0.014500,-0.907700, , , 
174.000000,10699.000000,16308907.000000, , , ,0.000000,-0.650391,0.000000
175.000000,10700.000000,16308907.000000,-0.026100,-0.020300,-0.907700, , , 
176.000000,10799.000000,16308907.000000,-0.026100,-0.017400,-0.916400, , , 
177.000000,10800.000000,16308907.000000, , , ,0.000000,-0.650391,0.000000
178.000000,10900.000000,16308907.000000,0.017400,-0.011600,-0.916400, , , 
179.000000,10901.000000,16308907.000000, , , ,0.000000,-0.325195,0.325195
180.000000,10992.000000,16308907.000000, , , ,0.000000,-0.650391,0.325195
181.000000,10999.000000,16308907.000000,0.034800,-0.014500,-0.907700, , , 
182.000000,11093.000000,16308907.000000, , , ,0.000000,-0.650391,0.325195
183.000000,11100.000000,16308907.000000,0.034800,-0.014500,-0.901900, , , 
184.000000,11194.000000,16308907.000000, , , ,0.000000,-0.650391,0.325195
185.000000,11199.000000,16308907.000000,0.031900,-0.008700,-0.904800, , , 
186.000000,11295.000000,16308907.000000, , , ,0.000000,-0.650391,0.325195
187.000000,11300.000000,16308907.000000,0.031900,-0.005800,-0.904800, , , 
188.000000,11396.000000,16308907.000000, , , ,0.000000,-0.650391,0.650391
189.000000,11400.000000,16308907.000000,0.026100,-0.011600,-0.910600, , , 
190.000000,11496.000000,16308907.000000, , , ,0.000000,-0.650391,0.650391
191.000000,11499.000000,16308907.000000,0.017400,-0.011600,-0.910600, , , 
192.000000,11597.000000,16308907.000000, , , ,0.000000,-0.650391,0.325195
193.000000,11600.000000,16308907.000000,0.017400,-0.014500,-0.907700, , , 
194.000000,11698.000000,16308907.000000, , , ,0.000000,-0.650391,0.650391
195.000000,11699.000000,16308907.000000,0.017400,-0.008700,-0.907700, , , 
196.000000,11799.000000,16308907.000000, , , ,0.000000,-0.325195,0.975586
197.000000,11800.000000,16308907.000000,0.023200,-0.008700,-0.910600, , , 
198.000000,11899.000000,16308907.000000,0.020300,-0.014500,-0.907700, , , 
199.000000,11900.000000,16308907.000000, , , ,0.000000,-0.325195,1.625977
200.000000,12000.000000,16308907.000000,0.020300,-0.014500,-0.907700, , , 
201.000000,12001.000000,16308907.000000, , , ,0.000000,-0.650391,0.650391
202.000000,12092.000000,16308907.000000, , , ,-0.325195,-0.325195,0.650391
203.000000,12099.000000,16308907.000000,0.014500,-0.017400,-0.913500, , , 
204.000000,12193.000000,16308907.000000, , , ,0.000000,-0.650391,1.625977
205.000000,12200.000000,16308907.000000,0.008700,0.000000,-0.907700, , , 
206.000000,12294.000000,16308907.000000, , , ,-0.325195,-0.325195,0.975586
207.000000,12299.000000,16308907.000000,0.008700,-0.002900,-0.910600, , , 
208.000000,12395.000000,16308907.000000, , , ,0.000000,-0.650391,1.300781
209.000000,12400.000000,16308907.000000,0.008700,0.000000,-0.904800, , , 
210.000000,12496.000000,16308907.000000, , , ,0.000000,0.000000,2.601563
211.000000,12499.000000,16308907.000000,0.011600,0.000000,-0.904800, , , 
212.000000,12597.000000,16308907.000000, , , ,0.000000,-0.325195,1.625977
213.000000,12600.000000,16308907.000000,0.014500,-0.011600,-0.904800, , , 
214.000000,12698.000000,16308907.000000, , , ,-0.650391,-0.325195,2.601563
215.000000,12699.000000,16308907.000000,0.017400,-0.014500,-0.913500, , , 
216.000000,12799.000000,16308907.000000, , , ,-0.325195,-0.975586,1.951172
217.000000,12800.000000,16308907.000000,0.014500,-0.008700,-0.907700, , , 
218.000000,12899.000000,16308907.000000,0.002900,0.005800,-0.904800, , , 
219.000000,12900.000000,16308907.000000, , , ,-0.325195,-0.975586,1.625977
220.000000,13000.000000,16308907.000000,0.000000,0.023200,-0.910600, , , 
221.000000,13001.000000,16308907.000000, , , ,0.000000,-0.325195,2.276367
222.000000,13092.000000,16308907.000000, , , ,0.325195,-0.975586,2.926758
223.000000,13099.000000,16308907.000000,-0.011600,-0.002900,-0.910600, , , 
224.000000,13193.000000,16308907.000000, , , ,0.325195,-0.650391,2.601563
225.000000,13200.000000,16308907.000000,-0.026100,-0.002900,-0.910600, , , 
226.000000,13294.000000,16308907.000000, , , ,0.325195,-0.325195,2.276367
227.000000,13301.000000,16308907.000000,-0.031900,-0.020300,-0.910600, , , 
228.000000,13394.000000,16308907.000000, , , ,0.000000,-0.325195,2.926758
229.000000,13399.000000,16308907.000000,-0.034800,-0.020300,-0.913500, , , 
230.000000,13495.000000,16308907.000000, , , ,-0.325195,-0.650391,2.926758
231.000000,13500.000000,16308907.000000,-0.040600,-0.011600,-0.919300, , , 
232.000000,13596.000000,16308907.000000, , , ,0.000000,-0.650391,2.926758
233.000000,13599.000000,16308907.000000,-0.037700,0.000000,-0.913500, , , 
234.000000,13697.000000,16308907.000000, , , ,0.000000,-0.650391,2.276367
235.000000,13700.000000,16308907.000000,-0.058000,0.011600,-0.904800, , , 
236.000000,13798.000000,16308907.000000, , , ,0.000000,-0.325195,2.926758
237.000000,13799.000000,16308907.000000,-0.043500,0.000000,-0.907700, , , 
238.000000,13899.000000,16308907.000000, , , ,0.000000,-0.325195,3.251953
239.000000,13900.000000,16308907.000000,-0.020300,-0.011600,-0.913500, , , 
240.000000,13999.000000,16308907.000000,-0.011600,-0.014500,-0.919300, , , 
241.000000,14000.000000,16308907.000000, , , ,0.000000,-0.650391,2.926758
242.000000,14100.000000,16308907.000000,0.002900,-0.008700,-0.910600, , , 
243.000000,14101.000000,16308907.000000, , , ,-0.325195,0.000000,3.577148
244.000000,14192.000000,16308907.000000, , , ,-0.325195,0.000000,2.926758
245.000000,14199.000000,16308907.000000,0.002900,0.000000,-0.904800, , , 
246.000000,14293.000000,16308907.000000, , , ,-0.325195,-0.325195,3.577148
247.000000,14300.000000,16308907.000000,0.000000,0.011600,-0.910600, , , 
248.000000,14394.000000,16308907.000000, , , ,0.000000,0.000000,3.577148
249.000000,14399.000000,16308907.000000,0.002900,0.002900,-0.907700, , , 
250.000000,14495.000000,16308907.000000, , , ,0.000000,-0.325195,3.251953
251.000000,14500.000000,16308907.000000,-0.002900,-0.002900,-0.904800, , , 
252.000000,14596.000000,16308907.000000, , , ,0.000000,0.000000,3.577148
253.000000,14599.000000,16308907.000000,-0.014500,0.000000,-0.916400, , , 
254.000000,14697.000000,16308907.000000, , , ,0.000000,0.000000,3.251953
255.000000,14700.000000,16308907.000000,-0.014500,0.000000,-0.913500, , , 
256.000000,14798.000000,16308907.000000, , , ,0.000000,0.000000,3.251953
257.000000,14799.000000,16308907.000000,-0.031900,0.000000,-0.907700, , , 
258.000000,14899.000000,16308907.000000, , , ,0.000000,-0.650391,3.577148
259.000000,14900.000000,16308907.000000,-0.037700,-0.005800,-0.910600, , , 
260.000000,14999.000000,16308907.000000,-0.046400,-0.005800,-0.916400, , , 
261.000000,15000.000000,16308907.000000, , , ,0.000000,-0.975586,3.902344
262.000000,15100.000000,16308907.000000,-0.052200,-0.017400,-0.913500, , , 
263.000000,15101.000000,16308907.000000, , , ,0.000000,-0.650391,3.577148
264.000000,15192.000000,16308907.000000, , , ,0.000000,-0.325195,3.577148
265.000000,15199.000000,16308907.000000,-0.034800,-0.005800,-0.913500, , , 
266.000000,15293.000000,16308907.000000, , , ,-0.325195,-0.325195,3.577148
267.000000,15300.000000,16308907.000000,-0.017400,0.000000,-0.910600, , , 
268.000000,15394.000000,16308907.000000, , , ,-0.325195,-0.325195,3.902344
269.000000,15399.000000,16308907.000000,0.005800,0.000000,-0.910600, , , 
270.000000,15495.000000,16308907.000000, , , ,-0.650391,-0.325195,4.227539
271.000000,15500.000000,16308907.000000,0.014500,0.011600,-0.904800, , , 
272.000000,15596.000000,16308907.000000, , , ,0.000000,-0.325195,4.227539
273.000000,15599.000000,16308907.000000,0.008700,0.023200,-0.904800, , , 
274.000000,15697.000000,16308907.000000, , , ,0.000000,-0.325195,4.877930
275.000000,15700.000000,16308907.000000,0.002900,0.029000,-0.907700, , , 
276.000000,15798.000000,16308907.000000, , , ,0.000000,0.000000,5.528320
277.000000,15799.000000,16308907.000000,0.008700,0.020300,-0.904800, , , 
278.000000,15899.000000,16308907.000000, , , ,-0.325195,-0.650391,5.528320
279.000000,15900.000000,16308907.000000,0.011600,0.000000,-0.913500, , , 
280.000000,15999.000000,16308907.000000,0.008700,0.000000,-0.901900, , , 
281.000000,16000.000000,16308907.000000, , , ,-0.650391,-0.650391,5.853516
282.000000,16100.000000,16308907.000000,0.005800,0.011600,-0.907700, , , 
283.000000,16101.000000,16308907.000000, , , ,-0.975586,-0.325195,6.178711
284.000000,16192.000000,16308907.000000, , , ,-0.975586,0.000000,6.503906
285.000000,16199.000000,16308907.000000,0.037700,0.037700,-0.916400, , , 
286.000000,16293.000000,16308907.000000, , , ,-0.650391,0.325195,7.154297
287.000000,16300.000000,16308907.000000,0.118900,0.066700,-0.913500, , , 
288.000000,16394.000000,16308907.000000, , , ,-0.325195,0.650391,8.455078
289.000000,16399.000000,16308907.000000,0.191400,0.081200,-0.890300, , , 
290.000000,16495.000000,16308907.000000, , , ,-0.325195,0.325195,9.755859
291.000000,16500.000000,16308907.000000,0.226200,0.069600,-0.887400, , , 
292.000000,16596.000000,16308907.000000, , , ,-0.325195,0.000000,10.731445
293.000000,16599.000000,16308907.000000,0.211700,0.081200,-0.910600, , , 
294.000000,16697.000000,16308907.000000, , , ,0.000000,-0.650391,12.032227
295.000000,16700.000000,16308907.000000,0.185600,0.087000,-0.904800, , , 
296.000000,16798.000000,16308907.000000, , , ,-0.975586,-0.650391,13.333008
297.000000,16799.000000,16308907.000000,0.156600,0.107300,-0.887400, , , 
298.000000,16899.000000,16308907.000000, , , ,-0.975586,-0.975586,14.633790
299.000000,16900.000000,16308907.000000,0.145000,0.147900,-0.875800, , , 
300.000000,16999.000000,16308907.000000,0.113100,0.142100,-0.901900, , , 
301.000000,17000.000000,16308907.000000, , , ,-1.300781,-0.975586,16.259766
302.000000,17100.000000,16308907.000000,0.116000,0.147900,-0.884500, , , 
303.000000,17101.000000,16308907.000000, , , ,-1.625977,-0.325195,17.560547
304.000000,17192.000000,16308907.000000, , , ,-1.951172,-0.975586,18.861328
305.000000,17199.000000,16308907.000000,0.107300,0.150800,-0.884500, , , 
306.000000,17293.000000,16308907.000000, , , ,-1.300781,-1.300781,19.186523
307.000000,17300.000000,16308907.000000,0.098600,0.171100,-0.916400, , , 
308.000000,17394.000000,16308907.000000, , , ,-1.300781,-0.975586,19.511719
309.000000,17399.000000,16308907.000000,0.098600,0.179800,-0.896100, , , 
310.000000,17495.000000,16308907.000000, , , ,-0.325195,-1.300781,20.812500
311.000000,17500.000000,16308907.000000,0.075400,0.197200,-0.887400, , , 
312.000000,17596.000000,16308907.000000, , , ,0.000000,-1.625977,21.788086
313.000000,17599.000000,16308907.000000,0.072500,0.217500,-0.872900, , , 
314.000000,17697.000000,16308907.000000, , , ,0.975586,-2.276367,22.113281
315.000000,17700.000000,16308907.000000,0.043500,0.191400,-0.899000, , , 
316.000000,17798.000000,16308907.000000, , , ,0.325195,-1.625977,20.487305
317.000000,17799.000000,16308907.000000,0.026100,0.185600,-0.904800, , , 
318.000000,17899.000000,16308907.000000, , , ,-0.975586,0.000000,22.438477
319.000000,17900.000000,16308907.000000,0.011600,0.156600,-0.919300, , , 
320.000000,17999.000000,16308907.000000,0.014500,0.191400,-0.948300, , , 
321.000000,18000.000000,16308907.000000, , , ,-0.975586,-0.975586,23.414063
322.000000,18100.000000,16308907.000000,0.043500,0.191400,-0.913500, , , 
323.000000,18101.000000,16308907.000000, , , ,-2.926758,0.000000,23.414063
324.000000,18192.000000,16308907.000000, , , ,-2.926758,1.300781,24.714844
325.000000,18199.000000,16308907.000000,0.072500,0.223300,-0.878700, , , 
326.000000,18293.000000,16308907.000000, , , ,-1.951172,0.000000,24.064453
327.000000,18300.000000,16308907.000000,0.043500,0.258100,-0.925100, , , 
328.000000,18394.000000,16308907.000000, , , ,0.000000,0.325195,24.064453
329.000000,18399.000000,16308907.000000,0.023200,0.295800,-0.928000, , , 
330.000000,18495.000000,16308907.000000, , , ,0.325195,0.650391,24.714844
331.000000,18500.000000,16308907.000000,0.037700,0.249400,-0.875800, , , 
332.000000,18596.000000,16308907.000000, , , ,-0.650391,0.325195,24.714844
333.000000,18599.000000,16308907.000000,0.052200,0.197200,-0.881600, , , 
334.000000,18697.000000,16308907.000000, , , ,-1.300781,0.000000,24.389648
335.000000,18700.000000,16308907.000000,0.078300,0.194300,-0.884500, , , 
336.000000,18798.000000,16308907.000000, , , ,-0.650391,-0.975586,23.088867
337.000000,18799.000000,16308907.000000,0.078300,0.185600,-0.910600, , , 
338.000000,18899.000000,16308907.000000, , , ,-1.951172,-1.300781,21.462891
339.000000,18900.000000,16308907.000000,0.075400,0.147900,-0.922200, , , 
340.000000,18999.000000,16308907.000000,0.066700,0.174000,-0.872900, , , 
341.000000,19000.000000,16308907.000000, , , ,-0.650391,-1.300781,19.836914
342.000000,19100.000000,16308907.000000,0.078300,0.153700,-0.893200, , , 
343.000000,19101.000000,16308907.000000, , , ,0.000000,-0.650391,17.885742
344.000000,19192.000000,16308907.000000, , , ,-0.975586,-1.300781,16.584961
345.000000,19199.000000,16308907.000000,0.063800,0.147900,-0.910600, , , 
346.000000,19293.000000,16308907.000000, , , ,0.000000,-0.325195,15.609375
347.000000,19300.000000,16308907.000000,0.081200,0.127600,-0.878700, , , 
348.000000,19394.000000,16308907.000000, , , ,-0.975586,-1.625977,13.658203
349.000000,19400.000000,16308907.000000,0.087000,0.098600,-0.881600, , , 
350.000000,19494.000000,16308907.000000, , , ,-0.975586,-1.625977,12.682617
351.000000,19499.000000,16308907.000000,0.075400,0.107300,-0.907700, , , 
352.000000,19595.000000,16308907.000000, , , ,-1.300781,-0.975586,11.707031
353.000000,19600.000000,16308907.000000,0.084100,0.092800,-0.919300, , , 
354.000000,19696.000000,16308907.000000, , , ,-0.650391,-1.300781,10.081055
355.000000,19699.000000,16308907.000000,0.098600,0.107300,-0.893200, , , 
356.000000,19797.000000,16308907.000000, , , ,1.625977,-0.325195,8.455078
357.000000,19800.000000,16308907.000000,0.060900,0.098600,-0.919300, , , 
