System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1999.000000,23970412.000000,0.206600,-0.026100,-0.965700, , , 
2.000000,2100.000000,23970412.000000,0.218200,-0.011600,-0.957000, , , 
3.000000,2199.000000,23970412.000000,0.224000,0.005800,-0.951200, , , 
4.000000,2300.000000,23970412.000000,0.212400,0.014500,-0.962800, , , 
5.000000,2399.000000,23970412.000000,0.224000,-0.011600,-0.951200, , , 
6.000000,2500.000000,23970412.000000,0.160200,0.000000,-0.951200, , , 
7.000000,2599.000000,23970412.000000,0.038400,0.023200,-0.959900, , , 
8.000000,2700.000000,23970412.000000,-0.022500,0.046400,-0.974400, , , 
9.000000,2799.000000,23970412.000000,0.003600,0.058000,-0.965700, , , 
10.000000,2900.000000,23970412.000000,0.012300,0.026100,-0.948300, , , 
11.000000,2999.000000,23970412.000000,0.003600,0.011600,-0.974400, , , 
12.000000,3100.000000,23970412.000000,0.052900,0.031900,-0.974400, , , 
13.000000,3199.000000,23970412.000000,0.102200,0.000000,-0.948300, , , 
14.000000,3300.000000,23970412.000000,0.079000,0.008700,-0.977300, , , 
15.000000,3399.000000,23970412.000000,0.137000,0.014500,-0.974400, , , 
16.000000,3500.000000,23970412.000000,0.154400,0.000000,-0.959900, , , 
17.000000,3599.000000,23970412.000000,0.151500,0.011600,-0.959900, , , 
18.000000,3700.000000,23970412.000000,0.139900,0.011600,-0.971500, , , 
19.000000,3799.000000,23970412.000000,0.139900,0.023200,-0.965700, , , 
20.000000,3900.000000,23970412.000000,0.139900,0.002900,-0.942500, , , 
21.000000,3999.000000,23970412.000000,0.131200,0.020300,-0.971500, , , 
22.000000,4100.000000,23970412.000000,0.145700,0.014500,-0.959900, , , 
23.000000,4199.000000,23970412.000000,0.139900,0.002900,-0.959900, , , 
24.000000,4300.000000,23970412.000000,0.145700,0.014500,-0.954100, , , 
25.000000,4399.000000,23970412.000000,0.142800,0.029000,-0.971500, , , 
26.000000,4500.000000,23970412.000000,0.154400,0.000000,-0.948300, , , 
27.000000,4599.000000,23970412.000000,0.145700,-0.002900,-0.954100, , , 
28.000000,4700.000000,23970412.000000,0.145700,0.008700,-0.965700, , , 
29.000000,4799.000000,23970412.000000,0.142800,0.002900,-0.939600, , , 
30.000000,4900.000000,23970412.000000,0.134100,0.005800,-0.965700, , , 
31.000000,4999.000000,23970412.000000,0.122500,-0.002900,-0.945400, , , 
32.000000,5100.000000,23970412.000000,0.122500,0.005800,-0.954100, , , 
33.000000,5199.000000,23970412.000000,0.125400,0.002900,-0.971500, , , 
34.000000,5300.000000,23970412.000000,0.122500,0.014500,-0.980200, , , 
35.000000,5399.000000,23970412.000000,0.128300,0.014500,-0.965700, , , 
36.000000,5500.000000,23970412.000000,0.122500,0.031900,-0.980200, , , 
37.000000,5600.000000,23970412.000000,0.131200,0.017400,-0.971500, , , 
38.000000,5699.000000,23970412.000000,0.125400,0.031900,-0.965700, , , 
39.000000,5800.000000,23970412.000000,0.113800,0.031900,-0.988900, , , 
40.000000,5899.000000,23970412.000000,0.122500,0.029000,-0.959900, , , 
41.000000,6000.000000,23970412.000000,0.145700,0.023200,-0.933800, , , 
42.000000,6099.000000,23970412.000000,0.102200,0.023200,-0.974400, , , 
43.000000,6200.000000,23970412.000000,0.064500,0.008700,-0.959900, , , 
44.000000,6299.000000,23970412.000000,0.076100,0.008700,-0.945400, , , 
45.000000,6400.000000,23970412.000000,0.076100,0.020300,-0.971500, , , 
46.000000,6499.000000,23970412.000000,0.079000,0.002900,-0.957000, , , 
47.000000,6600.000000,23970412.000000,0.061600,-0.002900,-0.974400, , , 
48.000000,6699.000000,23970412.000000,0.047100,-0.011600,-0.965700, , , 
49.000000,6800.000000,23970412.000000,0.064500,-0.002900,-0.983100, , , 
50.000000,6899.000000,23970412.000000,0.073200,-0.017400,-0.983100, , , 
51.000000,7000.000000,23970412.000000,0.073200,-0.029000,-0.983100, , , 
52.000000,7099.000000,23970412.000000,0.047100,0.002900,-1.017900, , , 
53.000000,7200.000000,23970412.000000,0.076100,-0.023200,-0.986000, , , 
54.000000,7299.000000,23970412.000000,0.090600,0.008700,-0.957000, , , 
55.000000,7400.000000,23970412.000000,0.090600,0.002900,-0.954100, , , 
56.000000,7499.000000,23970412.000000,0.073200,0.020300,-0.939600, , , 
57.000000,7600.000000,23970412.000000,0.061600,0.023200,-0.925100, , , 
58.000000,7699.000000,23970412.000000,0.047100,0.002900,-0.933800, , , 
59.000000,7800.000000,23970412.000000,0.050000,0.023200,-0.965700, , , 
60.000000,7899.000000,23970412.000000,0.047100,0.000000,-0.977300, , , 
61.000000,8000.000000,23970412.000000,0.052900,-0.008700,-0.977300, , , 
62.000000,8099.000000,23970412.000000,0.058700,0.029000,-0.977300, , , 
63.000000,8200.000000,23970412.000000,0.073200,-0.031900,-0.925100, , , 
64.000000,8299.000000,23970412.000000,0.023900,0.008700,-0.986000, , , 
65.000000,8400.000000,23970412.000000,0.000700,-0.005800,-1.000500, , , 
66.000000,8499.000000,23970412.000000,0.061600,0.000000,-0.919300, , , 
67.000000,8600.000000,23970412.000000,0.058700,0.017400,-0.965700, , , 
68.000000,8699.000000,23970412.000000,-0.002200,0.037700,-0.986000, , , 
69.000000,8800.000000,23970412.000000,0.003600,-0.017400,-0.971500, , , 
70.000000,8901.000000,23970412.000000,0.055800,-0.017400,-0.951200, , , 
71.000000,8999.000000,23970412.000000,0.041300,0.008700,-0.959900, , , 
72.000000,9100.000000,23970412.000000,0.012300,-0.034800,-0.974400, , , 
73.000000,9199.000000,23970412.000000,0.038400,-0.014500,-0.939600, , , 
74.000000,9300.000000,23970412.000000,0.047100,-0.017400,-0.962800, , , 
75.000000,9399.000000,23970412.000000,0.050000,-0.014500,-0.968600, , , 
76.000000,9500.000000,23970412.000000,0.050000,-0.014500,-0.933800, , , 
77.000000,9599.000000,23970412.000000,0.035500,-0.014500,-0.962800, , , 
78.000000,9700.000000,23970412.000000,0.032600,-0.011600,-0.962800, , , 
79.000000,9799.000000,23970412.000000,0.052900,-0.008700,-0.948300, , , 
80.000000,9900.000000,23970412.000000,0.058700,0.011600,-0.951200, , , 
81.000000,9999.000000,23970412.000000,0.035500,0.000000,-0.974400, , , 
82.000000,10100.000000,23970412.000000,0.035500,0.020300,-0.948300, , , 
83.000000,10199.000000,23970412.000000,0.050000,0.002900,-0.968600, , , 
84.000000,10300.000000,23970412.000000,0.055800,0.026100,-0.910600, , , 
85.000000,10399.000000,23970412.000000,0.012300,0.002900,-0.986000, , , 
86.000000,10500.000000,23970412.000000,0.003600,-0.002900,-0.965700, , , 
87.000000,10599.000000,23970412.000000,0.018100,-0.002900,-0.965700, , , 
88.000000,10700.000000,23970412.000000,0.012300,0.034800,-0.980200, , , 
89.000000,10799.000000,23970412.000000,0.003600,-0.008700,-0.986000, , , 
90.000000,10900.000000,23970412.000000,0.026800,0.000000,-0.965700, , , 
91.000000,10999.000000,23970412.000000,0.012300,-0.005800,-0.965700, , , 
92.000000,11100.000000,23970412.000000,-0.025400,0.002900,-0.983100, , , 
93.000000,11199.000000,23970412.000000,-0.002200,0.002900,-0.974400, , , 
94.000000,11300.000000,23970412.000000,0.029700,0.005800,-0.936700, , , 
95.000000,11399.000000,23970412.000000,0.026800,0.002900,-0.925100, , , 
96.000000,11500.000000,23970412.000000,-0.034100,0.017400,-0.991800, , , 
97.000000,11599.000000,23970412.000000,-0.016700,0.029000,-0.959900, , , 
98.000000,11700.000000,23970412.000000,0.018100,-0.011600,-0.959900, , , 
99.000000,11799.000000,23970412.000000,0.000700,0.000000,-0.988900, , , 
100.000000,11900.000000,23970412.000000,0.000700,0.014500,-0.971500, , , 
101.000000,11999.000000,23970412.000000,0.000700,-0.020300,-0.939600, , , 
102.000000,12100.000000,23970412.000000,-0.008000,0.020300,-0.948300, , , 
103.000000,12199.000000,23970412.000000,-0.002200,0.017400,-0.948300, , , 
