System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
54.000000,3492.000000,43465510.000000, , , , , , 
55.000000,3499.000000,43465510.000000,-0.014500, , , , , 
56.000000,3499.000000,43465510.000000, , , , , , 
57.000000,3499.000000,43465510.000000, ,0.055100, , , , 
58.000000,3499.000000,43465510.000000, , ,-0.977300, , , 
59.000000,3593.000000,43465510.000000, , , , , , 
60.000000,3593.000000,43465510.000000, , , ,-3.577148,0.325195, 
61.000000,3593.000000,43465510.000000, , , , , ,15.284179
62.000000,3593.000000,43465510.000000, , , , , , 
63.000000,3600.000000,43465510.000000,-0.043500, , , , , 
64.000000,3600.000000,43465510.000000, , , , , , 
65.000000,3600.000000,43465510.000000, ,0.133400, , , , 
66.000000,3600.000000,43465510.000000, , ,-0.919300, , , 
67.000000,3694.000000,43465510.000000, , , , , , 
68.000000,3694.000000,43465510.000000, , , ,-2.926758,0.650391, 
69.000000,3694.000000,43465510.000000, , , , , ,17.235352
70.000000,3694.000000,43465510.000000, , , , , , 
71.000000,3699.000000,43465510.000000,-0.063800, , , , , 
72.000000,3699.000000,43465510.000000, , , , , , 
73.000000,3699.000000,43465510.000000, ,0.191400, , , , 
74.000000,3699.000000,43465510.000000, , ,-0.930900, , , 
75.000000,3795.000000,43465510.000000, , , , , , 
76.000000,3795.000000,43465510.000000, , , ,-1.951172,0.975586, 
77.000000,3795.000000,43465510.000000, , , , , ,18.536133
78.000000,3795.000000,43465510.000000, , , , , , 
79.000000,3800.000000,43465510.000000,-0.026100, , , , , 
80.000000,3800.000000,43465510.000000, , , , , , 
81.000000,3800.000000,43465510.000000, ,0.205900, , , , 
82.000000,3800.000000,43465510.000000, , ,-0.945400, , , 
83.000000,3896.000000,43465510.000000, , , , , , 
84.000000,3896.000000,43465510.000000, , , ,0.975586,1.625977, 
85.000000,3896.000000,43465510.000000, , , , , ,17.885742
86.000000,3896.000000,43465510.000000, , , , , , 
87.000000,3899.000000,43465510.000000,0.005800, , , , , 
88.000000,3899.000000,43465510.000000, , , , , , 
89.000000,3899.000000,43465510.000000, ,0.217500, , , , 
90.000000,3899.000000,43465510.000000, , ,-0.986000, , , 
91.000000,3997.000000,43465510.000000, , , , , , 
92.000000,3997.000000,43465510.000000, , , ,2.601563,2.601563, 
93.000000,3997.000000,43465510.000000, , , , , ,18.210938
94.000000,3997.000000,43465510.000000, , , , , , 
95.000000,4000.000000,43465510.000000,0.017400, , , , , 
96.000000,4000.000000,43465510.000000, , , , , , 
97.000000,4000.000000,43465510.000000, ,0.156600, , , , 
98.000000,4000.000000,43465510.000000, , ,-1.003400, , , 
99.000000,4098.000000,43465510.000000, , , , , , 
100.000000,4098.000000,43465510.000000, , , ,0.325195,2.601563, 
101.000000,4098.000000,43465510.000000, , , , , ,20.162109
102.000000,4098.000000,43465510.000000, , , , , , 
103.000000,4099.000000,43465510.000000,0.081200, , , , , 
104.000000,4099.000000,43465510.000000, , , , , , 
105.000000,4099.000000,43465510.000000, ,0.142100, , , , 
106.000000,4099.000000,43465510.000000, , ,-0.965700, , , 
107.000000,4199.000000,43465510.000000, , , , , , 
108.000000,4199.000000,43465510.000000, , , ,0.000000,1.300781, 
109.000000,4199.000000,43465510.000000, , , , , ,21.462891
110.000000,4199.000000,43465510.000000, , , , , , 
111.000000,4200.000000,43465510.000000,0.139200, , , , , 
112.000000,4200.000000,43465510.000000, , , , , , 
113.000000,4200.000000,43465510.000000, ,0.150800, , , , 
114.000000,4200.000000,43465510.000000, , ,-0.939600, , , 
115.000000,4299.000000,43465510.000000,0.150800, , , , , 
116.000000,4299.000000,43465510.000000, , , , , , 
117.000000,4299.000000,43465510.000000, ,0.156600, , , , 
118.000000,4299.000000,43465510.000000, , ,-0.957000, , , 
119.000000,4300.000000,43465510.000000, , , , , , 
120.000000,4300.000000,43465510.000000, , , ,-1.625977,0.650391, 
121.000000,4300.000000,43465510.000000, , , , , ,22.438477
122.000000,4300.000000,43465510.000000, , , , , , 
123.000000,4400.000000,43465510.000000,0.145000, , , , , 
124.000000,4400.000000,43465510.000000, , , , , , 
125.000000,4400.000000,43465510.000000, ,0.174000, , , , 
126.000000,4400.000000,43465510.000000, , ,-0.957000, , , 
127.000000,4401.000000,43465510.000000, , , , , , 
128.000000,4401.000000,43465510.000000, , , ,-2.926758,0.000000, 
129.000000,4401.000000,43465510.000000, , , , , ,22.763672
130.000000,4401.000000,43465510.000000, , , , , , 
131.000000,4492.000000,43465510.000000, , , , , , 
132.000000,4492.000000,43465510.000000, , , ,-3.251953,0.650391, 
133.000000,4492.000000,43465510.000000, , , , , ,24.064453
134.000000,4492.000000,43465510.000000, , , , , , 
135.000000,4499.000000,43465510.000000, , , , , , 
136.000000,4499.000000,43465510.000000,0.116000,0.200100, , , , 
137.000000,4499.000000,43465510.000000, , ,-0.959900, , , 
138.000000,4499.000000,43465510.000000, , , , , , 
139.000000,4593.000000,43465510.000000, , , , , , 
140.000000,4593.000000,43465510.000000, , , ,-3.577148,0.975586, 
141.000000,4593.000000,43465510.000000, , , , , ,25.040039
142.000000,4593.000000,43465510.000000, , , , , , 
143.000000,4600.000000,43465510.000000, , , , , , 
144.000000,4600.000000,43465510.000000,0.121800,0.255200, , , , 
145.000000,4600.000000,43465510.000000, , ,-0.962800, , , 
146.000000,4600.000000,43465510.000000, , , , , , 
147.000000,4694.000000,43465510.000000, , , , , , 
148.000000,4694.000000,43465510.000000, , , ,-0.650391,-0.650391, 
149.000000,4694.000000,43465510.000000, , , , , ,26.015625
150.000000,4694.000000,43465510.000000, , , , , , 
151.000000,4699.000000,43465510.000000, , , , , , 
152.000000,4699.000000,43465510.000000,0.130500,0.316100, , , , 
153.000000,4699.000000,43465510.000000, , ,-0.991800, , , 
154.000000,4699.000000,43465510.000000, , , , , , 
155.000000,4795.000000,43465510.000000, , , , , , 
156.000000,4795.000000,43465510.000000, , , ,1.300781,-2.276367, 
157.000000,4795.000000,43465510.000000, , , , , ,26.340822
158.000000,4795.000000,43465510.000000, , , , , , 
159.000000,4800.000000,43465510.000000, , , , , , 
160.000000,4800.000000,43465510.000000,0.101500,0.295800, , , , 
161.000000,4800.000000,43465510.000000, , ,-0.962800, , , 
162.000000,4800.000000,43465510.000000, , , , , , 
163.000000,4896.000000,43465510.000000, , , , , , 
164.000000,4896.000000,43465510.000000, , , ,1.625977,-1.300781, 
165.000000,4896.000000,43465510.000000, , , , , ,26.666016
166.000000,4896.000000,43465510.000000, , , , , , 
167.000000,4899.000000,43465510.000000, , , , , , 
168.000000,4899.000000,43465510.000000,0.075400,0.234900, , , , 
169.000000,4899.000000,43465510.000000, , ,-0.942500, , , 
170.000000,4899.000000,43465510.000000, , , , , , 
171.000000,4997.000000,43465510.000000, , , , , , 
172.000000,4997.000000,43465510.000000, , , ,0.975586,0.000000, 
173.000000,4997.000000,43465510.000000, , , , , ,26.991213
174.000000,4997.000000,43465510.000000, , , , , , 
175.000000,5000.000000,43465510.000000, , , , , , 
176.000000,5000.000000,43465510.000000,0.110200,0.185600, , , , 
177.000000,5000.000000,43465510.000000, , ,-0.933800, , , 
178.000000,5000.000000,43465510.000000, , , , , , 
179.000000,5098.000000,43465510.000000, , , , , , 
180.000000,5098.000000,43465510.000000, , , ,0.000000,0.325195, 
181.000000,5098.000000,43465510.000000, , , , , ,26.340822
182.000000,5098.000000,43465510.000000, , , , , , 
183.000000,5099.000000,43465510.000000, , , , , , 
184.000000,5099.000000,43465510.000000,0.156600,0.174000, , , , 
185.000000,5099.000000,43465510.000000, , ,-0.951200, , , 
186.000000,5099.000000,43465510.000000, , , , , , 
187.000000,5199.000000,43465510.000000, , , , , , 
188.000000,5199.000000,43465510.000000, , , ,-0.650391,0.000000, 
189.000000,5199.000000,43465510.000000, , , , , ,24.714844
190.000000,5199.000000,43465510.000000, , , , , , 
191.000000,5200.000000,43465510.000000, , , , , , 
192.000000,5200.000000,43465510.000000,0.171100,0.145000, , , , 
193.000000,5200.000000,43465510.000000, , ,-0.974400, , , 
194.000000,5200.000000,43465510.000000, , , , , , 
195.000000,5299.000000,43465510.000000, , , , , , 
196.000000,5299.000000,43465510.000000,0.188500,0.171100, , , , 
197.000000,5299.000000,43465510.000000, , ,-0.948300, , , 
198.000000,5299.000000,43465510.000000, , , , , , 
199.000000,5300.000000,43465510.000000, , , , , , 
200.000000,5300.000000,43465510.000000, , , ,-0.325195,-0.975586, 
201.000000,5300.000000,43465510.000000, , , , , ,23.414063
202.000000,5300.000000,43465510.000000, , , , , , 
203.000000,5400.000000,43465510.000000, , , , , , 
204.000000,5400.000000,43465510.000000,0.165300,0.162400, , , , 
205.000000,5400.000000,43465510.000000, , ,-0.968600, , , 
206.000000,5400.000000,43465510.000000, , , , , , 
207.000000,5401.000000,43465510.000000, , , , , , 
208.000000,5401.000000,43465510.000000, , , ,0.000000,-1.625977, 
209.000000,5401.000000,43465510.000000, , , , , ,21.462891
210.000000,5401.000000,43465510.000000, , , , , , 
211.000000,5492.000000,43465510.000000, , , ,0.325195, , 
212.000000,5492.000000,43465510.000000, , , , , , 
213.000000,5492.000000,43465510.000000, , , , ,-1.300781, 
214.000000,5492.000000,43465510.000000, , , , , ,19.511719
215.000000,5499.000000,43465510.000000, , , , , , 
216.000000,5499.000000,43465510.000000,0.165300,0.159500, , , , 
217.000000,5499.000000,43465510.000000, , ,-0.954100, , , 
218.000000,5499.000000,43465510.000000, , , , , , 
219.000000,5593.000000,43465510.000000, , , ,0.975586, , 
220.000000,5593.000000,43465510.000000, , , , , , 
221.000000,5593.000000,43465510.000000, , , , ,-0.650391, 
222.000000,5593.000000,43465510.000000, , , , , ,17.560547
223.000000,5600.000000,43465510.000000, , , , , , 
224.000000,5600.000000,43465510.000000,0.179800,0.104400, , , , 
225.000000,5600.000000,43465510.000000, , ,-0.959900, , , 
226.000000,5600.000000,43465510.000000, , , , , , 
227.000000,5694.000000,43465510.000000, , , ,0.975586, , 
228.000000,5694.000000,43465510.000000, , , , , , 
229.000000,5694.000000,43465510.000000, , , , ,-0.650391, 
230.000000,5694.000000,43465510.000000, , , , , ,14.958983
231.000000,5699.000000,43465510.000000, , , , , , 
232.000000,5699.000000,43465510.000000,0.185600,0.072500, , , , 
233.000000,5699.000000,43465510.000000, , ,-0.954100, , , 
234.000000,5699.000000,43465510.000000, , , , , , 
235.000000,5795.000000,43465510.000000, , , ,1.300781, , 
236.000000,5795.000000,43465510.000000, , , , , , 
237.000000,5795.000000,43465510.000000, , , , ,-0.650391, 
238.000000,5795.000000,43465510.000000, , , , , ,12.032227
239.000000,5800.000000,43465510.000000, , , , , , 
240.000000,5800.000000,43465510.000000,0.185600,0.034800, , , , 
241.000000,5800.000000,43465510.000000, , ,-0.951200, , , 
242.000000,5800.000000,43465510.000000, , , , , , 
243.000000,5896.000000,43465510.000000, , , ,0.650391, , 
244.000000,5896.000000,43465510.000000, , , , , , 
245.000000,5896.000000,43465510.000000, , , , ,-0.325195, 
246.000000,5896.000000,43465510.000000, , , , , ,8.780273
247.000000,5899.000000,43465510.000000, , , , , , 
248.000000,5899.000000,43465510.000000,0.188500,0.002900, , , , 
249.000000,5899.000000,43465510.000000, , ,-0.971500, , , 
250.000000,5899.000000,43465510.000000, , , , , , 
251.000000,5997.000000,43465510.000000, , , ,-0.325195, , 
252.000000,5997.000000,43465510.000000, , , , , , 
253.000000,5997.000000,43465510.000000, , , , ,0.000000, 
254.000000,5997.000000,43465510.000000, , , , , ,6.503906
255.000000,6000.000000,43465510.000000, , , , , , 
256.000000,6000.000000,43465510.000000,0.197200,-0.023200, , , , 
257.000000,6000.000000,43465510.000000, , ,-0.968600, , , 
258.000000,6000.000000,43465510.000000, , , , , , 
259.000000,6098.000000,43465510.000000, , , ,-0.325195, , 
260.000000,6098.000000,43465510.000000, , , , , , 
261.000000,6098.000000,43465510.000000, , , , ,0.000000, 
262.000000,6098.000000,43465510.000000, , , , , ,4.552734
263.000000,6099.000000,43465510.000000, , , , , , 
264.000000,6099.000000,43465510.000000,0.208800,-0.005800, , , , 
265.000000,6099.000000,43465510.000000, , ,-0.971500, , , 
266.000000,6099.000000,43465510.000000, , , , , , 
267.000000,6199.000000,43465510.000000, , , ,-0.650391, , 
268.000000,6199.000000,43465510.000000, , , , , , 
269.000000,6199.000000,43465510.000000, , , , ,0.000000, 
270.000000,6199.000000,43465510.000000, , , , , ,2.926758
271.000000,6200.000000,43465510.000000, , , , , , 
272.000000,6200.000000,43465510.000000,0.217500,0.049300, , , , 
273.000000,6200.000000,43465510.000000, , ,-0.951200, , , 
274.000000,6200.000000,43465510.000000, , , , , , 
275.000000,6299.000000,43465510.000000, , , , , , 
276.000000,6299.000000,43465510.000000,0.208800,0.043500, , , , 
277.000000,6299.000000,43465510.000000, , ,-0.954100, , , 
278.000000,6299.000000,43465510.000000, , , , , , 
279.000000,6300.000000,43465510.000000, , , ,-0.325195, , 
280.000000,6300.000000,43465510.000000, , , , , , 
281.000000,6300.000000,43465510.000000, , , , ,0.000000, 
282.000000,6300.000000,43465510.000000, , , , , ,2.601563
283.000000,6400.000000,43465510.000000, , , , , , 
284.000000,6400.000000,43465510.000000,0.200100,0.066700, , , , 
285.000000,6400.000000,43465510.000000, , ,-0.962800, , , 
286.000000,6400.000000,43465510.000000, , , , , , 
287.000000,6401.000000,43465510.000000, , , ,-0.650391, , 
288.000000,6401.000000,43465510.000000, , , , , , 
289.000000,6401.000000,43465510.000000, , , , ,-0.325195, 
290.000000,6401.000000,43465510.000000, , , , , ,2.926758
291.000000,6492.000000,43465510.000000, , , , , , 
292.000000,6492.000000,43465510.000000, , , ,-0.650391,-0.650391, 
293.000000,6492.000000,43465510.000000, , , , , ,3.251953
294.000000,6492.000000,43465510.000000, , , , , , 
295.000000,6499.000000,43465510.000000, , , , , , 
296.000000,6499.000000,43465510.000000,0.159500,0.046400, , , , 
297.000000,6499.000000,43465510.000000, , ,-0.965700, , , 
298.000000,6499.000000,43465510.000000, , , , , , 
299.000000,6593.000000,43465510.000000, , , , , , 
300.000000,6593.000000,43465510.000000, , , ,-0.650391,-0.975586, 
301.000000,6593.000000,43465510.000000, , , , , ,3.251953
302.000000,6593.000000,43465510.000000, , , , , , 
303.000000,6600.000000,43465510.000000, , , , , , 
304.000000,6600.000000,43465510.000000,0.130500,0.058000, , , , 
305.000000,6600.000000,43465510.000000, , ,-0.974400, , , 
306.000000,6600.000000,43465510.000000, , , , , , 
307.000000,6694.000000,43465510.000000, , , , , , 
308.000000,6694.000000,43465510.000000, , , ,-0.325195,-0.325195, 
309.000000,6694.000000,43465510.000000, , , , , ,2.926758
310.000000,6694.000000,43465510.000000, , , , , , 
311.000000,6699.000000,43465510.000000, , , , , , 
312.000000,6699.000000,43465510.000000,0.142100,0.075400, , , , 
313.000000,6699.000000,43465510.000000, , ,-0.957000, , , 
314.000000,6699.000000,43465510.000000, , , , , , 
315.000000,6795.000000,43465510.000000, , , , , , 
316.000000,6795.000000,43465510.000000, , , ,0.000000,0.000000, 
317.000000,6795.000000,43465510.000000, , , , , ,3.251953
318.000000,6795.000000,43465510.000000, , , , , , 
319.000000,6800.000000,43465510.000000, , , , , , 
320.000000,6800.000000,43465510.000000,0.168200,0.055100, , , , 
321.000000,6800.000000,43465510.000000, , ,-0.957000, , , 
322.000000,6800.000000,43465510.000000, , , , , , 
323.000000,6896.000000,43465510.000000, , , , , , 
324.000000,6896.000000,43465510.000000, , , ,0.000000,0.000000, 
325.000000,6896.000000,43465510.000000, , , , , ,2.926758
326.000000,6896.000000,43465510.000000, , , , , , 
327.000000,6899.000000,43465510.000000, , , , , , 
328.000000,6899.000000,43465510.000000,0.165300,0.052200, , , , 
329.000000,6899.000000,43465510.000000, , ,-0.957000, , , 
330.000000,6899.000000,43465510.000000, , , , , , 
331.000000,6997.000000,43465510.000000, , , , , , 
332.000000,6997.000000,43465510.000000, , , ,0.000000,0.000000, 
333.000000,6997.000000,43465510.000000, , , , , ,2.601563
334.000000,6997.000000,43465510.000000, , , , , , 
335.000000,7000.000000,43465510.000000, , , , , , 
336.000000,7000.000000,43465510.000000,0.162400,0.029000, , , , 
337.000000,7000.000000,43465510.000000, , ,-0.974400, , , 
338.000000,7000.000000,43465510.000000, , , , , , 
339.000000,7098.000000,43465510.000000, , , , , , 
340.000000,7098.000000,43465510.000000, , , ,0.000000,-0.325195, 
341.000000,7098.000000,43465510.000000, , , , , ,1.951172
342.000000,7098.000000,43465510.000000, , , , , , 
343.000000,7099.000000,43465510.000000, , , , , , 
344.000000,7099.000000,43465510.000000,0.165300,0.026100, , , , 
345.000000,7099.000000,43465510.000000, , ,-0.965700, , , 
346.000000,7099.000000,43465510.000000, , , , , , 
347.000000,7199.000000,43465510.000000, , , , , , 
348.000000,7199.000000,43465510.000000, , , ,0.325195,-0.325195, 
349.000000,7199.000000,43465510.000000, , , , , ,1.300781
350.000000,7199.000000,43465510.000000, , , , , , 
351.000000,7200.000000,43465510.000000, , , , , , 
352.000000,7200.000000,43465510.000000,0.159500,0.037700, , , , 
353.000000,7200.000000,43465510.000000, , ,-0.959900, , , 
354.000000,7200.000000,43465510.000000, , , , , , 
355.000000,7299.000000,43465510.000000, , , , , , 
356.000000,7299.000000,43465510.000000,0.162400,0.002900, , , , 
357.000000,7299.000000,43465510.000000, , ,-0.971500, , , 
358.000000,7299.000000,43465510.000000, , , , , , 
359.000000,7300.000000,43465510.000000, , , , , , 
360.000000,7300.000000,43465510.000000, , , ,0.000000,0.000000, 
361.000000,7300.000000,43465510.000000, , , , , ,1.300781
362.000000,7300.000000,43465510.000000, , , , , , 
363.000000,7400.000000,43465510.000000, , , , , , 
364.000000,7400.000000,43465510.000000,0.179800,0.017400, , , , 
365.000000,7400.000000,43465510.000000, , ,-0.957000, , , 
366.000000,7400.000000,43465510.000000, , , , , , 
367.000000,7401.000000,43465510.000000, , , , , , 
368.000000,7401.000000,43465510.000000, , , ,0.000000,0.000000, 
369.000000,7401.000000,43465510.000000, , , , , ,0.975586
370.000000,7401.000000,43465510.000000, , , , , , 
371.000000,7492.000000,43465510.000000, , , , , , 
372.000000,7492.000000,43465510.000000, , , ,0.000000,0.000000, 
373.000000,7492.000000,43465510.000000, , , , , ,0.325195
374.000000,7492.000000,43465510.000000, , , , , , 
375.000000,7499.000000,43465510.000000, , , , , , 
376.000000,7499.000000,43465510.000000,0.165300,0.023200, , , , 
377.000000,7499.000000,43465510.000000, , ,-0.962800, , , 
378.000000,7499.000000,43465510.000000, , , , , , 
379.000000,7593.000000,43465510.000000, , , , , , 
380.000000,7593.000000,43465510.000000, , , ,-0.650391,0.000000, 
381.000000,7593.000000,43465510.000000, , , , , ,0.650391
382.000000,7593.000000,43465510.000000, , , , , , 
383.000000,7600.000000,43465510.000000, , , , , , 
384.000000,7600.000000,43465510.000000,0.156600,0.017400, , , , 
385.000000,7600.000000,43465510.000000, , ,-0.971500, , , 
386.000000,7600.000000,43465510.000000, , , , , , 
387.000000,7694.000000,43465510.000000, , , , , , 
388.000000,7694.000000,43465510.000000, , , ,-0.650391,-0.325195, 
389.000000,7694.000000,43465510.000000, , , , , ,0.325195
390.000000,7694.000000,43465510.000000, , , , , , 
391.000000,7699.000000,43465510.000000, , , , , , 
392.000000,7699.000000,43465510.000000,0.159500,0.011600, , , , 
393.000000,7699.000000,43465510.000000, , ,-0.957000, , , 
394.000000,7699.000000,43465510.000000, , , , , , 
395.000000,7795.000000,43465510.000000, , , , , , 
396.000000,7795.000000,43465510.000000, , , ,-0.325195,0.000000, 
397.000000,7795.000000,43465510.000000, , , , , ,0.325195
398.000000,7795.000000,43465510.000000, , , , , , 
399.000000,7800.000000,43465510.000000, , , , , , 
400.000000,7800.000000,43465510.000000,0.139200,0.011600, , , , 
401.000000,7800.000000,43465510.000000, , ,-0.959900, , , 
402.000000,7800.000000,43465510.000000, , , , , , 
403.000000,7896.000000,43465510.000000, , , , , , 
404.000000,7896.000000,43465510.000000, , , ,-0.325195,0.000000, 
405.000000,7896.000000,43465510.000000, , , , , ,0.325195
406.000000,7896.000000,43465510.000000, , , , , , 
407.000000,7899.000000,43465510.000000, , , , , , 
408.000000,7899.000000,43465510.000000,0.147900,0.017400, , , , 
409.000000,7899.000000,43465510.000000, , ,-0.965700, , , 
410.000000,7899.000000,43465510.000000, , , , , , 
411.000000,7997.000000,43465510.000000, , , , , , 
412.000000,7997.000000,43465510.000000, , , ,-0.650391,0.000000, 
413.000000,7997.000000,43465510.000000, , , , , ,0.325195
414.000000,7997.000000,43465510.000000, , , , , , 
415.000000,8000.000000,43465510.000000, , , , , , 
416.000000,8000.000000,43465510.000000,0.142100,0.026100, , , , 
417.000000,8000.000000,43465510.000000, , ,-0.959900, , , 
418.000000,8000.000000,43465510.000000, , , , , , 
419.000000,8098.000000,43465510.000000, , , , , , 
420.000000,8098.000000,43465510.000000, , , ,-0.650391,0.000000, 
421.000000,8098.000000,43465510.000000, , , , , ,0.000000
422.000000,8098.000000,43465510.000000, , , , , , 
423.000000,8099.000000,43465510.000000, , , , , , 
424.000000,8099.000000,43465510.000000,0.136300,0.017400, , , , 
425.000000,8099.000000,43465510.000000, , ,-0.971500, , , 
426.000000,8099.000000,43465510.000000, , , , , , 
427.000000,8199.000000,43465510.000000, , , , , , 
428.000000,8199.000000,43465510.000000, , , ,-0.650391,0.000000, 
429.000000,8199.000000,43465510.000000, , , , , ,0.000000
430.000000,8199.000000,43465510.000000, , , , , , 
431.000000,8200.000000,43465510.000000, , , , , , 
432.000000,8200.000000,43465510.000000,0.133400,0.020300, , , , 
433.000000,8200.000000,43465510.000000, , ,-0.962800, , , 
434.000000,8200.000000,43465510.000000, , , , , , 
435.000000,8299.000000,43465510.000000, , , , , , 
436.000000,8299.000000,43465510.000000,0.121800,0.008700, , , , 
437.000000,8299.000000,43465510.000000, , ,-0.971500, , , 
438.000000,8299.000000,43465510.000000, , , , , , 
439.000000,8300.000000,43465510.000000, , , , , , 
440.000000,8300.000000,43465510.000000, , , ,0.000000,0.325195, 
441.000000,8300.000000,43465510.000000, , , , , ,0.000000
442.000000,8300.000000,43465510.000000, , , , , , 
443.000000,8400.000000,43465510.000000, , , , , , 
444.000000,8400.000000,43465510.000000,0.121800,0.005800, , , , 
445.000000,8400.000000,43465510.000000, , ,-0.971500, , , 
446.000000,8400.000000,43465510.000000, , , , , , 
447.000000,8401.000000,43465510.000000, , , , , , 
448.000000,8401.000000,43465510.000000, , , ,-0.650391,0.325195, 
449.000000,8401.000000,43465510.000000, , , , , ,-0.325195
450.000000,8401.000000,43465510.000000, , , , , , 
451.000000,8492.000000,43465510.000000, , , , , , 
452.000000,8492.000000,43465510.000000, , , ,0.000000,0.000000, 
453.000000,8492.000000,43465510.000000, , , , , ,-0.325195
454.000000,8492.000000,43465510.000000, , , , , , 
455.000000,8499.000000,43465510.000000, , , , , , 
456.000000,8499.000000,43465510.000000,0.118900,0.008700, , , , 
457.000000,8499.000000,43465510.000000, , ,-0.962800, , , 
458.000000,8499.000000,43465510.000000, , , , , , 
459.000000,8593.000000,43465510.000000, , , , , , 
460.000000,8593.000000,43465510.000000, , , ,-0.975586,0.000000, 
461.000000,8593.000000,43465510.000000, , , , , ,-0.325195
462.000000,8593.000000,43465510.000000, , , , , , 
463.000000,8600.000000,43465510.000000, , , , , , 
464.000000,8600.000000,43465510.000000,0.107300,0.005800, , , , 
465.000000,8600.000000,43465510.000000, , ,-0.980200, , , 
466.000000,8600.000000,43465510.000000, , , , , , 
467.000000,8694.000000,43465510.000000, , , , , , 
468.000000,8694.000000,43465510.000000, , , ,-0.650391,0.000000, 
469.000000,8694.000000,43465510.000000, , , , , ,-0.650391
470.000000,8694.000000,43465510.000000, , , , , , 
471.000000,8699.000000,43465510.000000, , , , , , 
472.000000,8699.000000,43465510.000000,0.078300,0.011600, , , , 
473.000000,8699.000000,43465510.000000, , ,-0.971500, , , 
474.000000,8699.000000,43465510.000000, , , , , , 
475.000000,8795.000000,43465510.000000, , , , , , 
476.000000,8795.000000,43465510.000000, , , ,-0.325195,0.000000, 
477.000000,8795.000000,43465510.000000, , , , , ,-0.650391
478.000000,8795.000000,43465510.000000, , , , , , 
