System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,1445816.000000, , , ,-0.325195,0.000000,0.000000
2.000000,2100.000000,1445816.000000,0.153700,-0.005800,-1.006300, , , 
3.000000,2101.000000,1445816.000000, , , ,0.000000,0.325195,0.000000
4.000000,3100.000000,1445816.000000,0.072500,-0.029000,-0.997600, , , 
5.000000,3101.000000,1445816.000000, , , ,0.000000,0.000000,-0.325195
6.000000,3192.000000,1445816.000000, , , ,0.000000,0.000000,0.000000
7.000000,3199.000000,1445816.000000,0.078300,-0.011600,-0.997600, , , 
8.000000,3293.000000,1445816.000000, , , ,0.325195,0.000000,0.000000
9.000000,3300.000000,1445816.000000,0.081200,-0.037700,-1.000500, , , 
10.000000,3394.000000,1445816.000000, , , ,0.000000,0.000000,0.000000
11.000000,3399.000000,1445816.000000,0.075400,-0.002900,-1.009200, , , 
12.000000,3495.000000,1445816.000000, , , ,0.650391,0.325195,0.000000
13.000000,3500.000000,1445816.000000,0.078300,-0.023200,-1.000500, , , 
14.000000,3596.000000,1445816.000000, , , ,0.000000,0.325195,-0.325195
15.000000,3599.000000,1445816.000000,0.089900,-0.020300,-0.980200, , , 
16.000000,3697.000000,1445816.000000, , , ,1.300780,0.000000,0.000000
17.000000,3700.000000,1445816.000000,0.060900,-0.011600,-1.006300, , , 
18.000000,3798.000000,1445816.000000, , , ,0.000000,0.000000,-0.325195
19.000000,3799.000000,1445816.000000,0.075400,-0.026100,-0.991800, , , 
20.000000,3899.000000,1445816.000000, , , ,0.000000,0.650391,0.000000
21.000000,3900.000000,1445816.000000,0.078300,-0.040600,-1.006300, , , 
22.000000,3999.000000,1445816.000000,0.107300,0.002900,-0.988900, , , 
23.000000,4000.000000,1445816.000000, , , ,0.000000,0.325195,0.000000
24.000000,4100.000000,1445816.000000,0.101500,-0.023200,-0.991800, , , 
25.000000,4101.000000,1445816.000000, , , ,0.000000,-0.650391,-0.325195
26.000000,4192.000000,1445816.000000, , , ,0.325195,0.000000,0.000000
27.000000,4199.000000,1445816.000000,0.095700,-0.014500,-0.983100, , , 
28.000000,4293.000000,1445816.000000, , , ,0.650391,0.000000,-0.325195
29.000000,4300.000000,1445816.000000,0.098600,-0.011600,-0.991800, , , 
30.000000,4394.000000,1445816.000000, , , ,0.975586,0.000000,-0.325195
31.000000,4399.000000,1445816.000000,0.110200,-0.020300,-0.991800, , , 
32.000000,4495.000000,1445816.000000, , , ,1.300780,0.000000,0.000000
33.000000,4500.000000,1445816.000000,0.098600,-0.023200,-0.986000, , , 
34.000000,4595.000000,1445816.000000, , , ,1.625980,-0.325195,-0.325195
35.000000,4600.000000,1445816.000000,0.107300,-0.020300,-1.000500, , , 
36.000000,4696.000000,1445816.000000, , , ,0.975586,0.000000,0.000000
37.000000,4699.000000,1445816.000000,0.081200,-0.040600,-1.003400, , , 
38.000000,4797.000000,1445816.000000, , , ,0.000000,0.650391,0.000000
39.000000,4800.000000,1445816.000000,0.101500,-0.029000,-1.000500, , , 
40.000000,4898.000000,1445816.000000, , , ,-0.975586,0.325195,0.650391
41.000000,4899.000000,1445816.000000,0.089900,-0.008700,-1.000500, , , 
42.000000,4999.000000,1445816.000000, , , ,0.000000,0.000000,0.975586
43.000000,5000.000000,1445816.000000,0.078300,0.011600,-1.000500, , , 
44.000000,5099.000000,1445816.000000,0.078300,-0.005800,-1.003400, , , 
45.000000,5100.000000,1445816.000000, , , ,-0.650391,0.325195,1.300780
46.000000,5200.000000,1445816.000000,0.087000,0.011600,-0.971500, , , 
47.000000,5201.000000,1445816.000000, , , ,-0.650391,0.000000,0.975586
48.000000,5292.000000,1445816.000000, , , ,0.000000,0.000000,0.650391
49.000000,5299.000000,1445816.000000,0.075400,-0.008700,-0.991800, , , 
50.000000,5393.000000,1445816.000000, , , ,0.325195,0.000000,-0.325195
51.000000,5400.000000,1445816.000000,0.066700,-0.008700,-0.983100, , , 
52.000000,5494.000000,1445816.000000, , , ,0.325195,0.325195,-0.650391
53.000000,5499.000000,1445816.000000,0.046400,-0.046400,-1.006300, , , 
54.000000,5595.000000,1445816.000000, , , ,0.325195,0.650391,-0.650391
55.000000,5600.000000,1445816.000000,0.055100,-0.023200,-1.000500, , , 
56.000000,5696.000000,1445816.000000, , , ,0.650391,0.325195,-0.325195
57.000000,5699.000000,1445816.000000,0.055100,-0.005800,-1.015000, , , 
58.000000,5797.000000,1445816.000000, , , ,1.951170,0.975586,0.000000
59.000000,5800.000000,1445816.000000,0.043500,-0.031900,-1.032400, , , 
