System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,39261397.000000,0.092800,-0.043500,-1.003400, , , 
2.000000,2096.000000,39261397.000000, , , ,0.650391,0.325195,-10.731445
3.000000,2099.000000,39261397.000000,0.113100,-0.017400,-0.988900, , , 
4.000000,2197.000000,39261397.000000, , , ,2.276367,0.975586,-11.381836
5.000000,2200.000000,39261397.000000,0.104400,-0.014500,-0.997600, , , 
6.000000,2298.000000,39261397.000000, , , ,3.251953,1.625977,-11.707031
7.000000,2299.000000,39261397.000000,0.118900,-0.049300,-0.980200, , , 
8.000000,2399.000000,39261397.000000, , , ,2.601563,0.975586,-12.682617
9.000000,2400.000000,39261397.000000,0.142100,-0.133400,-0.959900, , , 
10.000000,2499.000000,39261397.000000,0.133400,-0.171100,-0.974400, , , 
11.000000,2500.000000,39261397.000000, , , ,-0.325195,0.000000,-13.983398
12.000000,2600.000000,39261397.000000,0.110200,-0.142100,-0.997600, , , 
13.000000,2601.000000,39261397.000000, , , ,-2.276367,-0.975586,-14.958983
14.000000,2692.000000,39261397.000000, , , ,-2.926758,-0.650391,-15.934570
15.000000,2699.000000,39261397.000000,0.116000,-0.075400,-1.003400, , , 
16.000000,2793.000000,39261397.000000, , , ,-0.650391,-0.650391,-16.259766
17.000000,2800.000000,39261397.000000,0.150800,-0.026100,-0.986000, , , 
18.000000,2894.000000,39261397.000000, , , ,0.975586,-1.951172,-17.560547
19.000000,2899.000000,39261397.000000,0.156600,-0.063800,-0.971500, , , 
20.000000,2995.000000,39261397.000000, , , ,2.276367,0.000000,-16.584961
21.000000,3000.000000,39261397.000000,0.133400,-0.101500,-0.977300, , , 
22.000000,3096.000000,39261397.000000, , , ,2.926758,-1.625977,-18.861328
23.000000,3099.000000,39261397.000000,0.130500,-0.142100,-1.015000, , , 
24.000000,3197.000000,39261397.000000, , , ,0.975586,-2.276367,-19.511719
25.000000,3200.000000,39261397.000000,0.121800,-0.174000,-1.000500, , , 
26.000000,3298.000000,39261397.000000, , , ,0.325195,-1.625977,-20.162109
27.000000,3299.000000,39261397.000000,0.075400,-0.156600,-1.003400, , , 
28.000000,3399.000000,39261397.000000, , , ,0.975586,-2.601563,-20.812500
29.000000,3400.000000,39261397.000000,0.060900,-0.116000,-1.006300, , , 
30.000000,3499.000000,39261397.000000,0.031900,-0.095700,-0.991800, , , 
31.000000,3500.000000,39261397.000000, , , ,1.300781,-1.951172,-20.162109
32.000000,3600.000000,39261397.000000,0.008700,-0.116000,-0.977300, , , 
33.000000,3601.000000,39261397.000000, , , ,0.975586,-0.650391,-18.861328
