System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
144.000000,9100.000000,39382300.000000,-0.153700,0.031200,-0.971500, , , 
145.000000,9196.000000,39382300.000000, , , ,-0.975586,0.650391,0.325195
146.000000,9199.000000,39382300.000000,-0.147900,0.005100,-0.988900, , , 
147.000000,9297.000000,39382300.000000, , , ,-1.625977,0.650391,0.325195
148.000000,9300.000000,39382300.000000,-0.185600,-0.050000,-1.012100, , , 
149.000000,9398.000000,39382300.000000, , , ,-1.951172,1.951172,-0.325195
150.000000,9399.000000,39382300.000000,-0.179800,-0.035500,-1.006300, , , 
151.000000,9499.000000,39382300.000000, , , ,-3.577148,2.926758,0.000000
152.000000,9500.000000,39382300.000000,-0.179800,-0.021000,-1.000500, , , 
153.000000,9599.000000,39382300.000000,-0.162400,-0.021000,-1.009200, , , 
154.000000,9600.000000,39382300.000000, , , ,-2.601563,2.926758,-0.325195
155.000000,9700.000000,39382300.000000,-0.142100,-0.006500,-0.991800, , , 
156.000000,9701.000000,39382300.000000, , , ,-2.926758,1.625977,0.000000
157.000000,9792.000000,39382300.000000, , , ,-2.276367,1.300781,0.000000
158.000000,9799.000000,39382300.000000,-0.168200,-0.021000,-0.986000, , , 
159.000000,9893.000000,39382300.000000, , , ,-2.926758,0.650391,-0.325195
160.000000,9900.000000,39382300.000000,-0.142100,-0.018100,-0.971500, , , 
161.000000,9994.000000,39382300.000000, , , ,-2.601563,0.325195,-0.325195
162.000000,9999.000000,39382300.000000,-0.176900,-0.021000,-0.986000, , , 
163.000000,10095.000000,39382300.000000, , , ,-3.251953,1.300781,-0.325195
164.000000,10100.000000,39382300.000000,-0.174000,-0.009400,-1.000500, , , 
165.000000,10196.000000,39382300.000000, , , ,-2.926758,1.625977,0.000000
166.000000,10199.000000,39382300.000000,-0.176900,-0.012300,-1.000500, , , 
167.000000,10297.000000,39382300.000000, , , ,-2.276367,2.276367,-0.325195
168.000000,10300.000000,39382300.000000,-0.174000,-0.015200,-0.988900, , , 
169.000000,10398.000000,39382300.000000, , , ,-2.601563,2.276367,-0.325195
170.000000,10399.000000,39382300.000000,-0.156600,-0.009400,-1.000500, , , 
171.000000,10499.000000,39382300.000000, , , ,-1.625977,1.951172,-0.325195
172.000000,10500.000000,39382300.000000,-0.165300,-0.009400,-1.003400, , , 
173.000000,10599.000000,39382300.000000,-0.147900,-0.021000,-0.988900, , , 
174.000000,10600.000000,39382300.000000, , , ,-2.601563,1.625977,-0.325195
175.000000,10700.000000,39382300.000000,-0.159500,-0.006500,-0.986000, , , 
176.000000,10701.000000,39382300.000000, , , ,-2.601563,0.975586,0.000000
177.000000,10792.000000,39382300.000000, , , ,-2.276367,0.650391,0.000000
178.000000,10799.000000,39382300.000000,-0.168200,-0.035500,-1.003400, , , 
179.000000,10893.000000,39382300.000000, , , ,-2.926758,0.975586,-0.325195
180.000000,10900.000000,39382300.000000,-0.165300,-0.006500,-0.997600, , , 
181.000000,10994.000000,39382300.000000, , , ,-2.276367,0.975586,-0.325195
182.000000,10999.000000,39382300.000000,-0.168200,-0.015200,-0.983100, , , 
183.000000,11095.000000,39382300.000000, , , ,-2.926758,1.625977,-0.650391
184.000000,11100.000000,39382300.000000,-0.171100,-0.026800,-0.991800, , , 
185.000000,11196.000000,39382300.000000, , , ,-2.926758,1.625977,-0.650391
186.000000,11199.000000,39382300.000000,-0.162400,-0.012300,-0.991800, , , 
187.000000,11297.000000,39382300.000000, , , ,-2.276367,1.300781,-0.650391
188.000000,11300.000000,39382300.000000,-0.165300,-0.012300,-1.012100, , , 
189.000000,11398.000000,39382300.000000, , , ,-1.951172,1.625977,-0.650391
190.000000,11399.000000,39382300.000000,-0.171100,-0.009400,-0.991800, , , 
191.000000,11499.000000,39382300.000000, , , ,-2.601563,1.951172,-0.650391
192.000000,11500.000000,39382300.000000,-0.159500,-0.029700,-0.983100, , , 
193.000000,11599.000000,39382300.000000,-0.168200,-0.023900,-0.997600, , , 
194.000000,11600.000000,39382300.000000, , , ,-2.276367,1.300781,0.000000
195.000000,11700.000000,39382300.000000,-0.179800,-0.026800,-1.006300, , , 
196.000000,11701.000000,39382300.000000, , , ,-2.276367,1.625977,-0.325195
197.000000,11792.000000,39382300.000000, , , ,-2.601563,1.625977,-0.650391
198.000000,11799.000000,39382300.000000,-0.165300,-0.003600,-0.997600, , , 
199.000000,11893.000000,39382300.000000, , , ,-2.601563,1.300781,0.000000
200.000000,11900.000000,39382300.000000,-0.165300,-0.015200,-0.988900, , , 
201.000000,11994.000000,39382300.000000, , , ,-1.951172,0.975586,-0.325195
202.000000,11999.000000,39382300.000000,-0.200100,-0.023900,-0.994700, , , 
203.000000,12095.000000,39382300.000000, , , ,-2.276367,1.300781,-0.650391
204.000000,12100.000000,39382300.000000,-0.226200,-0.018100,-0.986000, , , 
205.000000,12196.000000,39382300.000000, , , ,-2.276367,1.300781,-0.650391
206.000000,12199.000000,39382300.000000,-0.229100,-0.029700,-0.986000, , , 
207.000000,12297.000000,39382300.000000, , , ,-2.601563,1.300781,0.000000
208.000000,12300.000000,39382300.000000,-0.226200,-0.021000,-1.000500, , , 
209.000000,12398.000000,39382300.000000, , , ,-1.951172,0.975586,-0.325195
210.000000,12399.000000,39382300.000000,-0.240700,-0.023900,-0.988900, , , 
211.000000,12499.000000,39382300.000000, , , ,-2.601563,1.300781,-0.975586
212.000000,12500.000000,39382300.000000,-0.232000,-0.021000,-0.986000, , , 
213.000000,12599.000000,39382300.000000,-0.217500,-0.023900,-0.997600, , , 
214.000000,12600.000000,39382300.000000, , , ,-2.276367,1.625977,-0.650391
215.000000,12700.000000,39382300.000000,-0.194300,-0.029700,-0.991800, , , 
216.000000,12701.000000,39382300.000000, , , ,-2.601563,1.300781,-0.325195
217.000000,12792.000000,39382300.000000, , , ,-1.951172,0.975586,-0.325195
218.000000,12799.000000,39382300.000000,-0.197200,-0.035500,-0.986000, , , 
219.000000,12893.000000,39382300.000000, , , ,-2.601563,0.975586,-0.325195
220.000000,12900.000000,39382300.000000,-0.214600,-0.021000,-0.997600, , , 
221.000000,12994.000000,39382300.000000, , , ,-2.276367,1.625977,-0.975586
222.000000,12999.000000,39382300.000000,-0.220400,-0.032600,-0.991800, , , 
223.000000,13095.000000,39382300.000000, , , ,-2.276367,1.300781,-0.650391
224.000000,13100.000000,39382300.000000,-0.208800,-0.021000,-0.988900, , , 
225.000000,13196.000000,39382300.000000, , , ,-2.601563,1.300781,-0.650391
226.000000,13199.000000,39382300.000000,-0.205900,-0.029700,-0.988900, , , 
227.000000,13297.000000,39382300.000000, , , ,-2.276367,1.300781,0.000000
228.000000,13300.000000,39382300.000000,-0.194300,-0.026800,-0.988900, , , 
229.000000,13398.000000,39382300.000000, , , ,-2.601563,1.951172,-0.650391
230.000000,13399.000000,39382300.000000,-0.156600,-0.035500,-0.997600, , , 
231.000000,13499.000000,39382300.000000, , , ,-2.601563,1.951172,-0.650391
232.000000,13500.000000,39382300.000000,-0.124700,-0.023900,-0.991800, , , 
233.000000,13599.000000,39382300.000000,-0.107300,-0.023900,-0.994700, , , 
234.000000,13600.000000,39382300.000000, , , ,-2.276367,1.625977,-0.650391
235.000000,13700.000000,39382300.000000,-0.107300,-0.029700,-0.994700, , , 
236.000000,13701.000000,39382300.000000, , , ,-2.601563,1.300781,-0.650391
237.000000,13792.000000,39382300.000000, , , ,-2.276367,1.300781,-0.975586
238.000000,13799.000000,39382300.000000,-0.107300,-0.032600,-0.991800, , , 
239.000000,13893.000000,39382300.000000, , , ,-2.276367,1.951172,-0.650391
240.000000,13900.000000,39382300.000000,-0.087000,-0.029700,-0.997600, , , 
241.000000,13994.000000,39382300.000000, , , ,-2.276367,1.625977,-0.650391
242.000000,13999.000000,39382300.000000,-0.075400,-0.026800,-0.994700, , , 
243.000000,14095.000000,39382300.000000, , , ,-2.601563,1.951172,-0.325195
244.000000,14100.000000,39382300.000000,-0.066700,-0.029700,-0.994700, , , 
245.000000,14196.000000,39382300.000000, , , ,-2.601563,1.625977,-0.650391
246.000000,14199.000000,39382300.000000,-0.055100,-0.029700,-0.991800, , , 
247.000000,14297.000000,39382300.000000, , , ,-2.276367,1.625977,-0.650391
248.000000,14300.000000,39382300.000000,-0.055100,-0.032600,-0.991800, , , 
249.000000,14398.000000,39382300.000000, , , ,-2.601563,1.625977,-0.325195
250.000000,14399.000000,39382300.000000,-0.060900,-0.026800,-0.994700, , , 
251.000000,14499.000000,39382300.000000, , , ,-2.601563,1.625977,-0.650391
252.000000,14500.000000,39382300.000000,-0.058000,-0.026800,-0.994700, , , 
253.000000,14599.000000,39382300.000000,-0.058000,-0.032600,-0.994700, , , 
254.000000,14600.000000,39382300.000000, , , ,-2.601563,1.300781,-0.650391
255.000000,14700.000000,39382300.000000,-0.063800,-0.032600,-0.991800, , , 
256.000000,14701.000000,39382300.000000, , , ,-2.601563,1.625977,-0.650391
257.000000,14792.000000,39382300.000000, , , ,-2.601563,1.625977,-0.325195
258.000000,14799.000000,39382300.000000,-0.078300,-0.026800,-0.994700, , , 
259.000000,14893.000000,39382300.000000, , , ,-2.601563,1.625977,-0.650391
260.000000,14900.000000,39382300.000000,-0.084100,-0.026800,-0.994700, , , 
261.000000,14994.000000,39382300.000000, , , ,-2.276367,1.300781,-0.650391
262.000000,14999.000000,39382300.000000,-0.087000,-0.029700,-0.994700, , , 
263.000000,15095.000000,39382300.000000, , , ,-2.276367,1.625977,-0.650391
264.000000,15100.000000,39382300.000000,-0.087000,-0.032600,-0.994700, , , 
265.000000,15196.000000,39382300.000000, , , ,-2.601563,1.625977,-0.650391
266.000000,15199.000000,39382300.000000,-0.084100,-0.032600,-0.994700, , , 
267.000000,15297.000000,39382300.000000, , , ,-2.601563,1.625977,0.000000
268.000000,15300.000000,39382300.000000,-0.087000,-0.026800,-0.991800, , , 
269.000000,15398.000000,39382300.000000, , , ,-2.601563,1.625977,-0.975586
270.000000,15399.000000,39382300.000000,-0.089900,-0.026800,-0.994700, , , 
271.000000,15499.000000,39382300.000000, , , ,-2.601563,0.975586,-0.650391
272.000000,15500.000000,39382300.000000,-0.104400,-0.029700,-0.991800, , , 
273.000000,15599.000000,39382300.000000,-0.130500,-0.032600,-0.991800, , , 
274.000000,15600.000000,39382300.000000, , , ,-2.601563,0.975586,-0.975586
275.000000,15700.000000,39382300.000000,-0.174000,-0.029700,-0.988900, , , 
276.000000,15701.000000,39382300.000000, , , ,-2.601563,0.650391,-0.650391
277.000000,15792.000000,39382300.000000, , , ,-2.601563,0.975586,-0.650391
278.000000,15799.000000,39382300.000000,-0.159500,-0.032600,-0.994700, , , 
279.000000,15893.000000,39382300.000000, , , ,-2.926758,2.926758,0.000000
280.000000,15900.000000,39382300.000000,-0.026100,-0.032600,-1.006300, , , 
281.000000,15993.000000,39382300.000000, , , ,-2.926758,3.251953,-0.650391
282.000000,16000.000000,39382300.000000,0.040600,-0.029700,-0.997600, , , 
283.000000,16094.000000,39382300.000000, , , ,-2.601563,1.951172,-0.650391
284.000000,16099.000000,39382300.000000,0.029000,-0.029700,-0.991800, , , 
285.000000,16195.000000,39382300.000000, , , ,-2.276367,0.650391,-0.975586
286.000000,16200.000000,39382300.000000,0.000000,-0.029700,-0.991800, , , 
287.000000,16296.000000,39382300.000000, , , ,-2.276367,1.300781,-0.650391
288.000000,16299.000000,39382300.000000,-0.017400,-0.029700,-0.991800, , , 
289.000000,16397.000000,39382300.000000, , , ,-1.951172,1.625977,-0.650391
290.000000,16400.000000,39382300.000000,-0.020300,-0.029700,-0.988900, , , 
291.000000,16498.000000,39382300.000000, , , ,-2.276367,1.625977,-0.650391
292.000000,16500.000000,39382300.000000,0.000000,-0.032600,-0.997600, , , 
293.000000,16598.000000,39382300.000000, , , ,-2.276367,1.625977,-0.975586
294.000000,16599.000000,39382300.000000,0.000000,-0.029700,-0.997600, , , 
295.000000,16699.000000,39382300.000000, , , ,-2.926758,1.300781,-0.650391
296.000000,16700.000000,39382300.000000,-0.008700,-0.029700,-0.997600, , , 
297.000000,16799.000000,39382300.000000,-0.008700,-0.032600,-0.991800, , , 
298.000000,16800.000000,39382300.000000, , , ,-2.601563,1.625977,-0.975586
299.000000,16900.000000,39382300.000000,-0.002900,-0.032600,-0.994700, , , 
300.000000,16901.000000,39382300.000000, , , ,-2.276367,1.300781,-0.975586
301.000000,16992.000000,39382300.000000, , , ,-2.926758,1.300781,-0.650391
302.000000,16999.000000,39382300.000000,-0.008700,-0.029700,-0.997600, , , 
303.000000,17093.000000,39382300.000000, , , ,-1.951172,1.625977,-0.650391
304.000000,17100.000000,39382300.000000,-0.008700,-0.029700,-0.994700, , , 
305.000000,17194.000000,39382300.000000, , , ,-2.601563,1.300781,-0.650391
306.000000,17199.000000,39382300.000000,-0.002900,-0.029700,-0.991800, , , 
307.000000,17295.000000,39382300.000000, , , ,-1.951172,1.625977,-0.325195
308.000000,17300.000000,39382300.000000,-0.005800,-0.032600,-0.994700, , , 
309.000000,17396.000000,39382300.000000, , , ,-2.601563,1.625977,-0.650391
310.000000,17399.000000,39382300.000000,-0.008700,-0.029700,-0.997600, , , 
311.000000,17497.000000,39382300.000000, , , ,-2.601563,1.300781,-0.650391
312.000000,17500.000000,39382300.000000,-0.005800,-0.029700,-0.994700, , , 
313.000000,17598.000000,39382300.000000, , , ,-2.601563,1.625977,-0.975586
314.000000,17599.000000,39382300.000000,-0.005800,-0.029700,-0.994700, , , 
315.000000,17699.000000,39382300.000000, , , ,-2.276367,0.975586,-0.650391
316.000000,17700.000000,39382300.000000,-0.005800,-0.029700,-0.994700, , , 
317.000000,17799.000000,39382300.000000,-0.005800,-0.029700,-0.994700, , , 
318.000000,17800.000000,39382300.000000, , , ,-2.601563,1.625977,-0.650391
319.000000,17900.000000,39382300.000000,-0.005800,-0.032600,-0.994700, , , 
320.000000,17901.000000,39382300.000000, , , ,-2.276367,1.300781,-0.650391
321.000000,17992.000000,39382300.000000, , , ,-2.601563,1.300781,-0.650391
322.000000,17999.000000,39382300.000000,-0.005800,-0.029700,-0.997600, , , 
323.000000,18093.000000,39382300.000000, , , ,-2.276367,1.625977,-0.650391
324.000000,18100.000000,39382300.000000,-0.002900,-0.029700,-0.994700, , , 
325.000000,18194.000000,39382300.000000, , , ,-2.601563,1.300781,-0.650391
326.000000,18199.000000,39382300.000000,-0.005800,-0.029700,-0.994700, , , 
327.000000,18295.000000,39382300.000000, , , ,-2.601563,1.625977,-0.975586
328.000000,18300.000000,39382300.000000,-0.005800,-0.032600,-0.997600, , , 
329.000000,18396.000000,39382300.000000, , , ,-2.926758,1.625977,-0.325195
330.000000,18399.000000,39382300.000000,-0.005800,-0.029700,-0.994700, , , 
331.000000,18497.000000,39382300.000000, , , ,-2.601563,1.300781,-0.975586
332.000000,18500.000000,39382300.000000,-0.005800,-0.029700,-0.997600, , , 
333.000000,18598.000000,39382300.000000, , , ,-2.276367,1.300781,-0.975586
334.000000,18599.000000,39382300.000000,-0.005800,-0.029700,-0.994700, , , 
335.000000,18699.000000,39382300.000000, , , ,-2.276367,1.300781,-0.650391
336.000000,18700.000000,39382300.000000,-0.005800,-0.029700,-0.994700, , , 
337.000000,18799.000000,39382300.000000,-0.005800,-0.029700,-0.994700, , , 
338.000000,18800.000000,39382300.000000, , , ,-2.601563,1.300781,-0.975586
339.000000,18900.000000,39382300.000000,-0.005800,-0.029700,-0.994700, , , 
340.000000,18901.000000,39382300.000000, , , ,-2.601563,1.300781,-0.650391
341.000000,18992.000000,39382300.000000, , , ,-2.601563,1.300781,-0.650391
342.000000,18999.000000,39382300.000000,-0.005800,-0.029700,-0.994700, , , 
343.000000,19093.000000,39382300.000000, , , ,-2.601563,1.300781,-0.650391
344.000000,19100.000000,39382300.000000,-0.005800,-0.029700,-0.994700, , , 
345.000000,19194.000000,39382300.000000, , , ,-2.601563,0.975586,-0.975586
346.000000,19199.000000,39382300.000000,-0.005800,-0.029700,-0.997600, , , 
347.000000,19295.000000,39382300.000000, , , ,-2.601563,1.300781,-0.650391
348.000000,19300.000000,39382300.000000,-0.005800,-0.029700,-0.994700, , , 
349.000000,19396.000000,39382300.000000, , , ,-2.601563,1.300781,-0.650391
350.000000,19399.000000,39382300.000000,-0.005800,-0.029700,-0.994700, , , 
351.000000,19497.000000,39382300.000000, , , ,-2.601563,1.300781,-0.975586
352.000000,19500.000000,39382300.000000,-0.005800,-0.032600,-0.994700, , , 
353.000000,19598.000000,39382300.000000, , , ,-2.601563,1.300781,-0.975586
