System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
48.000000,4400.000000,78311605.000000,-0.002900,0.040600,-0.991800, , , 
49.000000,4494.000000,78311605.000000, , , ,-0.325195,0.000000,0.000000
50.000000,4499.000000,78311605.000000,0.011600,0.031900,-0.980200, , , 
51.000000,4595.000000,78311605.000000, , , ,0.000000,-0.325195,0.650391
52.000000,4600.000000,78311605.000000,0.000000,0.046400,-0.997600, , , 
53.000000,4696.000000,78311605.000000, , , ,-0.975586,0.000000,0.000000
54.000000,4699.000000,78311605.000000,0.000000,0.029000,-0.988900, , , 
55.000000,4797.000000,78311605.000000, , , ,0.000000,0.000000,0.000000
56.000000,4800.000000,78311605.000000,0.000000,0.055100,-0.994700, , , 
57.000000,4898.000000,78311605.000000, , , ,0.000000,0.325195,0.325195
58.000000,4899.000000,78311605.000000,0.008700,0.049300,-0.983100, , , 
59.000000,4999.000000,78311605.000000, , , ,-0.650391,0.000000,0.325195
60.000000,5000.000000,78311605.000000,0.005800,0.031900,-0.991800, , , 
61.000000,5099.000000,78311605.000000,0.005800,0.040600,-0.994700, , , 
62.000000,5100.000000,78311605.000000, , , ,0.000000,-0.325195,0.650391
63.000000,5200.000000,78311605.000000,0.002900,0.060900,-0.986000, , , 
64.000000,5201.000000,78311605.000000, , , ,0.000000,0.000000,0.650391
65.000000,5292.000000,78311605.000000, , , ,-0.325195,0.000000,1.625977
66.000000,5299.000000,78311605.000000,0.002900,0.052200,-0.991800, , , 
67.000000,5393.000000,78311605.000000, , , ,-0.650391,0.000000,2.276367
68.000000,5400.000000,78311605.000000,-0.002900,0.058000,-1.000500, , , 
69.000000,5494.000000,78311605.000000, , , ,-0.650391,0.000000,2.926758
70.000000,5499.000000,78311605.000000,0.000000,0.072500,-0.986000, , , 
71.000000,5595.000000,78311605.000000, , , ,-0.650391,0.000000,3.902344
72.000000,5600.000000,78311605.000000,0.011600,0.069600,-0.977300, , , 
73.000000,5696.000000,78311605.000000, , , ,0.000000,0.000000,4.552734
74.000000,5699.000000,78311605.000000,0.014500,0.092800,-0.991800, , , 
75.000000,5797.000000,78311605.000000, , , ,0.000000,0.325195,4.552734
76.000000,5800.000000,78311605.000000,0.026100,0.075400,-0.991800, , , 
77.000000,5898.000000,78311605.000000, , , ,0.000000,0.000000,5.528320
78.000000,5901.000000,78311605.000000,0.034800,0.078300,-0.988900, , , 
79.000000,5998.000000,78311605.000000, , , ,-0.325195,0.000000,6.178711
80.000000,5999.000000,78311605.000000,0.037700,0.069600,-0.988900, , , 
81.000000,6099.000000,78311605.000000, , , ,0.000000,0.000000,6.503906
82.000000,6100.000000,78311605.000000,0.037700,0.081200,-0.991800, , , 
83.000000,6199.000000,78311605.000000,0.052200,0.084100,-0.986000, , , 
84.000000,6200.000000,78311605.000000, , , ,-0.325195,0.000000,7.479492
85.000000,6300.000000,78311605.000000,0.055100,0.075400,-0.994700, , , 
86.000000,6301.000000,78311605.000000, , , ,0.000000,0.000000,7.804688
87.000000,6392.000000,78311605.000000, , , ,0.325195,0.650391,8.129883
88.000000,6399.000000,78311605.000000,0.069600,0.087000,-0.986000, , , 
89.000000,6493.000000,78311605.000000, , , ,0.650391,0.000000,8.129883
90.000000,6500.000000,78311605.000000,0.084100,0.087000,-0.986000, , , 
91.000000,6594.000000,78311605.000000, , , ,0.000000,-0.325195,9.105469
92.000000,6599.000000,78311605.000000,0.098600,0.078300,-0.988900, , , 
93.000000,6695.000000,78311605.000000, , , ,0.000000,-0.325195,9.430664
94.000000,6700.000000,78311605.000000,0.107300,0.081200,-0.988900, , , 
95.000000,6796.000000,78311605.000000, , , ,0.000000,0.000000,9.755859
96.000000,6799.000000,78311605.000000,0.118900,0.081200,-0.991800, , , 
97.000000,6897.000000,78311605.000000, , , ,-0.325195,0.000000,10.406250
98.000000,6900.000000,78311605.000000,0.133400,0.098600,-0.991800, , , 
99.000000,6998.000000,78311605.000000, , , ,0.000000,-0.325195,10.406250
100.000000,6999.000000,78311605.000000,0.130500,0.110200,-0.994700, , , 
101.000000,7099.000000,78311605.000000, , , ,0.000000,-0.325195,11.381836
102.000000,7100.000000,78311605.000000,0.124700,0.121800,-1.003400, , , 
103.000000,7199.000000,78311605.000000,0.113100,0.127600,-0.991800, , , 
104.000000,7200.000000,78311605.000000, , , ,0.325195,0.325195,13.007813
105.000000,7300.000000,78311605.000000,0.101500,0.124700,-0.986000, , , 
106.000000,7301.000000,78311605.000000, , , ,0.000000,0.000000,13.333008
107.000000,7392.000000,78311605.000000, , , ,0.325195,-0.325195,13.007813
108.000000,7399.000000,78311605.000000,0.060900,0.121800,-0.997600, , , 
109.000000,7493.000000,78311605.000000, , , ,0.000000,0.325195,14.308594
110.000000,7500.000000,78311605.000000,0.066700,0.136300,-0.974400, , , 
111.000000,7594.000000,78311605.000000, , , ,0.975586,0.000000,14.633790
112.000000,7599.000000,78311605.000000,0.055100,0.139200,-0.974400, , , 
113.000000,7695.000000,78311605.000000, , , ,0.650391,-0.975586,14.958983
114.000000,7700.000000,78311605.000000,-0.008700,0.127600,-0.991800, , , 
115.000000,7796.000000,78311605.000000, , , ,1.300781,-0.650391,14.958983
116.000000,7799.000000,78311605.000000,-0.020300,0.130500,-0.986000, , , 
117.000000,7897.000000,78311605.000000, , , ,0.650391,0.000000,15.284179
118.000000,7900.000000,78311605.000000,-0.014500,0.098600,-0.983100, , , 
119.000000,7998.000000,78311605.000000, , , ,0.650391,-0.325195,15.609375
120.000000,7999.000000,78311605.000000,-0.002900,0.101500,-0.991800, , , 
121.000000,8099.000000,78311605.000000, , , ,1.300781,-0.650391,14.633790
122.000000,8100.000000,78311605.000000,-0.008700,0.107300,-0.986000, , , 
123.000000,8199.000000,78311605.000000,-0.014500,0.107300,-0.988900, , , 
124.000000,8200.000000,78311605.000000, , , ,1.300781,-0.650391,14.633790
125.000000,8300.000000,78311605.000000,-0.026100,0.066700,-0.997600, , , 
126.000000,8301.000000,78311605.000000, , , ,0.650391,-0.325195,14.633790
127.000000,8392.000000,78311605.000000, , , ,0.000000,-0.325195,14.633790
128.000000,8399.000000,78311605.000000,-0.020300,0.060900,-0.980200, , , 
129.000000,8493.000000,78311605.000000, , , ,-1.300781,-0.325195,14.308594
130.000000,8500.000000,78311605.000000,-0.017400,0.084100,-0.988900, , , 
131.000000,8594.000000,78311605.000000, , , ,-0.975586,0.000000,13.983398
132.000000,8599.000000,78311605.000000,-0.011600,0.095700,-0.986000, , , 
133.000000,8695.000000,78311605.000000, , , ,-0.325195,0.000000,14.633790
134.000000,8700.000000,78311605.000000,-0.014500,0.098600,-0.986000, , , 
135.000000,8796.000000,78311605.000000, , , ,0.975586,0.000000,13.333008
136.000000,8799.000000,78311605.000000,-0.014500,0.092800,-0.991800, , , 
137.000000,8897.000000,78311605.000000, , , ,1.625977,0.000000,12.357422
138.000000,8900.000000,78311605.000000,-0.017400,0.078300,-1.003400, , , 
139.000000,8998.000000,78311605.000000, , , ,0.975586,0.325195,11.707031
140.000000,8999.000000,78311605.000000,0.005800,0.029000,-0.991800, , , 
141.000000,9099.000000,78311605.000000, , , ,1.300781,0.975586,11.381836
142.000000,9100.000000,78311605.000000,0.037700,0.034800,-0.980200, , , 
143.000000,9199.000000,78311605.000000,0.052200,0.034800,-0.986000, , , 
144.000000,9200.000000,78311605.000000, , , ,0.650391,0.325195,10.731445
145.000000,9300.000000,78311605.000000,0.043500,0.017400,-1.003400, , , 
146.000000,9301.000000,78311605.000000, , , ,0.975586,0.325195,9.755859
147.000000,9392.000000,78311605.000000, , , ,0.975586,0.000000,9.430664
148.000000,9399.000000,78311605.000000,0.043500,0.026100,-1.000500, , , 
149.000000,9493.000000,78311605.000000, , , ,0.000000,0.325195,8.455078
150.000000,9500.000000,78311605.000000,0.049300,0.011600,-0.988900, , , 
151.000000,9594.000000,78311605.000000, , , ,0.000000,0.650391,8.129883
152.000000,9599.000000,78311605.000000,0.055100,0.005800,-0.988900, , , 
153.000000,9695.000000,78311605.000000, , , ,0.000000,0.325195,7.154297
154.000000,9700.000000,78311605.000000,0.055100,0.014500,-1.015000, , , 
155.000000,9796.000000,78311605.000000, , , ,0.000000,0.000000,5.853516
156.000000,9799.000000,78311605.000000,0.058000,0.011600,-0.986000, , , 
157.000000,9897.000000,78311605.000000, , , ,0.000000,0.325195,5.203125
158.000000,9900.000000,78311605.000000,0.058000,0.017400,-0.994700, , , 
159.000000,9998.000000,78311605.000000, , , ,0.650391,0.650391,4.552734
160.000000,9999.000000,78311605.000000,0.058000,0.002900,-0.997600, , , 
161.000000,10099.000000,78311605.000000, , , ,1.300781,0.650391,3.577148
162.000000,10100.000000,78311605.000000,0.060900,0.037700,-0.991800, , , 
163.000000,10199.000000,78311605.000000,0.072500,-0.031900,-0.994700, , , 
164.000000,10200.000000,78311605.000000, , , ,1.951172,0.650391,2.601563
165.000000,10300.000000,78311605.000000,0.081200,-0.060900,-1.000500, , , 
166.000000,10301.000000,78311605.000000, , , ,1.951172,1.300781,0.975586
167.000000,10392.000000,78311605.000000, , , ,1.951172,1.625977,0.000000
168.000000,10399.000000,78311605.000000,0.089900,-0.095700,-1.009200, , , 
169.000000,10493.000000,78311605.000000, , , ,0.975586,1.625977,-1.951172
170.000000,10500.000000,78311605.000000,0.089900,-0.098600,-1.009200, , , 
171.000000,10594.000000,78311605.000000, , , ,0.650391,1.625977,-3.577148
172.000000,10599.000000,78311605.000000,0.107300,-0.089900,-0.997600, , , 
173.000000,10695.000000,78311605.000000, , , ,0.650391,0.975586,-4.552734
174.000000,10700.000000,78311605.000000,0.116000,-0.078300,-0.986000, , , 
175.000000,10796.000000,78311605.000000, , , ,2.276367,0.975586,-6.178711
176.000000,10799.000000,78311605.000000,0.107300,-0.063800,-0.991800, , , 
177.000000,10897.000000,78311605.000000, , , ,1.625977,0.975586,-6.829102
178.000000,10900.000000,78311605.000000,0.127600,-0.116000,-0.977300, , , 
179.000000,10998.000000,78311605.000000, , , ,0.975586,0.000000,-7.154297
180.000000,10999.000000,78311605.000000,0.150800,-0.139200,-0.959900, , , 
181.000000,11099.000000,78311605.000000, , , ,-0.650391,-1.625977,-8.129883
182.000000,11100.000000,78311605.000000,0.124700,-0.145000,-0.983100, , , 
183.000000,11199.000000,78311605.000000,0.107300,-0.104400,-1.000500, , , 
184.000000,11200.000000,78311605.000000, , , ,-1.625977,-1.625977,-8.780273
185.000000,11300.000000,78311605.000000,0.113100,-0.058000,-0.980200, , , 
186.000000,11301.000000,78311605.000000, , , ,-0.975586,-2.601563,-8.455078
187.000000,11392.000000,78311605.000000, , , ,-0.650391,-2.926758,-9.105469
188.000000,11399.000000,78311605.000000,0.089900,-0.078300,-0.991800, , , 
189.000000,11493.000000,78311605.000000, , , ,0.000000,-1.951172,-8.780273
190.000000,11500.000000,78311605.000000,0.046400,-0.078300,-0.991800, , , 
191.000000,11594.000000,78311605.000000, , , ,0.325195,-3.251953,-9.755859
192.000000,11599.000000,78311605.000000,0.049300,-0.092800,-0.988900, , , 
193.000000,11695.000000,78311605.000000, , , ,0.975586,-2.601563,-9.755859
194.000000,11700.000000,78311605.000000,0.023200,-0.072500,-0.983100, , , 
195.000000,11796.000000,78311605.000000, , , ,0.650391,-1.625977,-9.755859
196.000000,11799.000000,78311605.000000,0.055100,-0.110200,-0.957000, , , 
197.000000,11897.000000,78311605.000000, , , ,-0.650391,-0.975586,-9.105469
198.000000,11900.000000,78311605.000000,0.058000,-0.145000,-0.980200, , , 
199.000000,11998.000000,78311605.000000, , , ,-0.325195,-0.975586,-9.755859
200.000000,11999.000000,78311605.000000,0.052200,-0.098600,-0.986000, , , 
201.000000,12099.000000,78311605.000000, , , ,-0.325195,-0.650391,-9.755859
202.000000,12100.000000,78311605.000000,0.060900,-0.075400,-0.997600, , , 
203.000000,12199.000000,78311605.000000,0.081200,-0.072500,-0.994700, , , 
204.000000,12200.000000,78311605.000000, , , ,0.000000,-0.650391,-9.105469
205.000000,12300.000000,78311605.000000,0.060900,-0.069600,-0.988900, , , 
206.000000,12301.000000,78311605.000000, , , ,0.000000,-1.300781,-9.105469
207.000000,12392.000000,78311605.000000, , , ,0.000000,-0.650391,-8.780273
208.000000,12399.000000,78311605.000000,0.049300,-0.087000,-0.986000, , , 
209.000000,12493.000000,78311605.000000, , , ,-0.650391,-0.325195,-8.455078
210.000000,12500.000000,78311605.000000,0.040600,-0.095700,-0.974400, , , 
211.000000,12594.000000,78311605.000000, , , ,-0.975586,-0.650391,-7.479492
212.000000,12599.000000,78311605.000000,0.049300,-0.081200,-0.983100, , , 
213.000000,12695.000000,78311605.000000, , , ,-1.300781,-0.975586,-6.829102
214.000000,12700.000000,78311605.000000,0.058000,-0.063800,-0.983100, , , 
215.000000,12796.000000,78311605.000000, , , ,-0.975586,-1.300781,-6.829102
216.000000,12799.000000,78311605.000000,0.052200,-0.043500,-0.994700, , , 
217.000000,12897.000000,78311605.000000, , , ,-0.325195,-0.650391,-6.178711
218.000000,12900.000000,78311605.000000,0.052200,-0.084100,-0.977300, , , 
219.000000,12998.000000,78311605.000000, , , ,-0.650391,-1.625977,-6.503906
220.000000,12999.000000,78311605.000000,0.026100,-0.072500,-0.974400, , , 
221.000000,13099.000000,78311605.000000, , , ,-0.650391,-2.601563,-6.503906
222.000000,13100.000000,78311605.000000,0.000000,-0.089900,-0.974400, , , 
223.000000,13199.000000,78311605.000000,-0.014500,-0.087000,-0.977300, , , 
224.000000,13200.000000,78311605.000000, , , ,-2.601563,-2.601563,-6.178711
225.000000,13300.000000,78311605.000000,-0.031900,-0.049300,-1.000500, , , 
226.000000,13301.000000,78311605.000000, , , ,-1.625977,-1.625977,-6.503906
227.000000,13392.000000,78311605.000000, , , ,-0.975586,-0.975586,-6.503906
228.000000,13399.000000,78311605.000000,-0.023200,-0.031900,-0.994700, , , 
229.000000,13493.000000,78311605.000000, , , ,0.000000,-0.650391,-5.528320
230.000000,13500.000000,78311605.000000,-0.023200,-0.040600,-0.994700, , , 
231.000000,13594.000000,78311605.000000, , , ,-0.650391,-0.325195,-5.528320
232.000000,13599.000000,78311605.000000,-0.026100,-0.081200,-0.986000, , , 
233.000000,13695.000000,78311605.000000, , , ,-0.325195,0.000000,-5.853516
234.000000,13700.000000,78311605.000000,-0.023200,-0.055100,-0.988900, , , 
235.000000,13796.000000,78311605.000000, , , ,-0.650391,0.000000,-5.528320
236.000000,13799.000000,78311605.000000,-0.034800,-0.034800,-0.988900, , , 
237.000000,13897.000000,78311605.000000, , , ,-0.975586,1.300781,-4.552734
238.000000,13900.000000,78311605.000000,-0.031900,-0.040600,-0.991800, , , 
239.000000,13998.000000,78311605.000000, , , ,0.000000,0.650391,-4.227539
240.000000,13999.000000,78311605.000000,-0.023200,-0.023200,-0.997600, , , 
241.000000,14099.000000,78311605.000000, , , ,0.000000,0.325195,-4.227539
242.000000,14100.000000,78311605.000000,-0.037700,-0.029000,-0.986000, , , 
243.000000,14199.000000,78311605.000000,-0.026100,-0.043500,-0.974400, , , 
244.000000,14200.000000,78311605.000000, , , ,-0.650391,0.325195,-3.251953
245.000000,14300.000000,78311605.000000,-0.049300,-0.029000,-1.006300, , , 
246.000000,14301.000000,78311605.000000, , , ,-0.650391,0.000000,-3.251953
247.000000,14392.000000,78311605.000000, , , ,-0.650391,0.325195,-3.251953
248.000000,14399.000000,78311605.000000,-0.058000,-0.008700,-0.997600, , , 
249.000000,14493.000000,78311605.000000, , , ,-0.325195,0.325195,-2.276367
250.000000,14500.000000,78311605.000000,-0.034800,-0.026100,-0.980200, , , 
251.000000,14594.000000,78311605.000000, , , ,-0.975586,0.000000,-1.951172
252.000000,14599.000000,78311605.000000,-0.046400,-0.026100,-0.991800, , , 
253.000000,14695.000000,78311605.000000, , , ,-0.325195,0.000000,-1.625977
254.000000,14700.000000,78311605.000000,-0.040600,-0.008700,-0.988900, , , 
255.000000,14796.000000,78311605.000000, , , ,0.000000,-0.325195,-0.650391
256.000000,14799.000000,78311605.000000,-0.037700,0.008700,-0.986000, , , 
257.000000,14897.000000,78311605.000000, , , ,0.000000,0.000000,-0.325195
258.000000,14900.000000,78311605.000000,-0.046400,-0.005800,-0.994700, , , 
259.000000,14998.000000,78311605.000000, , , ,0.000000,0.325195,-0.650391
260.000000,14999.000000,78311605.000000,-0.029000,-0.017400,-0.991800, , , 
261.000000,15099.000000,78311605.000000, , , ,-0.325195,0.650391,0.000000
262.000000,15100.000000,78311605.000000,-0.011600,0.014500,-0.988900, , , 
263.000000,15199.000000,78311605.000000,0.000000,0.023200,-0.988900, , , 
264.000000,15200.000000,78311605.000000, , , ,-0.650391,0.325195,0.975586
265.000000,15300.000000,78311605.000000,-0.017400,0.017400,-1.003400, , , 
266.000000,15301.000000,78311605.000000, , , ,0.325195,0.325195,1.300781
267.000000,15392.000000,78311605.000000, , , ,0.000000,0.650391,1.625977
268.000000,15399.000000,78311605.000000,-0.005800,0.005800,-0.994700, , , 
269.000000,15493.000000,78311605.000000, , , ,0.000000,0.650391,2.276367
270.000000,15500.000000,78311605.000000,0.002900,0.002900,-0.983100, , , 
271.000000,15594.000000,78311605.000000, , , ,0.650391,0.325195,2.276367
272.000000,15599.000000,78311605.000000,-0.002900,0.017400,-0.991800, , , 
273.000000,15695.000000,78311605.000000, , , ,0.975586,0.650391,2.926758
274.000000,15700.000000,78311605.000000,-0.008700,0.014500,-0.991800, , , 
275.000000,15796.000000,78311605.000000, , , ,0.650391,1.300781,3.577148
276.000000,15799.000000,78311605.000000,-0.002900,0.017400,-1.000500, , , 
277.000000,15897.000000,78311605.000000, , , ,0.000000,0.650391,4.227539
278.000000,15900.000000,78311605.000000,0.002900,0.011600,-0.991800, , , 
279.000000,15998.000000,78311605.000000, , , ,0.000000,0.975586,5.203125
280.000000,15999.000000,78311605.000000,0.026100,0.020300,-0.994700, , , 
281.000000,16099.000000,78311605.000000, , , ,0.000000,1.300781,5.853516
282.000000,16100.000000,78311605.000000,0.072500,0.026100,-0.983100, , , 
283.000000,16199.000000,78311605.000000,0.081200,0.029000,-0.988900, , , 
284.000000,16200.000000,78311605.000000, , , ,-0.325195,1.625977,6.503906
285.000000,16300.000000,78311605.000000,0.089900,0.034800,-1.006300, , , 
286.000000,16301.000000,78311605.000000, , , ,0.325195,1.625977,6.503906
287.000000,16392.000000,78311605.000000, , , ,0.650391,0.975586,6.178711
288.000000,16399.000000,78311605.000000,0.104400,0.020300,-0.994700, , , 
289.000000,16493.000000,78311605.000000, , , ,1.300781,0.975586,6.829102
290.000000,16500.000000,78311605.000000,0.113100,-0.005800,-0.986000, , , 
291.000000,16594.000000,78311605.000000, , , ,0.325195,0.650391,7.479492
292.000000,16599.000000,78311605.000000,0.116000,-0.017400,-0.991800, , , 
293.000000,16695.000000,78311605.000000, , , ,-0.975586,0.650391,6.829102
294.000000,16700.000000,78311605.000000,0.121800,-0.011600,-0.991800, , , 
295.000000,16796.000000,78311605.000000, , , ,-1.300781,0.975586,7.154297
296.000000,16799.000000,78311605.000000,0.121800,0.011600,-1.006300, , , 
297.000000,16897.000000,78311605.000000, , , ,-1.300781,0.975586,7.804688
298.000000,16900.000000,78311605.000000,0.145000,0.031900,-0.997600, , , 
299.000000,16998.000000,78311605.000000, , , ,0.000000,0.325195,8.129883
300.000000,16999.000000,78311605.000000,0.110200,0.052200,-1.023700, , , 
301.000000,17099.000000,78311605.000000, , , ,-0.650391,1.625977,8.780273
302.000000,17100.000000,78311605.000000,0.133400,0.029000,-1.003400, , , 
303.000000,17199.000000,78311605.000000,0.188500,0.017400,-0.942500, , , 
304.000000,17200.000000,78311605.000000, , , ,-0.650391,0.000000,9.105469
305.000000,17300.000000,78311605.000000,0.159500,0.043500,-0.980200, , , 
306.000000,17301.000000,78311605.000000, , , ,-1.951172,-0.975586,9.430664
307.000000,17392.000000,78311605.000000, , , ,-1.300781,-0.650391,9.430664
308.000000,17399.000000,78311605.000000,0.147900,0.043500,-0.983100, , , 
309.000000,17493.000000,78311605.000000, , , ,-0.975586,-0.975586,10.731445
310.000000,17500.000000,78311605.000000,0.150800,0.075400,-0.991800, , , 
311.000000,17594.000000,78311605.000000, , , ,-0.975586,-1.625977,12.032227
312.000000,17599.000000,78311605.000000,0.142100,0.113100,-0.977300, , , 
313.000000,17695.000000,78311605.000000, , , ,0.650391,-1.951172,12.032227
314.000000,17700.000000,78311605.000000,0.139200,0.104400,-0.986000, , , 
315.000000,17796.000000,78311605.000000, , , ,1.300781,-2.601563,12.357422
316.000000,17799.000000,78311605.000000,0.110200,0.081200,-1.000500, , , 
317.000000,17897.000000,78311605.000000, , , ,0.325195,-2.926758,13.007813
318.000000,17900.000000,78311605.000000,0.107300,0.040600,-1.009200, , , 
319.000000,17998.000000,78311605.000000, , , ,-0.650391,-1.300781,13.658203
320.000000,17999.000000,78311605.000000,0.069600,0.043500,-0.959900, , , 
321.000000,18099.000000,78311605.000000, , , ,-1.300781,-0.325195,14.308594
322.000000,18100.000000,78311605.000000,0.092800,0.092800,-0.986000, , , 
323.000000,18199.000000,78311605.000000,0.101500,0.124700,-0.980200, , , 
324.000000,18200.000000,78311605.000000, , , ,-0.975586,-0.975586,13.333008
325.000000,18300.000000,78311605.000000,0.101500,0.116000,-0.977300, , , 
326.000000,18301.000000,78311605.000000, , , ,-0.650391,-0.975586,15.284179
327.000000,18392.000000,78311605.000000, , , ,-0.650391,-1.300781,15.609375
328.000000,18399.000000,78311605.000000,0.101500,0.113100,-0.974400, , , 
329.000000,18493.000000,78311605.000000, , , ,0.325195,-0.325195,13.983398
330.000000,18500.000000,78311605.000000,0.110200,0.118900,-0.986000, , , 
331.000000,18594.000000,78311605.000000, , , ,-0.975586,0.000000,15.934570
332.000000,18599.000000,78311605.000000,0.145000,0.101500,-1.006300, , , 
333.000000,18695.000000,78311605.000000, , , ,-0.975586,-1.625977,16.259766
334.000000,18700.000000,78311605.000000,0.162400,0.098600,-0.991800, , , 
335.000000,18796.000000,78311605.000000, , , ,-1.625977,-1.625977,15.609375
336.000000,18800.000000,78311605.000000,0.162400,0.127600,-0.988900, , , 
337.000000,18896.000000,78311605.000000, , , ,-0.975586,-0.650391,15.609375
338.000000,18899.000000,78311605.000000,0.162400,0.139200,-0.986000, , , 
339.000000,18997.000000,78311605.000000, , , ,0.000000,0.000000,15.609375
340.000000,19000.000000,78311605.000000,0.162400,0.118900,-0.986000, , , 
341.000000,19098.000000,78311605.000000, , , ,0.000000,-0.325195,15.284179
342.000000,19099.000000,78311605.000000,0.176900,0.118900,-0.980200, , , 
343.000000,19199.000000,78311605.000000, , , ,-0.650391,-0.650391,14.308594
344.000000,19200.000000,78311605.000000,0.168200,0.084100,-0.983100, , , 
345.000000,19299.000000,78311605.000000,0.165300,0.118900,-0.994700, , , 
346.000000,19300.000000,78311605.000000, , , ,-0.325195,-0.650391,13.983398
347.000000,19400.000000,78311605.000000,0.165300,0.124700,-0.988900, , , 
348.000000,19401.000000,78311605.000000, , , ,-0.650391,-0.650391,13.983398
349.000000,19492.000000,78311605.000000, , , ,-0.650391,-0.975586,12.682617
350.000000,19499.000000,78311605.000000,0.168200,0.130500,-0.986000, , , 
351.000000,19593.000000,78311605.000000, , , ,-0.650391,-0.650391,13.007813
352.000000,19600.000000,78311605.000000,0.159500,0.150800,-0.997600, , , 
353.000000,19694.000000,78311605.000000, , , ,-0.650391,0.000000,11.707031
354.000000,19699.000000,78311605.000000,0.147900,0.139200,-0.994700, , , 
355.000000,19795.000000,78311605.000000, , , ,1.300781,-0.325195,12.357422
356.000000,19800.000000,78311605.000000,0.165300,0.142100,-0.988900, , , 
357.000000,19896.000000,78311605.000000, , , ,1.625977,0.000000,11.056641
358.000000,19899.000000,78311605.000000,0.165300,0.110200,-0.986000, , , 
359.000000,19997.000000,78311605.000000, , , ,1.951172,0.000000,9.105469
360.000000,20000.000000,78311605.000000,0.176900,0.034800,-0.991800, , , 
