System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,98223061.000000,-0.029700,-0.014500,-0.991800, , , 
2.000000,2099.000000,98223061.000000,-0.026800,0.005800,-0.980200, , , 
3.000000,2100.000000,98223061.000000, , , ,0.000000,-0.325195,0.000000
4.000000,2200.000000,98223061.000000,-0.021000,-0.002900,-0.991800, , , 
5.000000,2201.000000,98223061.000000, , , ,-0.325195,-0.325195,0.000000
6.000000,2292.000000,98223061.000000, , , ,0.000000,-0.325195,0.000000
7.000000,2299.000000,98223061.000000,-0.026800,-0.011600,-0.994700, , , 
8.000000,2393.000000,98223061.000000, , , ,0.000000,-0.650391,0.000000
9.000000,2400.000000,98223061.000000,-0.047100,-0.005800,-0.986000, , , 
10.000000,2494.000000,98223061.000000, , , ,0.000000,-0.650391,0.000000
11.000000,2499.000000,98223061.000000,-0.058700,-0.023200,-1.000500, , , 
12.000000,2595.000000,98223061.000000, , , ,-0.975586,-0.325195,0.000000
13.000000,2600.000000,98223061.000000,-0.061600,-0.017400,-0.986000, , , 
14.000000,2696.000000,98223061.000000, , , ,-0.650391,0.000000,0.000000
15.000000,2699.000000,98223061.000000,-0.052900,0.000000,-0.991800, , , 
16.000000,2797.000000,98223061.000000, , , ,-0.325195,-0.650391,0.000000
17.000000,2800.000000,98223061.000000,-0.055800,-0.014500,-0.994700, , , 
18.000000,2898.000000,98223061.000000, , , ,-0.325195,-0.650391,0.000000
19.000000,2899.000000,98223061.000000,-0.058700,-0.014500,-0.994700, , , 
20.000000,2999.000000,98223061.000000, , , ,-0.650391,-0.325195,0.000000
21.000000,3000.000000,98223061.000000,-0.050000,-0.011600,-0.991800, , , 
22.000000,3099.000000,98223061.000000,-0.061600,-0.008700,-0.994700, , , 
23.000000,3100.000000,98223061.000000, , , ,-0.650391,0.000000,0.000000
24.000000,3200.000000,98223061.000000,-0.058700,-0.002900,-0.994700, , , 
25.000000,3201.000000,98223061.000000, , , ,-0.650391,-0.325195,0.000000
26.000000,3292.000000,98223061.000000, , , ,-0.325195,0.000000,0.000000
27.000000,3299.000000,98223061.000000,-0.058700,-0.005800,-0.988900, , , 
28.000000,3393.000000,98223061.000000, , , ,-0.325195,-0.325195,-0.325195
29.000000,3400.000000,98223061.000000,-0.055800,-0.008700,-0.997600, , , 
30.000000,3494.000000,98223061.000000, , , ,0.000000,0.000000,0.325195
31.000000,3499.000000,98223061.000000,-0.058700,0.000000,-0.991800, , , 
32.000000,3595.000000,98223061.000000, , , ,-0.325195,-0.325195,0.000000
33.000000,3600.000000,98223061.000000,-0.055800,-0.026100,-0.986000, , , 
34.000000,3696.000000,98223061.000000, , , ,-0.325195,-0.325195,0.000000
35.000000,3699.000000,98223061.000000,-0.055800,0.000000,-0.997600, , , 
36.000000,3797.000000,98223061.000000, , , ,-0.650391,-0.325195,0.000000
37.000000,3800.000000,98223061.000000,-0.064500,-0.002900,-0.986000, , , 
38.000000,3898.000000,98223061.000000, , , ,-0.325195,-0.650391,0.000000
39.000000,3899.000000,98223061.000000,-0.050000,-0.011600,-0.988900, , , 
40.000000,3999.000000,98223061.000000, , , ,-0.325195,-0.325195,0.000000
41.000000,4000.000000,98223061.000000,-0.047100,-0.005800,-0.991800, , , 
42.000000,4099.000000,98223061.000000,-0.055800,-0.005800,-0.983100, , , 
43.000000,4100.000000,98223061.000000, , , ,-0.650391,-0.975586,0.000000
44.000000,4200.000000,98223061.000000,-0.050000,-0.008700,-0.994700, , , 
45.000000,4201.000000,98223061.000000, , , ,-0.325195,-0.650391,0.000000
46.000000,4292.000000,98223061.000000, , , ,-0.975586,-0.325195,0.000000
47.000000,4299.000000,98223061.000000,-0.079000,-0.017400,-1.003400, , , 
48.000000,4393.000000,98223061.000000, , , ,-1.300781,0.000000,0.000000
49.000000,4400.000000,98223061.000000,-0.064500,-0.014500,-0.997600, , , 
50.000000,4494.000000,98223061.000000, , , ,-0.650391,0.000000,0.000000
51.000000,4499.000000,98223061.000000,-0.029700,0.002900,-0.986000, , , 
52.000000,4595.000000,98223061.000000, , , ,-0.325195,-0.325195,0.000000
53.000000,4600.000000,98223061.000000,-0.052900,0.002900,-0.983100, , , 
54.000000,4696.000000,98223061.000000, , , ,-0.650391,-0.325195,0.000000
55.000000,4699.000000,98223061.000000,-0.058700,-0.008700,-1.006300, , , 
56.000000,4797.000000,98223061.000000, , , ,-0.650391,-0.325195,0.000000
57.000000,4800.000000,98223061.000000,-0.070300,-0.005800,-1.000500, , , 
58.000000,4898.000000,98223061.000000, , , ,0.000000,-0.325195,0.000000
59.000000,4899.000000,98223061.000000,-0.052900,0.011600,-0.983100, , , 
60.000000,4999.000000,98223061.000000, , , ,0.000000,-0.325195,0.000000
61.000000,5000.000000,98223061.000000,-0.061600,0.000000,-0.986000, , , 
62.000000,5099.000000,98223061.000000,-0.050000,-0.011600,-1.006300, , , 
63.000000,5100.000000,98223061.000000, , , ,-0.325195,0.000000,0.325195
64.000000,5200.000000,98223061.000000,-0.052900,0.002900,-0.991800, , , 
65.000000,5201.000000,98223061.000000, , , ,0.325195,-0.325195,0.000000
66.000000,5292.000000,98223061.000000, , , ,0.000000,-0.325195,0.000000
67.000000,5299.000000,98223061.000000,-0.058700,-0.005800,-0.983100, , , 
68.000000,5393.000000,98223061.000000, , , ,-0.975586,-0.325195,0.650391
69.000000,5400.000000,98223061.000000,-0.067400,0.014500,-0.991800, , , 
70.000000,5494.000000,98223061.000000, , , ,-0.650391,-0.650391,1.951172
71.000000,5499.000000,98223061.000000,-0.073200,0.014500,-0.991800, , , 
72.000000,5595.000000,98223061.000000, , , ,-0.975586,-0.650391,1.625977
73.000000,5600.000000,98223061.000000,-0.131200,0.017400,-0.994700, , , 
74.000000,5696.000000,98223061.000000, , , ,-0.975586,-0.650391,1.625977
75.000000,5699.000000,98223061.000000,-0.160200,0.011600,-1.000500, , , 
76.000000,5797.000000,98223061.000000, , , ,0.000000,-0.325195,0.975586
77.000000,5800.000000,98223061.000000,-0.174700,0.005800,-1.003400, , , 
78.000000,5898.000000,98223061.000000, , , ,0.000000,-0.325195,0.650391
79.000000,5899.000000,98223061.000000,-0.171800,-0.014500,-0.991800, , , 
80.000000,5999.000000,98223061.000000, , , ,0.325195,-0.325195,0.000000
81.000000,6000.000000,98223061.000000,-0.157300,-0.034800,-0.986000, , , 
82.000000,6099.000000,98223061.000000,-0.157300,-0.037700,-0.997600, , , 
