System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
31.000000,3600.000000,7602243.000000,-0.029000,0.052200,-0.997600, , , 
32.000000,3601.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
33.000000,3692.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
34.000000,3699.000000,7602243.000000,-0.037700,0.040600,-1.000500, , , 
35.000000,3793.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
36.000000,3800.000000,7602243.000000,-0.023200,0.040600,-0.997600, , , 
37.000000,3894.000000,7602243.000000, , , ,0.325195,0.000000,0.000000
38.000000,3899.000000,7602243.000000,-0.020300,0.040600,-1.000500, , , 
39.000000,3995.000000,7602243.000000, , , ,0.000000,0.000000,0.000000
40.000000,4000.000000,7602243.000000,-0.023200,0.037700,-1.000500, , , 
41.000000,4096.000000,7602243.000000, , , ,0.325195,0.000000,-0.325195
42.000000,4099.000000,7602243.000000,-0.026100,0.040600,-0.997600, , , 
43.000000,4197.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
44.000000,4200.000000,7602243.000000,-0.014500,0.037700,-1.000500, , , 
45.000000,4298.000000,7602243.000000, , , ,0.000000,0.325195,-0.325195
46.000000,4299.000000,7602243.000000,-0.002900,0.037700,-1.000500, , , 
47.000000,4399.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
48.000000,4400.000000,7602243.000000,0.011600,0.040600,-1.000500, , , 
49.000000,4499.000000,7602243.000000,0.023200,0.043500,-0.997600, , , 
50.000000,4500.000000,7602243.000000, , , ,0.325195,0.000000,-0.325195
51.000000,4600.000000,7602243.000000,0.031900,0.043500,-0.994700, , , 
52.000000,4601.000000,7602243.000000, , , ,-0.325195,0.000000,0.000000
53.000000,4692.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
54.000000,4699.000000,7602243.000000,0.026100,0.043500,-0.994700, , , 
55.000000,4793.000000,7602243.000000, , , ,0.000000,0.325195,0.000000
56.000000,4800.000000,7602243.000000,0.020300,0.040600,-0.997600, , , 
57.000000,4894.000000,7602243.000000, , , ,0.000000,0.000000,0.000000
58.000000,4899.000000,7602243.000000,0.000000,0.037700,-0.994700, , , 
59.000000,4995.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
60.000000,5000.000000,7602243.000000,-0.011600,0.055100,-1.000500, , , 
61.000000,5096.000000,7602243.000000, , , ,0.000000,0.000000,0.000000
62.000000,5099.000000,7602243.000000,0.000000,0.037700,-1.000500, , , 
63.000000,5197.000000,7602243.000000, , , ,0.000000,0.000000,0.000000
64.000000,5200.000000,7602243.000000,-0.011600,0.040600,-1.000500, , , 
65.000000,5298.000000,7602243.000000, , , ,0.000000,0.000000,-0.650391
66.000000,5299.000000,7602243.000000,-0.008700,0.043500,-0.994700, , , 
67.000000,5399.000000,7602243.000000, , , ,0.000000,0.000000,0.000000
68.000000,5400.000000,7602243.000000,-0.023200,0.055100,-0.997600, , , 
69.000000,5499.000000,7602243.000000,-0.049300,0.040600,-0.997600, , , 
70.000000,5500.000000,7602243.000000, , , ,0.000000,0.000000,0.000000
71.000000,5600.000000,7602243.000000,-0.055100,0.040600,-1.000500, , , 
72.000000,5601.000000,7602243.000000, , , ,-0.325195,-0.325195,0.000000
73.000000,5692.000000,7602243.000000, , , ,-0.325195,0.000000,-0.325195
74.000000,5699.000000,7602243.000000,-0.055100,0.043500,-1.000500, , , 
75.000000,5793.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
76.000000,5800.000000,7602243.000000,-0.052200,0.046400,-1.000500, , , 
77.000000,5894.000000,7602243.000000, , , ,0.000000,0.000000,0.000000
78.000000,5899.000000,7602243.000000,-0.049300,0.040600,-0.997600, , , 
79.000000,5995.000000,7602243.000000, , , ,-0.325195,0.000000,-0.325195
80.000000,6000.000000,7602243.000000,-0.046400,0.040600,-0.997600, , , 
81.000000,6096.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
82.000000,6099.000000,7602243.000000,-0.046400,0.055100,-0.997600, , , 
83.000000,6197.000000,7602243.000000, , , ,0.000000,0.000000,0.000000
84.000000,6200.000000,7602243.000000,-0.046400,0.040600,-1.000500, , , 
85.000000,6298.000000,7602243.000000, , , ,0.325195,0.000000,-0.325195
86.000000,6299.000000,7602243.000000,-0.049300,0.043500,-0.997600, , , 
87.000000,6399.000000,7602243.000000, , , ,-0.325195,0.000000,-0.325195
88.000000,6400.000000,7602243.000000,-0.046400,0.043500,-1.003400, , , 
89.000000,6499.000000,7602243.000000,-0.037700,0.043500,-1.000500, , , 
90.000000,6500.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
91.000000,6600.000000,7602243.000000,-0.020300,0.040600,-1.000500, , , 
92.000000,6601.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
93.000000,6692.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
94.000000,6699.000000,7602243.000000,-0.005800,0.040600,-1.000500, , , 
95.000000,6793.000000,7602243.000000, , , ,-0.325195,0.325195,-0.650391
96.000000,6800.000000,7602243.000000,0.005800,0.058000,-0.997600, , , 
97.000000,6894.000000,7602243.000000, , , ,-0.325195,0.000000,0.000000
98.000000,6899.000000,7602243.000000,0.011600,0.043500,-0.994700, , , 
99.000000,6995.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
100.000000,7000.000000,7602243.000000,0.008700,0.043500,-0.994700, , , 
101.000000,7096.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
102.000000,7099.000000,7602243.000000,0.005800,0.043500,-0.997600, , , 
103.000000,7197.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
104.000000,7200.000000,7602243.000000,0.002900,0.040600,-1.000500, , , 
105.000000,7298.000000,7602243.000000, , , ,0.325195,0.325195,-0.325195
106.000000,7299.000000,7602243.000000,0.005800,0.040600,-0.994700, , , 
107.000000,7399.000000,7602243.000000, , , ,-0.325195,0.000000,0.650391
108.000000,7400.000000,7602243.000000,0.000000,0.046400,-0.994700, , , 
109.000000,7499.000000,7602243.000000,-0.037700,0.043500,-0.997600, , , 
110.000000,7500.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
111.000000,7600.000000,7602243.000000,-0.060900,0.043500,-1.000500, , , 
112.000000,7601.000000,7602243.000000, , , ,0.000000,-0.325195,-0.325195
113.000000,7692.000000,7602243.000000, , , ,0.000000,-0.325195,0.000000
114.000000,7699.000000,7602243.000000,-0.063800,0.043500,-1.003400, , , 
115.000000,7793.000000,7602243.000000, , , ,-0.325195,0.000000,0.000000
116.000000,7800.000000,7602243.000000,-0.060900,0.040600,-1.000500, , , 
117.000000,7894.000000,7602243.000000, , , ,-0.325195,0.000000,0.000000
118.000000,7899.000000,7602243.000000,-0.052200,0.043500,-0.997600, , , 
119.000000,7995.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
120.000000,8000.000000,7602243.000000,-0.049300,0.046400,-0.997600, , , 
121.000000,8096.000000,7602243.000000, , , ,0.000000,0.000000,0.000000
122.000000,8099.000000,7602243.000000,-0.052200,0.046400,-1.000500, , , 
123.000000,8197.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
124.000000,8200.000000,7602243.000000,-0.049300,0.046400,-1.000500, , , 
125.000000,8298.000000,7602243.000000, , , ,-0.325195,0.000000,-0.650391
126.000000,8299.000000,7602243.000000,-0.046400,0.043500,-1.000500, , , 
127.000000,8399.000000,7602243.000000, , , ,0.325195,0.000000,-0.325195
128.000000,8400.000000,7602243.000000,-0.049300,0.043500,-0.997600, , , 
129.000000,8499.000000,7602243.000000,-0.052200,0.031900,-1.000500, , , 
130.000000,8500.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
131.000000,8600.000000,7602243.000000,-0.023200,0.043500,-1.003400, , , 
132.000000,8601.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
133.000000,8692.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
134.000000,8699.000000,7602243.000000,-0.005800,0.046400,-0.994700, , , 
135.000000,8793.000000,7602243.000000, , , ,0.000000,0.000000,0.000000
136.000000,8800.000000,7602243.000000,-0.023200,0.046400,-0.994700, , , 
137.000000,8894.000000,7602243.000000, , , ,0.000000,0.000000,0.000000
138.000000,8899.000000,7602243.000000,-0.026100,0.043500,-1.000500, , , 
139.000000,8995.000000,7602243.000000, , , ,0.000000,0.000000,-0.650391
140.000000,9000.000000,7602243.000000,-0.023200,0.046400,-1.000500, , , 
141.000000,9096.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
142.000000,9101.000000,7602243.000000,-0.026100,0.043500,-0.997600, , , 
143.000000,9196.000000,7602243.000000, , , ,0.000000,0.000000,-0.650391
144.000000,9199.000000,7602243.000000,-0.008700,0.043500,-0.997600, , , 
145.000000,9297.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
146.000000,9300.000000,7602243.000000,-0.020300,0.031900,-1.000500, , , 
147.000000,9398.000000,7602243.000000, , , ,0.325195,0.000000,-0.325195
148.000000,9399.000000,7602243.000000,-0.008700,0.046400,-0.997600, , , 
149.000000,9499.000000,7602243.000000, , , ,0.325195,0.000000,-0.325195
150.000000,9500.000000,7602243.000000,-0.020300,0.043500,-1.000500, , , 
151.000000,9599.000000,7602243.000000,-0.023200,0.043500,-0.997600, , , 
152.000000,9600.000000,7602243.000000, , , ,0.000000,0.000000,0.000000
153.000000,9700.000000,7602243.000000,-0.026100,0.060900,-0.997600, , , 
154.000000,9701.000000,7602243.000000, , , ,0.000000,0.000000,0.325195
155.000000,9792.000000,7602243.000000, , , ,0.650391,0.000000,0.000000
156.000000,9799.000000,7602243.000000,-0.020300,0.043500,-0.997600, , , 
157.000000,9893.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
158.000000,9900.000000,7602243.000000,-0.023200,0.046400,-0.997600, , , 
159.000000,9994.000000,7602243.000000, , , ,0.325195,0.000000,0.000000
160.000000,9999.000000,7602243.000000,-0.023200,0.043500,-0.997600, , , 
161.000000,10095.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
162.000000,10100.000000,7602243.000000,-0.023200,0.043500,-1.000500, , , 
163.000000,10196.000000,7602243.000000, , , ,-0.325195,0.000000,-0.325195
164.000000,10199.000000,7602243.000000,-0.023200,0.043500,-0.997600, , , 
165.000000,10297.000000,7602243.000000, , , ,0.000000,0.000000,0.000000
166.000000,10300.000000,7602243.000000,-0.023200,0.043500,-0.997600, , , 
167.000000,10398.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
168.000000,10399.000000,7602243.000000,-0.023200,0.046400,-1.000500, , , 
169.000000,10499.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
170.000000,10500.000000,7602243.000000,-0.020300,0.043500,-0.997600, , , 
171.000000,10599.000000,7602243.000000,-0.023200,0.043500,-1.000500, , , 
172.000000,10600.000000,7602243.000000, , , ,0.650391,0.000000,0.000000
173.000000,10700.000000,7602243.000000,-0.023200,0.043500,-0.997600, , , 
174.000000,10701.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
175.000000,10792.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
176.000000,10799.000000,7602243.000000,-0.026100,0.043500,-0.997600, , , 
177.000000,10893.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
178.000000,10900.000000,7602243.000000,-0.037700,0.029000,-0.997600, , , 
179.000000,10994.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
180.000000,10999.000000,7602243.000000,-0.020300,0.046400,-0.997600, , , 
181.000000,11095.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
182.000000,11100.000000,7602243.000000,-0.023200,0.043500,-0.997600, , , 
183.000000,11196.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
184.000000,11199.000000,7602243.000000,-0.023200,0.043500,-1.000500, , , 
185.000000,11297.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
186.000000,11300.000000,7602243.000000,-0.023200,0.046400,-0.997600, , , 
187.000000,11398.000000,7602243.000000, , , ,0.325195,0.000000,0.650391
188.000000,11399.000000,7602243.000000,-0.023200,0.046400,-0.997600, , , 
189.000000,11499.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
190.000000,11500.000000,7602243.000000,-0.020300,0.043500,-1.000500, , , 
191.000000,11599.000000,7602243.000000,-0.040600,0.040600,-0.997600, , , 
192.000000,11600.000000,7602243.000000, , , ,0.000000,0.000000,-0.650391
193.000000,11700.000000,7602243.000000,-0.023200,0.043500,-0.997600, , , 
194.000000,11701.000000,7602243.000000, , , ,0.975586,0.000000,-0.325195
195.000000,11792.000000,7602243.000000, , , ,0.325195,0.000000,-0.325195
196.000000,11799.000000,7602243.000000,-0.020300,0.046400,-1.000500, , , 
197.000000,11893.000000,7602243.000000, , , ,0.000000,0.325195,-0.325195
198.000000,11900.000000,7602243.000000,-0.023200,0.046400,-0.997600, , , 
199.000000,11994.000000,7602243.000000, , , ,-0.325195,0.000000,-0.325195
200.000000,11999.000000,7602243.000000,-0.023200,0.043500,-1.000500, , , 
201.000000,12095.000000,7602243.000000, , , ,1.625977,0.000000,-0.325195
202.000000,12100.000000,7602243.000000,-0.023200,0.043500,-0.997600, , , 
203.000000,12196.000000,7602243.000000, , , ,0.000000,0.000000,0.000000
204.000000,12199.000000,7602243.000000,-0.023200,0.043500,-0.997600, , , 
205.000000,12297.000000,7602243.000000, , , ,0.000000,0.000000,0.000000
206.000000,12300.000000,7602243.000000,-0.023200,0.046400,-1.000500, , , 
207.000000,12398.000000,7602243.000000, , , ,-0.325195,0.000000,-0.325195
208.000000,12399.000000,7602243.000000,-0.023200,0.046400,-0.997600, , , 
209.000000,12499.000000,7602243.000000, , , ,0.000000,0.000000,0.000000
210.000000,12500.000000,7602243.000000,-0.023200,0.043500,-0.997600, , , 
211.000000,12599.000000,7602243.000000,-0.023200,0.043500,-1.000500, , , 
212.000000,12600.000000,7602243.000000, , , ,-0.325195,0.000000,-0.325195
213.000000,12700.000000,7602243.000000,-0.026100,0.046400,-0.997600, , , 
214.000000,12701.000000,7602243.000000, , , ,0.000000,0.325195,0.000000
215.000000,12792.000000,7602243.000000, , , ,-0.325195,0.000000,-0.325195
216.000000,12799.000000,7602243.000000,-0.023200,0.046400,-0.997600, , , 
217.000000,12893.000000,7602243.000000, , , ,0.000000,0.000000,0.000000
218.000000,12900.000000,7602243.000000,-0.023200,0.043500,-0.997600, , , 
219.000000,12994.000000,7602243.000000, , , ,0.325195,0.000000,-0.650391
220.000000,12999.000000,7602243.000000,-0.023200,0.029000,-0.997600, , , 
221.000000,13095.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
222.000000,13100.000000,7602243.000000,-0.023200,0.046400,-0.997600, , , 
223.000000,13196.000000,7602243.000000, , , ,0.000000,0.000000,0.000000
224.000000,13199.000000,7602243.000000,-0.023200,0.046400,-0.997600, , , 
225.000000,13297.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
226.000000,13300.000000,7602243.000000,-0.063800,0.043500,-1.003400, , , 
227.000000,13398.000000,7602243.000000, , , ,-0.325195,0.000000,-0.325195
228.000000,13399.000000,7602243.000000,-0.023200,0.043500,-0.997600, , , 
229.000000,13499.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
230.000000,13500.000000,7602243.000000,-0.023200,0.049300,-1.000500, , , 
231.000000,13599.000000,7602243.000000,-0.023200,0.043500,-0.997600, , , 
232.000000,13600.000000,7602243.000000, , , ,-0.325195,0.000000,0.000000
233.000000,13700.000000,7602243.000000,-0.052200,0.040600,-1.000500, , , 
234.000000,13701.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
235.000000,13792.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
236.000000,13799.000000,7602243.000000,-0.023200,0.046400,-0.997600, , , 
237.000000,13893.000000,7602243.000000, , , ,0.000000,0.000000,0.000000
238.000000,13900.000000,7602243.000000,-0.020300,0.031900,-1.000500, , , 
239.000000,13994.000000,7602243.000000, , , ,0.000000,-0.325195,-0.650391
240.000000,13999.000000,7602243.000000,-0.023200,0.043500,-0.997600, , , 
241.000000,14095.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
242.000000,14100.000000,7602243.000000,-0.023200,0.043500,-1.000500, , , 
243.000000,14196.000000,7602243.000000, , , ,0.000000,0.000000,0.000000
244.000000,14199.000000,7602243.000000,-0.023200,0.043500,-0.997600, , , 
245.000000,14297.000000,7602243.000000, , , ,0.000000,0.000000,0.000000
246.000000,14300.000000,7602243.000000,-0.023200,0.043500,-1.000500, , , 
247.000000,14398.000000,7602243.000000, , , ,0.000000,0.000000,0.000000
248.000000,14399.000000,7602243.000000,-0.023200,0.046400,-0.997600, , , 
249.000000,14499.000000,7602243.000000, , , ,0.650391,0.000000,-0.325195
250.000000,14500.000000,7602243.000000,-0.020300,0.118900,-0.997600, , , 
251.000000,14599.000000,7602243.000000,-0.023200,0.043500,-0.997600, , , 
252.000000,14600.000000,7602243.000000, , , ,-0.325195,0.000000,-0.325195
253.000000,14700.000000,7602243.000000,-0.052200,0.043500,-0.997600, , , 
254.000000,14701.000000,7602243.000000, , , ,0.000000,0.000000,0.000000
255.000000,14792.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
256.000000,14799.000000,7602243.000000,-0.026100,0.046400,-0.997600, , , 
257.000000,14893.000000,7602243.000000, , , ,0.325195,0.000000,-0.325195
258.000000,14900.000000,7602243.000000,-0.023200,0.046400,-1.000500, , , 
259.000000,14994.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
260.000000,14999.000000,7602243.000000,-0.023200,0.046400,-0.997600, , , 
261.000000,15095.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
262.000000,15100.000000,7602243.000000,-0.020300,0.000000,-0.997600, , , 
263.000000,15196.000000,7602243.000000, , , ,-0.325195,0.000000,0.000000
264.000000,15199.000000,7602243.000000,-0.020300,0.043500,-1.000500, , , 
265.000000,15297.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
266.000000,15300.000000,7602243.000000,-0.020300,0.043500,-0.997600, , , 
267.000000,15398.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
268.000000,15399.000000,7602243.000000,-0.026100,0.031900,-1.000500, , , 
269.000000,15499.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
270.000000,15500.000000,7602243.000000,-0.014500,0.043500,-0.997600, , , 
271.000000,15599.000000,7602243.000000,-0.020300,0.043500,-1.000500, , , 
272.000000,15600.000000,7602243.000000, , , ,-0.325195,0.000000,0.000000
273.000000,15700.000000,7602243.000000,-0.029000,0.046400,-0.997600, , , 
274.000000,15701.000000,7602243.000000, , , ,-0.325195,0.000000,-0.325195
275.000000,15792.000000,7602243.000000, , , ,0.000000,0.000000,0.000000
276.000000,15799.000000,7602243.000000,-0.026100,0.046400,-1.000500, , , 
277.000000,15893.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
278.000000,15900.000000,7602243.000000,-0.023200,0.046400,-0.997600, , , 
279.000000,15994.000000,7602243.000000, , , ,0.000000,0.000000,0.000000
280.000000,15999.000000,7602243.000000,0.005800,0.043500,-1.003400, , , 
281.000000,16095.000000,7602243.000000, , , ,-0.325195,0.325195,0.000000
282.000000,16100.000000,7602243.000000,0.055100,0.026100,-1.000500, , , 
283.000000,16196.000000,7602243.000000, , , ,-0.325195,0.325195,-0.650391
284.000000,16199.000000,7602243.000000,0.058000,0.043500,-0.986000, , , 
285.000000,16297.000000,7602243.000000, , , ,0.000000,0.000000,-0.325195
286.000000,16300.000000,7602243.000000,0.031900,0.046400,-0.983100, , , 
287.000000,16398.000000,7602243.000000, , , ,-0.325195,-0.650391,-0.325195
288.000000,16399.000000,7602243.000000,0.008700,0.040600,-0.991800, , , 
289.000000,16499.000000,7602243.000000, , , ,-0.650391,-0.325195,0.000000
290.000000,16500.000000,7602243.000000,0.000000,0.058000,-1.000500, , , 
291.000000,16599.000000,7602243.000000,0.002900,0.052200,-1.000500, , , 
292.000000,16600.000000,7602243.000000, , , ,-0.650391,-0.325195,-0.325195
293.000000,16700.000000,7602243.000000,0.029000,0.049300,-0.997600, , , 
294.000000,16701.000000,7602243.000000, , , ,-0.650391,0.000000,-0.325195
295.000000,16792.000000,7602243.000000, , , ,0.000000,0.000000,0.000000
296.000000,16799.000000,7602243.000000,0.031900,0.058000,-0.988900, , , 
297.000000,16893.000000,7602243.000000, , , ,0.000000,-0.650391,0.000000
298.000000,16900.000000,7602243.000000,0.037700,0.058000,-0.986000, , , 
299.000000,16994.000000,7602243.000000, , , ,-0.325195,-0.975586,0.325195
300.000000,16999.000000,7602243.000000,0.031900,0.049300,-0.986000, , , 
301.000000,17095.000000,7602243.000000, , , ,0.000000,-1.300781,0.000000
302.000000,17100.000000,7602243.000000,0.031900,0.046400,-0.991800, , , 
303.000000,17196.000000,7602243.000000, , , ,-0.650391,-0.975586,0.000000
304.000000,17199.000000,7602243.000000,0.066700,0.046400,-0.997600, , , 
305.000000,17297.000000,7602243.000000, , , ,-0.325195,-0.975586,0.325195
306.000000,17300.000000,7602243.000000,0.089900,0.049300,-0.986000, , , 
307.000000,17398.000000,7602243.000000, , , ,0.000000,-1.951172,-0.325195
308.000000,17399.000000,7602243.000000,0.087000,0.058000,-0.986000, , , 
309.000000,17499.000000,7602243.000000, , , ,0.000000,-2.601563,0.000000
310.000000,17500.000000,7602243.000000,0.078300,0.060900,-0.980200, , , 
311.000000,17599.000000,7602243.000000,0.081200,0.043500,-0.980200, , , 
312.000000,17600.000000,7602243.000000, , , ,0.650391,-2.276367,0.325195
313.000000,17700.000000,7602243.000000,0.089900,0.029000,-0.983100, , , 
314.000000,17701.000000,7602243.000000, , , ,-0.325195,-2.926758,0.325195
315.000000,17792.000000,7602243.000000, , , ,-0.325195,-3.251953,-0.325195
316.000000,17799.000000,7602243.000000,0.110200,0.046400,-0.986000, , , 
317.000000,17893.000000,7602243.000000, , , ,0.000000,-5.203125,-0.975586
318.000000,17900.000000,7602243.000000,0.118900,0.060900,-1.006300, , , 
319.000000,17994.000000,7602243.000000, , , ,0.650391,-7.479492,-0.650391
320.000000,17999.000000,7602243.000000,0.116000,0.072500,-1.009200, , , 
321.000000,18095.000000,7602243.000000, , , ,2.276367,-5.853516,-0.325195
322.000000,18100.000000,7602243.000000,0.005800,0.107300,-1.041100, , , 
323.000000,18196.000000,7602243.000000, , , ,2.276367,0.000000,0.325195
324.000000,18199.000000,7602243.000000,-0.081200,0.034800,-1.133900, , , 
325.000000,18297.000000,7602243.000000, , , ,2.276367,5.853516,0.000000
326.000000,18300.000000,7602243.000000,-0.031900,-0.023200,-1.116500, , , 
327.000000,18398.000000,7602243.000000, , , ,-0.650391,6.178711,-0.325195
328.000000,18399.000000,7602243.000000,0.037700,-0.029000,-1.009200, , , 
329.000000,18499.000000,7602243.000000, , , ,-2.276367,3.902344,-0.975586
330.000000,18500.000000,7602243.000000,0.063800,0.031900,-0.933800, , , 
331.000000,18599.000000,7602243.000000,0.052200,0.063800,-0.936700, , , 
332.000000,18600.000000,7602243.000000, , , ,-1.300781,2.601563,-0.325195
333.000000,18700.000000,7602243.000000,0.020300,0.072500,-0.971500, , , 
334.000000,18701.000000,7602243.000000, , , ,-0.650391,1.625977,-0.650391
335.000000,18792.000000,7602243.000000, , , ,0.000000,5.528320,-0.975586
336.000000,18799.000000,7602243.000000,-0.017400,0.058000,-0.968600, , , 
337.000000,18893.000000,7602243.000000, , , ,0.650391,11.381836,-1.300781
338.000000,18900.000000,7602243.000000,0.023200,0.029000,-0.986000, , , 
339.000000,18994.000000,7602243.000000, , , ,0.650391,14.308594,-1.625977
340.000000,18999.000000,7602243.000000,0.087000,0.011600,-0.994700, , , 
341.000000,19095.000000,7602243.000000, , , ,0.975586,13.983398,-2.926758
342.000000,19100.000000,7602243.000000,0.136300,0.008700,-0.968600, , , 
343.000000,19196.000000,7602243.000000, , , ,1.625977,12.682617,-3.902344
344.000000,19199.000000,7602243.000000,0.185600,0.017400,-1.009200, , , 
345.000000,19297.000000,7602243.000000, , , ,0.650391,3.577148,-4.552734
346.000000,19300.000000,7602243.000000,0.290000,-0.017400,-1.151300, , , 
347.000000,19398.000000,7602243.000000, , , ,0.325195,-6.829102,-3.902344
348.000000,19399.000000,7602243.000000,0.156600,-0.017400,-1.099100, , , 
349.000000,19499.000000,7602243.000000, , , ,0.650391,-6.178711,-5.528320
350.000000,19500.000000,7602243.000000,0.008700,-0.014500,-0.988900, , , 
351.000000,19599.000000,7602243.000000,-0.031900,-0.031900,-0.919300, , , 
352.000000,19600.000000,7602243.000000, , , ,1.300781,-0.975586,-7.479492
353.000000,19700.000000,7602243.000000,0.037700,-0.063800,-0.948300, , , 
354.000000,19701.000000,7602243.000000, , , ,1.951172,1.951172,-8.780273
355.000000,19792.000000,7602243.000000, , , ,0.975586,1.951172,-9.755859
356.000000,19799.000000,7602243.000000,0.113100,-0.084100,-1.006300, , , 
357.000000,19893.000000,7602243.000000, , , ,0.000000,0.000000,-10.406250
358.000000,19900.000000,7602243.000000,0.147900,-0.078300,-1.032400, , , 
359.000000,19994.000000,7602243.000000, , , ,0.000000,-1.300781,-11.056641
360.000000,19999.000000,7602243.000000,0.116000,-0.072500,-1.003400, , , 
