System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
32.000000,3597.000000,95799682.000000, , , ,-727.461914,-22.438477,0.325195
33.000000,3600.000000,95799682.000000,-0.002900,-0.011600,-0.991800, , , 
34.000000,3697.000000,95799682.000000, , , ,-727.461914,-22.438477,0.325195
35.000000,3700.000000,95799682.000000,-0.002900,-0.011600,-0.991800, , , 
36.000000,3798.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
37.000000,3799.000000,95799682.000000,-0.002900,-0.008700,-0.991800, , , 
38.000000,3899.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
39.000000,3900.000000,95799682.000000,-0.002900,-0.008700,-0.991800, , , 
40.000000,3999.000000,95799682.000000,-0.002900,-0.008700,-0.991800, , , 
41.000000,4000.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
42.000000,4100.000000,95799682.000000,-0.002900,-0.011600,-0.991800, , , 
43.000000,4101.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
44.000000,4192.000000,95799682.000000, , , ,-727.461914,-22.438477,0.325195
45.000000,4199.000000,95799682.000000,-0.002900,-0.011600,-0.991800, , , 
46.000000,4293.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
47.000000,4300.000000,95799682.000000,-0.002900,-0.008700,-0.991800, , , 
48.000000,4394.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
49.000000,4399.000000,95799682.000000,-0.002900,-0.008700,-0.991800, , , 
50.000000,4495.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
51.000000,4500.000000,95799682.000000,-0.002900,-0.008700,-0.988900, , , 
52.000000,4596.000000,95799682.000000, , , ,-727.461914,-22.113281,0.000000
53.000000,4599.000000,95799682.000000,-0.002900,-0.014500,-0.991800, , , 
54.000000,4697.000000,95799682.000000, , , ,-727.787109,-22.438477,0.000000
55.000000,4700.000000,95799682.000000,-0.002900,-0.011600,-0.991800, , , 
56.000000,4798.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
57.000000,4799.000000,95799682.000000,-0.002900,-0.008700,-0.991800, , , 
58.000000,4899.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
59.000000,4900.000000,95799682.000000,0.000000,-0.005800,-0.991800, , , 
60.000000,4999.000000,95799682.000000,-0.002900,-0.008700,-0.991800, , , 
61.000000,5000.000000,95799682.000000, , , ,-727.461914,-22.113281,0.000000
62.000000,5100.000000,95799682.000000,-0.002900,-0.011600,-0.991800, , , 
63.000000,5101.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
64.000000,5192.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
65.000000,5199.000000,95799682.000000,-0.002900,-0.011600,-0.991800, , , 
66.000000,5293.000000,95799682.000000, , , ,-727.461914,-22.113281,0.325195
67.000000,5300.000000,95799682.000000,-0.002900,-0.008700,-0.988900, , , 
68.000000,5394.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
69.000000,5399.000000,95799682.000000,-0.002900,-0.008700,-0.991800, , , 
70.000000,5495.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
71.000000,5500.000000,95799682.000000,-0.002900,-0.008700,-0.991800, , , 
72.000000,5596.000000,95799682.000000, , , ,-727.461914,-22.113281,0.650391
73.000000,5599.000000,95799682.000000,-0.002900,-0.011600,-0.991800, , , 
74.000000,5697.000000,95799682.000000, , , ,-727.461914,-22.113281,0.650391
75.000000,5700.000000,95799682.000000,0.000000,-0.011600,-0.991800, , , 
76.000000,5798.000000,95799682.000000, , , ,-727.461914,-22.113281,0.650391
77.000000,5799.000000,95799682.000000,-0.005800,-0.008700,-0.991800, , , 
78.000000,5899.000000,95799682.000000, , , ,-727.461914,-22.113281,0.325195
79.000000,5900.000000,95799682.000000,-0.002900,-0.008700,-0.991800, , , 
80.000000,5999.000000,95799682.000000,0.000000,-0.011600,-0.991800, , , 
81.000000,6000.000000,95799682.000000, , , ,-727.461914,-22.438477,-0.325195
82.000000,6100.000000,95799682.000000,-0.002900,-0.011600,-0.991800, , , 
83.000000,6101.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
84.000000,6192.000000,95799682.000000, , , ,-727.787109,-22.113281,0.325195
85.000000,6199.000000,95799682.000000,-0.005800,-0.008700,-0.994700, , , 
86.000000,6293.000000,95799682.000000, , , ,-727.461914,-22.113281,0.975586
87.000000,6300.000000,95799682.000000,-0.002900,-0.005800,-0.988900, , , 
88.000000,6394.000000,95799682.000000, , , ,-727.461914,-22.113281,0.650391
89.000000,6399.000000,95799682.000000,0.000000,-0.014500,-0.991800, , , 
90.000000,6495.000000,95799682.000000, , , ,-727.461914,-22.113281,0.325195
91.000000,6500.000000,95799682.000000,-0.005800,-0.017400,-0.991800, , , 
92.000000,6596.000000,95799682.000000, , , ,-727.461914,-22.763672,0.000000
93.000000,6599.000000,95799682.000000,-0.005800,-0.011600,-0.991800, , , 
94.000000,6697.000000,95799682.000000, , , ,-727.787109,-22.438477,-0.325195
95.000000,6700.000000,95799682.000000,0.000000,-0.002900,-0.988900, , , 
96.000000,6798.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
97.000000,6799.000000,95799682.000000,-0.002900,-0.005800,-0.991800, , , 
98.000000,6899.000000,95799682.000000, , , ,-727.461914,-22.113281,0.650391
99.000000,6900.000000,95799682.000000,-0.005800,-0.011600,-0.991800, , , 
100.000000,6999.000000,95799682.000000,0.000000,-0.014500,-0.991800, , , 
101.000000,7000.000000,95799682.000000, , , ,-727.461914,-22.113281,0.650391
102.000000,7100.000000,95799682.000000,0.000000,-0.017400,-0.988900, , , 
103.000000,7101.000000,95799682.000000, , , ,-727.461914,-22.438477,-0.325195
104.000000,7192.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
105.000000,7199.000000,95799682.000000,-0.005800,-0.005800,-0.991800, , , 
106.000000,7293.000000,95799682.000000, , , ,-727.461914,-22.113281,0.975586
107.000000,7300.000000,95799682.000000,-0.002900,-0.002900,-0.994700, , , 
108.000000,7394.000000,95799682.000000, , , ,-727.461914,-21.788086,0.650391
109.000000,7399.000000,95799682.000000,0.000000,-0.008700,-0.988900, , , 
110.000000,7495.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
111.000000,7500.000000,95799682.000000,-0.002900,-0.014500,-0.988900, , , 
112.000000,7596.000000,95799682.000000, , , ,-727.787109,-22.438477,0.000000
113.000000,7599.000000,95799682.000000,0.000000,-0.011600,-0.994700, , , 
114.000000,7697.000000,95799682.000000, , , ,-727.787109,-22.438477,0.325195
115.000000,7700.000000,95799682.000000,-0.005800,-0.008700,-0.986000, , , 
116.000000,7798.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
117.000000,7799.000000,95799682.000000,-0.002900,-0.005800,-0.994700, , , 
118.000000,7899.000000,95799682.000000, , , ,-727.136719,-22.438477,0.000000
119.000000,7900.000000,95799682.000000,0.000000,-0.011600,-0.991800, , , 
120.000000,7999.000000,95799682.000000,-0.002900,-0.014500,-0.988900, , , 
121.000000,8000.000000,95799682.000000, , , ,-727.461914,-22.113281,0.325195
122.000000,8100.000000,95799682.000000,-0.002900,-0.011600,-0.994700, , , 
123.000000,8101.000000,95799682.000000, , , ,-727.461914,-22.113281,0.000000
124.000000,8192.000000,95799682.000000, , , ,-727.461914,-22.113281,0.000000
125.000000,8199.000000,95799682.000000,-0.002900,-0.005800,-0.988900, , , 
126.000000,8293.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
127.000000,8300.000000,95799682.000000,0.000000,-0.005800,-0.991800, , , 
128.000000,8394.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
129.000000,8399.000000,95799682.000000,-0.002900,-0.011600,-0.994700, , , 
130.000000,8495.000000,95799682.000000, , , ,-727.461914,-22.438477,0.325195
131.000000,8500.000000,95799682.000000,-0.005800,-0.011600,-0.988900, , , 
132.000000,8596.000000,95799682.000000, , , ,-727.461914,-22.113281,0.000000
133.000000,8599.000000,95799682.000000,0.000000,-0.008700,-0.991800, , , 
134.000000,8697.000000,95799682.000000, , , ,-727.461914,-22.113281,0.000000
135.000000,8700.000000,95799682.000000,0.000000,-0.005800,-0.991800, , , 
136.000000,8798.000000,95799682.000000, , , ,-727.461914,-22.113281,0.000000
137.000000,8799.000000,95799682.000000,-0.005800,-0.008700,-0.988900, , , 
138.000000,8899.000000,95799682.000000, , , ,-727.136719,-22.113281,0.000000
139.000000,8900.000000,95799682.000000,-0.002900,-0.011600,-0.991800, , , 
140.000000,8999.000000,95799682.000000, , , ,-727.461914,-22.113281,0.000000
141.000000,9000.000000,95799682.000000,0.000000,-0.011600,-0.991800, , , 
142.000000,9099.000000,95799682.000000,-0.002900,-0.011600,-0.988900, , , 
143.000000,9100.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
144.000000,9200.000000,95799682.000000,-0.002900,-0.011600,-0.994700, , , 
145.000000,9201.000000,95799682.000000, , , ,-727.461914,-22.438477,0.325195
146.000000,9292.000000,95799682.000000, , , ,-727.461914,-22.113281,0.000000
147.000000,9299.000000,95799682.000000,-0.002900,-0.008700,-0.988900, , , 
148.000000,9393.000000,95799682.000000, , , ,-727.461914,-22.113281,0.325195
149.000000,9400.000000,95799682.000000,0.000000,-0.008700,-0.991800, , , 
150.000000,9494.000000,95799682.000000, , , ,-727.461914,-22.763672,0.000000
151.000000,9499.000000,95799682.000000,-0.002900,-0.008700,-0.991800, , , 
152.000000,9595.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
153.000000,9600.000000,95799682.000000,-0.002900,-0.011600,-0.988900, , , 
154.000000,9696.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
155.000000,9699.000000,95799682.000000,-0.002900,-0.014500,-0.991800, , , 
156.000000,9797.000000,95799682.000000, , , ,-727.787109,-22.113281,0.000000
157.000000,9800.000000,95799682.000000,0.000000,-0.008700,-0.991800, , , 
158.000000,9898.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
159.000000,9899.000000,95799682.000000,-0.002900,-0.005800,-0.988900, , , 
160.000000,9999.000000,95799682.000000, , , ,-727.461914,-22.113281,0.000000
161.000000,10000.000000,95799682.000000,-0.002900,-0.008700,-0.991800, , , 
162.000000,10099.000000,95799682.000000,-0.002900,-0.014500,-0.991800, , , 
163.000000,10100.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
164.000000,10200.000000,95799682.000000,-0.002900,-0.014500,-0.991800, , , 
165.000000,10201.000000,95799682.000000, , , ,-727.461914,-22.438477,0.325195
166.000000,10292.000000,95799682.000000, , , ,-727.461914,-22.438477,0.325195
167.000000,10299.000000,95799682.000000,-0.002900,-0.008700,-0.991800, , , 
168.000000,10393.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
169.000000,10400.000000,95799682.000000,-0.002900,-0.005800,-0.991800, , , 
170.000000,10494.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
171.000000,10499.000000,95799682.000000,-0.002900,-0.008700,-0.991800, , , 
172.000000,10595.000000,95799682.000000, , , ,-727.461914,-22.438477,0.325195
173.000000,10600.000000,95799682.000000,-0.002900,-0.011600,-0.988900, , , 
174.000000,10696.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
175.000000,10699.000000,95799682.000000,-0.002900,-0.014500,-0.991800, , , 
176.000000,10797.000000,95799682.000000, , , ,-727.461914,-22.438477,0.325195
177.000000,10800.000000,95799682.000000,-0.002900,-0.011600,-0.991800, , , 
178.000000,10898.000000,95799682.000000, , , ,-727.461914,-22.113281,0.000000
179.000000,10899.000000,95799682.000000,-0.002900,-0.005800,-0.991800, , , 
180.000000,10999.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
181.000000,11000.000000,95799682.000000,-0.002900,-0.005800,-0.991800, , , 
182.000000,11099.000000,95799682.000000,-0.002900,-0.011600,-0.991800, , , 
183.000000,11100.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
184.000000,11200.000000,95799682.000000,-0.002900,-0.014500,-0.991800, , , 
185.000000,11201.000000,95799682.000000, , , ,-727.461914,-22.113281,0.000000
186.000000,11292.000000,95799682.000000, , , ,-727.787109,-22.438477,0.000000
187.000000,11299.000000,95799682.000000,-0.002900,-0.011600,-0.991800, , , 
188.000000,11393.000000,95799682.000000, , , ,-727.461914,-22.113281,0.000000
189.000000,11400.000000,95799682.000000,-0.002900,-0.002900,-0.991800, , , 
190.000000,11494.000000,95799682.000000, , , ,-727.461914,-22.113281,0.000000
191.000000,11499.000000,95799682.000000,-0.002900,-0.005800,-0.988900, , , 
192.000000,11595.000000,95799682.000000, , , ,-727.461914,-22.113281,0.325195
193.000000,11600.000000,95799682.000000,0.000000,-0.014500,-0.991800, , , 
194.000000,11696.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
195.000000,11699.000000,95799682.000000,-0.002900,-0.014500,-0.991800, , , 
196.000000,11797.000000,95799682.000000, , , ,-727.787109,-22.438477,0.000000
197.000000,11800.000000,95799682.000000,-0.002900,-0.005800,-0.991800, , , 
198.000000,11898.000000,95799682.000000, , , ,-727.461914,-22.113281,0.325195
199.000000,11899.000000,95799682.000000,0.000000,-0.005800,-0.994700, , , 
200.000000,11999.000000,95799682.000000, , , ,-727.461914,-22.438477,-0.325195
201.000000,12000.000000,95799682.000000,-0.002900,-0.008700,-0.986000, , , 
202.000000,12099.000000,95799682.000000,-0.002900,-0.014500,-0.994700, , , 
203.000000,12100.000000,95799682.000000, , , ,-727.461914,-22.438477,0.325195
204.000000,12200.000000,95799682.000000,-0.002900,-0.011600,-0.988900, , , 
205.000000,12201.000000,95799682.000000, , , ,-727.787109,-22.438477,0.000000
206.000000,12292.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
207.000000,12299.000000,95799682.000000,0.000000,-0.005800,-0.988900, , , 
208.000000,12393.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
209.000000,12400.000000,95799682.000000,-0.002900,-0.005800,-0.994700, , , 
210.000000,12494.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
211.000000,12499.000000,95799682.000000,-0.005800,-0.014500,-0.988900, , , 
212.000000,12595.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
213.000000,12600.000000,95799682.000000,-0.002900,-0.014500,-0.991800, , , 
214.000000,12696.000000,95799682.000000, , , ,-727.461914,-22.113281,0.325195
215.000000,12699.000000,95799682.000000,-0.002900,-0.008700,-0.991800, , , 
216.000000,12797.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
217.000000,12800.000000,95799682.000000,-0.005800,-0.005800,-0.988900, , , 
218.000000,12898.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
219.000000,12899.000000,95799682.000000,-0.002900,-0.008700,-0.994700, , , 
220.000000,12999.000000,95799682.000000, , , ,-727.461914,-22.113281,0.000000
221.000000,13000.000000,95799682.000000,0.000000,-0.014500,-0.988900, , , 
222.000000,13099.000000,95799682.000000,-0.002900,-0.011600,-0.988900, , , 
223.000000,13100.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
224.000000,13200.000000,95799682.000000,-0.002900,-0.008700,-0.991800, , , 
225.000000,13201.000000,95799682.000000, , , ,-727.461914,-22.113281,0.000000
226.000000,13292.000000,95799682.000000, , , ,-727.461914,-22.438477,0.325195
227.000000,13299.000000,95799682.000000,-0.002900,-0.005800,-0.991800, , , 
228.000000,13393.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
229.000000,13400.000000,95799682.000000,-0.002900,-0.008700,-0.991800, , , 
230.000000,13494.000000,95799682.000000, , , ,-727.136719,-22.113281,0.000000
231.000000,13499.000000,95799682.000000,-0.002900,-0.011600,-0.991800, , , 
232.000000,13595.000000,95799682.000000, , , ,-727.787109,-22.438477,0.000000
233.000000,13600.000000,95799682.000000,-0.002900,-0.011600,-0.991800, , , 
234.000000,13696.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
235.000000,13699.000000,95799682.000000,-0.002900,-0.008700,-0.991800, , , 
236.000000,13797.000000,95799682.000000, , , ,-727.136719,-22.438477,0.000000
237.000000,13800.000000,95799682.000000,-0.002900,-0.008700,-0.991800, , , 
238.000000,13898.000000,95799682.000000, , , ,-727.461914,-22.113281,0.000000
239.000000,13899.000000,95799682.000000,-0.002900,-0.008700,-0.991800, , , 
240.000000,13999.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
241.000000,14000.000000,95799682.000000,-0.005800,-0.008700,-0.991800, , , 
242.000000,14099.000000,95799682.000000,-0.014500,-0.011600,-0.991800, , , 
243.000000,14100.000000,95799682.000000, , , ,-727.461914,-22.763672,0.000000
244.000000,14200.000000,95799682.000000,-0.020300,-0.008700,-0.991800, , , 
245.000000,14201.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
246.000000,14292.000000,95799682.000000, , , ,-727.461914,-22.113281,0.000000
247.000000,14299.000000,95799682.000000,-0.017400,-0.011600,-0.986000, , , 
248.000000,14393.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
249.000000,14400.000000,95799682.000000,-0.014500,-0.008700,-0.988900, , , 
250.000000,14494.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
251.000000,14499.000000,95799682.000000,-0.017400,-0.008700,-0.994700, , , 
252.000000,14595.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
253.000000,14600.000000,95799682.000000,-0.011600,-0.008700,-0.991800, , , 
254.000000,14696.000000,95799682.000000, , , ,-727.461914,-22.113281,0.000000
255.000000,14699.000000,95799682.000000,-0.011600,-0.011600,-0.991800, , , 
256.000000,14797.000000,95799682.000000, , , ,-727.461914,-22.113281,0.000000
257.000000,14800.000000,95799682.000000,-0.014500,-0.014500,-0.994700, , , 
258.000000,14898.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
259.000000,14899.000000,95799682.000000,-0.011600,-0.008700,-0.991800, , , 
260.000000,14999.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
261.000000,15000.000000,95799682.000000,-0.008700,-0.008700,-0.988900, , , 
262.000000,15099.000000,95799682.000000,-0.011600,-0.008700,-0.991800, , , 
263.000000,15100.000000,95799682.000000, , , ,-727.461914,-22.438477,0.325195
264.000000,15200.000000,95799682.000000,-0.011600,-0.011600,-0.994700, , , 
265.000000,15201.000000,95799682.000000, , , ,-727.461914,-22.763672,0.000000
266.000000,15292.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
267.000000,15299.000000,95799682.000000,-0.008700,-0.011600,-0.988900, , , 
268.000000,15393.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
269.000000,15400.000000,95799682.000000,-0.008700,-0.011600,-0.988900, , , 
270.000000,15494.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
271.000000,15499.000000,95799682.000000,-0.011600,-0.011600,-0.994700, , , 
272.000000,15595.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
273.000000,15600.000000,95799682.000000,-0.008700,-0.008700,-0.991800, , , 
274.000000,15696.000000,95799682.000000, , , ,-727.461914,-22.763672,0.000000
275.000000,15699.000000,95799682.000000,-0.011600,-0.008700,-0.988900, , , 
276.000000,15797.000000,95799682.000000, , , ,-727.461914,-22.438477,0.325195
277.000000,15800.000000,95799682.000000,-0.014500,-0.011600,-0.994700, , , 
278.000000,15898.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
279.000000,15899.000000,95799682.000000,-0.017400,-0.011600,-0.991800, , , 
280.000000,15999.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
281.000000,16000.000000,95799682.000000,-0.014500,-0.011600,-0.988900, , , 
282.000000,16099.000000,95799682.000000,-0.020300,-0.008700,-0.988900, , , 
283.000000,16100.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
284.000000,16200.000000,95799682.000000,-0.017400,-0.008700,-0.994700, , , 
285.000000,16201.000000,95799682.000000, , , ,-727.787109,-22.763672,-0.325195
286.000000,16292.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
287.000000,16299.000000,95799682.000000,-0.020300,-0.005800,-0.988900, , , 
288.000000,16393.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
289.000000,16400.000000,95799682.000000,-0.020300,-0.008700,-0.991800, , , 
290.000000,16494.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
291.000000,16499.000000,95799682.000000,-0.023200,-0.011600,-0.991800, , , 
292.000000,16595.000000,95799682.000000, , , ,-727.461914,-22.113281,0.000000
293.000000,16600.000000,95799682.000000,-0.020300,-0.008700,-0.988900, , , 
294.000000,16696.000000,95799682.000000, , , ,-727.461914,-22.438477,-0.325195
295.000000,16699.000000,95799682.000000,-0.023200,-0.008700,-0.988900, , , 
296.000000,16797.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
297.000000,16800.000000,95799682.000000,-0.023200,-0.008700,-0.991800, , , 
298.000000,16898.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
299.000000,16899.000000,95799682.000000,-0.023200,-0.008700,-0.991800, , , 
300.000000,16999.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
301.000000,17000.000000,95799682.000000,-0.020300,-0.008700,-0.988900, , , 
302.000000,17099.000000,95799682.000000,-0.023200,-0.008700,-0.991800, , , 
303.000000,17100.000000,95799682.000000, , , ,-727.461914,-22.763672,0.000000
304.000000,17200.000000,95799682.000000,-0.023200,-0.008700,-0.991800, , , 
305.000000,17201.000000,95799682.000000, , , ,-727.787109,-22.438477,0.000000
306.000000,17292.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
307.000000,17299.000000,95799682.000000,-0.017400,-0.008700,-0.988900, , , 
308.000000,17393.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
309.000000,17400.000000,95799682.000000,-0.023200,-0.008700,-0.988900, , , 
310.000000,17494.000000,95799682.000000, , , ,-727.787109,-22.438477,0.000000
311.000000,17499.000000,95799682.000000,-0.023200,-0.011600,-0.991800, , , 
312.000000,17595.000000,95799682.000000, , , ,-727.461914,-22.438477,-0.325195
313.000000,17600.000000,95799682.000000,-0.023200,-0.008700,-0.988900, , , 
314.000000,17696.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
315.000000,17699.000000,95799682.000000,-0.023200,-0.011600,-0.988900, , , 
316.000000,17797.000000,95799682.000000, , , ,-727.787109,-22.438477,-0.325195
317.000000,17800.000000,95799682.000000,-0.023200,-0.008700,-0.991800, , , 
318.000000,17898.000000,95799682.000000, , , ,-727.461914,-22.438477,-0.325195
319.000000,17899.000000,95799682.000000,-0.023200,-0.008700,-0.988900, , , 
320.000000,17999.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
321.000000,18000.000000,95799682.000000,-0.023200,-0.005800,-0.988900, , , 
322.000000,18099.000000,95799682.000000,-0.020300,-0.005800,-0.991800, , , 
323.000000,18100.000000,95799682.000000, , , ,-727.461914,-22.438477,-0.325195
324.000000,18200.000000,95799682.000000,-0.026100,-0.008700,-0.988900, , , 
325.000000,18201.000000,95799682.000000, , , ,-727.787109,-22.763672,-0.325195
326.000000,18292.000000,95799682.000000, , , ,-727.461914,-22.438477,-0.325195
327.000000,18299.000000,95799682.000000,-0.023200,-0.008700,-0.991800, , , 
328.000000,18393.000000,95799682.000000, , , ,-727.787109,-22.763672,-0.325195
329.000000,18400.000000,95799682.000000,-0.023200,-0.005800,-0.988900, , , 
330.000000,18494.000000,95799682.000000, , , ,-727.787109,-22.438477,-0.325195
331.000000,18499.000000,95799682.000000,-0.026100,-0.005800,-0.991800, , , 
332.000000,18595.000000,95799682.000000, , , ,-727.787109,-22.763672,-0.325195
333.000000,18600.000000,95799682.000000,-0.026100,-0.005800,-0.991800, , , 
334.000000,18696.000000,95799682.000000, , , ,-727.787109,-22.763672,-0.325195
335.000000,18699.000000,95799682.000000,-0.029000,-0.005800,-0.988900, , , 
336.000000,18797.000000,95799682.000000, , , ,-727.787109,-22.763672,-0.325195
337.000000,18800.000000,95799682.000000,-0.029000,-0.008700,-0.991800, , , 
338.000000,18898.000000,95799682.000000, , , ,-727.787109,-22.438477,-0.325195
339.000000,18899.000000,95799682.000000,-0.026100,-0.008700,-0.991800, , , 
340.000000,18999.000000,95799682.000000, , , ,-727.787109,-22.763672,-0.325195
341.000000,19000.000000,95799682.000000,-0.026100,-0.002900,-0.991800, , , 
342.000000,19099.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
343.000000,19100.000000,95799682.000000,-0.026100,-0.002900,-0.988900, , , 
344.000000,19199.000000,95799682.000000,-0.029000,0.000000,-0.988900, , , 
345.000000,19200.000000,95799682.000000, , , ,-727.461914,-22.438477,0.000000
346.000000,19300.000000,95799682.000000,-0.029000,-0.005800,-0.994700, , , 
347.000000,19301.000000,95799682.000000, , , ,-727.461914,-22.763672,0.000000
348.000000,19392.000000,95799682.000000, , , ,-727.136719,-22.438477,0.000000
349.000000,19399.000000,95799682.000000,-0.029000,-0.011600,-0.988900, , , 
350.000000,19493.000000,95799682.000000, , , ,-727.461914,-22.113281,-0.325195
