System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
172.000000,10599.000000,88657476.000000,0.011600,0.089900,-3.874400, , , 
173.000000,10600.000000,88657476.000000, , , ,0.975586,0.000000,16.584961
174.000000,10700.000000,88657476.000000,0.034800,0.040600,-3.900500, , , 
175.000000,10701.000000,88657476.000000, , , ,0.000000,-0.650391,15.934570
176.000000,10792.000000,88657476.000000, , , ,-0.975586,-0.650391,14.958983
177.000000,10799.000000,88657476.000000,0.055100,0.081200,-3.865700, , , 
178.000000,10893.000000,88657476.000000, , , ,0.325195,0.000000,13.007813
179.000000,10900.000000,88657476.000000,0.052200,0.101500,-3.857000, , , 
180.000000,10994.000000,88657476.000000, , , ,0.325195,0.000000,12.032227
181.000000,10999.000000,88657476.000000,0.031900,0.063800,-3.877300, , , 
182.000000,11095.000000,88657476.000000, , , ,0.000000,0.000000,10.406250
183.000000,11100.000000,88657476.000000,0.040600,0.037700,-3.874400, , , 
184.000000,11196.000000,88657476.000000, , , ,-0.650391,0.000000,9.755859
185.000000,11199.000000,88657476.000000,0.023200,0.058000,-3.874400, , , 
186.000000,11297.000000,88657476.000000, , , ,-1.625977,0.000000,9.755859
187.000000,11300.000000,88657476.000000,0.002900,0.110200,-3.859900, , , 
188.000000,11398.000000,88657476.000000, , , ,0.975586,-0.325195,10.081055
189.000000,11399.000000,88657476.000000,0.023200,0.098600,-3.833800, , , 
190.000000,11499.000000,88657476.000000, , , ,-0.650391,0.000000,10.081055
191.000000,11500.000000,88657476.000000,-0.023200,0.087000,-3.920800, , , 
192.000000,11599.000000,88657476.000000,-0.002900,0.063800,-3.891800, , , 
193.000000,11600.000000,88657476.000000, , , ,0.325195,0.650391,8.780273
194.000000,11700.000000,88657476.000000,0.008700,0.072500,-3.865700, , , 
195.000000,11701.000000,88657476.000000, , , ,0.000000,0.325195,8.780273
196.000000,11792.000000,88657476.000000, , , ,-0.325195,0.325195,8.780273
197.000000,11799.000000,88657476.000000,0.000000,0.052200,-3.871500, , , 
198.000000,11893.000000,88657476.000000, , , ,0.000000,0.325195,7.154297
199.000000,11900.000000,88657476.000000,0.000000,0.046400,-3.857000, , , 
200.000000,11994.000000,88657476.000000, , , ,0.000000,0.975586,8.129883
201.000000,12001.000000,88657476.000000,0.020300,0.052200,-3.874400, , , 
202.000000,12094.000000,88657476.000000, , , ,-0.325195,-0.325195,7.154297
203.000000,12099.000000,88657476.000000,0.031900,0.069600,-3.894700, , , 
204.000000,12195.000000,88657476.000000, , , ,0.000000,-0.650391,6.503906
205.000000,12200.000000,88657476.000000,0.000000,0.049300,-3.883100, , , 
206.000000,12296.000000,88657476.000000, , , ,0.650391,-0.325195,6.178711
207.000000,12299.000000,88657476.000000,-0.002900,0.040600,-3.851200, , , 
208.000000,12397.000000,88657476.000000, , , ,0.000000,0.000000,5.853516
209.000000,12400.000000,88657476.000000,-0.014500,0.046400,-3.874400, , , 
210.000000,12498.000000,88657476.000000, , , ,0.325195,0.000000,5.203125
211.000000,12499.000000,88657476.000000,-0.020300,0.034800,-3.874400, , , 
212.000000,12599.000000,88657476.000000, , , ,0.000000,-0.650391,4.877930
213.000000,12600.000000,88657476.000000,-0.026100,0.017400,-3.871500, , , 
214.000000,12699.000000,88657476.000000,-0.063800,0.014500,-3.886000, , , 
215.000000,12700.000000,88657476.000000, , , ,0.000000,-0.325195,4.552734
216.000000,12800.000000,88657476.000000,-0.069600,0.017400,-3.877300, , , 
217.000000,12801.000000,88657476.000000, , , ,-0.325195,0.000000,4.227539
218.000000,12892.000000,88657476.000000, , , ,0.325195,0.000000,3.251953
219.000000,12899.000000,88657476.000000,-0.069600,0.026100,-3.868600, , , 
220.000000,12993.000000,88657476.000000, , , ,0.650391,-0.325195,3.251953
221.000000,13000.000000,88657476.000000,-0.089900,0.000000,-3.868600, , , 
222.000000,13094.000000,88657476.000000, , , ,1.300781,-0.650391,2.601563
223.000000,13099.000000,88657476.000000,-0.110200,0.002900,-3.848300, , , 
224.000000,13195.000000,88657476.000000, , , ,1.625977,-0.325195,1.625977
225.000000,13200.000000,88657476.000000,-0.124700,-0.017400,-3.880200, , , 
226.000000,13296.000000,88657476.000000, , , ,0.650391,-0.325195,1.951172
227.000000,13299.000000,88657476.000000,-0.127600,-0.049300,-3.900500, , , 
228.000000,13397.000000,88657476.000000, , , ,-0.325195,0.000000,1.300781
229.000000,13400.000000,88657476.000000,-0.139200,-0.049300,-3.886000, , , 
230.000000,13498.000000,88657476.000000, , , ,-0.325195,0.000000,1.300781
231.000000,13500.000000,88657476.000000,-0.162400,-0.026100,-3.857000, , , 
232.000000,13598.000000,88657476.000000, , , ,-0.975586,-0.325195,0.975586
233.000000,13600.000000,88657476.000000,-0.182700,-0.026100,-3.865700, , , 
234.000000,13699.000000,88657476.000000, , , ,0.325195,0.325195,0.325195
235.000000,13700.000000,88657476.000000,-0.211700,0.005800,-3.891800, , , 
236.000000,13799.000000,88657476.000000,-0.191400,-0.029000,-3.886000, , , 
237.000000,13800.000000,88657476.000000, , , ,0.000000,0.650391,0.325195
238.000000,13900.000000,88657476.000000,-0.191400,-0.043500,-3.877300, , , 
239.000000,13901.000000,88657476.000000, , , ,0.000000,0.000000,0.650391
240.000000,13992.000000,88657476.000000, , , ,-0.325195,0.000000,0.000000
241.000000,13999.000000,88657476.000000,-0.194300,-0.026100,-3.868600, , , 
242.000000,14093.000000,88657476.000000, , , ,0.325195,0.000000,0.000000
243.000000,14100.000000,88657476.000000,-0.191400,-0.031900,-3.888900, , , 
244.000000,14194.000000,88657476.000000, , , ,0.000000,1.300781,0.650391
245.000000,14199.000000,88657476.000000,-0.188500,-0.020300,-3.868600, , , 
246.000000,14295.000000,88657476.000000, , , ,0.000000,0.325195,0.650391
247.000000,14300.000000,88657476.000000,-0.185600,-0.020300,-3.874400, , , 
248.000000,14396.000000,88657476.000000, , , ,0.000000,0.000000,0.000000
249.000000,14399.000000,88657476.000000,-0.182700,-0.020300,-3.874400, , , 
250.000000,14497.000000,88657476.000000, , , ,0.325195,-0.650391,0.000000
251.000000,14500.000000,88657476.000000,-0.194300,-0.040600,-3.868600, , , 
252.000000,14598.000000,88657476.000000, , , ,0.000000,0.000000,0.000000
253.000000,14599.000000,88657476.000000,-0.194300,-0.037700,-3.886000, , , 
254.000000,14699.000000,88657476.000000, , , ,0.000000,0.000000,0.000000
255.000000,14700.000000,88657476.000000,-0.179800,-0.031900,-3.871500, , , 
256.000000,14799.000000,88657476.000000,-0.168200,-0.040600,-3.886000, , , 
257.000000,14800.000000,88657476.000000, , , ,0.000000,0.000000,0.000000
258.000000,14900.000000,88657476.000000,-0.145000,-0.026100,-3.865700, , , 
259.000000,14901.000000,88657476.000000, , , ,-0.325195,0.000000,0.325195
260.000000,14992.000000,88657476.000000, , , ,0.000000,0.000000,-0.325195
261.000000,14999.000000,88657476.000000,-0.127600,-0.029000,-3.880200, , , 
262.000000,15093.000000,88657476.000000, , , ,0.000000,0.650391,-0.650391
263.000000,15100.000000,88657476.000000,-0.124700,-0.043500,-3.880200, , , 
264.000000,15194.000000,88657476.000000, , , ,-0.325195,0.325195,-0.325195
265.000000,15199.000000,88657476.000000,-0.118900,-0.040600,-3.883100, , , 
266.000000,15295.000000,88657476.000000, , , ,0.000000,0.650391,0.000000
267.000000,15300.000000,88657476.000000,-0.107300,-0.023200,-3.859900, , , 
268.000000,15396.000000,88657476.000000, , , ,0.000000,0.325195,0.000000
269.000000,15399.000000,88657476.000000,-0.110200,-0.023200,-3.865700, , , 
270.000000,15497.000000,88657476.000000, , , ,0.000000,0.000000,0.000000
271.000000,15500.000000,88657476.000000,-0.107300,-0.031900,-3.883100, , , 
272.000000,15598.000000,88657476.000000, , , ,0.000000,0.000000,-0.325195
273.000000,15599.000000,88657476.000000,-0.098600,-0.040600,-3.874400, , , 
274.000000,15699.000000,88657476.000000, , , ,-0.325195,0.325195,0.000000
275.000000,15700.000000,88657476.000000,-0.095700,-0.034800,-3.868600, , , 
276.000000,15799.000000,88657476.000000,-0.081200,-0.037700,-3.874400, , , 
277.000000,15800.000000,88657476.000000, , , ,-0.325195,0.000000,0.000000
278.000000,15900.000000,88657476.000000,-0.072500,-0.023200,-3.874400, , , 
279.000000,15901.000000,88657476.000000, , , ,0.000000,-0.325195,-0.325195
280.000000,15992.000000,88657476.000000, , , ,0.000000,-0.325195,0.000000
281.000000,15999.000000,88657476.000000,-0.075400,-0.034800,-3.877300, , , 
282.000000,16093.000000,88657476.000000, , , ,-0.325195,0.000000,0.000000
283.000000,16100.000000,88657476.000000,-0.063800,-0.043500,-3.883100, , , 
284.000000,16194.000000,88657476.000000, , , ,-0.325195,0.325195,0.000000
285.000000,16199.000000,88657476.000000,-0.046400,-0.037700,-3.868600, , , 
286.000000,16295.000000,88657476.000000, , , ,-0.325195,0.000000,-0.325195
287.000000,16300.000000,88657476.000000,-0.031900,-0.031900,-3.871500, , , 
288.000000,16396.000000,88657476.000000, , , ,0.000000,0.000000,-0.325195
289.000000,16399.000000,88657476.000000,-0.031900,-0.026100,-3.880200, , , 
290.000000,16497.000000,88657476.000000, , , ,0.000000,0.000000,-0.325195
291.000000,16500.000000,88657476.000000,-0.020300,-0.026100,-3.877300, , , 
292.000000,16598.000000,88657476.000000, , , ,-0.325195,0.000000,-0.325195
293.000000,16599.000000,88657476.000000,-0.014500,-0.031900,-3.868600, , , 
294.000000,16699.000000,88657476.000000, , , ,0.000000,0.000000,0.000000
295.000000,16700.000000,88657476.000000,-0.017400,-0.034800,-3.877300, , , 
296.000000,16799.000000,88657476.000000,-0.017400,-0.029000,-3.877300, , , 
297.000000,16800.000000,88657476.000000, , , ,0.000000,0.000000,-0.325195
298.000000,16900.000000,88657476.000000,-0.011600,-0.029000,-3.871500, , , 
299.000000,16901.000000,88657476.000000, , , ,0.000000,0.000000,-0.325195
300.000000,16992.000000,88657476.000000, , , ,-0.325195,0.000000,0.000000
301.000000,16999.000000,88657476.000000,-0.011600,-0.034800,-3.874400, , , 
302.000000,17093.000000,88657476.000000, , , ,0.000000,-0.325195,0.000000
303.000000,17100.000000,88657476.000000,-0.017400,-0.037700,-3.883100, , , 
304.000000,17194.000000,88657476.000000, , , ,0.000000,-0.325195,0.000000
305.000000,17199.000000,88657476.000000,-0.014500,-0.031900,-3.874400, , , 
306.000000,17295.000000,88657476.000000, , , ,0.000000,0.000000,-0.325195
307.000000,17300.000000,88657476.000000,-0.020300,-0.031900,-3.871500, , , 
308.000000,17396.000000,88657476.000000, , , ,0.000000,0.000000,0.000000
309.000000,17399.000000,88657476.000000,-0.011600,-0.037700,-3.871500, , , 
310.000000,17497.000000,88657476.000000, , , ,0.000000,0.000000,-0.325195
311.000000,17500.000000,88657476.000000,-0.014500,-0.040600,-3.871500, , , 
312.000000,17598.000000,88657476.000000, , , ,-0.325195,-0.325195,-0.325195
313.000000,17599.000000,88657476.000000,-0.017400,-0.037700,-3.877300, , , 
314.000000,17699.000000,88657476.000000, , , ,0.000000,0.325195,0.000000
315.000000,17700.000000,88657476.000000,-0.026100,-0.029000,-3.874400, , , 
316.000000,17799.000000,88657476.000000,-0.034800,-0.034800,-3.874400, , , 
317.000000,17800.000000,88657476.000000, , , ,-0.325195,0.000000,0.000000
318.000000,17900.000000,88657476.000000,-0.046400,-0.031900,-3.874400, , , 
319.000000,17901.000000,88657476.000000, , , ,0.000000,0.000000,0.000000
320.000000,17992.000000,88657476.000000, , , ,0.000000,0.000000,0.000000
321.000000,17999.000000,88657476.000000,-0.052200,-0.031900,-3.877300, , , 
322.000000,18093.000000,88657476.000000, , , ,0.000000,0.000000,0.000000
323.000000,18100.000000,88657476.000000,-0.052200,-0.026100,-3.871500, , , 
324.000000,18194.000000,88657476.000000, , , ,0.000000,0.000000,-0.325195
325.000000,18199.000000,88657476.000000,-0.052200,-0.034800,-3.871500, , , 
326.000000,18295.000000,88657476.000000, , , ,0.000000,0.000000,0.000000
327.000000,18300.000000,88657476.000000,-0.049300,-0.037700,-3.877300, , , 
328.000000,18396.000000,88657476.000000, , , ,0.325195,0.000000,-0.325195
329.000000,18399.000000,88657476.000000,-0.046400,-0.043500,-3.871500, , , 
330.000000,18497.000000,88657476.000000, , , ,0.000000,0.000000,0.000000
331.000000,18500.000000,88657476.000000,-0.046400,-0.037700,-3.871500, , , 
332.000000,18598.000000,88657476.000000, , , ,-0.325195,0.000000,-0.325195
333.000000,18599.000000,88657476.000000,-0.052200,-0.034800,-3.880200, , , 
334.000000,18699.000000,88657476.000000, , , ,-0.325195,0.000000,-0.325195
335.000000,18700.000000,88657476.000000,-0.049300,-0.031900,-3.874400, , , 
336.000000,18799.000000,88657476.000000,-0.046400,-0.031900,-3.871500, , , 
337.000000,18800.000000,88657476.000000, , , ,0.000000,0.000000,0.000000
338.000000,18900.000000,88657476.000000,-0.049300,-0.040600,-3.877300, , , 
339.000000,18901.000000,88657476.000000, , , ,-0.325195,0.000000,0.000000
340.000000,18992.000000,88657476.000000, , , ,-0.325195,0.000000,0.000000
341.000000,18999.000000,88657476.000000,-0.049300,-0.037700,-3.874400, , , 
342.000000,19093.000000,88657476.000000, , , ,0.000000,0.325195,0.000000
343.000000,19100.000000,88657476.000000,-0.049300,-0.034800,-3.871500, , , 
344.000000,19194.000000,88657476.000000, , , ,0.000000,0.000000,0.000000
345.000000,19199.000000,88657476.000000,-0.049300,-0.031900,-3.877300, , , 
346.000000,19295.000000,88657476.000000, , , ,0.000000,0.000000,0.000000
347.000000,19300.000000,88657476.000000,-0.049300,-0.034800,-3.874400, , , 
348.000000,19396.000000,88657476.000000, , , ,-0.325195,0.000000,0.000000
349.000000,19399.000000,88657476.000000,-0.052200,-0.037700,-3.874400, , , 
350.000000,19497.000000,88657476.000000, , , ,0.000000,0.325195,0.000000
351.000000,19500.000000,88657476.000000,-0.058000,-0.043500,-3.877300, , , 
352.000000,19598.000000,88657476.000000, , , ,-0.325195,0.000000,0.000000
353.000000,19599.000000,88657476.000000,-0.055100,-0.031900,-3.877300, , , 
354.000000,19699.000000,88657476.000000, , , ,-0.325195,0.000000,0.000000
355.000000,19700.000000,88657476.000000,-0.060900,-0.040600,-3.874400, , , 
356.000000,19799.000000,88657476.000000,-0.058000,-0.037700,-3.874400, , , 
357.000000,19800.000000,88657476.000000, , , ,-0.325195,0.325195,-0.325195
358.000000,19900.000000,88657476.000000,-0.058000,-0.031900,-3.874400, , , 
359.000000,19901.000000,88657476.000000, , , ,-0.325195,0.000000,0.650391
