System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
40.000000,3999.000000,85182809.000000,0.034100,-0.050000,-0.962800, , , 
41.000000,4095.000000,85182809.000000, , , ,0.000000,-0.650391,1.951172
42.000000,4100.000000,85182809.000000,0.028300,-0.050000,-0.965700, , , 
43.000000,4196.000000,85182809.000000, , , ,-0.325195,-0.325195,2.276367
44.000000,4199.000000,85182809.000000,0.022500,-0.050000,-0.965700, , , 
45.000000,4297.000000,85182809.000000, , , ,-0.325195,-0.325195,2.276367
46.000000,4300.000000,85182809.000000,0.016700,-0.047100,-0.968600, , , 
47.000000,4398.000000,85182809.000000, , , ,0.000000,0.000000,2.276367
48.000000,4399.000000,85182809.000000,0.008000,-0.047100,-0.968600, , , 
49.000000,4499.000000,85182809.000000, , , ,0.000000,0.000000,2.601563
50.000000,4500.000000,85182809.000000,0.022500,-0.047100,-0.968600, , , 
51.000000,4599.000000,85182809.000000,0.039900,-0.052900,-0.965700, , , 
52.000000,4600.000000,85182809.000000, , , ,0.000000,0.000000,2.926758
53.000000,4700.000000,85182809.000000,0.037000,-0.050000,-0.962800, , , 
54.000000,4701.000000,85182809.000000, , , ,-0.325195,0.000000,2.601563
55.000000,4792.000000,85182809.000000, , , ,-0.650391,0.000000,2.276367
56.000000,4799.000000,85182809.000000,0.037000,-0.044200,-0.965700, , , 
57.000000,4893.000000,85182809.000000, , , ,-0.325195,0.000000,2.926758
58.000000,4900.000000,85182809.000000,0.042800,-0.038400,-0.959900, , , 
59.000000,4994.000000,85182809.000000, , , ,0.000000,0.000000,3.251953
60.000000,4999.000000,85182809.000000,0.039900,-0.041300,-0.962800, , , 
61.000000,5095.000000,85182809.000000, , , ,0.000000,-0.325195,2.926758
62.000000,5100.000000,85182809.000000,0.063100,-0.044200,-0.962800, , , 
63.000000,5196.000000,85182809.000000, , , ,-0.325195,0.000000,3.251953
64.000000,5199.000000,85182809.000000,0.103700,-0.044200,-0.948300, , , 
65.000000,5297.000000,85182809.000000, , , ,-1.300781,0.000000,3.577148
66.000000,5300.000000,85182809.000000,0.147200,-0.050000,-0.945400, , , 
67.000000,5398.000000,85182809.000000, , , ,-1.300781,-0.325195,4.227539
68.000000,5399.000000,85182809.000000,0.147200,-0.015200,-0.968600, , , 
69.000000,5499.000000,85182809.000000, , , ,0.000000,-0.325195,4.877930
70.000000,5500.000000,85182809.000000,0.126900,0.010900,-0.988900, , , 
71.000000,5599.000000,85182809.000000,0.109500,-0.012300,-0.968600, , , 
72.000000,5600.000000,85182809.000000, , , ,0.650391,-0.325195,5.853516
73.000000,5700.000000,85182809.000000,0.097900,-0.044200,-0.951200, , , 
74.000000,5701.000000,85182809.000000, , , ,0.325195,-0.325195,6.178711
75.000000,5792.000000,85182809.000000, , , ,0.000000,-0.975586,5.853516
76.000000,5799.000000,85182809.000000,0.074700,-0.041300,-0.965700, , , 
77.000000,5893.000000,85182809.000000, , , ,-0.975586,-0.325195,6.178711
78.000000,5900.000000,85182809.000000,0.054400,-0.038400,-0.971500, , , 
79.000000,5994.000000,85182809.000000, , , ,-0.650391,0.000000,6.503906
80.000000,5999.000000,85182809.000000,0.066000,-0.032600,-0.954100, , , 
81.000000,6095.000000,85182809.000000, , , ,-0.650391,-0.975586,6.503906
82.000000,6100.000000,85182809.000000,0.057300,-0.012300,-0.959900, , , 
83.000000,6196.000000,85182809.000000, , , ,0.000000,-0.325195,6.829102
84.000000,6199.000000,85182809.000000,0.060200,-0.003600,-0.951200, , , 
85.000000,6297.000000,85182809.000000, , , ,-0.325195,0.000000,7.154297
86.000000,6300.000000,85182809.000000,0.080500,-0.041300,-0.965700, , , 
87.000000,6398.000000,85182809.000000, , , ,-0.650391,0.000000,7.479492
88.000000,6399.000000,85182809.000000,0.109500,-0.015200,-0.965700, , , 
89.000000,6499.000000,85182809.000000, , , ,-0.650391,0.325195,7.154297
90.000000,6500.000000,85182809.000000,0.118200,-0.000700,-0.986000, , , 
91.000000,6599.000000,85182809.000000,0.144300,-0.032600,-0.954100, , , 
92.000000,6600.000000,85182809.000000, , , ,-1.951172,0.000000,8.780273
93.000000,6700.000000,85182809.000000,0.092100,0.028300,-0.983100, , , 
94.000000,6701.000000,85182809.000000, , , ,-0.650391,-0.325195,9.105469
95.000000,6792.000000,85182809.000000, , , ,-1.625977,0.975586,9.430664
96.000000,6799.000000,85182809.000000,0.089200,0.034100,-0.965700, , , 
97.000000,6893.000000,85182809.000000, , , ,0.000000,1.300781,9.755859
98.000000,6900.000000,85182809.000000,0.112400,0.022500,-0.942500, , , 
99.000000,6994.000000,85182809.000000, , , ,-0.325195,0.650391,10.406250
100.000000,6999.000000,85182809.000000,0.103700,-0.000700,-0.980200, , , 
101.000000,7095.000000,85182809.000000, , , ,-0.325195,0.325195,10.406250
102.000000,7100.000000,85182809.000000,0.100800,0.005100,-0.933800, , , 
103.000000,7196.000000,85182809.000000, , , ,-0.325195,0.000000,10.731445
104.000000,7199.000000,85182809.000000,0.103700,0.039900,-0.948300, , , 
105.000000,7297.000000,85182809.000000, , , ,-1.625977,-0.650391,11.707031
106.000000,7300.000000,85182809.000000,0.089200,-0.000700,-0.971500, , , 
107.000000,7398.000000,85182809.000000, , , ,-0.975586,-0.650391,12.357422
108.000000,7399.000000,85182809.000000,0.074700,0.066000,-0.968600, , , 
109.000000,7499.000000,85182809.000000, , , ,-1.300781,-0.650391,12.357422
110.000000,7500.000000,85182809.000000,0.068900,0.068900,-0.959900, , , 
111.000000,7599.000000,85182809.000000,0.066000,0.066000,-0.977300, , , 
112.000000,7600.000000,85182809.000000, , , ,-0.650391,-1.300781,12.682617
113.000000,7700.000000,85182809.000000,0.060200,0.042800,-0.957000, , , 
114.000000,7701.000000,85182809.000000, , , ,-0.650391,-1.300781,13.333008
115.000000,7792.000000,85182809.000000, , , ,-0.975586,-0.975586,13.658203
116.000000,7799.000000,85182809.000000,0.048600,0.039900,-0.971500, , , 
117.000000,7893.000000,85182809.000000, , , ,-2.276367,-0.650391,14.633790
118.000000,7900.000000,85182809.000000,0.068900,0.048600,-0.983100, , , 
119.000000,7994.000000,85182809.000000, , , ,-2.276367,-0.650391,15.284179
120.000000,7999.000000,85182809.000000,0.048600,0.106600,-0.936700, , , 
121.000000,8095.000000,85182809.000000, , , ,-1.300781,0.000000,15.284179
122.000000,8100.000000,85182809.000000,0.057300,0.124000,-0.954100, , , 
123.000000,8196.000000,85182809.000000, , , ,-0.975586,0.650391,16.584961
124.000000,8199.000000,85182809.000000,0.063100,0.112400,-0.971500, , , 
125.000000,8297.000000,85182809.000000, , , ,-1.300781,0.000000,16.910156
126.000000,8300.000000,85182809.000000,0.045700,0.112400,-0.974400, , , 
127.000000,8398.000000,85182809.000000, , , ,-1.625977,0.000000,17.885742
128.000000,8399.000000,85182809.000000,-0.009400,0.124000,-0.971500, , , 
129.000000,8499.000000,85182809.000000, , , ,-0.975586,-0.325195,17.885742
130.000000,8500.000000,85182809.000000,-0.052900,0.164600,-0.962800, , , 
131.000000,8599.000000,85182809.000000,-0.064500,0.153000,-0.971500, , , 
132.000000,8600.000000,85182809.000000, , , ,-0.975586,-0.325195,19.186523
133.000000,8700.000000,85182809.000000,-0.067400,0.144300,-0.968600, , , 
134.000000,8701.000000,85182809.000000, , , ,0.000000,-0.325195,19.836914
135.000000,8792.000000,85182809.000000, , , ,0.000000,-0.325195,18.861328
136.000000,8799.000000,85182809.000000,-0.128300,0.086300,-0.968600, , , 
137.000000,8893.000000,85182809.000000, , , ,-0.325195,0.000000,18.210938
138.000000,8900.000000,85182809.000000,-0.087700,0.083400,-0.965700, , , 
139.000000,8994.000000,85182809.000000, , , ,0.000000,0.325195,17.560547
140.000000,8999.000000,85182809.000000,-0.081900,0.071800,-0.968600, , , 
141.000000,9095.000000,85182809.000000, , , ,-0.325195,-0.325195,16.584961
142.000000,9100.000000,85182809.000000,-0.064500,0.071800,-0.980200, , , 
143.000000,9196.000000,85182809.000000, , , ,0.000000,0.000000,15.934570
144.000000,9199.000000,85182809.000000,-0.073200,0.071800,-0.974400, , , 
145.000000,9297.000000,85182809.000000, , , ,-0.325195,-0.650391,14.958983
146.000000,9300.000000,85182809.000000,-0.061600,0.048600,-0.954100, , , 
147.000000,9398.000000,85182809.000000, , , ,0.000000,0.000000,13.983398
148.000000,9399.000000,85182809.000000,-0.064500,0.060200,-0.971500, , , 
149.000000,9499.000000,85182809.000000, , , ,0.000000,0.000000,13.333008
150.000000,9500.000000,85182809.000000,-0.047100,0.025400,-0.957000, , , 
151.000000,9599.000000,85182809.000000,-0.047100,0.013800,-0.983100, , , 
152.000000,9600.000000,85182809.000000, , , ,-0.650391,-0.325195,12.357422
153.000000,9700.000000,85182809.000000,-0.029700,0.013800,-0.974400, , , 
154.000000,9701.000000,85182809.000000, , , ,-0.975586,0.325195,11.707031
155.000000,9792.000000,85182809.000000, , , ,-0.975586,0.325195,11.381836
156.000000,9799.000000,85182809.000000,0.037000,0.066000,-0.954100, , , 
157.000000,9893.000000,85182809.000000, , , ,-0.650391,0.325195,11.056641
158.000000,9900.000000,85182809.000000,0.060200,0.037000,-0.962800, , , 
159.000000,9994.000000,85182809.000000, , , ,0.000000,0.000000,10.406250
160.000000,9999.000000,85182809.000000,0.057300,0.051500,-0.968600, , , 
161.000000,10095.000000,85182809.000000, , , ,-0.650391,-0.325195,10.406250
162.000000,10100.000000,85182809.000000,0.045700,0.045700,-0.977300, , , 
163.000000,10196.000000,85182809.000000, , , ,-0.650391,0.000000,10.081055
164.000000,10199.000000,85182809.000000,0.042800,0.045700,-0.959900, , , 
165.000000,10297.000000,85182809.000000, , , ,-0.650391,0.000000,10.081055
166.000000,10300.000000,85182809.000000,0.054400,0.054400,-0.965700, , , 
167.000000,10398.000000,85182809.000000, , , ,-0.650391,-0.325195,9.430664
168.000000,10399.000000,85182809.000000,0.054400,0.039900,-0.962800, , , 
169.000000,10499.000000,85182809.000000, , , ,0.000000,-0.325195,8.455078
170.000000,10500.000000,85182809.000000,0.057300,0.028300,-0.948300, , , 
171.000000,10599.000000,85182809.000000,0.051500,0.028300,-0.954100, , , 
172.000000,10600.000000,85182809.000000, , , ,0.325195,-0.325195,8.129883
173.000000,10700.000000,85182809.000000,0.016700,0.010900,-0.986000, , , 
174.000000,10701.000000,85182809.000000, , , ,0.000000,-0.325195,7.154297
175.000000,10792.000000,85182809.000000, , , ,0.000000,-0.975586,6.829102
176.000000,10799.000000,85182809.000000,0.005100,-0.006500,-0.980200, , , 
177.000000,10893.000000,85182809.000000, , , ,-0.325195,-0.975586,6.178711
178.000000,10900.000000,85182809.000000,-0.012300,0.002200,-0.954100, , , 
179.000000,10994.000000,85182809.000000, , , ,0.000000,-0.650391,5.853516
180.000000,10999.000000,85182809.000000,-0.035500,0.031200,-0.962800, , , 
181.000000,11095.000000,85182809.000000, , , ,1.300781,-0.325195,5.203125
182.000000,11100.000000,85182809.000000,-0.041300,0.005100,-0.959900, , , 
183.000000,11196.000000,85182809.000000, , , ,0.975586,0.000000,3.902344
184.000000,11199.000000,85182809.000000,-0.003600,-0.044200,-0.962800, , , 
185.000000,11297.000000,85182809.000000, , , ,0.000000,0.000000,2.926758
186.000000,11300.000000,85182809.000000,0.028300,-0.058700,-0.974400, , , 
187.000000,11398.000000,85182809.000000, , , ,-0.325195,0.000000,2.926758
188.000000,11399.000000,85182809.000000,0.013800,-0.015200,-0.977300, , , 
189.000000,11499.000000,85182809.000000, , , ,0.000000,-0.325195,2.601563
190.000000,11500.000000,85182809.000000,-0.000700,-0.006500,-0.962800, , , 
191.000000,11599.000000,85182809.000000,-0.003600,-0.023900,-0.959900, , , 
192.000000,11600.000000,85182809.000000, , , ,0.325195,-0.325195,2.276367
193.000000,11700.000000,85182809.000000,-0.000700,-0.044200,-0.965700, , , 
194.000000,11701.000000,85182809.000000, , , ,0.650391,0.000000,1.625977
195.000000,11792.000000,85182809.000000, , , ,0.325195,-0.650391,0.975586
196.000000,11799.000000,85182809.000000,0.002200,-0.050000,-0.959900, , , 
197.000000,11893.000000,85182809.000000, , , ,0.325195,-0.325195,0.975586
198.000000,11900.000000,85182809.000000,-0.009400,-0.052900,-0.983100, , , 
199.000000,11994.000000,85182809.000000, , , ,0.000000,-0.325195,0.650391
200.000000,11999.000000,85182809.000000,-0.006500,-0.058700,-0.959900, , , 
201.000000,12095.000000,85182809.000000, , , ,0.000000,-0.325195,0.000000
202.000000,12100.000000,85182809.000000,-0.012300,-0.058700,-0.957000, , , 
203.000000,12196.000000,85182809.000000, , , ,0.000000,-0.650391,0.000000
204.000000,12199.000000,85182809.000000,-0.026800,-0.041300,-0.965700, , , 
205.000000,12297.000000,85182809.000000, , , ,-0.325195,-0.650391,0.000000
206.000000,12300.000000,85182809.000000,-0.044200,-0.058700,-0.971500, , , 
207.000000,12398.000000,85182809.000000, , , ,0.000000,-0.325195,0.000000
208.000000,12399.000000,85182809.000000,-0.032600,-0.035500,-0.971500, , , 
209.000000,12499.000000,85182809.000000, , , ,-0.975586,-0.650391,0.000000
210.000000,12500.000000,85182809.000000,-0.038400,-0.058700,-0.971500, , , 
211.000000,12599.000000,85182809.000000,-0.044200,-0.038400,-0.954100, , , 
212.000000,12600.000000,85182809.000000, , , ,-0.325195,-0.325195,0.000000
213.000000,12700.000000,85182809.000000,-0.047100,-0.026800,-0.971500, , , 
214.000000,12701.000000,85182809.000000, , , ,0.000000,0.000000,0.000000
215.000000,12792.000000,85182809.000000, , , ,0.000000,0.000000,0.000000
216.000000,12799.000000,85182809.000000,-0.038400,-0.047100,-0.977300, , , 
217.000000,12893.000000,85182809.000000, , , ,0.000000,-0.325195,0.000000
218.000000,12900.000000,85182809.000000,-0.035500,-0.044200,-0.962800, , , 
219.000000,12994.000000,85182809.000000, , , ,-0.975586,-0.650391,0.000000
220.000000,12999.000000,85182809.000000,-0.038400,-0.067400,-0.959900, , , 
221.000000,13095.000000,85182809.000000, , , ,-0.650391,-0.975586,0.325195
222.000000,13100.000000,85182809.000000,-0.047100,-0.029700,-0.968600, , , 
223.000000,13196.000000,85182809.000000, , , ,0.000000,0.000000,0.000000
224.000000,13199.000000,85182809.000000,-0.041300,0.013800,-0.974400, , , 
225.000000,13297.000000,85182809.000000, , , ,0.975586,-0.650391,0.000000
226.000000,13300.000000,85182809.000000,-0.041300,-0.041300,-0.965700, , , 
227.000000,13398.000000,85182809.000000, , , ,-0.325195,-0.650391,0.325195
228.000000,13399.000000,85182809.000000,-0.052900,-0.073200,-0.977300, , , 
229.000000,13499.000000,85182809.000000, , , ,-0.975586,-0.325195,0.000000
230.000000,13500.000000,85182809.000000,-0.050000,-0.050000,-0.959900, , , 
231.000000,13599.000000,85182809.000000,-0.050000,-0.021000,-0.977300, , , 
232.000000,13600.000000,85182809.000000, , , ,-1.300781,0.000000,0.000000
233.000000,13700.000000,85182809.000000,-0.047100,-0.021000,-0.971500, , , 
234.000000,13701.000000,85182809.000000, , , ,0.000000,0.000000,0.000000
235.000000,13792.000000,85182809.000000, , , ,0.325195,0.000000,0.325195
236.000000,13799.000000,85182809.000000,-0.041300,-0.029700,-0.962800, , , 
237.000000,13893.000000,85182809.000000, , , ,0.000000,0.000000,0.325195
238.000000,13900.000000,85182809.000000,-0.044200,-0.064500,-0.974400, , , 
239.000000,13994.000000,85182809.000000, , , ,-0.650391,-0.650391,0.650391
240.000000,13999.000000,85182809.000000,-0.044200,-0.035500,-0.957000, , , 
241.000000,14095.000000,85182809.000000, , , ,-0.650391,-0.325195,0.000000
242.000000,14100.000000,85182809.000000,-0.052900,-0.015200,-0.986000, , , 
243.000000,14196.000000,85182809.000000, , , ,0.000000,-0.325195,0.325195
244.000000,14199.000000,85182809.000000,-0.058700,-0.012300,-0.959900, , , 
245.000000,14297.000000,85182809.000000, , , ,0.000000,-0.650391,0.325195
246.000000,14300.000000,85182809.000000,-0.084800,-0.026800,-0.965700, , , 
247.000000,14398.000000,85182809.000000, , , ,0.000000,-0.325195,0.325195
248.000000,14399.000000,85182809.000000,-0.110900,-0.041300,-0.980200, , , 
249.000000,14499.000000,85182809.000000, , , ,-0.325195,0.000000,0.325195
250.000000,14500.000000,85182809.000000,-0.102200,-0.044200,-0.945400, , , 
251.000000,14599.000000,85182809.000000,-0.108000,-0.032600,-0.971500, , , 
252.000000,14600.000000,85182809.000000, , , ,-0.325195,-0.975586,0.000000
253.000000,14700.000000,85182809.000000,-0.108000,-0.023900,-0.986000, , , 
254.000000,14701.000000,85182809.000000, , , ,0.000000,-0.325195,0.325195
255.000000,14801.000000,85182809.000000,-0.087700,-0.035500,-0.959900, , , 
256.000000,14802.000000,85182809.000000, , , ,0.000000,0.000000,0.975586
257.000000,14892.000000,85182809.000000, , , ,0.000000,0.000000,0.650391
258.000000,14899.000000,85182809.000000,-0.084800,-0.035500,-0.968600, , , 
259.000000,14993.000000,85182809.000000, , , ,-0.650391,-0.325195,0.325195
260.000000,15000.000000,85182809.000000,-0.099300,-0.032600,-0.971500, , , 
261.000000,15094.000000,85182809.000000, , , ,0.000000,0.000000,0.325195
262.000000,15099.000000,85182809.000000,-0.093500,-0.026800,-0.962800, , , 
263.000000,15195.000000,85182809.000000, , , ,0.000000,0.000000,0.325195
264.000000,15200.000000,85182809.000000,-0.090600,-0.018100,-0.977300, , , 
265.000000,15296.000000,85182809.000000, , , ,0.000000,0.000000,0.650391
266.000000,15299.000000,85182809.000000,-0.090600,-0.044200,-0.977300, , , 
267.000000,15397.000000,85182809.000000, , , ,-0.650391,-0.325195,0.650391
268.000000,15400.000000,85182809.000000,-0.096400,-0.032600,-0.945400, , , 
269.000000,15498.000000,85182809.000000, , , ,0.000000,-0.325195,0.650391
270.000000,15499.000000,85182809.000000,-0.128300,-0.021000,-0.977300, , , 
271.000000,15599.000000,85182809.000000, , , ,-0.325195,0.000000,0.650391
272.000000,15600.000000,85182809.000000,-0.134100,-0.026800,-0.971500, , , 
273.000000,15699.000000,85182809.000000,-0.128300,-0.035500,-0.965700, , , 
274.000000,15700.000000,85182809.000000, , , ,-0.325195,-0.325195,0.325195
275.000000,15800.000000,85182809.000000,-0.134100,-0.029700,-0.980200, , , 
276.000000,15801.000000,85182809.000000, , , ,0.000000,-0.325195,0.325195
277.000000,15892.000000,85182809.000000, , , ,0.000000,-0.325195,0.325195
278.000000,15899.000000,85182809.000000,-0.128300,-0.032600,-0.957000, , , 
279.000000,15993.000000,85182809.000000, , , ,-0.650391,0.000000,0.650391
280.000000,16000.000000,85182809.000000,-0.139900,-0.021000,-0.977300, , , 
281.000000,16094.000000,85182809.000000, , , ,-0.325195,0.000000,0.650391
282.000000,16099.000000,85182809.000000,-0.119600,-0.021000,-0.971500, , , 
283.000000,16195.000000,85182809.000000, , , ,0.000000,-0.650391,0.650391
284.000000,16200.000000,85182809.000000,-0.122500,-0.041300,-0.959900, , , 
285.000000,16296.000000,85182809.000000, , , ,0.000000,-0.325195,0.325195
286.000000,16299.000000,85182809.000000,-0.137000,-0.029700,-0.986000, , , 
287.000000,16397.000000,85182809.000000, , , ,-0.325195,0.000000,0.650391
288.000000,16400.000000,85182809.000000,-0.131200,-0.041300,-0.968600, , , 
289.000000,16498.000000,85182809.000000, , , ,0.000000,0.000000,0.325195
290.000000,16500.000000,85182809.000000,-0.128300,-0.032600,-0.959900, , , 
291.000000,16598.000000,85182809.000000, , , ,-0.650391,0.000000,0.325195
292.000000,16599.000000,85182809.000000,-0.128300,-0.026800,-0.977300, , , 
293.000000,16699.000000,85182809.000000, , , ,0.000000,-0.325195,0.650391
294.000000,16700.000000,85182809.000000,-0.131200,-0.029700,-0.977300, , , 
295.000000,16799.000000,85182809.000000,-0.125400,-0.021000,-0.957000, , , 
296.000000,16800.000000,85182809.000000, , , ,0.000000,-0.650391,0.000000
297.000000,16900.000000,85182809.000000,-0.134100,-0.041300,-0.968600, , , 
298.000000,16901.000000,85182809.000000, , , ,0.000000,-0.325195,0.000000
299.000000,16992.000000,85182809.000000, , , ,-0.325195,0.000000,0.325195
300.000000,16999.000000,85182809.000000,-0.131200,-0.029700,-0.983100, , , 
301.000000,17093.000000,85182809.000000, , , ,0.000000,0.000000,0.000000
302.000000,17100.000000,85182809.000000,-0.119600,-0.023900,-0.959900, , , 
303.000000,17194.000000,85182809.000000, , , ,0.000000,-0.650391,0.650391
304.000000,17199.000000,85182809.000000,-0.134100,-0.041300,-0.977300, , , 
305.000000,17295.000000,85182809.000000, , , ,-0.325195,0.000000,0.325195
306.000000,17300.000000,85182809.000000,-0.128300,-0.023900,-0.968600, , , 
307.000000,17396.000000,85182809.000000, , , ,0.000000,0.000000,0.000000
308.000000,17399.000000,85182809.000000,-0.125400,-0.029700,-0.965700, , , 
309.000000,17497.000000,85182809.000000, , , ,0.000000,0.000000,0.325195
310.000000,17500.000000,85182809.000000,-0.134100,-0.029700,-0.974400, , , 
311.000000,17598.000000,85182809.000000, , , ,0.000000,-0.325195,0.000000
312.000000,17599.000000,85182809.000000,-0.119600,-0.038400,-0.962800, , , 
313.000000,17699.000000,85182809.000000, , , ,0.000000,0.000000,0.325195
314.000000,17700.000000,85182809.000000,-0.125400,-0.021000,-0.977300, , , 
315.000000,17799.000000,85182809.000000,-0.125400,-0.029700,-0.968600, , , 
316.000000,17800.000000,85182809.000000, , , ,-0.325195,-0.325195,0.000000
317.000000,17900.000000,85182809.000000,-0.128300,-0.032600,-0.968600, , , 
318.000000,17901.000000,85182809.000000, , , ,0.000000,-0.325195,0.975586
319.000000,17992.000000,85182809.000000, , , ,-0.325195,0.000000,0.325195
320.000000,17999.000000,85182809.000000,-0.134100,-0.032600,-0.974400, , , 
321.000000,18093.000000,85182809.000000, , , ,-0.325195,0.000000,0.000000
322.000000,18100.000000,85182809.000000,-0.134100,-0.038400,-0.968600, , , 
323.000000,18194.000000,85182809.000000, , , ,-0.325195,-0.325195,0.000000
324.000000,18199.000000,85182809.000000,-0.131200,-0.026800,-0.968600, , , 
325.000000,18295.000000,85182809.000000, , , ,0.000000,-0.325195,0.000000
326.000000,18300.000000,85182809.000000,-0.122500,-0.026800,-0.965700, , , 
327.000000,18396.000000,85182809.000000, , , ,-0.325195,-0.325195,0.000000
328.000000,18399.000000,85182809.000000,-0.131200,-0.032600,-0.980200, , , 
329.000000,18497.000000,85182809.000000, , , ,0.000000,-0.325195,0.000000
330.000000,18500.000000,85182809.000000,-0.134100,-0.029700,-0.968600, , , 
331.000000,18598.000000,85182809.000000, , , ,0.000000,-0.325195,0.325195
332.000000,18599.000000,85182809.000000,-0.134100,-0.026800,-0.965700, , , 
333.000000,18699.000000,85182809.000000, , , ,0.000000,-0.325195,0.000000
334.000000,18700.000000,85182809.000000,-0.142800,-0.021000,-0.980200, , , 
335.000000,18799.000000,85182809.000000,-0.151500,-0.029700,-0.962800, , , 
336.000000,18800.000000,85182809.000000, , , ,0.000000,-0.325195,0.325195
337.000000,18900.000000,85182809.000000,-0.157300,-0.047100,-0.968600, , , 
338.000000,18901.000000,85182809.000000, , , ,-0.325195,0.000000,0.325195
339.000000,18992.000000,85182809.000000, , , ,-0.325195,0.000000,0.000000
340.000000,18999.000000,85182809.000000,-0.151500,-0.035500,-0.980200, , , 
341.000000,19093.000000,85182809.000000, , , ,-0.325195,0.000000,0.000000
342.000000,19100.000000,85182809.000000,-0.145700,-0.026800,-0.962800, , , 
343.000000,19194.000000,85182809.000000, , , ,0.000000,-0.650391,0.325195
344.000000,19199.000000,85182809.000000,-0.148600,-0.026800,-0.971500, , , 
345.000000,19295.000000,85182809.000000, , , ,0.000000,0.000000,0.325195
346.000000,19300.000000,85182809.000000,-0.145700,-0.023900,-0.977300, , , 
347.000000,19396.000000,85182809.000000, , , ,0.000000,-0.325195,0.000000
348.000000,19399.000000,85182809.000000,-0.134100,-0.029700,-0.959900, , , 
349.000000,19497.000000,85182809.000000, , , ,-0.325195,0.000000,0.325195
350.000000,19500.000000,85182809.000000,-0.116700,-0.038400,-0.974400, , , 
351.000000,19598.000000,85182809.000000, , , ,0.000000,0.325195,0.000000
352.000000,19599.000000,85182809.000000,-0.064500,-0.038400,-0.962800, , , 
353.000000,19699.000000,85182809.000000, , , ,0.000000,0.000000,0.000000
354.000000,19700.000000,85182809.000000,-0.070300,-0.026800,-0.968600, , , 
355.000000,19799.000000,85182809.000000,-0.084800,-0.015200,-0.977300, , , 
356.000000,19800.000000,85182809.000000, , , ,0.000000,-0.650391,0.000000
357.000000,19900.000000,85182809.000000,-0.090600,-0.026800,-0.965700, , , 
