System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
84.000000,6000.000000,104497975.000000, , , ,0.325195,0.000000,-5.528320
85.000000,6100.000000,104497975.000000,0.023200,0.000000,-0.994700, , , 
86.000000,6101.000000,104497975.000000, , , ,0.975586,0.000000,-5.203125
87.000000,6192.000000,104497975.000000, , , ,0.325195,0.325195,-4.877930
88.000000,6199.000000,104497975.000000,0.008700,-0.014500,-0.986000, , , 
89.000000,6293.000000,104497975.000000, , , ,0.325195,0.000000,-4.227539
90.000000,6300.000000,104497975.000000,-0.014500,-0.005800,-0.991800, , , 
91.000000,6394.000000,104497975.000000, , , ,0.000000,0.000000,-2.601563
92.000000,6401.000000,104497975.000000,-0.029000,0.005800,-0.988900, , , 
93.000000,6494.000000,104497975.000000, , , ,0.000000,-0.325195,-2.926758
94.000000,6499.000000,104497975.000000,-0.052200,0.005800,-0.994700, , , 
95.000000,6595.000000,104497975.000000, , , ,0.325195,0.000000,-2.926758
96.000000,6600.000000,104497975.000000,-0.058000,-0.005800,-0.991800, , , 
97.000000,6696.000000,104497975.000000, , , ,0.325195,0.000000,-2.926758
98.000000,6699.000000,104497975.000000,-0.058000,-0.008700,-0.980200, , , 
99.000000,6797.000000,104497975.000000, , , ,0.000000,-0.325195,-2.276367
100.000000,6800.000000,104497975.000000,-0.055100,-0.008700,-0.991800, , , 
101.000000,6898.000000,104497975.000000, , , ,-0.650391,-0.325195,-2.276367
102.000000,6899.000000,104497975.000000,-0.052200,-0.011600,-0.997600, , , 
103.000000,6999.000000,104497975.000000, , , ,-0.650391,0.000000,-0.975586
104.000000,7000.000000,104497975.000000,-0.063800,0.014500,-0.991800, , , 
105.000000,7099.000000,104497975.000000,-0.087000,0.029000,-0.988900, , , 
106.000000,7100.000000,104497975.000000, , , ,-0.325195,-0.975586,-0.325195
107.000000,7200.000000,104497975.000000,-0.098600,0.011600,-0.988900, , , 
108.000000,7201.000000,104497975.000000, , , ,0.000000,-0.650391,0.000000
109.000000,7292.000000,104497975.000000, , , ,0.325195,-0.325195,0.000000
110.000000,7299.000000,104497975.000000,-0.087000,-0.002900,-0.986000, , , 
111.000000,7393.000000,104497975.000000, , , ,0.325195,-0.325195,0.000000
112.000000,7400.000000,104497975.000000,-0.078300,-0.014500,-0.988900, , , 
113.000000,7494.000000,104497975.000000, , , ,-0.325195,0.000000,0.650391
114.000000,7499.000000,104497975.000000,-0.063800,-0.011600,-0.988900, , , 
115.000000,7595.000000,104497975.000000, , , ,-0.325195,-0.325195,0.000000
116.000000,7600.000000,104497975.000000,-0.023200,-0.002900,-0.991800, , , 
117.000000,7696.000000,104497975.000000, , , ,0.000000,0.000000,0.000000
118.000000,7699.000000,104497975.000000,-0.011600,0.000000,-0.988900, , , 
119.000000,7797.000000,104497975.000000, , , ,0.000000,-0.325195,0.000000
120.000000,7800.000000,104497975.000000,-0.011600,-0.005800,-0.991800, , , 
121.000000,7898.000000,104497975.000000, , , ,0.000000,-0.650391,0.325195
122.000000,7899.000000,104497975.000000,-0.017400,-0.002900,-0.994700, , , 
123.000000,7999.000000,104497975.000000, , , ,0.000000,-0.325195,0.325195
124.000000,8000.000000,104497975.000000,-0.023200,-0.005800,-0.988900, , , 
125.000000,8099.000000,104497975.000000,-0.023200,-0.005800,-0.986000, , , 
126.000000,8100.000000,104497975.000000, , , ,0.000000,0.000000,0.650391
127.000000,8200.000000,104497975.000000,-0.052200,-0.008700,-0.986000, , , 
128.000000,8201.000000,104497975.000000, , , ,0.000000,-0.325195,0.650391
129.000000,8292.000000,104497975.000000, , , ,0.325195,-0.650391,0.325195
130.000000,8299.000000,104497975.000000,-0.081200,-0.005800,-0.988900, , , 
131.000000,8393.000000,104497975.000000, , , ,0.000000,-0.650391,0.325195
132.000000,8400.000000,104497975.000000,-0.087000,-0.014500,-0.991800, , , 
133.000000,8494.000000,104497975.000000, , , ,0.000000,-0.975586,0.325195
134.000000,8499.000000,104497975.000000,-0.072500,-0.011600,-0.991800, , , 
135.000000,8595.000000,104497975.000000, , , ,0.000000,0.000000,0.325195
136.000000,8600.000000,104497975.000000,-0.029000,-0.011600,-0.991800, , , 
137.000000,8696.000000,104497975.000000, , , ,-0.325195,0.000000,0.325195
138.000000,8699.000000,104497975.000000,0.000000,-0.008700,-0.991800, , , 
139.000000,8797.000000,104497975.000000, , , ,0.000000,0.000000,0.650391
140.000000,8800.000000,104497975.000000,0.005800,-0.011600,-0.994700, , , 
141.000000,8898.000000,104497975.000000, , , ,0.000000,0.000000,0.325195
142.000000,8899.000000,104497975.000000,0.023200,-0.014500,-0.988900, , , 
143.000000,8999.000000,104497975.000000, , , ,0.000000,-0.325195,0.325195
144.000000,9000.000000,104497975.000000,0.011600,-0.011600,-0.988900, , , 
145.000000,9099.000000,104497975.000000,-0.008700,-0.008700,-0.991800, , , 
146.000000,9100.000000,104497975.000000, , , ,-0.325195,-0.325195,0.325195
147.000000,9200.000000,104497975.000000,-0.029000,-0.011600,-0.991800, , , 
148.000000,9201.000000,104497975.000000, , , ,-0.325195,-0.325195,0.650391
149.000000,9292.000000,104497975.000000, , , ,0.000000,0.000000,0.325195
150.000000,9299.000000,104497975.000000,-0.037700,-0.017400,-0.988900, , , 
151.000000,9393.000000,104497975.000000, , , ,0.000000,-0.325195,0.650391
152.000000,9400.000000,104497975.000000,-0.046400,-0.011600,-0.988900, , , 
153.000000,9494.000000,104497975.000000, , , ,0.000000,-0.325195,0.325195
154.000000,9499.000000,104497975.000000,-0.046400,-0.011600,-0.991800, , , 
155.000000,9595.000000,104497975.000000, , , ,-0.650391,0.000000,0.000000
156.000000,9600.000000,104497975.000000,-0.043500,-0.011600,-0.991800, , , 
157.000000,9696.000000,104497975.000000, , , ,-0.650391,0.000000,0.650391
158.000000,9699.000000,104497975.000000,-0.043500,-0.014500,-0.988900, , , 
159.000000,9797.000000,104497975.000000, , , ,0.000000,0.000000,0.650391
160.000000,9800.000000,104497975.000000,-0.011600,-0.014500,-0.997600, , , 
161.000000,9898.000000,104497975.000000, , , ,-0.325195,0.000000,0.325195
162.000000,9899.000000,104497975.000000,0.029000,-0.011600,-0.994700, , , 
163.000000,9999.000000,104497975.000000, , , ,0.000000,-0.325195,0.650391
164.000000,10000.000000,104497975.000000,0.000000,-0.011600,-0.980200, , , 
165.000000,10099.000000,104497975.000000,0.005800,-0.011600,-0.994700, , , 
166.000000,10100.000000,104497975.000000, , , ,0.000000,-0.325195,0.325195
167.000000,10200.000000,104497975.000000,0.008700,-0.014500,-0.988900, , , 
168.000000,10201.000000,104497975.000000, , , ,-0.650391,0.000000,0.325195
169.000000,10292.000000,104497975.000000, , , ,0.000000,0.000000,0.650391
170.000000,10299.000000,104497975.000000,0.005800,-0.011600,-0.988900, , , 
171.000000,10393.000000,104497975.000000, , , ,0.000000,-0.325195,0.650391
172.000000,10400.000000,104497975.000000,0.005800,-0.011600,-0.988900, , , 
173.000000,10494.000000,104497975.000000, , , ,0.000000,0.000000,0.325195
174.000000,10499.000000,104497975.000000,0.008700,-0.014500,-0.994700, , , 
175.000000,10595.000000,104497975.000000, , , ,-0.325195,0.000000,0.325195
176.000000,10600.000000,104497975.000000,0.017400,-0.011600,-0.988900, , , 
177.000000,10696.000000,104497975.000000, , , ,0.000000,-0.325195,0.325195
178.000000,10699.000000,104497975.000000,-0.002900,-0.011600,-0.988900, , , 
179.000000,10797.000000,104497975.000000, , , ,0.000000,0.000000,0.325195
180.000000,10800.000000,104497975.000000,0.005800,-0.014500,-0.994700, , , 
181.000000,10898.000000,104497975.000000, , , ,-0.325195,-0.650391,0.325195
182.000000,10899.000000,104497975.000000,0.005800,-0.011600,-0.988900, , , 
183.000000,10999.000000,104497975.000000, , , ,0.000000,0.000000,0.325195
184.000000,11000.000000,104497975.000000,0.005800,-0.011600,-0.994700, , , 
185.000000,11099.000000,104497975.000000,0.005800,-0.011600,-0.986000, , , 
186.000000,11100.000000,104497975.000000, , , ,0.000000,-0.325195,0.000000
187.000000,11200.000000,104497975.000000,0.008700,-0.011600,-0.994700, , , 
188.000000,11201.000000,104497975.000000, , , ,0.000000,-0.325195,0.325195
189.000000,11292.000000,104497975.000000, , , ,0.000000,0.000000,0.325195
190.000000,11299.000000,104497975.000000,0.002900,-0.011600,-0.994700, , , 
191.000000,11393.000000,104497975.000000, , , ,-0.325195,0.000000,0.650391
192.000000,11400.000000,104497975.000000,0.005800,-0.011600,-0.988900, , , 
193.000000,11494.000000,104497975.000000, , , ,0.000000,-0.325195,0.325195
194.000000,11499.000000,104497975.000000,0.008700,-0.014500,-0.988900, , , 
195.000000,11595.000000,104497975.000000, , , ,0.000000,0.000000,0.325195
196.000000,11600.000000,104497975.000000,0.005800,-0.005800,-0.991800, , , 
197.000000,11696.000000,104497975.000000, , , ,-0.325195,-0.325195,0.325195
198.000000,11699.000000,104497975.000000,0.002900,-0.020300,-0.991800, , , 
199.000000,11797.000000,104497975.000000, , , ,0.000000,-0.325195,0.000000
200.000000,11800.000000,104497975.000000,0.011600,-0.014500,-0.988900, , , 
201.000000,11898.000000,104497975.000000, , , ,0.000000,-0.325195,0.325195
202.000000,11899.000000,104497975.000000,0.002900,-0.002900,-0.988900, , , 
203.000000,11999.000000,104497975.000000, , , ,0.000000,0.000000,0.325195
204.000000,12000.000000,104497975.000000,0.005800,-0.017400,-0.991800, , , 
205.000000,12099.000000,104497975.000000,0.014500,-0.017400,-0.991800, , , 
206.000000,12100.000000,104497975.000000, , , ,0.000000,0.000000,0.325195
207.000000,12200.000000,104497975.000000,0.002900,-0.002900,-0.983100, , , 
208.000000,12201.000000,104497975.000000, , , ,0.000000,0.000000,0.650391
209.000000,12292.000000,104497975.000000, , , ,0.000000,0.000000,0.325195
210.000000,12299.000000,104497975.000000,0.005800,-0.011600,-0.994700, , , 
211.000000,12393.000000,104497975.000000, , , ,0.000000,-0.325195,0.650391
212.000000,12400.000000,104497975.000000,0.011600,-0.020300,-0.994700, , , 
213.000000,12494.000000,104497975.000000, , , ,0.000000,-0.325195,0.325195
214.000000,12499.000000,104497975.000000,0.000000,-0.014500,-0.986000, , , 
215.000000,12595.000000,104497975.000000, , , ,0.000000,-0.325195,0.325195
216.000000,12600.000000,104497975.000000,0.008700,-0.008700,-0.994700, , , 
217.000000,12696.000000,104497975.000000, , , ,0.000000,-0.325195,0.325195
218.000000,12699.000000,104497975.000000,0.008700,-0.008700,-0.986000, , , 
219.000000,12797.000000,104497975.000000, , , ,0.000000,0.000000,0.325195
220.000000,12800.000000,104497975.000000,0.002900,-0.011600,-0.994700, , , 
221.000000,12898.000000,104497975.000000, , , ,-0.325195,-0.325195,0.650391
222.000000,12899.000000,104497975.000000,0.008700,-0.014500,-0.991800, , , 
223.000000,12999.000000,104497975.000000, , , ,0.000000,-0.325195,0.325195
224.000000,13000.000000,104497975.000000,0.005800,-0.017400,-0.986000, , , 
225.000000,13099.000000,104497975.000000,0.002900,-0.011600,-0.997600, , , 
226.000000,13100.000000,104497975.000000, , , ,0.000000,0.000000,0.325195
227.000000,13200.000000,104497975.000000,0.008700,-0.005800,-0.988900, , , 
228.000000,13201.000000,104497975.000000, , , ,0.000000,-0.325195,0.000000
229.000000,13292.000000,104497975.000000, , , ,0.000000,0.000000,0.650391
230.000000,13299.000000,104497975.000000,0.005800,-0.014500,-0.988900, , , 
231.000000,13393.000000,104497975.000000, , , ,0.000000,-0.325195,0.325195
232.000000,13400.000000,104497975.000000,0.005800,-0.017400,-0.994700, , , 
233.000000,13494.000000,104497975.000000, , , ,-0.325195,0.000000,0.325195
234.000000,13499.000000,104497975.000000,0.008700,-0.008700,-0.986000, , , 
235.000000,13595.000000,104497975.000000, , , ,-0.325195,0.000000,0.325195
236.000000,13600.000000,104497975.000000,0.005800,-0.011600,-0.988900, , , 
237.000000,13696.000000,104497975.000000, , , ,0.000000,0.000000,0.325195
238.000000,13699.000000,104497975.000000,0.008700,-0.014500,-0.994700, , , 
239.000000,13797.000000,104497975.000000, , , ,-0.325195,-0.325195,0.325195
240.000000,13800.000000,104497975.000000,0.008700,-0.011600,-0.986000, , , 
241.000000,13898.000000,104497975.000000, , , ,0.000000,-0.325195,0.325195
242.000000,13899.000000,104497975.000000,0.000000,-0.011600,-0.991800, , , 
243.000000,13999.000000,104497975.000000, , , ,0.000000,0.000000,0.325195
244.000000,14000.000000,104497975.000000,0.008700,-0.014500,-0.994700, , , 
245.000000,14099.000000,104497975.000000,0.005800,-0.011600,-0.988900, , , 
246.000000,14100.000000,104497975.000000, , , ,0.000000,0.000000,0.325195
247.000000,14200.000000,104497975.000000,0.002900,-0.011600,-0.991800, , , 
248.000000,14201.000000,104497975.000000, , , ,0.000000,0.000000,0.650391
249.000000,14292.000000,104497975.000000, , , ,0.000000,0.000000,0.325195
250.000000,14299.000000,104497975.000000,0.008700,-0.011600,-0.991800, , , 
251.000000,14393.000000,104497975.000000, , , ,-0.325195,0.000000,0.325195
252.000000,14400.000000,104497975.000000,0.020300,-0.014500,-0.988900, , , 
253.000000,14494.000000,104497975.000000, , , ,-0.325195,-0.325195,0.325195
254.000000,14499.000000,104497975.000000,0.005800,-0.011600,-0.994700, , , 
255.000000,14595.000000,104497975.000000, , , ,-0.650391,0.000000,0.650391
256.000000,14600.000000,104497975.000000,0.008700,-0.011600,-0.986000, , , 
257.000000,14696.000000,104497975.000000, , , ,0.000000,0.000000,0.650391
258.000000,14699.000000,104497975.000000,0.005800,-0.011600,-0.991800, , , 
259.000000,14797.000000,104497975.000000, , , ,0.000000,0.000000,0.650391
260.000000,14800.000000,104497975.000000,0.005800,-0.014500,-0.991800, , , 
261.000000,14898.000000,104497975.000000, , , ,0.000000,0.000000,0.325195
262.000000,14899.000000,104497975.000000,0.008700,-0.011600,-0.986000, , , 
263.000000,14999.000000,104497975.000000, , , ,0.000000,0.000000,0.650391
264.000000,15000.000000,104497975.000000,0.002900,-0.011600,-0.994700, , , 
265.000000,15099.000000,104497975.000000,0.005800,-0.011600,-0.991800, , , 
266.000000,15100.000000,104497975.000000, , , ,0.000000,0.000000,0.650391
267.000000,15200.000000,104497975.000000,0.005800,-0.014500,-0.988900, , , 
268.000000,15201.000000,104497975.000000, , , ,0.000000,-0.325195,0.650391
269.000000,15292.000000,104497975.000000, , , ,-0.325195,0.000000,0.650391
270.000000,15299.000000,104497975.000000,0.008700,-0.011600,-0.994700, , , 
271.000000,15393.000000,104497975.000000, , , ,0.000000,-0.325195,0.325195
272.000000,15400.000000,104497975.000000,0.005800,-0.011600,-0.988900, , , 
273.000000,15494.000000,104497975.000000, , , ,0.000000,0.000000,0.650391
274.000000,15499.000000,104497975.000000,0.005800,-0.014500,-0.991800, , , 
275.000000,15595.000000,104497975.000000, , , ,0.000000,0.000000,0.650391
276.000000,15600.000000,104497975.000000,0.008700,-0.014500,-0.991800, , , 
277.000000,15696.000000,104497975.000000, , , ,0.000000,-0.325195,0.325195
278.000000,15699.000000,104497975.000000,0.002900,-0.011600,-0.988900, , , 
279.000000,15797.000000,104497975.000000, , , ,0.000000,-0.325195,0.650391
280.000000,15800.000000,104497975.000000,0.005800,-0.008700,-0.994700, , , 
281.000000,15898.000000,104497975.000000, , , ,0.000000,0.000000,0.325195
282.000000,15899.000000,104497975.000000,0.005800,-0.011600,-0.986000, , , 
283.000000,15999.000000,104497975.000000, , , ,-0.325195,0.000000,0.325195
284.000000,16000.000000,104497975.000000,0.002900,-0.017400,-0.994700, , , 
285.000000,16099.000000,104497975.000000,0.005800,-0.014500,-0.991800, , , 
286.000000,16100.000000,104497975.000000, , , ,-0.325195,0.000000,0.650391
287.000000,16200.000000,104497975.000000,0.002900,-0.011600,-0.988900, , , 
288.000000,16201.000000,104497975.000000, , , ,-0.325195,0.000000,0.000000
289.000000,16292.000000,104497975.000000, , , ,0.000000,0.000000,0.325195
290.000000,16299.000000,104497975.000000,0.008700,-0.014500,-0.994700, , , 
291.000000,16393.000000,104497975.000000, , , ,-0.325195,-0.325195,0.650391
292.000000,16400.000000,104497975.000000,0.002900,-0.011600,-0.986000, , , 
293.000000,16494.000000,104497975.000000, , , ,-0.325195,0.000000,0.650391
294.000000,16499.000000,104497975.000000,0.005800,-0.011600,-0.994700, , , 
295.000000,16595.000000,104497975.000000, , , ,0.000000,-0.325195,0.325195
296.000000,16600.000000,104497975.000000,0.008700,-0.017400,-0.991800, , , 
297.000000,16696.000000,104497975.000000, , , ,-0.325195,0.000000,0.325195
298.000000,16699.000000,104497975.000000,0.002900,-0.014500,-0.988900, , , 
299.000000,16797.000000,104497975.000000, , , ,-0.325195,0.000000,0.325195
300.000000,16800.000000,104497975.000000,0.011600,-0.008700,-0.994700, , , 
301.000000,16898.000000,104497975.000000, , , ,0.000000,-0.325195,0.325195
302.000000,16899.000000,104497975.000000,-0.008700,-0.011600,-0.986000, , , 
303.000000,16999.000000,104497975.000000, , , ,0.000000,0.000000,0.325195
304.000000,17000.000000,104497975.000000,0.002900,-0.017400,-0.994700, , , 
305.000000,17099.000000,104497975.000000,0.008700,-0.011600,-0.988900, , , 
306.000000,17100.000000,104497975.000000, , , ,0.000000,-0.325195,0.000000
307.000000,17200.000000,104497975.000000,0.005800,-0.008700,-0.988900, , , 
308.000000,17201.000000,104497975.000000, , , ,-0.325195,-0.325195,0.325195
309.000000,17292.000000,104497975.000000, , , ,-0.325195,0.000000,0.325195
310.000000,17299.000000,104497975.000000,0.005800,-0.014500,-0.994700, , , 
311.000000,17393.000000,104497975.000000, , , ,0.000000,-0.325195,0.325195
312.000000,17400.000000,104497975.000000,0.005800,-0.014500,-0.986000, , , 
313.000000,17494.000000,104497975.000000, , , ,0.000000,-0.325195,0.650391
314.000000,17499.000000,104497975.000000,0.005800,-0.008700,-0.994700, , , 
315.000000,17595.000000,104497975.000000, , , ,0.000000,-0.325195,0.000000
316.000000,17600.000000,104497975.000000,0.005800,-0.008700,-0.988900, , , 
317.000000,17696.000000,104497975.000000, , , ,0.000000,0.000000,0.325195
318.000000,17699.000000,104497975.000000,0.005800,-0.014500,-0.991800, , , 
319.000000,17797.000000,104497975.000000, , , ,-0.325195,-0.325195,0.325195
320.000000,17800.000000,104497975.000000,0.005800,-0.014500,-0.988900, , , 
321.000000,17898.000000,104497975.000000, , , ,-0.325195,0.000000,0.325195
322.000000,17899.000000,104497975.000000,0.002900,-0.011600,-0.988900, , , 
323.000000,17999.000000,104497975.000000, , , ,0.000000,-0.325195,0.000000
324.000000,18000.000000,104497975.000000,0.008700,-0.011600,-0.994700, , , 
325.000000,18099.000000,104497975.000000,0.002900,-0.014500,-0.986000, , , 
326.000000,18100.000000,104497975.000000, , , ,0.000000,0.000000,0.650391
327.000000,18200.000000,104497975.000000,0.008700,-0.008700,-0.994700, , , 
328.000000,18201.000000,104497975.000000, , , ,0.000000,-0.325195,0.325195
329.000000,18292.000000,104497975.000000, , , ,0.000000,-0.325195,0.325195
330.000000,18299.000000,104497975.000000,0.005800,-0.011600,-0.986000, , , 
331.000000,18393.000000,104497975.000000, , , ,0.000000,0.000000,0.650391
332.000000,18400.000000,104497975.000000,0.005800,-0.017400,-0.994700, , , 
333.000000,18494.000000,104497975.000000, , , ,-0.325195,-0.325195,0.325195
334.000000,18499.000000,104497975.000000,0.005800,-0.011600,-0.988900, , , 
335.000000,18595.000000,104497975.000000, , , ,0.000000,0.000000,0.650391
336.000000,18600.000000,104497975.000000,0.005800,-0.011600,-0.991800, , , 
337.000000,18696.000000,104497975.000000, , , ,-0.325195,-0.325195,0.325195
338.000000,18699.000000,104497975.000000,0.008700,-0.011600,-0.991800, , , 
339.000000,18797.000000,104497975.000000, , , ,-0.325195,0.000000,0.325195
340.000000,18800.000000,104497975.000000,0.005800,-0.014500,-0.988900, , , 
341.000000,18898.000000,104497975.000000, , , ,0.000000,-0.325195,0.325195
342.000000,18899.000000,104497975.000000,0.005800,-0.011600,-0.994700, , , 
343.000000,18999.000000,104497975.000000, , , ,-0.325195,0.000000,0.325195
344.000000,19000.000000,104497975.000000,0.005800,-0.011600,-0.986000, , , 
345.000000,19099.000000,104497975.000000,0.005800,-0.014500,-0.991800, , , 
346.000000,19100.000000,104497975.000000, , , ,0.000000,-0.325195,0.325195
347.000000,19200.000000,104497975.000000,0.008700,-0.011600,-0.991800, , , 
348.000000,19201.000000,104497975.000000, , , ,-0.325195,0.000000,0.325195
349.000000,19292.000000,104497975.000000, , , ,0.000000,0.000000,0.000000
350.000000,19299.000000,104497975.000000,0.005800,-0.011600,-0.991800, , , 
351.000000,19393.000000,104497975.000000, , , ,-0.325195,0.000000,0.325195
352.000000,19400.000000,104497975.000000,0.008700,-0.011600,-0.994700, , , 
353.000000,19494.000000,104497975.000000, , , ,0.000000,0.000000,0.325195
354.000000,19499.000000,104497975.000000,0.002900,-0.011600,-0.986000, , , 
355.000000,19595.000000,104497975.000000, , , ,0.000000,-0.325195,0.325195
356.000000,19600.000000,104497975.000000,0.005800,-0.011600,-0.991800, , , 
357.000000,19696.000000,104497975.000000, , , ,-0.325195,-0.325195,0.325195
358.000000,19699.000000,104497975.000000,0.005800,-0.011600,-0.988900, , , 
359.000000,19797.000000,104497975.000000, , , ,0.000000,0.000000,0.325195
