System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
109.000000,7397.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
110.000000,7400.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
111.000000,7498.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
112.000000,7499.000000,57282561.000000,0.014500,-0.096400,-0.965700, , , 
113.000000,7599.000000,57282561.000000, , , ,-0.325195,0.000000,0.325195
114.000000,7600.000000,57282561.000000,0.014500,-0.096400,-0.965700, , , 
115.000000,7699.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
116.000000,7700.000000,57282561.000000, , , ,0.000000,-0.325195,0.000000
117.000000,7800.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
118.000000,7801.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
119.000000,7892.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
120.000000,7899.000000,57282561.000000,0.014500,-0.096400,-0.965700, , , 
121.000000,7993.000000,57282561.000000, , , ,0.325195,0.000000,0.000000
122.000000,8000.000000,57282561.000000,0.000000,-0.096400,-0.962800, , , 
123.000000,8094.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
124.000000,8099.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
125.000000,8195.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
126.000000,8200.000000,57282561.000000,0.014500,-0.096400,-0.965700, , , 
127.000000,8296.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
128.000000,8299.000000,57282561.000000,0.014500,-0.099300,-0.962800, , , 
129.000000,8397.000000,57282561.000000, , , ,-0.325195,-0.325195,0.000000
130.000000,8400.000000,57282561.000000,0.017400,-0.096400,-0.962800, , , 
131.000000,8498.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
132.000000,8499.000000,57282561.000000,0.029000,-0.093500,-0.965700, , , 
133.000000,8599.000000,57282561.000000, , , ,0.000000,-0.325195,0.000000
134.000000,8600.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
135.000000,8699.000000,57282561.000000,0.017400,-0.099300,-0.962800, , , 
136.000000,8700.000000,57282561.000000, , , ,0.000000,0.000000,0.650391
137.000000,8800.000000,57282561.000000,0.029000,-0.099300,-0.965700, , , 
138.000000,8801.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
139.000000,8892.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
140.000000,8899.000000,57282561.000000,0.014500,-0.096400,-0.965700, , , 
141.000000,8993.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
142.000000,9000.000000,57282561.000000,0.000000,-0.093500,-0.962800, , , 
143.000000,9094.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
144.000000,9099.000000,57282561.000000,0.017400,-0.096400,-0.965700, , , 
145.000000,9195.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
146.000000,9200.000000,57282561.000000,0.014500,-0.096400,-0.965700, , , 
147.000000,9296.000000,57282561.000000, , , ,-0.325195,0.650391,0.325195
148.000000,9299.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
149.000000,9397.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
150.000000,9400.000000,57282561.000000,0.014500,-0.096400,-0.965700, , , 
151.000000,9498.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
152.000000,9499.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
153.000000,9599.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
154.000000,9600.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
155.000000,9699.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
156.000000,9700.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
157.000000,9800.000000,57282561.000000,0.029000,-0.096400,-0.962800, , , 
158.000000,9801.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
159.000000,9892.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
160.000000,9899.000000,57282561.000000,0.014500,-0.096400,-0.965700, , , 
161.000000,9993.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
162.000000,10000.000000,57282561.000000,0.029000,-0.093500,-0.962800, , , 
163.000000,10094.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
164.000000,10099.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
165.000000,10195.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
166.000000,10200.000000,57282561.000000,0.014500,-0.096400,-0.965700, , , 
167.000000,10296.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
168.000000,10299.000000,57282561.000000,0.014500,-0.096400,-0.965700, , , 
169.000000,10397.000000,57282561.000000, , , ,-0.325195,0.000000,0.325195
170.000000,10400.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
171.000000,10498.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
172.000000,10499.000000,57282561.000000,0.029000,-0.096400,-0.965700, , , 
173.000000,10599.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
174.000000,10600.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
175.000000,10699.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
176.000000,10700.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
177.000000,10800.000000,57282561.000000,0.014500,-0.096400,-0.965700, , , 
178.000000,10801.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
179.000000,10892.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
180.000000,10899.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
181.000000,10993.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
182.000000,11000.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
183.000000,11094.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
184.000000,11099.000000,57282561.000000,0.029000,-0.096400,-0.962800, , , 
185.000000,11195.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
186.000000,11200.000000,57282561.000000,0.014500,-0.096400,-0.965700, , , 
187.000000,11296.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
188.000000,11300.000000,57282561.000000,-0.011600,-0.096400,-0.962800, , , 
189.000000,11396.000000,57282561.000000, , , ,0.325195,0.000000,0.000000
190.000000,11399.000000,57282561.000000,0.014500,-0.096400,-0.965700, , , 
191.000000,11497.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
192.000000,11500.000000,57282561.000000,0.014500,-0.096400,-0.965700, , , 
193.000000,11598.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
194.000000,11599.000000,57282561.000000,0.014500,-0.096400,-0.965700, , , 
195.000000,11699.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
196.000000,11700.000000,57282561.000000,0.014500,-0.096400,-0.965700, , , 
197.000000,11799.000000,57282561.000000,0.014500,-0.093500,-0.962800, , , 
198.000000,11800.000000,57282561.000000, , , ,0.000000,-0.325195,0.000000
199.000000,11900.000000,57282561.000000,0.014500,-0.096400,-0.965700, , , 
200.000000,11901.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
201.000000,11992.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
202.000000,11999.000000,57282561.000000,0.029000,-0.096400,-0.965700, , , 
203.000000,12093.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
204.000000,12100.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
205.000000,12194.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
206.000000,12199.000000,57282561.000000,0.000000,-0.096400,-0.962800, , , 
207.000000,12295.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
208.000000,12300.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
209.000000,12396.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
210.000000,12399.000000,57282561.000000,0.014500,-0.096400,-0.965700, , , 
211.000000,12497.000000,57282561.000000, , , ,-0.325195,-0.325195,0.000000
212.000000,12500.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
213.000000,12598.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
214.000000,12599.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
215.000000,12699.000000,57282561.000000, , , ,-0.325195,0.325195,0.650391
216.000000,12700.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
217.000000,12799.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
218.000000,12800.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
219.000000,12900.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
220.000000,12901.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
221.000000,12992.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
222.000000,12999.000000,57282561.000000,0.014500,-0.096400,-0.965700, , , 
223.000000,13093.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
224.000000,13100.000000,57282561.000000,0.000000,-0.096400,-0.962800, , , 
225.000000,13194.000000,57282561.000000, , , ,0.000000,0.325195,0.325195
226.000000,13199.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
227.000000,13295.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
228.000000,13300.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
229.000000,13396.000000,57282561.000000, , , ,-0.325195,0.000000,0.325195
230.000000,13399.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
231.000000,13497.000000,57282561.000000, , , ,-0.650391,0.000000,0.000000
232.000000,13500.000000,57282561.000000,0.014500,-0.096400,-0.965700, , , 
233.000000,13598.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
234.000000,13599.000000,57282561.000000,0.014500,-0.096400,-0.965700, , , 
235.000000,13699.000000,57282561.000000, , , ,-0.325195,-0.325195,0.000000
236.000000,13700.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
237.000000,13799.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
238.000000,13800.000000,57282561.000000, , , ,0.325195,0.000000,0.000000
239.000000,13900.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
240.000000,13901.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
241.000000,13992.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
242.000000,13999.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
243.000000,14093.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
244.000000,14100.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
245.000000,14194.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
246.000000,14201.000000,57282561.000000,0.014500,-0.096400,-0.965700, , , 
247.000000,14294.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
248.000000,14299.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
249.000000,14395.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
250.000000,14400.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
251.000000,14496.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
252.000000,14499.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
253.000000,14597.000000,57282561.000000, , , ,-0.325195,0.000000,0.650391
254.000000,14600.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
255.000000,14698.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
256.000000,14699.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
257.000000,14799.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
258.000000,14800.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
259.000000,14899.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
260.000000,14900.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
261.000000,15000.000000,57282561.000000,0.014500,-0.096400,-0.965700, , , 
262.000000,15001.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
263.000000,15092.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
264.000000,15099.000000,57282561.000000,0.000000,-0.096400,-0.962800, , , 
265.000000,15193.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
266.000000,15200.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
267.000000,15294.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
268.000000,15299.000000,57282561.000000,0.029000,-0.096400,-0.962800, , , 
269.000000,15395.000000,57282561.000000, , , ,0.000000,-0.325195,0.000000
270.000000,15400.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
271.000000,15496.000000,57282561.000000, , , ,0.325195,0.000000,0.000000
272.000000,15499.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
273.000000,15597.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
274.000000,15600.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
275.000000,15698.000000,57282561.000000, , , ,0.000000,0.000000,-0.325195
276.000000,15699.000000,57282561.000000,0.000000,-0.093500,-0.965700, , , 
277.000000,15799.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
278.000000,15800.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
279.000000,15899.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
280.000000,15900.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
281.000000,16000.000000,57282561.000000,0.014500,-0.096400,-0.965700, , , 
282.000000,16001.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
283.000000,16092.000000,57282561.000000, , , ,-0.325195,0.000000,-0.325195
284.000000,16099.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
285.000000,16193.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
286.000000,16200.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
287.000000,16294.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
288.000000,16299.000000,57282561.000000,0.029000,-0.096400,-0.962800, , , 
289.000000,16395.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
290.000000,16400.000000,57282561.000000,0.014500,-0.096400,-0.965700, , , 
291.000000,16496.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
292.000000,16499.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
293.000000,16597.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
294.000000,16600.000000,57282561.000000,0.014500,-0.096400,-0.965700, , , 
295.000000,16698.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
296.000000,16699.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
297.000000,16799.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
298.000000,16800.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
299.000000,16899.000000,57282561.000000,0.014500,-0.096400,-0.965700, , , 
300.000000,16900.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
301.000000,17000.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
302.000000,17001.000000,57282561.000000, , , ,0.000000,-0.325195,0.000000
303.000000,17092.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
304.000000,17099.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
305.000000,17193.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
306.000000,17200.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
307.000000,17294.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
308.000000,17299.000000,57282561.000000,0.029000,-0.096400,-0.962800, , , 
309.000000,17395.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
310.000000,17400.000000,57282561.000000,0.029000,-0.096400,-0.962800, , , 
311.000000,17496.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
312.000000,17499.000000,57282561.000000,0.014500,-0.096400,-0.965700, , , 
313.000000,17597.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
314.000000,17600.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
315.000000,17698.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
316.000000,17699.000000,57282561.000000,0.014500,-0.099300,-0.962800, , , 
317.000000,17799.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
318.000000,17800.000000,57282561.000000,0.014500,-0.096400,-0.965700, , , 
319.000000,17899.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
320.000000,17900.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
321.000000,18000.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
322.000000,18001.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
323.000000,18092.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
324.000000,18099.000000,57282561.000000,0.014500,-0.099300,-0.965700, , , 
325.000000,18193.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
326.000000,18200.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
327.000000,18294.000000,57282561.000000, , , ,-0.650391,0.325195,0.650391
328.000000,18299.000000,57282561.000000,0.014500,-0.093500,-0.962800, , , 
329.000000,18395.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
330.000000,18400.000000,57282561.000000,0.014500,-0.096400,-0.965700, , , 
331.000000,18496.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
332.000000,18499.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
333.000000,18597.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
334.000000,18600.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
335.000000,18698.000000,57282561.000000, , , ,-0.650391,0.000000,-0.325195
336.000000,18699.000000,57282561.000000,0.014500,-0.096400,-0.965700, , , 
337.000000,18799.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
338.000000,18800.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
339.000000,18899.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
340.000000,18900.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
341.000000,19000.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
342.000000,19001.000000,57282561.000000, , , ,0.000000,-0.325195,0.000000
343.000000,19092.000000,57282561.000000, , , ,-0.325195,0.000000,0.000000
344.000000,19099.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
345.000000,19193.000000,57282561.000000, , , ,-0.325195,-0.325195,0.000000
346.000000,19200.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
347.000000,19294.000000,57282561.000000, , , ,0.000000,0.325195,0.650391
348.000000,19299.000000,57282561.000000,0.000000,-0.096400,-0.962800, , , 
349.000000,19395.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
350.000000,19400.000000,57282561.000000,0.014500,-0.093500,-0.962800, , , 
351.000000,19496.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
352.000000,19499.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
353.000000,19597.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
354.000000,19600.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
355.000000,19698.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
356.000000,19699.000000,57282561.000000,0.029000,-0.096400,-0.962800, , , 
357.000000,19799.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
358.000000,19800.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
359.000000,19899.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
360.000000,19900.000000,57282561.000000, , , ,0.000000,0.000000,0.000000
361.000000,20000.000000,57282561.000000,0.014500,-0.096400,-0.962800, , , 
