System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
165.000000,10299.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
166.000000,10300.000000,42457181.000000, , , ,0.000000,0.000000,-0.325195
167.000000,10400.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
168.000000,10401.000000,42457181.000000, , , ,-0.325195,0.000000,-0.325195
169.000000,10492.000000,42457181.000000, , , ,0.000000,0.000000,-0.325195
170.000000,10499.000000,42457181.000000,0.002900,0.063800,-0.901900, , , 
171.000000,10593.000000,42457181.000000, , , ,-0.650391,0.000000,0.000000
172.000000,10600.000000,42457181.000000,0.002900,0.063800,-0.901900, , , 
173.000000,10694.000000,42457181.000000, , , ,0.000000,0.325195,-0.650391
174.000000,10699.000000,42457181.000000,0.002900,0.063800,-0.901900, , , 
175.000000,10795.000000,42457181.000000, , , ,0.000000,0.000000,0.000000
176.000000,10800.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
177.000000,10896.000000,42457181.000000, , , ,0.000000,0.000000,-0.325195
178.000000,10899.000000,42457181.000000,0.005800,0.063800,-0.904800, , , 
179.000000,10997.000000,42457181.000000, , , ,0.000000,0.000000,-0.650391
180.000000,11000.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
181.000000,11098.000000,42457181.000000, , , ,-0.650391,0.000000,-0.325195
182.000000,11099.000000,42457181.000000,0.002900,0.063800,-0.901900, , , 
183.000000,11199.000000,42457181.000000, , , ,0.000000,0.000000,-0.650391
184.000000,11200.000000,42457181.000000,0.002900,0.063800,-0.901900, , , 
185.000000,11299.000000,42457181.000000,0.002900,0.063800,-0.901900, , , 
186.000000,11300.000000,42457181.000000, , , ,-0.325195,0.000000,-0.325195
187.000000,11400.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
188.000000,11401.000000,42457181.000000, , , ,0.000000,0.000000,-0.650391
189.000000,11492.000000,42457181.000000, , , ,0.000000,0.650391,0.000000
190.000000,11499.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
191.000000,11593.000000,42457181.000000, , , ,-0.325195,0.000000,-0.650391
192.000000,11600.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
193.000000,11694.000000,42457181.000000, , , ,0.000000,0.000000,-0.650391
194.000000,11699.000000,42457181.000000,0.005800,0.066700,-0.901900, , , 
195.000000,11795.000000,42457181.000000, , , ,0.000000,0.000000,-0.325195
196.000000,11800.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
197.000000,11896.000000,42457181.000000, , , ,0.000000,0.000000,-0.325195
198.000000,11899.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
199.000000,11997.000000,42457181.000000, , , ,-0.325195,0.000000,-0.325195
200.000000,12000.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
201.000000,12098.000000,42457181.000000, , , ,-0.325195,0.000000,-0.650391
202.000000,12099.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
203.000000,12199.000000,42457181.000000, , , ,0.000000,0.650391,0.000000
204.000000,12200.000000,42457181.000000,0.005800,0.066700,-0.901900, , , 
205.000000,12299.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
206.000000,12300.000000,42457181.000000, , , ,0.000000,0.000000,-0.325195
207.000000,12400.000000,42457181.000000,0.002900,0.063800,-0.901900, , , 
208.000000,12401.000000,42457181.000000, , , ,0.000000,0.000000,0.000000
209.000000,12492.000000,42457181.000000, , , ,0.000000,0.000000,-0.650391
210.000000,12499.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
211.000000,12593.000000,42457181.000000, , , ,0.000000,0.000000,-0.650391
212.000000,12600.000000,42457181.000000,0.002900,0.063800,-0.901900, , , 
213.000000,12694.000000,42457181.000000, , , ,0.000000,0.325195,-0.650391
214.000000,12699.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
215.000000,12795.000000,42457181.000000, , , ,0.000000,0.000000,-0.325195
216.000000,12800.000000,42457181.000000,0.002900,0.063800,-0.901900, , , 
217.000000,12896.000000,42457181.000000, , , ,-0.325195,0.000000,-0.325195
218.000000,12899.000000,42457181.000000,0.002900,0.063800,-0.901900, , , 
219.000000,12997.000000,42457181.000000, , , ,-0.325195,0.000000,-0.325195
220.000000,13000.000000,42457181.000000,0.002900,0.063800,-0.901900, , , 
221.000000,13098.000000,42457181.000000, , , ,-0.325195,0.000000,-0.650391
222.000000,13099.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
223.000000,13199.000000,42457181.000000, , , ,0.000000,0.000000,-0.650391
224.000000,13200.000000,42457181.000000,0.002900,0.063800,-0.901900, , , 
225.000000,13299.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
226.000000,13300.000000,42457181.000000, , , ,-0.325195,0.000000,-0.325195
227.000000,13400.000000,42457181.000000,0.002900,0.063800,-0.901900, , , 
228.000000,13401.000000,42457181.000000, , , ,0.000000,0.000000,-0.650391
229.000000,13492.000000,42457181.000000, , , ,0.000000,0.000000,-0.650391
230.000000,13499.000000,42457181.000000,0.005800,0.066700,-0.901900, , , 
231.000000,13593.000000,42457181.000000, , , ,0.000000,0.000000,-0.650391
232.000000,13600.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
233.000000,13694.000000,42457181.000000, , , ,0.000000,0.000000,-0.650391
234.000000,13699.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
235.000000,13795.000000,42457181.000000, , , ,-0.325195,0.000000,-0.325195
236.000000,13800.000000,42457181.000000,0.002900,0.063800,-0.901900, , , 
237.000000,13896.000000,42457181.000000, , , ,0.000000,0.000000,-0.325195
238.000000,13899.000000,42457181.000000,0.002900,0.063800,-0.901900, , , 
239.000000,13997.000000,42457181.000000, , , ,0.325195,-0.325195,-0.650391
240.000000,14000.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
241.000000,14098.000000,42457181.000000, , , ,-0.325195,-0.325195,-0.650391
242.000000,14099.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
243.000000,14199.000000,42457181.000000, , , ,0.000000,0.000000,-0.650391
244.000000,14200.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
245.000000,14299.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
246.000000,14300.000000,42457181.000000, , , ,-0.325195,0.000000,-0.325195
247.000000,14400.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
248.000000,14401.000000,42457181.000000, , , ,0.000000,0.000000,-0.650391
249.000000,14492.000000,42457181.000000, , , ,0.000000,0.000000,-0.325195
250.000000,14499.000000,42457181.000000,0.002900,0.063800,-0.901900, , , 
251.000000,14593.000000,42457181.000000, , , ,-0.325195,0.000000,-0.650391
252.000000,14600.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
253.000000,14694.000000,42457181.000000, , , ,-0.325195,0.000000,-0.325195
254.000000,14699.000000,42457181.000000,0.002900,0.063800,-0.901900, , , 
255.000000,14795.000000,42457181.000000, , , ,-0.325195,0.000000,-0.325195
256.000000,14800.000000,42457181.000000,0.005800,0.066700,-0.901900, , , 
257.000000,14896.000000,42457181.000000, , , ,0.000000,0.000000,-0.325195
258.000000,14899.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
259.000000,14997.000000,42457181.000000, , , ,0.000000,0.000000,0.000000
260.000000,15000.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
261.000000,15098.000000,42457181.000000, , , ,0.000000,0.000000,-0.650391
262.000000,15099.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
263.000000,15199.000000,42457181.000000, , , ,-0.325195,0.000000,-0.325195
264.000000,15200.000000,42457181.000000,0.002900,0.063800,-0.901900, , , 
265.000000,15299.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
266.000000,15300.000000,42457181.000000, , , ,0.000000,0.000000,-0.325195
267.000000,15400.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
268.000000,15401.000000,42457181.000000, , , ,0.000000,0.000000,-0.650391
269.000000,15492.000000,42457181.000000, , , ,-0.325195,0.000000,-0.325195
270.000000,15499.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
271.000000,15593.000000,42457181.000000, , , ,0.325195,0.000000,-0.325195
272.000000,15600.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
273.000000,15694.000000,42457181.000000, , , ,-0.325195,0.000000,-0.650391
274.000000,15699.000000,42457181.000000,0.002900,0.066700,-0.901900, , , 
275.000000,15795.000000,42457181.000000, , , ,-0.325195,0.000000,-0.325195
276.000000,15800.000000,42457181.000000,0.005800,0.063800,-0.904800, , , 
277.000000,15896.000000,42457181.000000, , , ,0.000000,0.000000,-0.650391
278.000000,15899.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
279.000000,15997.000000,42457181.000000, , , ,0.000000,0.000000,-0.325195
280.000000,16000.000000,42457181.000000,0.005800,0.066700,-0.901900, , , 
281.000000,16098.000000,42457181.000000, , , ,0.000000,0.000000,-0.325195
282.000000,16099.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
283.000000,16199.000000,42457181.000000, , , ,0.000000,0.000000,0.000000
284.000000,16200.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
285.000000,16299.000000,42457181.000000,0.002900,0.063800,-0.901900, , , 
286.000000,16300.000000,42457181.000000, , , ,0.000000,0.000000,-0.325195
287.000000,16400.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
288.000000,16401.000000,42457181.000000, , , ,-0.325195,0.000000,-0.650391
289.000000,16492.000000,42457181.000000, , , ,-0.325195,0.000000,-0.325195
290.000000,16499.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
291.000000,16593.000000,42457181.000000, , , ,-0.325195,0.000000,-0.325195
292.000000,16600.000000,42457181.000000,0.002900,0.063800,-0.901900, , , 
293.000000,16694.000000,42457181.000000, , , ,0.000000,0.000000,-0.650391
294.000000,16699.000000,42457181.000000,0.002900,0.063800,-0.901900, , , 
295.000000,16795.000000,42457181.000000, , , ,0.000000,0.000000,-0.325195
296.000000,16800.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
297.000000,16896.000000,42457181.000000, , , ,-0.325195,0.000000,-0.325195
298.000000,16899.000000,42457181.000000,0.005800,0.066700,-0.901900, , , 
299.000000,16997.000000,42457181.000000, , , ,0.000000,0.000000,-0.325195
300.000000,17000.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
301.000000,17098.000000,42457181.000000, , , ,-0.325195,0.000000,-0.325195
302.000000,17101.000000,42457181.000000,0.002900,0.063800,-0.901900, , , 
303.000000,17198.000000,42457181.000000, , , ,-0.325195,0.000000,-0.325195
304.000000,17201.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
305.000000,17298.000000,42457181.000000, , , ,-0.325195,0.000000,-0.650391
306.000000,17299.000000,42457181.000000,0.002900,0.063800,-0.901900, , , 
307.000000,17399.000000,42457181.000000, , , ,-0.325195,0.325195,0.000000
308.000000,17400.000000,42457181.000000,0.002900,0.063800,-0.901900, , , 
309.000000,17499.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
310.000000,17500.000000,42457181.000000, , , ,-0.325195,0.000000,-0.650391
311.000000,17600.000000,42457181.000000,0.002900,0.063800,-0.901900, , , 
312.000000,17601.000000,42457181.000000, , , ,-0.325195,0.000000,-0.650391
313.000000,17692.000000,42457181.000000, , , ,-0.325195,0.000000,-0.650391
314.000000,17699.000000,42457181.000000,0.005800,0.063800,-0.904800, , , 
315.000000,17793.000000,42457181.000000, , , ,0.000000,0.000000,-0.325195
316.000000,17800.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
317.000000,17894.000000,42457181.000000, , , ,-0.325195,0.000000,-0.325195
318.000000,17899.000000,42457181.000000,0.002900,0.063800,-0.901900, , , 
319.000000,17995.000000,42457181.000000, , , ,0.000000,0.000000,-0.325195
320.000000,18000.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
321.000000,18096.000000,42457181.000000, , , ,0.000000,0.000000,-0.650391
322.000000,18099.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
323.000000,18197.000000,42457181.000000, , , ,-0.325195,0.000000,0.000000
324.000000,18200.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
325.000000,18298.000000,42457181.000000, , , ,0.000000,0.325195,-0.325195
326.000000,18299.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
327.000000,18399.000000,42457181.000000, , , ,0.000000,0.000000,-0.325195
328.000000,18400.000000,42457181.000000,0.002900,0.063800,-0.901900, , , 
329.000000,18499.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
330.000000,18500.000000,42457181.000000, , , ,0.000000,0.000000,-0.650391
331.000000,18600.000000,42457181.000000,0.002900,0.063800,-0.901900, , , 
332.000000,18601.000000,42457181.000000, , , ,-0.325195,0.000000,-0.325195
333.000000,18692.000000,42457181.000000, , , ,0.000000,0.000000,-0.325195
334.000000,18699.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
335.000000,18793.000000,42457181.000000, , , ,0.000000,0.325195,-0.325195
336.000000,18800.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
337.000000,18894.000000,42457181.000000, , , ,-0.325195,0.000000,-0.325195
338.000000,18899.000000,42457181.000000,0.002900,0.063800,-0.901900, , , 
339.000000,18995.000000,42457181.000000, , , ,-0.325195,0.000000,-0.325195
340.000000,19000.000000,42457181.000000,0.002900,0.063800,-0.901900, , , 
341.000000,19096.000000,42457181.000000, , , ,0.000000,0.000000,-0.650391
342.000000,19099.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
343.000000,19197.000000,42457181.000000, , , ,-0.650391,0.650391,0.000000
344.000000,19200.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
345.000000,19298.000000,42457181.000000, , , ,0.000000,0.325195,-0.325195
346.000000,19299.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
347.000000,19399.000000,42457181.000000, , , ,0.000000,0.000000,-0.325195
348.000000,19400.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
349.000000,19499.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
350.000000,19500.000000,42457181.000000, , , ,-0.325195,0.650391,0.000000
351.000000,19600.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
352.000000,19601.000000,42457181.000000, , , ,-0.325195,0.000000,-0.325195
353.000000,19692.000000,42457181.000000, , , ,-0.650391,0.000000,-0.650391
354.000000,19699.000000,42457181.000000,0.005800,0.063800,-0.901900, , , 
355.000000,19793.000000,42457181.000000, , , ,0.000000,0.000000,-0.650391
356.000000,19800.000000,42457181.000000,0.005800,0.063800,-0.904800, , , 
357.000000,19894.000000,42457181.000000, , , ,0.000000,0.000000,-0.650391
358.000000,19899.000000,42457181.000000,0.005800,0.066700,-0.901900, , , 
359.000000,19995.000000,42457181.000000, , , ,0.000000,0.000000,-0.650391
360.000000,20000.000000,42457181.000000,0.002900,0.066700,-0.901900, , , 
361.000000,20096.000000,42457181.000000, , , ,-0.325195,0.000000,-0.650391
362.000000,20099.000000,42457181.000000,0.002900,0.063800,-0.904800, , , 
