System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
36.000000,3797.000000,10634815.000000, , , ,-0.975586,0.975586,7.804688
37.000000,3800.000000,10634815.000000,0.240700,0.043500,-0.977300, , , 
38.000000,3898.000000,10634815.000000, , , ,0.000000,0.000000,5.853516
39.000000,3899.000000,10634815.000000,0.266800,0.023200,-0.962800, , , 
40.000000,3999.000000,10634815.000000, , , ,1.300781,-0.325195,2.926758
41.000000,4000.000000,10634815.000000,0.258100,-0.026100,-0.974400, , , 
42.000000,4099.000000,10634815.000000,0.258100,-0.055100,-0.983100, , , 
43.000000,4100.000000,10634815.000000, , , ,-0.325195,-0.650391,1.625977
44.000000,4200.000000,10634815.000000,0.252300,-0.014500,-0.971500, , , 
45.000000,4201.000000,10634815.000000, , , ,0.000000,-0.975586,1.625977
46.000000,4292.000000,10634815.000000, , , ,-0.650391,-0.975586,0.325195
47.000000,4299.000000,10634815.000000,0.255200,-0.014500,-0.965700, , , 
48.000000,4393.000000,10634815.000000, , , ,-0.325195,-1.300781,0.000000
49.000000,4400.000000,10634815.000000,0.243600,-0.014500,-0.983100, , , 
50.000000,4494.000000,10634815.000000, , , ,0.000000,-0.325195,0.325195
51.000000,4499.000000,10634815.000000,0.243600,-0.005800,-1.000500, , , 
52.000000,4595.000000,10634815.000000, , , ,0.000000,0.000000,0.000000
53.000000,4600.000000,10634815.000000,0.255200,-0.005800,-0.968600, , , 
54.000000,4696.000000,10634815.000000, , , ,0.000000,0.000000,0.650391
55.000000,4699.000000,10634815.000000,0.258100,-0.002900,-0.977300, , , 
56.000000,4797.000000,10634815.000000, , , ,0.000000,0.000000,0.650391
57.000000,4800.000000,10634815.000000,0.261000,-0.014500,-0.991800, , , 
58.000000,4898.000000,10634815.000000, , , ,-0.325195,-0.325195,0.650391
59.000000,4899.000000,10634815.000000,0.258100,0.005800,-0.983100, , , 
60.000000,4999.000000,10634815.000000, , , ,-0.650391,0.000000,0.650391
61.000000,5000.000000,10634815.000000,0.246500,-0.011600,-0.991800, , , 
62.000000,5099.000000,10634815.000000,0.266800,0.014500,-0.962800, , , 
63.000000,5100.000000,10634815.000000, , , ,-0.325195,0.000000,0.325195
64.000000,5200.000000,10634815.000000,0.266800,-0.011600,-0.971500, , , 
65.000000,5201.000000,10634815.000000, , , ,-0.325195,-0.650391,0.650391
66.000000,5292.000000,10634815.000000, , , ,-0.975586,-0.650391,0.325195
67.000000,5299.000000,10634815.000000,0.263900,-0.008700,-1.000500, , , 
68.000000,5393.000000,10634815.000000, , , ,-0.975586,-0.325195,0.975586
69.000000,5400.000000,10634815.000000,0.249400,0.017400,-0.959900, , , 
70.000000,5494.000000,10634815.000000, , , ,0.000000,-0.650391,0.325195
71.000000,5499.000000,10634815.000000,0.255200,0.023200,-0.957000, , , 
72.000000,5593.000000,10634815.000000, , , ,-0.650391,-0.325195,0.975586
73.000000,5599.000000,10634815.000000,0.258100,-0.005800,-0.994700, , , 
74.000000,5694.000000,10634815.000000, , , ,1.300781,-0.975586,0.650391
75.000000,5698.000000,10634815.000000,0.217500,0.034800,-0.959900, , , 
76.000000,5795.000000,10634815.000000, , , ,1.625977,-0.975586,0.000000
77.000000,5799.000000,10634815.000000,0.121800,-0.017400,-1.026600, , , 
78.000000,5896.000000,10634815.000000, , , ,1.625977,-1.625977,0.000000
79.000000,5898.000000,10634815.000000,-0.008700,-0.029000,-0.994700, , , 
80.000000,5997.000000,10634815.000000, , , ,-0.325195,-1.625977,-0.325195
81.000000,5999.000000,10634815.000000,-0.008700,-0.052200,-1.000500, , , 
82.000000,6098.000000,10634815.000000,0.011600,-0.049300,-0.959900, , , 
83.000000,6099.000000,10634815.000000, , , ,0.000000,-1.625977,0.000000
84.000000,6199.000000,10634815.000000,0.002900,0.017400,-0.986000,-1.625977,-2.276367,-0.325195
85.000000,6290.000000,10634815.000000, , , ,0.000000,-1.300781,0.000000
86.000000,6298.000000,10634815.000000,-0.037700,-0.026100,-1.015000, , , 
87.000000,6391.000000,10634815.000000, , , ,-1.300781,1.951172,0.000000
88.000000,6399.000000,10634815.000000,0.000000,-0.026100,-1.012100, , , 
89.000000,6492.000000,10634815.000000, , , ,1.300781,1.951172,0.325195
90.000000,6498.000000,10634815.000000,0.133400,0.005800,-0.957000, , , 
91.000000,6593.000000,10634815.000000, , , ,-1.300781,1.300781,-0.325195
92.000000,6599.000000,10634815.000000,0.174000,-0.055100,-1.029500, , , 
93.000000,6694.000000,10634815.000000, , , ,0.000000,0.325195,0.000000
94.000000,6698.000000,10634815.000000,0.191400,0.011600,-0.948300, , , 
95.000000,6795.000000,10634815.000000, , , ,-0.650391,0.000000,0.000000
96.000000,6799.000000,10634815.000000,0.252300,-0.029000,-0.991800, , , 
97.000000,6896.000000,10634815.000000, , , ,-0.975586,-0.325195,0.325195
98.000000,6898.000000,10634815.000000,0.197200,-0.002900,-0.957000, , , 
99.000000,6997.000000,10634815.000000, , , ,-0.325195,-2.276367,0.000000
100.000000,6999.000000,10634815.000000,0.118900,0.000000,-0.983100, , , 
101.000000,7098.000000,10634815.000000,0.179800,0.023200,-0.959900,0.325195,0.000000,0.000000
102.000000,7199.000000,10634815.000000,0.147900,-0.040600,-0.983100,0.975586,-1.300781,0.000000
103.000000,7290.000000,10634815.000000, , , ,-0.325195,0.000000,0.000000
104.000000,7298.000000,10634815.000000,0.179800,-0.017400,-0.997600, , , 
105.000000,7391.000000,10634815.000000, , , ,0.000000,0.650391,-0.325195
106.000000,7399.000000,10634815.000000,0.176900,-0.011600,-0.983100, , , 
107.000000,7492.000000,10634815.000000, , , ,0.000000,0.000000,-0.325195
108.000000,7498.000000,10634815.000000,0.197200,-0.023200,-0.997600, , , 
109.000000,7593.000000,10634815.000000, , , ,-0.325195,-0.650391,0.000000
110.000000,7599.000000,10634815.000000,0.191400,-0.011600,-0.954100, , , 
111.000000,7694.000000,10634815.000000, , , ,0.000000,0.000000,-0.325195
112.000000,7698.000000,10634815.000000,0.188500,-0.011600,-1.012100, , , 
113.000000,7795.000000,10634815.000000, , , ,0.325195,0.000000,0.000000
114.000000,7799.000000,10634815.000000,0.176900,0.005800,-0.957000, , , 
115.000000,7896.000000,10634815.000000, , , ,0.000000,-0.325195,0.000000
116.000000,7898.000000,10634815.000000,0.194300,-0.029000,-1.009200, , , 
117.000000,7997.000000,10634815.000000, , , ,0.650391,0.000000,0.000000
118.000000,7999.000000,10634815.000000,0.179800,0.017400,-0.977300, , , 
119.000000,8098.000000,10634815.000000,0.211700,0.000000,-0.974400,0.325195,0.000000,0.000000
120.000000,8199.000000,10634815.000000,0.182700,0.008700,-0.977300,-0.325195,-0.975586,0.650391
121.000000,8290.000000,10634815.000000, , , ,0.325195,0.000000,0.325195
122.000000,8298.000000,10634815.000000,0.176900,0.011600,-1.003400, , , 
123.000000,8391.000000,10634815.000000, , , ,0.000000,0.650391,0.325195
124.000000,8399.000000,10634815.000000,0.203000,0.008700,-0.951200, , , 
125.000000,8492.000000,10634815.000000, , , ,0.650391,-0.975586,0.325195
126.000000,8498.000000,10634815.000000,0.208800,-0.005800,-0.983100, , , 
127.000000,8593.000000,10634815.000000, , , ,0.325195,0.000000,0.325195
128.000000,8599.000000,10634815.000000,0.168200,0.008700,-0.991800, , , 
129.000000,8693.000000,10634815.000000, , , ,0.650391,0.325195,0.325195
130.000000,8699.000000,10634815.000000,0.200100,-0.008700,-0.974400, , , 
131.000000,8794.000000,10634815.000000, , , ,0.000000,-0.325195,0.000000
132.000000,8798.000000,10634815.000000,0.188500,-0.020300,-0.988900, , , 
133.000000,8895.000000,10634815.000000, , , ,0.000000,0.000000,0.000000
134.000000,8899.000000,10634815.000000,0.188500,-0.023200,-0.997600, , , 
135.000000,8996.000000,10634815.000000, , , ,0.325195,0.000000,0.000000
136.000000,8998.000000,10634815.000000,0.208800,0.014500,-0.957000, , , 
137.000000,9097.000000,10634815.000000, , , ,0.325195,-1.951172,0.000000
138.000000,9099.000000,10634815.000000,0.200100,-0.037700,-0.986000, , , 
139.000000,9198.000000,10634815.000000,0.075400,0.000000,-0.994700,-0.325195,-0.975586,0.325195
140.000000,9299.000000,10634815.000000,0.029000,0.005800,-0.971500,0.000000,-1.300781,0.000000
141.000000,9390.000000,10634815.000000, , , ,0.000000,-2.926758,0.325195
142.000000,9398.000000,10634815.000000,0.005800,-0.037700,-0.974400, , , 
143.000000,9491.000000,10634815.000000, , , ,-1.625977,-2.276367,0.000000
144.000000,9499.000000,10634815.000000,-0.052200,0.008700,-1.006300, , , 
145.000000,9592.000000,10634815.000000, , , ,-0.325195,0.650391,0.325195
146.000000,9600.000000,10634815.000000,-0.014500,0.011600,-1.006300, , , 
147.000000,9692.000000,10634815.000000, , , ,0.000000,0.000000,0.000000
148.000000,9698.000000,10634815.000000,0.002900,0.011600,-0.994700, , , 
149.000000,9793.000000,10634815.000000, , , ,0.000000,-0.325195,0.000000
150.000000,9799.000000,10634815.000000,0.014500,0.005800,-0.991800, , , 
151.000000,9894.000000,10634815.000000, , , ,-0.325195,-0.325195,0.000000
152.000000,9898.000000,10634815.000000,0.058000,-0.014500,-0.986000, , , 
153.000000,9995.000000,10634815.000000, , , ,-0.975586,0.650391,0.000000
154.000000,9999.000000,10634815.000000,0.063800,-0.014500,-0.994700, , , 
155.000000,10096.000000,10634815.000000, , , ,-0.325195,0.325195,0.000000
156.000000,10098.000000,10634815.000000,0.110200,0.005800,-0.968600, , , 
157.000000,10197.000000,10634815.000000, , , ,1.300781,-0.975586,0.325195
158.000000,10199.000000,10634815.000000,0.089900,0.017400,-0.971500, , , 
159.000000,10298.000000,10634815.000000,0.075400,-0.029000,-1.020800,0.975586,-0.325195,0.325195
160.000000,10399.000000,10634815.000000,0.072500,-0.014500,-0.977300,0.000000,0.325195,0.000000
161.000000,10490.000000,10634815.000000, , , ,-0.325195,-0.650391,0.000000
162.000000,10498.000000,10634815.000000,0.081200,-0.014500,-0.980200, , , 
163.000000,10591.000000,10634815.000000, , , ,0.000000,-0.650391,0.000000
164.000000,10599.000000,10634815.000000,0.058000,0.014500,-0.988900, , , 
165.000000,10692.000000,10634815.000000, , , ,0.325195,-0.325195,0.000000
166.000000,10698.000000,10634815.000000,0.069600,-0.014500,-0.977300, , , 
167.000000,10793.000000,10634815.000000, , , ,0.000000,0.325195,-0.325195
168.000000,10799.000000,10634815.000000,0.072500,-0.005800,-0.986000, , , 
169.000000,10894.000000,10634815.000000, , , ,-0.325195,-0.975586,-0.325195
170.000000,10898.000000,10634815.000000,0.063800,-0.008700,-0.986000, , , 
171.000000,10995.000000,10634815.000000, , , ,1.625977,-0.650391,0.000000
172.000000,10999.000000,10634815.000000,0.087000,-0.043500,-0.986000, , , 
173.000000,11096.000000,10634815.000000, , , ,0.975586,0.000000,-0.325195
174.000000,11098.000000,10634815.000000,0.055100,-0.014500,-0.968600, , , 
175.000000,11197.000000,10634815.000000, , , ,-0.975586,-0.325195,0.000000
176.000000,11199.000000,10634815.000000,0.084100,-0.031900,-1.003400, , , 
177.000000,11298.000000,10634815.000000,0.058000,-0.031900,-0.994700,-0.650391,0.325195,-0.325195
178.000000,11399.000000,10634815.000000,0.118900,0.000000,-0.957000,0.325195,0.000000,0.000000
179.000000,11490.000000,10634815.000000, , , ,-0.325195,-0.650391,-0.650391
180.000000,11498.000000,10634815.000000,0.043500,-0.011600,-1.009200, , , 
181.000000,11591.000000,10634815.000000, , , ,0.000000,0.975586,0.000000
182.000000,11599.000000,10634815.000000,0.046400,-0.023200,-1.009200, , , 
183.000000,11692.000000,10634815.000000, , , ,1.300781,0.650391,0.000000
184.000000,11698.000000,10634815.000000,0.089900,-0.023200,-0.997600, , , 
185.000000,11793.000000,10634815.000000, , , ,0.000000,-0.325195,-0.325195
186.000000,11799.000000,10634815.000000,0.072500,-0.031900,-0.991800, , , 
187.000000,11894.000000,10634815.000000, , , ,0.000000,-0.325195,-0.325195
188.000000,11898.000000,10634815.000000,0.066700,-0.040600,-0.977300, , , 
189.000000,11995.000000,10634815.000000, , , ,-0.975586,-0.975586,-0.325195
190.000000,11999.000000,10634815.000000,0.043500,-0.017400,-0.974400, , , 
191.000000,12096.000000,10634815.000000, , , ,-0.325195,-0.325195,-0.650391
192.000000,12098.000000,10634815.000000,0.020300,-0.043500,-1.009200, , , 
193.000000,12197.000000,10634815.000000, , , ,0.000000,0.000000,-0.325195
194.000000,12199.000000,10634815.000000,0.066700,-0.040600,-1.003400, , , 
195.000000,12298.000000,10634815.000000,0.052200,-0.011600,-0.962800,0.650391,-0.650391,-0.650391
196.000000,12399.000000,10634815.000000,0.026100,-0.034800,-0.991800,-0.325195,-1.300781,-0.975586
197.000000,12490.000000,10634815.000000, , , ,-0.325195,0.000000,-0.650391
198.000000,12498.000000,10634815.000000,0.031900,-0.060900,-1.000500, , , 
199.000000,12591.000000,10634815.000000, , , ,-0.325195,0.000000,-0.975586
200.000000,12599.000000,10634815.000000,0.037700,-0.014500,-0.971500, , , 
201.000000,12692.000000,10634815.000000, , , ,1.625977,0.000000,-0.325195
202.000000,12698.000000,10634815.000000,0.026100,-0.029000,-0.994700, , , 
203.000000,12793.000000,10634815.000000, , , ,0.000000,0.000000,-0.650391
204.000000,12799.000000,10634815.000000,0.031900,-0.002900,-0.986000, , , 
205.000000,12894.000000,10634815.000000, , , ,-0.975586,0.000000,-0.975586
206.000000,12898.000000,10634815.000000,0.031900,-0.063800,-1.003400, , , 
207.000000,12995.000000,10634815.000000, , , ,0.650391,-0.325195,-0.325195
208.000000,12999.000000,10634815.000000,0.040600,-0.031900,-1.003400, , , 
209.000000,13096.000000,10634815.000000, , , ,-0.650391,-0.650391,0.000000
210.000000,13098.000000,10634815.000000,0.040600,-0.034800,-0.977300, , , 
211.000000,13197.000000,10634815.000000, , , ,0.000000,-0.650391,-0.325195
212.000000,13199.000000,10634815.000000,0.040600,-0.023200,-0.968600, , , 
213.000000,13298.000000,10634815.000000, , , ,0.325195,-0.325195,-0.325195
214.000000,13300.000000,10634815.000000,0.026100,-0.043500,-0.994700, , , 
215.000000,13398.000000,10634815.000000,0.029000,-0.031900,-0.994700,0.650391,0.000000,-0.650391
216.000000,13499.000000,10634815.000000,0.040600,-0.046400,-0.974400,0.000000,0.000000,-0.650391
217.000000,13590.000000,10634815.000000, , , ,-0.325195,-0.975586,0.000000
218.000000,13598.000000,10634815.000000,0.026100,-0.017400,-0.994700, , , 
219.000000,13691.000000,10634815.000000, , , ,-0.325195,0.975586,0.000000
220.000000,13699.000000,10634815.000000,0.000000,-0.023200,-1.038200, , , 
221.000000,13792.000000,10634815.000000, , , ,0.000000,0.325195,-0.650391
222.000000,13798.000000,10634815.000000,0.092800,-0.043500,-0.962800, , , 
223.000000,13893.000000,10634815.000000, , , ,0.000000,-2.601563,-0.975586
224.000000,13899.000000,10634815.000000,0.037700,-0.017400,-0.962800, , , 
225.000000,13994.000000,10634815.000000, , , ,0.000000,-0.325195,-0.650391
226.000000,13998.000000,10634815.000000,0.008700,-0.034800,-0.977300, , , 
227.000000,14095.000000,10634815.000000, , , ,0.650391,-0.650391,-0.650391
228.000000,14099.000000,10634815.000000,0.043500,-0.040600,-0.959900, , , 
229.000000,14196.000000,10634815.000000, , , ,0.325195,-0.975586,-0.325195
230.000000,14198.000000,10634815.000000,0.017400,-0.008700,-0.968600, , , 
231.000000,14297.000000,10634815.000000, , , ,0.000000,0.000000,-0.650391
232.000000,14299.000000,10634815.000000,0.017400,-0.034800,-1.012100, , , 
233.000000,14398.000000,10634815.000000,0.046400,-0.029000,-1.000500,1.300781,0.325195,-0.325195
234.000000,14499.000000,10634815.000000,0.040600,-0.072500,-0.959900,1.300781,-1.625977,-0.650391
235.000000,14590.000000,10634815.000000, , , ,0.650391,0.000000,-0.650391
236.000000,14598.000000,10634815.000000,-0.005800,-0.058000,-1.023700, , , 
237.000000,14691.000000,10634815.000000, , , ,-1.625977,1.300781,-0.650391
238.000000,14699.000000,10634815.000000,0.043500,-0.063800,-1.015000, , , 
239.000000,14792.000000,10634815.000000, , , ,-2.276367,0.000000,-0.325195
240.000000,14798.000000,10634815.000000,0.040600,-0.040600,-0.980200, , , 
241.000000,14893.000000,10634815.000000, , , ,-1.625977,-0.975586,-0.325195
242.000000,14899.000000,10634815.000000,0.034800,-0.014500,-0.983100, , , 
243.000000,14994.000000,10634815.000000, , , ,0.325195,-0.975586,0.000000
244.000000,15000.000000,10634815.000000,0.034800,0.020300,-0.945400, , , 
245.000000,15094.000000,10634815.000000, , , ,0.975586,-0.650391,-0.325195
246.000000,15098.000000,10634815.000000,0.005800,-0.052200,-0.997600, , , 
247.000000,15195.000000,10634815.000000, , , ,0.000000,0.975586,-0.650391
248.000000,15199.000000,10634815.000000,0.000000,-0.031900,-1.017900, , , 
249.000000,15296.000000,10634815.000000, , , ,-0.325195,0.975586,0.325195
250.000000,15298.000000,10634815.000000,0.043500,-0.055100,-1.003400, , , 
251.000000,15397.000000,10634815.000000, , , ,-2.276367,-0.650391,-0.325195
252.000000,15399.000000,10634815.000000,0.049300,-0.055100,-0.988900, , , 
253.000000,15498.000000,10634815.000000,0.031900,-0.014500,-0.968600,-0.325195,-0.650391,-0.325195
254.000000,15599.000000,10634815.000000,0.023200,-0.017400,-0.997600,0.000000,-0.650391,-0.325195
255.000000,15690.000000,10634815.000000, , , ,-0.650391,0.650391,-0.325195
256.000000,15698.000000,10634815.000000,0.005800,0.008700,-1.012100, , , 
257.000000,15791.000000,10634815.000000, , , ,0.325195,0.000000,0.000000
258.000000,15799.000000,10634815.000000,0.066700,-0.023200,-0.968600, , , 
259.000000,15892.000000,10634815.000000, , , ,0.325195,-1.625977,0.000000
260.000000,15898.000000,10634815.000000,0.023200,-0.005800,-0.965700, , , 
261.000000,15993.000000,10634815.000000, , , ,0.325195,-0.975586,-0.325195
262.000000,15999.000000,10634815.000000,0.014500,-0.026100,-0.988900, , , 
263.000000,16094.000000,10634815.000000, , , ,-0.325195,0.000000,-0.325195
264.000000,16098.000000,10634815.000000,0.031900,-0.017400,-0.986000, , , 
265.000000,16196.000000,10634815.000000, , , ,-0.325195,0.000000,0.000000
266.000000,16199.000000,10634815.000000,0.029000,-0.014500,-0.991800, , , 
267.000000,16295.000000,10634815.000000, , , ,0.325195,-0.325195,0.000000
268.000000,16299.000000,10634815.000000,0.002900,-0.020300,-0.986000, , , 
269.000000,16396.000000,10634815.000000, , , ,0.000000,-0.325195,0.000000
270.000000,16398.000000,10634815.000000,-0.008700,0.000000,-0.997600, , , 
271.000000,16497.000000,10634815.000000, , , ,0.975586,0.000000,0.000000
272.000000,16499.000000,10634815.000000,-0.008700,-0.002900,-1.006300, , , 
273.000000,16598.000000,10634815.000000,-0.017400,-0.002900,-0.971500,0.325195,-0.325195,0.000000
274.000000,16699.000000,10634815.000000,-0.026100,-0.026100,-0.994700,-0.650391,0.000000,-0.325195
275.000000,16790.000000,10634815.000000, , , ,-0.325195,-0.650391,-0.325195
276.000000,16798.000000,10634815.000000,0.000000,-0.011600,-0.939600, , , 
277.000000,16891.000000,10634815.000000, , , ,-0.325195,-2.276367,0.000000
278.000000,16899.000000,10634815.000000,-0.037700,-0.017400,-0.991800, , , 
279.000000,16992.000000,10634815.000000, , , ,0.000000,0.650391,0.000000
280.000000,16998.000000,10634815.000000,-0.049300,-0.014500,-1.006300, , , 
281.000000,17093.000000,10634815.000000, , , ,-0.975586,-0.975586,0.000000
282.000000,17099.000000,10634815.000000,0.029000,-0.011600,-0.974400, , , 
283.000000,17194.000000,10634815.000000, , , ,0.000000,-0.650391,0.000000
284.000000,17198.000000,10634815.000000,-0.089900,-0.023200,-1.000500, , , 
285.000000,17295.000000,10634815.000000, , , ,0.000000,0.325195,0.325195
286.000000,17299.000000,10634815.000000,-0.014500,-0.017400,-0.997600, , , 
287.000000,17396.000000,10634815.000000, , , ,-0.650391,-0.650391,0.000000
288.000000,17398.000000,10634815.000000,-0.023200,-0.017400,-0.971500, , , 
289.000000,17497.000000,10634815.000000, , , ,0.000000,0.000000,0.000000
290.000000,17499.000000,10634815.000000,-0.049300,-0.008700,-1.009200, , , 
291.000000,17598.000000,10634815.000000,-0.017400,-0.020300,-0.977300,-0.650391,0.000000,0.000000
292.000000,17699.000000,10634815.000000,-0.026100,0.000000,-0.991800,-0.975586,-0.975586,0.325195
293.000000,17790.000000,10634815.000000, , , ,-0.325195,0.000000,0.000000
294.000000,17798.000000,10634815.000000,-0.058000,-0.014500,-1.017900, , , 
295.000000,17891.000000,10634815.000000, , , ,-0.975586,0.650391,-0.325195
296.000000,17899.000000,10634815.000000,-0.023200,-0.011600,-1.003400, , , 
297.000000,17992.000000,10634815.000000, , , ,0.000000,0.000000,-0.325195
298.000000,18000.000000,10634815.000000,0.017400,0.000000,-0.988900, , , 
299.000000,18092.000000,10634815.000000, , , ,0.000000,0.000000,0.000000
300.000000,18098.000000,10634815.000000,-0.002900,0.000000,-0.997600, , , 
301.000000,18193.000000,10634815.000000, , , ,0.650391,0.000000,0.000000
302.000000,18199.000000,10634815.000000,0.005800,-0.023200,-0.986000, , , 
303.000000,18294.000000,10634815.000000, , , ,0.325195,0.000000,0.000000
304.000000,18298.000000,10634815.000000,0.002900,0.002900,-0.988900, , , 
305.000000,18395.000000,10634815.000000, , , ,0.325195,0.000000,0.000000
306.000000,18399.000000,10634815.000000,0.017400,-0.011600,-0.977300, , , 
307.000000,18496.000000,10634815.000000, , , ,0.000000,-0.650391,0.000000
308.000000,18498.000000,10634815.000000,0.011600,-0.011600,-0.974400, , , 
309.000000,18597.000000,10634815.000000, , , ,0.975586,-0.650391,0.000000
310.000000,18599.000000,10634815.000000,0.002900,-0.008700,-0.980200, , , 
311.000000,18698.000000,10634815.000000,0.008700,-0.034800,-0.977300,0.650391,-0.325195,-0.325195
312.000000,18799.000000,10634815.000000,-0.002900,-0.014500,-1.012100,0.650391,0.000000,0.000000
313.000000,18890.000000,10634815.000000, , , ,0.000000,0.325195,0.000000
314.000000,18898.000000,10634815.000000,0.020300,-0.029000,-0.986000, , , 
315.000000,18991.000000,10634815.000000, , , ,0.325195,-0.325195,0.000000
316.000000,18999.000000,10634815.000000,0.000000,-0.020300,-1.023700, , , 
317.000000,19092.000000,10634815.000000, , , ,-0.650391,0.325195,-0.325195
318.000000,19098.000000,10634815.000000,0.034800,-0.055100,-0.957000, , , 
319.000000,19193.000000,10634815.000000, , , ,-0.325195,-1.951172,0.000000
320.000000,19199.000000,10634815.000000,0.023200,-0.011600,-0.959900, , , 
321.000000,19294.000000,10634815.000000, , , ,-0.325195,-1.300781,0.000000
322.000000,19298.000000,10634815.000000,-0.002900,-0.017400,-0.997600, , , 
323.000000,19395.000000,10634815.000000, , , ,0.000000,0.325195,0.000000
324.000000,19399.000000,10634815.000000,-0.005800,-0.008700,-1.009200, , , 
325.000000,19496.000000,10634815.000000, , , ,-0.650391,0.000000,-0.325195
326.000000,19498.000000,10634815.000000,0.034800,-0.023200,-0.980200, , , 
327.000000,19597.000000,10634815.000000, , , ,0.000000,-0.650391,-0.325195
328.000000,19599.000000,10634815.000000,0.020300,0.000000,-0.983100, , , 
329.000000,19698.000000,10634815.000000,-0.002900,-0.026100,-1.009200,0.000000,-0.650391,0.000000
330.000000,19799.000000,10634815.000000,0.020300,0.000000,-0.986000,0.000000,0.000000,0.000000
331.000000,19890.000000,10634815.000000, , , ,0.325195,-0.325195,0.000000
332.000000,19898.000000,10634815.000000,0.014500,-0.023200,-0.988900, , , 
333.000000,19991.000000,10634815.000000, , , ,0.000000,-0.325195,0.000000
334.000000,19999.000000,10634815.000000,0.029000,-0.029000,-0.994700, , , 
335.000000,20091.000000,10634815.000000, , , ,0.000000,-0.325195,-0.325195
336.000000,20097.000000,10634815.000000,0.014500,-0.011600,-0.986000, , , 
337.000000,20193.000000,10634815.000000, , , ,-0.650391,0.000000,0.000000
338.000000,20199.000000,10634815.000000,0.005800,-0.011600,-1.000500, , , 
339.000000,20294.000000,10634815.000000, , , ,0.000000,0.000000,0.000000
340.000000,20298.000000,10634815.000000,0.034800,-0.017400,-0.971500, , , 
341.000000,20395.000000,10634815.000000, , , ,0.325195,-1.300781,0.000000
342.000000,20399.000000,10634815.000000,0.014500,-0.020300,-0.977300, , , 
343.000000,20496.000000,10634815.000000, , , ,-0.325195,-0.650391,0.000000
344.000000,20498.000000,10634815.000000,-0.014500,-0.020300,-1.006300, , , 
345.000000,20597.000000,10634815.000000, , , ,-0.650391,0.325195,-0.325195
346.000000,20599.000000,10634815.000000,0.011600,-0.005800,-0.988900, , , 
347.000000,20698.000000,10634815.000000,0.026100,-0.014500,-0.980200,-0.325195,0.000000,0.000000
348.000000,20799.000000,10634815.000000,0.020300,-0.002900,-0.991800,-0.325195,-0.650391,0.000000
349.000000,20890.000000,10634815.000000, , , ,0.000000,0.000000,0.000000
