System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
54.000000,4701.000000,12832479.000000, , , ,909.571289,-16.584961,0.000000
55.000000,4792.000000,12832479.000000, , , ,909.896484,-16.910156,-0.325195
56.000000,4799.000000,12832479.000000,0.000000,0.034800,-0.959900, , , 
57.000000,4893.000000,12832479.000000, , , ,909.571289,-16.910156,0.000000
58.000000,4900.000000,12832479.000000,0.002900,0.040600,-0.965700, , , 
59.000000,4994.000000,12832479.000000, , , ,909.571289,-16.910156,0.000000
60.000000,4999.000000,12832479.000000,0.000000,0.043500,-0.962800, , , 
61.000000,5095.000000,12832479.000000, , , ,910.221680,-16.584961,0.000000
62.000000,5100.000000,12832479.000000,0.002900,0.040600,-0.959900, , , 
63.000000,5196.000000,12832479.000000, , , ,909.896484,-15.609375,0.975586
64.000000,5199.000000,12832479.000000,0.017400,0.031900,-0.965700, , , 
65.000000,5297.000000,12832479.000000, , , ,909.896484,-16.584961,0.000000
66.000000,5300.000000,12832479.000000,0.043500,0.034800,-0.962800, , , 
67.000000,5398.000000,12832479.000000, , , ,910.546875,-15.934570,0.325195
68.000000,5399.000000,12832479.000000,0.089900,0.040600,-0.962800, , , 
69.000000,5499.000000,12832479.000000, , , ,909.896484,-15.934570,0.000000
70.000000,5500.000000,12832479.000000,0.113100,0.043500,-0.962800, , , 
71.000000,5599.000000,12832479.000000,0.133400,0.037700,-0.959900, , , 
72.000000,5600.000000,12832479.000000, , , ,909.896484,-16.259766,0.000000
73.000000,5700.000000,12832479.000000,0.130500,0.040600,-0.957000, , , 
74.000000,5701.000000,12832479.000000, , , ,910.221680,-16.259766,0.325195
75.000000,5792.000000,12832479.000000, , , ,909.896484,-16.584961,0.000000
76.000000,5799.000000,12832479.000000,0.127600,0.043500,-0.954100, , , 
77.000000,5893.000000,12832479.000000, , , ,910.546875,-16.584961,0.325195
78.000000,5900.000000,12832479.000000,0.130500,0.040600,-0.959900, , , 
79.000000,5994.000000,12832479.000000, , , ,910.221680,-16.584961,0.325195
80.000000,5999.000000,12832479.000000,0.139200,0.037700,-0.959900, , , 
81.000000,6095.000000,12832479.000000, , , ,910.221680,-16.584961,0.325195
82.000000,6100.000000,12832479.000000,0.142100,0.037700,-0.957000, , , 
83.000000,6196.000000,12832479.000000, , , ,909.896484,-16.584961,0.650391
84.000000,6199.000000,12832479.000000,0.156600,0.055100,-0.948300, , , 
85.000000,6297.000000,12832479.000000, , , ,910.872070,-16.910156,0.975586
86.000000,6300.000000,12832479.000000,0.165300,0.043500,-0.957000, , , 
87.000000,6398.000000,12832479.000000, , , ,910.221680,-16.910156,0.975586
88.000000,6399.000000,12832479.000000,0.162400,0.034800,-0.965700, , , 
89.000000,6499.000000,12832479.000000, , , ,909.896484,-17.235352,0.975586
90.000000,6500.000000,12832479.000000,0.156600,0.029000,-0.959900, , , 
91.000000,6599.000000,12832479.000000,0.150800,0.052200,-0.948300, , , 
92.000000,6600.000000,12832479.000000, , , ,909.896484,-17.885742,0.650391
93.000000,6700.000000,12832479.000000,0.142100,0.052200,-0.957000, , , 
94.000000,6701.000000,12832479.000000, , , ,909.896484,-17.885742,0.975586
95.000000,6792.000000,12832479.000000, , , ,910.221680,-18.210938,0.975586
96.000000,6799.000000,12832479.000000,0.133400,0.066700,-0.957000, , , 
97.000000,6893.000000,12832479.000000, , , ,911.197266,-17.885742,1.300781
98.000000,6900.000000,12832479.000000,0.116000,0.043500,-0.957000, , , 
99.000000,6994.000000,12832479.000000, , , ,910.221680,-17.885742,1.300781
100.000000,6999.000000,12832479.000000,0.104400,0.037700,-0.962800, , , 
101.000000,7095.000000,12832479.000000, , , ,910.546875,-17.560547,1.300781
102.000000,7100.000000,12832479.000000,0.107300,0.029000,-0.933800, , , 
103.000000,7196.000000,12832479.000000, , , ,909.571289,-17.885742,0.650391
104.000000,7199.000000,12832479.000000,0.101500,0.020300,-0.954100, , , 
105.000000,7297.000000,12832479.000000, , , ,909.896484,-17.885742,0.650391
106.000000,7300.000000,12832479.000000,0.078300,0.034800,-0.974400, , , 
107.000000,7398.000000,12832479.000000, , , ,909.571289,-17.560547,0.325195
108.000000,7399.000000,12832479.000000,0.078300,0.046400,-0.954100, , , 
109.000000,7499.000000,12832479.000000, , , ,910.221680,-17.560547,0.325195
110.000000,7500.000000,12832479.000000,0.092800,0.060900,-0.933800, , , 
111.000000,7599.000000,12832479.000000,0.081200,0.026100,-0.965700, , , 
112.000000,7600.000000,12832479.000000, , , ,911.522461,-18.536133,0.000000
113.000000,7700.000000,12832479.000000,0.040600,0.008700,-0.977300, , , 
114.000000,7701.000000,12832479.000000, , , ,910.546875,-17.885742,0.000000
115.000000,7792.000000,12832479.000000, , , ,909.896484,-16.584961,0.000000
116.000000,7799.000000,12832479.000000,0.020300,0.011600,-0.965700, , , 
117.000000,7893.000000,12832479.000000, , , ,909.571289,-15.934570,0.000000
118.000000,7900.000000,12832479.000000,0.066700,0.034800,-0.988900, , , 
119.000000,7994.000000,12832479.000000, , , ,910.221680,-15.934570,0.000000
120.000000,7999.000000,12832479.000000,0.078300,0.049300,-0.957000, , , 
121.000000,8095.000000,12832479.000000, , , ,911.197266,-14.958983,0.000000
122.000000,8100.000000,12832479.000000,0.069600,0.037700,-0.936700, , , 
123.000000,8196.000000,12832479.000000, , , ,911.197266,-15.284179,0.000000
124.000000,8199.000000,12832479.000000,0.081200,0.005800,-0.980200, , , 
125.000000,8297.000000,12832479.000000, , , ,911.197266,-15.934570,-0.325195
126.000000,8300.000000,12832479.000000,0.087000,0.011600,-0.968600, , , 
127.000000,8398.000000,12832479.000000, , , ,910.546875,-17.560547,0.000000
128.000000,8399.000000,12832479.000000,0.084100,0.014500,-0.936700, , , 
129.000000,8499.000000,12832479.000000, , , ,910.872070,-17.885742,0.325195
130.000000,8500.000000,12832479.000000,0.072500,0.040600,-0.942500, , , 
131.000000,8599.000000,12832479.000000,0.029000,0.011600,-0.968600, , , 
132.000000,8600.000000,12832479.000000, , , ,910.872070,-18.210938,-0.325195
133.000000,8700.000000,12832479.000000,0.034800,0.020300,-0.971500, , , 
134.000000,8701.000000,12832479.000000, , , ,910.872070,-18.210938,-0.325195
135.000000,8792.000000,12832479.000000, , , ,911.197266,-18.536133,0.000000
136.000000,8799.000000,12832479.000000,0.011600,0.005800,-0.951200, , , 
137.000000,8893.000000,12832479.000000, , , ,910.221680,-18.536133,0.000000
138.000000,8900.000000,12832479.000000,0.000000,0.017400,-0.904800, , , 
139.000000,8994.000000,12832479.000000, , , ,911.197266,-18.536133,0.000000
140.000000,8999.000000,12832479.000000,-0.017400,0.020300,-0.942500, , , 
141.000000,9095.000000,12832479.000000, , , ,910.546875,-18.536133,0.000000
142.000000,9100.000000,12832479.000000,-0.017400,0.020300,-0.994700, , , 
143.000000,9196.000000,12832479.000000, , , ,910.872070,-18.536133,0.325195
144.000000,9199.000000,12832479.000000,-0.034800,0.037700,-0.959900, , , 
145.000000,9297.000000,12832479.000000, , , ,910.546875,-18.210938,0.325195
146.000000,9300.000000,12832479.000000,-0.052200,0.029000,-0.948300, , , 
147.000000,9398.000000,12832479.000000, , , ,911.197266,-16.910156,0.325195
148.000000,9399.000000,12832479.000000,-0.072500,0.005800,-0.948300, , , 
149.000000,9499.000000,12832479.000000, , , ,910.872070,-16.584961,0.325195
150.000000,9500.000000,12832479.000000,-0.037700,0.000000,-0.959900, , , 
151.000000,9599.000000,12832479.000000,-0.046400,0.002900,-0.962800, , , 
152.000000,9600.000000,12832479.000000, , , ,909.246094,-17.885742,0.650391
153.000000,9700.000000,12832479.000000,-0.081200,0.034800,-0.959900, , , 
154.000000,9701.000000,12832479.000000, , , ,910.221680,-17.885742,0.325195
155.000000,9792.000000,12832479.000000, , , ,910.872070,-16.259766,0.000000
156.000000,9799.000000,12832479.000000,-0.087000,0.037700,-0.994700, , , 
157.000000,9893.000000,12832479.000000, , , ,911.197266,-15.934570,0.325195
158.000000,9900.000000,12832479.000000,-0.098600,0.014500,-1.003400, , , 
159.000000,9994.000000,12832479.000000, , , ,910.546875,-13.983398,0.650391
160.000000,9999.000000,12832479.000000,-0.121800,-0.023200,-0.988900, , , 
161.000000,10095.000000,12832479.000000, , , ,910.221680,-13.658203,0.325195
162.000000,10100.000000,12832479.000000,-0.075400,0.000000,-0.942500, , , 
163.000000,10196.000000,12832479.000000, , , ,909.246094,-14.633790,0.325195
164.000000,10199.000000,12832479.000000,-0.055100,0.011600,-0.945400, , , 
165.000000,10297.000000,12832479.000000, , , ,910.872070,-16.584961,0.000000
166.000000,10300.000000,12832479.000000,-0.063800,0.031900,-0.977300, , , 
167.000000,10398.000000,12832479.000000, , , ,910.872070,-16.910156,0.000000
168.000000,10399.000000,12832479.000000,-0.084100,0.008700,-0.986000, , , 
169.000000,10499.000000,12832479.000000, , , ,910.872070,-18.210938,0.000000
170.000000,10500.000000,12832479.000000,-0.084100,-0.005800,-0.971500, , , 
171.000000,10599.000000,12832479.000000,-0.142100,-0.011600,-0.945400, , , 
172.000000,10600.000000,12832479.000000, , , ,910.546875,-17.560547,0.325195
173.000000,10700.000000,12832479.000000,-0.150800,0.017400,-0.974400, , , 
174.000000,10701.000000,12832479.000000, , , ,910.872070,-16.259766,0.000000
175.000000,10801.000000,12832479.000000,-0.145000,0.017400,-0.997600, , , 
176.000000,10802.000000,12832479.000000, , , ,910.546875,-15.609375,0.325195
177.000000,10892.000000,12832479.000000, , , ,910.546875,-15.934570,0.000000
178.000000,10899.000000,12832479.000000,-0.147900,0.008700,-0.959900, , , 
179.000000,10993.000000,12832479.000000, , , ,910.546875,-16.259766,0.000000
180.000000,11000.000000,12832479.000000,-0.139200,-0.031900,-0.919300, , , 
181.000000,11094.000000,12832479.000000, , , ,908.920837,-16.910156,0.325195
182.000000,11099.000000,12832479.000000,-0.130500,-0.008700,-0.942500, , , 
183.000000,11195.000000,12832479.000000, , , ,909.246094,-17.885742,0.000000
184.000000,11200.000000,12832479.000000,-0.142100,0.002900,-0.988900, , , 
185.000000,11296.000000,12832479.000000, , , ,910.221680,-17.885742,0.000000
186.000000,11299.000000,12832479.000000,-0.156600,0.031900,-0.988900, , , 
187.000000,11397.000000,12832479.000000, , , ,910.546875,-17.885742,-0.325195
188.000000,11400.000000,12832479.000000,-0.165300,-0.002900,-0.968600, , , 
189.000000,11498.000000,12832479.000000, , , ,909.896484,-17.235352,0.000000
190.000000,11499.000000,12832479.000000,-0.188500,-0.023200,-0.957000, , , 
191.000000,11599.000000,12832479.000000, , , ,909.246094,-15.934570,0.000000
192.000000,11600.000000,12832479.000000,-0.203000,-0.026100,-0.959900, , , 
193.000000,11699.000000,12832479.000000,-0.191400,0.008700,-0.974400, , , 
194.000000,11700.000000,12832479.000000, , , ,909.246094,-15.609375,0.000000
195.000000,11800.000000,12832479.000000,-0.174000,0.017400,-0.959900, , , 
196.000000,11801.000000,12832479.000000, , , ,909.896484,-16.259766,-0.325195
197.000000,11892.000000,12832479.000000, , , ,909.896484,-16.584961,0.000000
198.000000,11899.000000,12832479.000000,-0.185600,0.014500,-0.957000, , , 
199.000000,11993.000000,12832479.000000, , , ,910.221680,-16.584961,-0.325195
200.000000,12000.000000,12832479.000000,-0.200100,-0.002900,-0.954100, , , 
201.000000,12094.000000,12832479.000000, , , ,910.221680,-16.584961,0.000000
202.000000,12099.000000,12832479.000000,-0.203000,-0.011600,-0.974400, , , 
203.000000,12195.000000,12832479.000000, , , ,908.920837,-17.560547,0.000000
204.000000,12200.000000,12832479.000000,-0.208800,0.002900,-0.968600, , , 
205.000000,12296.000000,12832479.000000, , , ,909.571289,-16.910156,-0.325195
206.000000,12299.000000,12832479.000000,-0.214600,0.011600,-0.962800, , , 
207.000000,12397.000000,12832479.000000, , , ,910.546875,-17.235352,0.000000
208.000000,12400.000000,12832479.000000,-0.214600,0.008700,-0.965700, , , 
209.000000,12498.000000,12832479.000000, , , ,910.546875,-17.235352,-0.325195
210.000000,12499.000000,12832479.000000,-0.217500,0.002900,-0.974400, , , 
211.000000,12599.000000,12832479.000000, , , ,910.546875,-16.910156,0.000000
212.000000,12600.000000,12832479.000000,-0.223300,0.000000,-0.968600, , , 
213.000000,12699.000000,12832479.000000,-0.220400,0.000000,-0.954100, , , 
214.000000,12700.000000,12832479.000000, , , ,909.896484,-16.584961,0.325195
215.000000,12800.000000,12832479.000000,-0.220400,-0.002900,-0.974400, , , 
216.000000,12801.000000,12832479.000000, , , ,909.896484,-16.259766,0.000000
217.000000,12901.000000,12832479.000000,-0.229100,0.000000,-0.968600, , , 
218.000000,12902.000000,12832479.000000, , , ,909.896484,-15.934570,0.000000
219.000000,12992.000000,12832479.000000, , , ,910.221680,-16.259766,-0.325195
220.000000,12999.000000,12832479.000000,-0.214600,0.008700,-0.957000, , , 
221.000000,13093.000000,12832479.000000, , , ,910.221680,-16.259766,0.000000
222.000000,13100.000000,12832479.000000,-0.208800,0.017400,-0.962800, , , 
223.000000,13194.000000,12832479.000000, , , ,910.221680,-16.259766,0.000000
224.000000,13199.000000,12832479.000000,-0.208800,0.000000,-0.968600, , , 
225.000000,13295.000000,12832479.000000, , , ,910.546875,-16.259766,0.000000
226.000000,13300.000000,12832479.000000,-0.197200,0.000000,-0.957000, , , 
227.000000,13396.000000,12832479.000000, , , ,910.546875,-16.259766,0.000000
228.000000,13399.000000,12832479.000000,-0.168200,0.000000,-0.962800, , , 
229.000000,13497.000000,12832479.000000, , , ,910.546875,-15.934570,0.000000
230.000000,13500.000000,12832479.000000,-0.130500,0.002900,-0.974400, , , 
231.000000,13598.000000,12832479.000000, , , ,910.221680,-15.934570,0.000000
232.000000,13599.000000,12832479.000000,-0.118900,0.000000,-0.962800, , , 
233.000000,13699.000000,12832479.000000, , , ,910.221680,-16.259766,0.325195
234.000000,13700.000000,12832479.000000,-0.116000,-0.005800,-0.959900, , , 
235.000000,13799.000000,12832479.000000,-0.110200,-0.002900,-0.962800, , , 
236.000000,13800.000000,12832479.000000, , , ,910.872070,-16.259766,0.000000
237.000000,13900.000000,12832479.000000,-0.107300,0.000000,-0.965700, , , 
238.000000,13901.000000,12832479.000000, , , ,910.221680,-15.934570,0.325195
239.000000,13992.000000,12832479.000000, , , ,910.546875,-16.584961,0.000000
240.000000,13999.000000,12832479.000000,-0.104400,0.000000,-0.962800, , , 
241.000000,14093.000000,12832479.000000, , , ,910.221680,-16.584961,0.000000
242.000000,14100.000000,12832479.000000,-0.104400,-0.005800,-0.959900, , , 
243.000000,14194.000000,12832479.000000, , , ,909.896484,-16.584961,0.000000
244.000000,14199.000000,12832479.000000,-0.101500,-0.005800,-0.965700, , , 
245.000000,14295.000000,12832479.000000, , , ,909.896484,-16.910156,0.000000
246.000000,14300.000000,12832479.000000,-0.104400,-0.002900,-0.962800, , , 
247.000000,14396.000000,12832479.000000, , , ,909.896484,-16.584961,0.000000
248.000000,14399.000000,12832479.000000,-0.110200,-0.002900,-0.962800, , , 
249.000000,14497.000000,12832479.000000, , , ,909.896484,-16.584961,0.000000
250.000000,14500.000000,12832479.000000,-0.110200,0.000000,-0.965700, , , 
251.000000,14598.000000,12832479.000000, , , ,908.920837,-16.910156,-0.325195
252.000000,14599.000000,12832479.000000,-0.113100,-0.005800,-0.965700, , , 
253.000000,14699.000000,12832479.000000, , , ,910.546875,-16.910156,0.000000
254.000000,14700.000000,12832479.000000,-0.113100,-0.002900,-0.962800, , , 
255.000000,14799.000000,12832479.000000,-0.058000,-0.002900,-0.974400, , , 
256.000000,14800.000000,12832479.000000, , , ,909.896484,-16.910156,0.325195
257.000000,14900.000000,12832479.000000,0.011600,-0.002900,-0.968600, , , 
258.000000,14901.000000,12832479.000000, , , ,909.896484,-16.259766,0.000000
259.000000,14992.000000,12832479.000000, , , ,909.571289,-16.584961,-0.325195
260.000000,14999.000000,12832479.000000,-0.002900,-0.002900,-0.951200, , , 
261.000000,15093.000000,12832479.000000, , , ,909.896484,-16.259766,0.650391
262.000000,15100.000000,12832479.000000,-0.040600,-0.002900,-0.954100, , , 
263.000000,15194.000000,12832479.000000, , , ,909.896484,-16.910156,0.000000
264.000000,15199.000000,12832479.000000,-0.023200,-0.005800,-0.971500, , , 
265.000000,15295.000000,12832479.000000, , , ,909.246094,-16.910156,-0.325195
266.000000,15300.000000,12832479.000000,-0.014500,-0.002900,-0.962800, , , 
267.000000,15396.000000,12832479.000000, , , ,909.896484,-16.910156,-0.650391
268.000000,15401.000000,12832479.000000,-0.026100,-0.002900,-0.959900, , , 
269.000000,15496.000000,12832479.000000, , , ,910.221680,-16.910156,-0.650391
270.000000,15499.000000,12832479.000000,-0.026100,-0.002900,-0.968600, , , 
271.000000,15597.000000,12832479.000000, , , ,910.221680,-16.910156,-0.325195
272.000000,15600.000000,12832479.000000,-0.020300,-0.002900,-0.962800, , , 
273.000000,15698.000000,12832479.000000, , , ,909.896484,-17.235352,-0.650391
274.000000,15699.000000,12832479.000000,-0.020300,0.008700,-0.959900, , , 
275.000000,15799.000000,12832479.000000, , , ,910.221680,-16.910156,-0.650391
276.000000,15800.000000,12832479.000000,-0.026100,-0.002900,-0.965700, , , 
277.000000,15899.000000,12832479.000000,-0.026100,-0.005800,-0.962800, , , 
278.000000,15900.000000,12832479.000000, , , ,909.896484,-17.235352,-0.650391
279.000000,16000.000000,12832479.000000,-0.020300,-0.005800,-0.962800, , , 
280.000000,16001.000000,12832479.000000, , , ,910.221680,-16.910156,-0.325195
281.000000,16092.000000,12832479.000000, , , ,910.221680,-17.235352,-0.650391
282.000000,16099.000000,12832479.000000,-0.023200,-0.005800,-0.965700, , , 
283.000000,16193.000000,12832479.000000, , , ,909.896484,-16.910156,-0.325195
284.000000,16200.000000,12832479.000000,-0.026100,-0.005800,-0.965700, , , 
285.000000,16294.000000,12832479.000000, , , ,910.546875,-16.910156,0.000000
286.000000,16299.000000,12832479.000000,-0.020300,-0.002900,-0.962800, , , 
287.000000,16395.000000,12832479.000000, , , ,910.221680,-16.910156,0.000000
288.000000,16400.000000,12832479.000000,-0.023200,-0.005800,-0.962800, , , 
289.000000,16496.000000,12832479.000000, , , ,909.896484,-16.584961,0.325195
290.000000,16499.000000,12832479.000000,-0.023200,-0.002900,-0.965700, , , 
291.000000,16597.000000,12832479.000000, , , ,909.896484,-16.584961,0.650391
292.000000,16600.000000,12832479.000000,-0.023200,-0.002900,-0.962800, , , 
293.000000,16698.000000,12832479.000000, , , ,909.571289,-16.910156,0.000000
294.000000,16699.000000,12832479.000000,-0.020300,-0.005800,-0.962800, , , 
295.000000,16799.000000,12832479.000000, , , ,910.221680,-16.584961,-0.325195
296.000000,16800.000000,12832479.000000,-0.023200,-0.002900,-0.965700, , , 
297.000000,16899.000000,12832479.000000,-0.026100,-0.005800,-0.962800, , , 
298.000000,16900.000000,12832479.000000, , , ,909.571289,-16.910156,-0.650391
299.000000,17000.000000,12832479.000000,-0.020300,-0.002900,-0.965700, , , 
300.000000,17001.000000,12832479.000000, , , ,909.896484,-16.910156,0.000000
301.000000,17092.000000,12832479.000000, , , ,910.546875,-16.910156,0.000000
302.000000,17099.000000,12832479.000000,-0.023200,-0.002900,-0.962800, , , 
303.000000,17193.000000,12832479.000000, , , ,909.896484,-16.584961,0.325195
304.000000,17200.000000,12832479.000000,-0.026100,-0.005800,-0.962800, , , 
305.000000,17294.000000,12832479.000000, , , ,909.896484,-16.910156,0.325195
306.000000,17299.000000,12832479.000000,-0.020300,-0.005800,-0.965700, , , 
307.000000,17395.000000,12832479.000000, , , ,909.896484,-16.910156,0.000000
308.000000,17400.000000,12832479.000000,-0.023200,-0.005800,-0.962800, , , 
309.000000,17496.000000,12832479.000000, , , ,909.896484,-16.584961,0.325195
310.000000,17499.000000,12832479.000000,-0.026100,-0.002900,-0.965700, , , 
311.000000,17597.000000,12832479.000000, , , ,910.221680,-16.910156,-0.325195
312.000000,17600.000000,12832479.000000,-0.023200,-0.005800,-0.962800, , , 
313.000000,17698.000000,12832479.000000, , , ,909.896484,-16.584961,0.000000
314.000000,17699.000000,12832479.000000,-0.020300,-0.002900,-0.962800, , , 
315.000000,17799.000000,12832479.000000, , , ,909.896484,-16.910156,-0.650391
316.000000,17800.000000,12832479.000000,-0.023200,-0.005800,-0.965700, , , 
317.000000,17899.000000,12832479.000000,-0.023200,-0.002900,-0.965700, , , 
318.000000,17900.000000,12832479.000000, , , ,909.896484,-16.910156,0.325195
319.000000,18000.000000,12832479.000000,-0.020300,-0.002900,-0.962800, , , 
320.000000,18001.000000,12832479.000000, , , ,910.221680,-16.910156,0.000000
321.000000,18092.000000,12832479.000000, , , ,909.896484,-16.910156,-0.325195
322.000000,18099.000000,12832479.000000,-0.023200,-0.002900,-0.962800, , , 
323.000000,18193.000000,12832479.000000, , , ,910.546875,-16.584961,0.650391
324.000000,18200.000000,12832479.000000,-0.023200,-0.002900,-0.965700, , , 
325.000000,18294.000000,12832479.000000, , , ,910.221680,-17.235352,0.000000
326.000000,18299.000000,12832479.000000,-0.023200,-0.005800,-0.962800, , , 
327.000000,18395.000000,12832479.000000, , , ,910.221680,-16.584961,0.650391
328.000000,18400.000000,12832479.000000,-0.023200,-0.005800,-0.965700, , , 
329.000000,18496.000000,12832479.000000, , , ,909.896484,-16.584961,0.000000
330.000000,18499.000000,12832479.000000,-0.023200,-0.002900,-0.962800, , , 
331.000000,18597.000000,12832479.000000, , , ,909.571289,-16.910156,-0.325195
332.000000,18600.000000,12832479.000000,-0.020300,-0.005800,-0.965700, , , 
333.000000,18698.000000,12832479.000000, , , ,910.221680,-16.910156,0.000000
334.000000,18699.000000,12832479.000000,-0.023200,-0.002900,-0.962800, , , 
335.000000,18799.000000,12832479.000000, , , ,910.221680,-16.584961,0.325195
336.000000,18800.000000,12832479.000000,-0.023200,-0.005800,-0.962800, , , 
337.000000,18899.000000,12832479.000000,-0.023200,-0.002900,-0.965700, , , 
338.000000,18900.000000,12832479.000000, , , ,910.221680,-16.584961,0.000000
339.000000,19000.000000,12832479.000000,-0.023200,-0.005800,-0.962800, , , 
340.000000,19001.000000,12832479.000000, , , ,910.546875,-16.910156,0.000000
341.000000,19092.000000,12832479.000000, , , ,910.546875,-16.910156,0.000000
342.000000,19099.000000,12832479.000000,-0.023200,-0.005800,-0.965700, , , 
343.000000,19193.000000,12832479.000000, , , ,910.221680,-16.910156,0.000000
344.000000,19200.000000,12832479.000000,-0.023200,-0.020300,-0.962800, , , 
345.000000,19294.000000,12832479.000000, , , ,909.896484,-16.910156,-0.325195
346.000000,19299.000000,12832479.000000,-0.023200,-0.005800,-0.962800, , , 
347.000000,19395.000000,12832479.000000, , , ,910.872070,-16.584961,0.000000
348.000000,19400.000000,12832479.000000,-0.023200,-0.002900,-0.965700, , , 
349.000000,19496.000000,12832479.000000, , , ,909.896484,-16.910156,0.000000
350.000000,19499.000000,12832479.000000,-0.023200,-0.002900,-0.962800, , , 
351.000000,19597.000000,12832479.000000, , , ,910.221680,-17.235352,0.000000
352.000000,19600.000000,12832479.000000,-0.023200,-0.002900,-0.962800, , , 
353.000000,19698.000000,12832479.000000, , , ,909.896484,-16.910156,0.000000
354.000000,19699.000000,12832479.000000,-0.023200,-0.002900,-0.962800, , , 
355.000000,19799.000000,12832479.000000, , , ,909.896484,-16.910156,0.000000
356.000000,19800.000000,12832479.000000,-0.023200,-0.002900,-0.962800, , , 
357.000000,19899.000000,12832479.000000,-0.023200,-0.005800,-0.962800, , , 
