System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
47.000000,4394.000000,66715425.000000, , , ,0.975586,-0.325195,7.479492
48.000000,4399.000000,66715425.000000,0.046400,0.179800,-1.003400, , , 
49.000000,4495.000000,66715425.000000, , , ,0.325195,-0.650391,7.479492
50.000000,4500.000000,66715425.000000,0.078300,0.168200,-0.994700, , , 
51.000000,4596.000000,66715425.000000, , , ,0.325195,-0.325195,7.479492
52.000000,4599.000000,66715425.000000,0.034800,0.203000,-1.012100, , , 
53.000000,4697.000000,66715425.000000, , , ,0.650391,0.325195,7.804688
54.000000,4700.000000,66715425.000000,0.040600,0.194300,-1.015000, , , 
55.000000,4798.000000,66715425.000000, , , ,0.325195,0.650391,7.479492
56.000000,4799.000000,66715425.000000,0.060900,0.205900,-1.026600, , , 
57.000000,4899.000000,66715425.000000, , , ,0.325195,0.000000,8.129883
58.000000,4900.000000,66715425.000000,0.029000,0.194300,-1.023700, , , 
59.000000,4999.000000,66715425.000000,0.046400,0.217500,-0.945400, , , 
60.000000,5000.000000,66715425.000000, , , ,0.000000,-1.300781,7.804688
61.000000,5100.000000,66715425.000000,0.020300,0.205900,-0.986000, , , 
62.000000,5101.000000,66715425.000000, , , ,0.325195,-2.601563,7.804688
63.000000,5192.000000,66715425.000000, , , ,0.650391,-0.975586,7.804688
64.000000,5199.000000,66715425.000000,-0.029000,0.226200,-0.980200, , , 
65.000000,5293.000000,66715425.000000, , , ,1.300781,0.000000,7.479492
66.000000,5300.000000,66715425.000000,-0.011600,0.200100,-1.015000, , , 
67.000000,5394.000000,66715425.000000, , , ,2.276367,0.000000,6.829102
68.000000,5399.000000,66715425.000000,0.020300,0.194300,-1.009200, , , 
69.000000,5495.000000,66715425.000000, , , ,1.951172,-0.975586,6.829102
70.000000,5500.000000,66715425.000000,-0.008700,0.182700,-0.974400, , , 
71.000000,5596.000000,66715425.000000, , , ,2.601563,-1.625977,7.154297
72.000000,5599.000000,66715425.000000,-0.011600,0.182700,-0.986000, , , 
73.000000,5697.000000,66715425.000000, , , ,2.601563,-0.650391,6.829102
74.000000,5700.000000,66715425.000000,-0.034800,0.176900,-0.994700, , , 
75.000000,5798.000000,66715425.000000, , , ,2.926758,-0.325195,6.829102
76.000000,5799.000000,66715425.000000,-0.008700,0.176900,-0.988900, , , 
77.000000,5899.000000,66715425.000000, , , ,2.276367,-1.300781,6.829102
78.000000,5900.000000,66715425.000000,-0.040600,0.162400,-1.006300, , , 
79.000000,5999.000000,66715425.000000,-0.052200,0.150800,-1.026600, , , 
80.000000,6000.000000,66715425.000000, , , ,1.951172,0.000000,6.829102
81.000000,6100.000000,66715425.000000,-0.026100,0.153700,-1.023700, , , 
82.000000,6101.000000,66715425.000000, , , ,1.300781,0.650391,6.829102
83.000000,6192.000000,66715425.000000, , , ,0.650391,0.000000,7.154297
84.000000,6199.000000,66715425.000000,-0.014500,0.179800,-0.994700, , , 
85.000000,6293.000000,66715425.000000, , , ,1.951172,-0.975586,6.503906
86.000000,6300.000000,66715425.000000,-0.031900,0.168200,-0.991800, , , 
87.000000,6394.000000,66715425.000000, , , ,1.951172,-0.650391,6.503906
88.000000,6399.000000,66715425.000000,-0.040600,0.145000,-0.988900, , , 
89.000000,6495.000000,66715425.000000, , , ,1.625977,-0.325195,5.528320
90.000000,6500.000000,66715425.000000,-0.034800,0.095700,-1.003400, , , 
91.000000,6596.000000,66715425.000000, , , ,0.650391,-0.650391,5.203125
92.000000,6599.000000,66715425.000000,-0.026100,0.101500,-0.988900, , , 
93.000000,6697.000000,66715425.000000, , , ,0.000000,-0.650391,5.528320
94.000000,6700.000000,66715425.000000,-0.014500,0.078300,-1.000500, , , 
95.000000,6798.000000,66715425.000000, , , ,0.325195,-0.325195,5.203125
96.000000,6799.000000,66715425.000000,-0.034800,0.113100,-0.991800, , , 
97.000000,6899.000000,66715425.000000, , , ,0.325195,-0.650391,4.227539
98.000000,6900.000000,66715425.000000,-0.046400,0.075400,-0.986000, , , 
99.000000,6999.000000,66715425.000000,-0.037700,0.005800,-0.974400, , , 
100.000000,7000.000000,66715425.000000, , , ,0.975586,-1.300781,2.926758
101.000000,7100.000000,66715425.000000,-0.052200,-0.005800,-0.983100, , , 
102.000000,7101.000000,66715425.000000, , , ,0.650391,-1.300781,1.625977
103.000000,7192.000000,66715425.000000, , , ,0.000000,-1.300781,1.300781
104.000000,7199.000000,66715425.000000,-0.040600,-0.017400,-0.962800, , , 
105.000000,7293.000000,66715425.000000, , , ,0.650391,-1.300781,1.300781
106.000000,7300.000000,66715425.000000,-0.043500,-0.014500,-0.980200, , , 
107.000000,7394.000000,66715425.000000, , , ,0.650391,-0.975586,0.975586
108.000000,7399.000000,66715425.000000,-0.046400,-0.020300,-0.988900, , , 
109.000000,7495.000000,66715425.000000, , , ,0.975586,-0.325195,0.000000
110.000000,7500.000000,66715425.000000,-0.034800,-0.037700,-1.003400, , , 
111.000000,7596.000000,66715425.000000, , , ,1.300781,-0.975586,-0.325195
112.000000,7599.000000,66715425.000000,-0.031900,-0.066700,-0.986000, , , 
113.000000,7697.000000,66715425.000000, , , ,1.300781,-1.625977,-0.975586
114.000000,7700.000000,66715425.000000,-0.046400,-0.107300,-0.971500, , , 
115.000000,7798.000000,66715425.000000, , , ,1.300781,-1.625977,-1.300781
116.000000,7799.000000,66715425.000000,-0.089900,-0.098600,-0.977300, , , 
117.000000,7899.000000,66715425.000000, , , ,0.650391,-1.300781,-1.300781
118.000000,7900.000000,66715425.000000,-0.101500,-0.113100,-0.974400, , , 
119.000000,7999.000000,66715425.000000,-0.110200,-0.133400,-0.965700, , , 
120.000000,8000.000000,66715425.000000, , , ,0.325195,-1.625977,-1.951172
121.000000,8100.000000,66715425.000000,-0.118900,-0.136300,-0.968600, , , 
122.000000,8101.000000,66715425.000000, , , ,0.325195,-2.276367,-2.276367
123.000000,8192.000000,66715425.000000, , , ,0.000000,-1.625977,-2.601563
124.000000,8199.000000,66715425.000000,-0.121800,-0.153700,-0.951200, , , 
125.000000,8293.000000,66715425.000000, , , ,-0.325195,-1.951172,-2.926758
126.000000,8300.000000,66715425.000000,-0.113100,-0.191400,-0.957000, , , 
127.000000,8394.000000,66715425.000000, , , ,-0.325195,-2.276367,-2.926758
128.000000,8399.000000,66715425.000000,-0.107300,-0.150800,-0.930900, , , 
129.000000,8495.000000,66715425.000000, , , ,-1.300781,-1.951172,-3.251953
130.000000,8500.000000,66715425.000000,-0.101500,-0.156600,-0.936700, , , 
131.000000,8596.000000,66715425.000000, , , ,-0.650391,-1.951172,-3.577148
132.000000,8599.000000,66715425.000000,-0.029000,-0.165300,-0.942500, , , 
133.000000,8697.000000,66715425.000000, , , ,0.000000,-2.601563,-3.251953
134.000000,8700.000000,66715425.000000,-0.023200,-0.171100,-0.919300, , , 
135.000000,8798.000000,66715425.000000, , , ,0.000000,-3.902344,-4.877930
136.000000,8799.000000,66715425.000000,-0.034800,-0.229100,-0.919300, , , 
137.000000,8899.000000,66715425.000000, , , ,-0.975586,-3.902344,-5.528320
138.000000,8900.000000,66715425.000000,-0.031900,-0.258100,-0.913500, , , 
139.000000,8999.000000,66715425.000000,-0.049300,-0.246500,-0.913500, , , 
140.000000,9000.000000,66715425.000000, , , ,-1.951172,-3.577148,-5.528320
141.000000,9100.000000,66715425.000000,-0.069600,-0.234900,-0.928000, , , 
142.000000,9101.000000,66715425.000000, , , ,-2.926758,-3.251953,-5.203125
143.000000,9192.000000,66715425.000000, , , ,-2.926758,-2.926758,-5.528320
144.000000,9199.000000,66715425.000000,-0.055100,-0.217500,-0.936700, , , 
145.000000,9293.000000,66715425.000000, , , ,-1.951172,-2.601563,-5.528320
146.000000,9300.000000,66715425.000000,-0.063800,-0.197200,-0.942500, , , 
147.000000,9394.000000,66715425.000000, , , ,-2.601563,-2.926758,-5.528320
148.000000,9399.000000,66715425.000000,-0.063800,-0.203000,-0.928000, , , 
149.000000,9495.000000,66715425.000000, , , ,-2.601563,-2.276367,-5.853516
150.000000,9500.000000,66715425.000000,-0.084100,-0.229100,-0.965700, , , 
151.000000,9596.000000,66715425.000000, , , ,-2.601563,-1.951172,-5.853516
152.000000,9599.000000,66715425.000000,-0.060900,-0.217500,-0.945400, , , 
153.000000,9697.000000,66715425.000000, , , ,-2.276367,-2.276367,-6.178711
154.000000,9700.000000,66715425.000000,-0.063800,-0.200100,-0.962800, , , 
155.000000,9798.000000,66715425.000000, , , ,-2.276367,-2.276367,-6.503906
156.000000,9799.000000,66715425.000000,-0.069600,-0.203000,-0.948300, , , 
157.000000,9899.000000,66715425.000000, , , ,-1.625977,-1.625977,-6.178711
158.000000,9900.000000,66715425.000000,-0.066700,-0.200100,-0.965700, , , 
159.000000,9999.000000,66715425.000000,-0.087000,-0.197200,-0.968600, , , 
160.000000,10000.000000,66715425.000000, , , ,-1.625977,-0.650391,-5.853516
161.000000,10100.000000,66715425.000000,-0.092800,-0.188500,-0.986000, , , 
162.000000,10101.000000,66715425.000000, , , ,-1.300781,-1.300781,-6.503906
163.000000,10200.000000,66715425.000000,-0.121800,-0.220400,-0.977300, , , 
164.000000,10201.000000,66715425.000000, , , ,-0.650391,-1.300781,-6.829102
165.000000,10292.000000,66715425.000000, , , ,-0.325195,-1.625977,-6.178711
166.000000,10299.000000,66715425.000000,-0.121800,-0.188500,-0.980200, , , 
167.000000,10393.000000,66715425.000000, , , ,-0.325195,-1.625977,-6.503906
168.000000,10400.000000,66715425.000000,-0.162400,-0.182700,-0.974400, , , 
169.000000,10494.000000,66715425.000000, , , ,-0.325195,-1.300781,-6.503906
170.000000,10499.000000,66715425.000000,-0.139200,-0.203000,-0.957000, , , 
171.000000,10595.000000,66715425.000000, , , ,0.000000,-1.951172,-6.503906
172.000000,10600.000000,66715425.000000,-0.150800,-0.194300,-0.951200, , , 
173.000000,10696.000000,66715425.000000, , , ,-0.650391,-3.251953,-4.877930
174.000000,10699.000000,66715425.000000,-0.174000,-0.214600,-0.948300, , , 
175.000000,10797.000000,66715425.000000, , , ,-0.975586,-1.951172,-5.853516
176.000000,10800.000000,66715425.000000,-0.165300,-0.203000,-0.945400, , , 
177.000000,10898.000000,66715425.000000, , , ,-1.625977,-1.951172,-5.853516
178.000000,10899.000000,66715425.000000,-0.156600,-0.191400,-0.942500, , , 
179.000000,10999.000000,66715425.000000, , , ,-1.951172,-2.601563,-5.528320
180.000000,11000.000000,66715425.000000,-0.156600,-0.174000,-0.954100, , , 
181.000000,11099.000000,66715425.000000,-0.171100,-0.165300,-0.954100, , , 
182.000000,11100.000000,66715425.000000, , , ,-1.300781,-1.951172,-5.853516
183.000000,11200.000000,66715425.000000,-0.156600,-0.156600,-0.962800, , , 
184.000000,11201.000000,66715425.000000, , , ,-0.650391,-1.625977,-4.227539
185.000000,11292.000000,66715425.000000, , , ,-0.325195,-1.300781,-4.877930
186.000000,11299.000000,66715425.000000,-0.084100,-0.136300,-0.971500, , , 
187.000000,11393.000000,66715425.000000, , , ,-0.325195,-0.325195,-3.902344
188.000000,11400.000000,66715425.000000,-0.049300,-0.136300,-0.948300, , , 
189.000000,11494.000000,66715425.000000, , , ,-0.325195,-1.625977,-4.877930
190.000000,11499.000000,66715425.000000,-0.043500,-0.162400,-0.965700, , , 
191.000000,11595.000000,66715425.000000, , , ,0.000000,-1.300781,-4.552734
192.000000,11600.000000,66715425.000000,-0.052200,-0.162400,-0.962800, , , 
193.000000,11696.000000,66715425.000000, , , ,-0.325195,-1.625977,-5.203125
194.000000,11699.000000,66715425.000000,-0.049300,-0.156600,-0.965700, , , 
195.000000,11797.000000,66715425.000000, , , ,-0.650391,-0.975586,-4.552734
196.000000,11800.000000,66715425.000000,-0.060900,-0.159500,-0.965700, , , 
197.000000,11898.000000,66715425.000000, , , ,-0.975586,-1.625977,-4.552734
198.000000,11899.000000,66715425.000000,-0.058000,-0.139200,-0.974400, , , 
199.000000,11999.000000,66715425.000000, , , ,-0.975586,-1.951172,-4.552734
200.000000,12000.000000,66715425.000000,-0.078300,-0.147900,-0.959900, , , 
201.000000,12099.000000,66715425.000000,-0.110200,-0.136300,-0.957000, , , 
202.000000,12100.000000,66715425.000000, , , ,-0.975586,-2.276367,-4.227539
203.000000,12200.000000,66715425.000000,-0.116000,-0.139200,-0.965700, , , 
204.000000,12201.000000,66715425.000000, , , ,-0.650391,-1.951172,-4.227539
205.000000,12292.000000,66715425.000000, , , ,-0.650391,-2.276367,-4.552734
206.000000,12299.000000,66715425.000000,-0.139200,-0.124700,-0.957000, , , 
207.000000,12393.000000,66715425.000000, , , ,-0.325195,-1.300781,-4.227539
208.000000,12400.000000,66715425.000000,-0.159500,-0.130500,-0.959900, , , 
209.000000,12494.000000,66715425.000000, , , ,-0.325195,-1.300781,-3.902344
210.000000,12499.000000,66715425.000000,-0.194300,-0.116000,-0.954100, , , 
211.000000,12595.000000,66715425.000000, , , ,0.000000,-2.926758,-3.902344
212.000000,12600.000000,66715425.000000,-0.226200,-0.124700,-0.945400, , , 
213.000000,12696.000000,66715425.000000, , , ,-0.325195,-2.276367,-3.902344
214.000000,12699.000000,66715425.000000,-0.237800,-0.121800,-0.939600, , , 
215.000000,12797.000000,66715425.000000, , , ,0.000000,-1.625977,-2.926758
216.000000,12800.000000,66715425.000000,-0.258100,-0.121800,-0.936700, , , 
217.000000,12898.000000,66715425.000000, , , ,-0.650391,-2.601563,-4.227539
218.000000,12899.000000,66715425.000000,-0.281300,-0.113100,-0.951200, , , 
219.000000,12999.000000,66715425.000000, , , ,-1.300781,-1.951172,-3.577148
220.000000,13000.000000,66715425.000000,-0.290000,-0.121800,-0.957000, , , 
221.000000,13099.000000,66715425.000000,-0.304500,-0.089900,-0.948300, , , 
222.000000,13100.000000,66715425.000000, , , ,-0.975586,-1.625977,-4.227539
223.000000,13200.000000,66715425.000000,-0.298700,-0.092800,-0.957000, , , 
224.000000,13201.000000,66715425.000000, , , ,0.000000,-2.276367,-3.902344
225.000000,13292.000000,66715425.000000, , , ,0.000000,-1.625977,-3.902344
226.000000,13299.000000,66715425.000000,-0.304500,-0.110200,-0.954100, , , 
227.000000,13393.000000,66715425.000000, , , ,-0.325195,-1.951172,-3.902344
228.000000,13400.000000,66715425.000000,-0.319000,-0.121800,-0.948300, , , 
229.000000,13494.000000,66715425.000000, , , ,-0.650391,-1.951172,-3.902344
230.000000,13499.000000,66715425.000000,-0.310300,-0.116000,-0.983100, , , 
231.000000,13595.000000,66715425.000000, , , ,-0.975586,-0.650391,-2.601563
232.000000,13600.000000,66715425.000000,-0.307400,-0.089900,-0.959900, , , 
233.000000,13696.000000,66715425.000000, , , ,-1.300781,-0.975586,-3.577148
234.000000,13699.000000,66715425.000000,-0.324800,-0.084100,-0.977300, , , 
235.000000,13797.000000,66715425.000000, , , ,-0.975586,-0.975586,-3.251953
236.000000,13800.000000,66715425.000000,-0.321900,-0.060900,-0.962800, , , 
237.000000,13898.000000,66715425.000000, , , ,-0.975586,-0.325195,-3.251953
238.000000,13899.000000,66715425.000000,-0.319000,-0.072500,-1.000500, , , 
239.000000,13999.000000,66715425.000000, , , ,0.650391,-0.325195,-3.577148
240.000000,14000.000000,66715425.000000,-0.339300,-0.055100,-0.988900, , , 
241.000000,14099.000000,66715425.000000,-0.330600,-0.075400,-0.991800, , , 
242.000000,14100.000000,66715425.000000, , , ,0.325195,0.000000,-3.251953
243.000000,14200.000000,66715425.000000,-0.327700,-0.060900,-0.997600, , , 
244.000000,14201.000000,66715425.000000, , , ,0.000000,0.000000,-2.926758
245.000000,14292.000000,66715425.000000, , , ,0.325195,0.000000,-3.251953
246.000000,14299.000000,66715425.000000,-0.327700,-0.063800,-1.009200, , , 
247.000000,14393.000000,66715425.000000, , , ,0.650391,0.325195,-2.276367
248.000000,14400.000000,66715425.000000,-0.339300,-0.063800,-0.997600, , , 
249.000000,14494.000000,66715425.000000, , , ,0.000000,0.325195,-3.251953
250.000000,14499.000000,66715425.000000,-0.319000,-0.092800,-1.003400, , , 
251.000000,14595.000000,66715425.000000, , , ,0.000000,0.325195,-2.926758
252.000000,14600.000000,66715425.000000,-0.330600,-0.084100,-1.015000, , , 
253.000000,14696.000000,66715425.000000, , , ,-0.650391,1.300781,-2.601563
254.000000,14699.000000,66715425.000000,-0.345100,-0.072500,-1.009200, , , 
255.000000,14797.000000,66715425.000000, , , ,-0.325195,1.300781,-1.625977
256.000000,14800.000000,66715425.000000,-0.330600,-0.060900,-1.032400, , , 
257.000000,14898.000000,66715425.000000, , , ,-1.300781,1.951172,-2.276367
258.000000,14899.000000,66715425.000000,-0.284200,-0.072500,-1.041100, , , 
259.000000,14999.000000,66715425.000000, , , ,-0.325195,2.926758,-1.300781
260.000000,15000.000000,66715425.000000,-0.182700,-0.020300,-1.020800, , , 
261.000000,15099.000000,66715425.000000,-0.145000,-0.011600,-1.017900, , , 
262.000000,15100.000000,66715425.000000, , , ,0.000000,1.951172,-1.625977
263.000000,15200.000000,66715425.000000,-0.162400,-0.037700,-1.017900, , , 
264.000000,15201.000000,66715425.000000, , , ,-0.650391,0.975586,-0.975586
265.000000,15292.000000,66715425.000000, , , ,-0.325195,0.975586,-0.975586
266.000000,15299.000000,66715425.000000,-0.185600,-0.008700,-1.023700, , , 
267.000000,15393.000000,66715425.000000, , , ,-0.325195,0.975586,-1.300781
268.000000,15400.000000,66715425.000000,-0.197200,-0.029000,-1.023700, , , 
269.000000,15494.000000,66715425.000000, , , ,-1.300781,1.625977,-0.650391
270.000000,15499.000000,66715425.000000,-0.214600,-0.020300,-1.035300, , , 
271.000000,15595.000000,66715425.000000, , , ,-1.300781,0.650391,-0.325195
272.000000,15600.000000,66715425.000000,-0.278400,0.020300,-1.006300, , , 
273.000000,15696.000000,66715425.000000, , , ,-0.975586,0.975586,-0.325195
274.000000,15699.000000,66715425.000000,-0.304500,0.029000,-1.009200, , , 
275.000000,15797.000000,66715425.000000, , , ,-0.325195,1.300781,0.650391
276.000000,15800.000000,66715425.000000,-0.284200,0.008700,-1.041100, , , 
277.000000,15898.000000,66715425.000000, , , ,0.000000,1.300781,0.325195
278.000000,15899.000000,66715425.000000,-0.313200,0.023200,-1.020800, , , 
279.000000,15999.000000,66715425.000000, , , ,0.325195,1.625977,0.000000
280.000000,16000.000000,66715425.000000,-0.310300,0.023200,-1.006300, , , 
281.000000,16099.000000,66715425.000000,-0.298700,0.002900,-1.015000, , , 
282.000000,16100.000000,66715425.000000, , , ,0.000000,1.300781,0.000000
283.000000,16200.000000,66715425.000000,-0.301600,0.005800,-1.017900, , , 
284.000000,16201.000000,66715425.000000, , , ,0.000000,0.650391,0.000000
285.000000,16292.000000,66715425.000000, , , ,0.000000,1.300781,-0.325195
286.000000,16299.000000,66715425.000000,-0.342200,0.014500,-1.029500, , , 
287.000000,16393.000000,66715425.000000, , , ,0.000000,1.951172,0.000000
288.000000,16400.000000,66715425.000000,-0.327700,0.017400,-1.020800, , , 
289.000000,16494.000000,66715425.000000, , , ,0.325195,2.926758,0.000000
290.000000,16499.000000,66715425.000000,-0.324800,0.023200,-1.020800, , , 
291.000000,16595.000000,66715425.000000, , , ,0.650391,2.601563,-0.650391
292.000000,16600.000000,66715425.000000,-0.333500,-0.002900,-1.041100, , , 
293.000000,16696.000000,66715425.000000, , , ,0.000000,2.601563,-1.300781
294.000000,16699.000000,66715425.000000,-0.307400,-0.011600,-1.015000, , , 
295.000000,16797.000000,66715425.000000, , , ,0.975586,1.951172,-1.625977
296.000000,16800.000000,66715425.000000,-0.301600,0.005800,-0.991800, , , 
297.000000,16898.000000,66715425.000000, , , ,1.951172,1.625977,-1.625977
298.000000,16899.000000,66715425.000000,-0.316100,-0.020300,-1.020800, , , 
299.000000,16999.000000,66715425.000000, , , ,1.300781,1.300781,-2.601563
300.000000,17000.000000,66715425.000000,-0.304500,-0.060900,-1.012100, , , 
301.000000,17099.000000,66715425.000000,-0.261000,-0.075400,-0.997600, , , 
302.000000,17100.000000,66715425.000000, , , ,1.300781,0.975586,-3.902344
303.000000,17200.000000,66715425.000000,-0.243600,-0.075400,-0.971500, , , 
304.000000,17201.000000,66715425.000000, , , ,0.975586,0.650391,-4.227539
305.000000,17292.000000,66715425.000000, , , ,0.975586,0.325195,-3.902344
306.000000,17299.000000,66715425.000000,-0.249400,-0.072500,-0.997600, , , 
307.000000,17393.000000,66715425.000000, , , ,0.975586,-0.325195,-5.528320
308.000000,17400.000000,66715425.000000,-0.249400,-0.066700,-1.000500, , , 
309.000000,17494.000000,66715425.000000, , , ,0.975586,-0.325195,-6.503906
310.000000,17499.000000,66715425.000000,-0.255200,-0.078300,-0.983100, , , 
311.000000,17595.000000,66715425.000000, , , ,0.975586,-0.325195,-6.829102
312.000000,17600.000000,66715425.000000,-0.275500,-0.089900,-0.988900, , , 
313.000000,17696.000000,66715425.000000, , , ,0.000000,0.000000,-7.154297
314.000000,17699.000000,66715425.000000,-0.269700,-0.095700,-0.991800, , , 
315.000000,17797.000000,66715425.000000, , , ,0.000000,0.000000,-7.154297
316.000000,17800.000000,66715425.000000,-0.249400,-0.063800,-0.974400, , , 
317.000000,17897.000000,66715425.000000, , , ,0.000000,0.325195,-7.154297
318.000000,17900.000000,66715425.000000,-0.252300,-0.046400,-0.994700, , , 
319.000000,17998.000000,66715425.000000, , , ,0.000000,0.000000,-7.154297
320.000000,17999.000000,66715425.000000,-0.237800,-0.040600,-0.980200, , , 
321.000000,18099.000000,66715425.000000, , , ,0.325195,0.325195,-6.829102
322.000000,18100.000000,66715425.000000,-0.229100,-0.052200,-1.000500, , , 
323.000000,18199.000000,66715425.000000,-0.188500,-0.031900,-0.977300, , , 
324.000000,18200.000000,66715425.000000, , , ,-0.325195,0.000000,-6.178711
325.000000,18300.000000,66715425.000000,-0.159500,-0.034800,-0.983100, , , 
326.000000,18301.000000,66715425.000000, , , ,0.000000,0.325195,-6.178711
327.000000,18392.000000,66715425.000000, , , ,0.000000,0.325195,-6.503906
328.000000,18399.000000,66715425.000000,-0.136300,-0.011600,-0.977300, , , 
329.000000,18493.000000,66715425.000000, , , ,0.000000,0.000000,-5.528320
330.000000,18500.000000,66715425.000000,-0.116000,-0.031900,-0.986000, , , 
331.000000,18594.000000,66715425.000000, , , ,0.000000,0.000000,-5.528320
332.000000,18599.000000,66715425.000000,-0.069600,-0.031900,-0.994700, , , 
333.000000,18695.000000,66715425.000000, , , ,0.000000,0.000000,-5.528320
334.000000,18700.000000,66715425.000000,-0.017400,-0.031900,-0.977300, , , 
335.000000,18796.000000,66715425.000000, , , ,-0.650391,0.325195,-5.528320
336.000000,18799.000000,66715425.000000,0.011600,-0.049300,-0.980200, , , 
337.000000,18897.000000,66715425.000000, , , ,-0.325195,0.000000,-4.552734
338.000000,18900.000000,66715425.000000,0.005800,-0.026100,-0.986000, , , 
339.000000,18998.000000,66715425.000000, , , ,0.000000,-0.325195,-4.552734
340.000000,18999.000000,66715425.000000,0.023200,-0.011600,-0.983100, , , 
341.000000,19099.000000,66715425.000000, , , ,0.650391,-0.325195,-5.853516
342.000000,19100.000000,66715425.000000,0.020300,-0.020300,-0.991800, , , 
343.000000,19199.000000,66715425.000000,0.023200,-0.049300,-0.983100, , , 
344.000000,19200.000000,66715425.000000, , , ,0.325195,-0.650391,-6.178711
345.000000,19300.000000,66715425.000000,0.040600,-0.049300,-0.983100, , , 
346.000000,19301.000000,66715425.000000, , , ,0.000000,-0.325195,-5.853516
347.000000,19392.000000,66715425.000000, , , ,0.000000,-0.325195,-6.829102
348.000000,19399.000000,66715425.000000,0.029000,-0.046400,-0.977300, , , 
349.000000,19493.000000,66715425.000000, , , ,-0.325195,-0.975586,-6.829102
350.000000,19500.000000,66715425.000000,0.020300,-0.026100,-0.994700, , , 
351.000000,19594.000000,66715425.000000, , , ,0.000000,0.000000,-7.154297
352.000000,19599.000000,66715425.000000,0.098600,-0.026100,-1.003400, , , 
353.000000,19695.000000,66715425.000000, , , ,0.975586,1.625977,-8.780273
354.000000,19700.000000,66715425.000000,0.252300,-0.087000,-0.997600, , , 
