System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
97.000000,6895.000000,26649808.000000, , , ,-26.015625,-10.731445,-0.325195
98.000000,6900.000000,26649808.000000,-0.072500,-0.008700,-1.003400, , , 
99.000000,6996.000000,26649808.000000, , , ,-26.015625,-12.032227,0.000000
100.000000,6999.000000,26649808.000000,-0.087000,-0.014500,-1.032400, , , 
101.000000,7097.000000,26649808.000000, , , ,-26.991213,-11.381836,0.000000
102.000000,7100.000000,26649808.000000,-0.113100,-0.031900,-1.006300, , , 
103.000000,7198.000000,26649808.000000, , , ,-26.991213,-10.731445,0.000000
104.000000,7199.000000,26649808.000000,-0.116000,-0.011600,-1.026600, , , 
105.000000,7299.000000,26649808.000000, , , ,-26.340822,-10.081055,0.000000
106.000000,7300.000000,26649808.000000,-0.101500,-0.014500,-1.020800, , , 
107.000000,7399.000000,26649808.000000,-0.101500,-0.020300,-1.029500, , , 
108.000000,7400.000000,26649808.000000, , , ,-26.666016,-10.081055,0.000000
109.000000,7500.000000,26649808.000000,-0.095700,-0.017400,-1.026600, , , 
110.000000,7501.000000,26649808.000000, , , ,-26.015625,-11.056641,0.000000
111.000000,7592.000000,26649808.000000, , , ,-26.991213,-10.406250,0.000000
112.000000,7599.000000,26649808.000000,-0.098600,-0.029000,-1.015000, , , 
113.000000,7693.000000,26649808.000000, , , ,-27.641600,-11.056641,0.000000
114.000000,7700.000000,26649808.000000,-0.092800,-0.052200,-1.003400, , , 
115.000000,7794.000000,26649808.000000, , , ,-27.966797,-11.707031,0.000000
116.000000,7799.000000,26649808.000000,-0.089900,-0.034800,-0.991800, , , 
117.000000,7895.000000,26649808.000000, , , ,-27.641600,-12.682617,-0.325195
118.000000,7900.000000,26649808.000000,-0.069600,-0.014500,-0.971500, , , 
119.000000,7996.000000,26649808.000000, , , ,-27.641600,-13.007813,0.000000
120.000000,7999.000000,26649808.000000,-0.110200,-0.020300,-1.003400, , , 
121.000000,8097.000000,26649808.000000, , , ,-27.641600,-11.381836,0.000000
122.000000,8100.000000,26649808.000000,-0.118900,0.005800,-1.032400, , , 
123.000000,8198.000000,26649808.000000, , , ,-27.316406,-9.755859,0.000000
124.000000,8199.000000,26649808.000000,-0.118900,-0.008700,-1.000500, , , 
125.000000,8299.000000,26649808.000000, , , ,-28.942383,-10.406250,0.000000
126.000000,8300.000000,26649808.000000,-0.055100,-0.055100,-0.962800, , , 
127.000000,8399.000000,26649808.000000,-0.072500,0.002900,-0.997600, , , 
128.000000,8400.000000,26649808.000000, , , ,-29.592773,-13.333008,0.000000
129.000000,8500.000000,26649808.000000,-0.110200,0.043500,-1.032400, , , 
130.000000,8501.000000,26649808.000000, , , ,-26.666016,-13.007813,0.000000
131.000000,8592.000000,26649808.000000, , , ,-27.966797,-9.755859,0.325195
132.000000,8599.000000,26649808.000000,-0.162400,-0.040600,-1.038200, , , 
133.000000,8693.000000,26649808.000000, , , ,-29.592773,-8.455078,0.325195
134.000000,8700.000000,26649808.000000,-0.066700,-0.005800,-0.980200, , , 
135.000000,8794.000000,26649808.000000, , , ,-29.267580,-11.381836,0.000000
136.000000,8799.000000,26649808.000000,-0.034800,0.026100,-0.977300, , , 
137.000000,8895.000000,26649808.000000, , , ,-26.015625,-14.958983,0.325195
138.000000,8900.000000,26649808.000000,-0.081200,0.052200,-1.023700, , , 
139.000000,8996.000000,26649808.000000, , , ,-26.991213,-13.007813,0.650391
140.000000,8999.000000,26649808.000000,-0.130500,0.011600,-0.980200, , , 
141.000000,9097.000000,26649808.000000, , , ,-27.966797,-10.731445,0.650391
142.000000,9100.000000,26649808.000000,-0.107300,0.034800,-0.980200, , , 
143.000000,9198.000000,26649808.000000, , , ,-23.414063,-11.381836,0.325195
144.000000,9199.000000,26649808.000000,-0.072500,0.084100,-1.000500, , , 
145.000000,9299.000000,26649808.000000, , , ,-25.040039,-11.707031,0.000000
146.000000,9300.000000,26649808.000000,-0.104400,-0.023200,-1.023700, , , 
147.000000,9399.000000,26649808.000000,-0.110200,-0.026100,-1.020800, , , 
148.000000,9400.000000,26649808.000000, , , ,-26.340822,-11.056641,0.650391
149.000000,9500.000000,26649808.000000,-0.084100,0.049300,-0.983100, , , 
150.000000,9501.000000,26649808.000000, , , ,-25.690430,-10.081055,0.000000
151.000000,9592.000000,26649808.000000, , , ,-25.690430,-11.056641,0.325195
152.000000,9599.000000,26649808.000000,-0.092800,-0.020300,-1.017900, , , 
153.000000,9693.000000,26649808.000000, , , ,-26.666016,-11.707031,0.650391
154.000000,9700.000000,26649808.000000,-0.089900,-0.023200,-1.023700, , , 
155.000000,9794.000000,26649808.000000, , , ,-27.316406,-11.381836,0.975586
156.000000,9799.000000,26649808.000000,-0.110200,0.020300,-0.974400, , , 
157.000000,9895.000000,26649808.000000, , , ,-26.340822,-11.381836,0.000000
158.000000,9900.000000,26649808.000000,-0.087000,0.029000,-1.003400, , , 
159.000000,9996.000000,26649808.000000, , , ,-27.316406,-11.381836,0.325195
160.000000,9999.000000,26649808.000000,-0.107300,-0.005800,-1.023700, , , 
161.000000,10097.000000,26649808.000000, , , ,-26.015625,-10.406250,0.650391
162.000000,10100.000000,26649808.000000,-0.110200,0.005800,-1.029500, , , 
163.000000,10198.000000,26649808.000000, , , ,-26.340822,-9.755859,0.325195
164.000000,10199.000000,26649808.000000,-0.116000,0.005800,-1.017900, , , 
165.000000,10299.000000,26649808.000000, , , ,-26.340822,-9.755859,0.325195
166.000000,10300.000000,26649808.000000,-0.110200,-0.002900,-1.020800, , , 
167.000000,10399.000000,26649808.000000,-0.107300,-0.011600,-0.991800, , , 
168.000000,10400.000000,26649808.000000, , , ,-26.666016,-12.032227,0.325195
169.000000,10500.000000,26649808.000000,-0.150800,-0.002900,-1.006300, , , 
170.000000,10501.000000,26649808.000000, , , ,-26.015625,-12.357422,0.325195
171.000000,10592.000000,26649808.000000, , , ,-26.666016,-12.357422,0.325195
172.000000,10599.000000,26649808.000000,-0.174000,-0.005800,-1.017900, , , 
173.000000,10693.000000,26649808.000000, , , ,-26.666016,-11.056641,0.325195
174.000000,10700.000000,26649808.000000,-0.217500,0.011600,-1.003400, , , 
175.000000,10794.000000,26649808.000000, , , ,-26.015625,-10.406250,0.325195
176.000000,10799.000000,26649808.000000,-0.188500,0.017400,-1.015000, , , 
177.000000,10895.000000,26649808.000000, , , ,-26.991213,-11.056641,0.000000
178.000000,10900.000000,26649808.000000,-0.203000,-0.014500,-1.017900, , , 
179.000000,10996.000000,26649808.000000, , , ,-26.666016,-11.056641,0.000000
180.000000,10999.000000,26649808.000000,-0.191400,0.011600,-1.000500, , , 
181.000000,11097.000000,26649808.000000, , , ,-26.991213,-11.381836,0.000000
182.000000,11100.000000,26649808.000000,-0.226200,0.002900,-1.020800, , , 
183.000000,11198.000000,26649808.000000, , , ,-26.340822,-11.056641,0.325195
184.000000,11199.000000,26649808.000000,-0.226200,-0.008700,-1.017900, , , 
185.000000,11299.000000,26649808.000000, , , ,-26.340822,-11.056641,0.000000
186.000000,11300.000000,26649808.000000,-0.232000,0.008700,-1.000500, , , 
187.000000,11399.000000,26649808.000000,-0.232000,-0.008700,-1.009200, , , 
188.000000,11400.000000,26649808.000000, , , ,-26.666016,-11.056641,0.000000
189.000000,11500.000000,26649808.000000,-0.223300,0.002900,-1.015000, , , 
190.000000,11501.000000,26649808.000000, , , ,-26.666016,-11.381836,0.000000
191.000000,11592.000000,26649808.000000, , , ,-26.991213,-11.381836,0.000000
192.000000,11599.000000,26649808.000000,-0.269700,0.002900,-1.000500, , , 
193.000000,11693.000000,26649808.000000, , , ,-27.316406,-11.056641,0.000000
194.000000,11700.000000,26649808.000000,-0.249400,-0.011600,-1.023700, , , 
195.000000,11794.000000,26649808.000000, , , ,-26.666016,-11.381836,0.000000
196.000000,11799.000000,26649808.000000,-0.237800,-0.008700,-0.997600, , , 
197.000000,11895.000000,26649808.000000, , , ,-26.340822,-11.381836,0.000000
198.000000,11900.000000,26649808.000000,-0.232000,0.029000,-0.997600, , , 
199.000000,11996.000000,26649808.000000, , , ,-27.316406,-10.731445,0.325195
200.000000,11999.000000,26649808.000000,-0.200100,-0.005800,-1.035300, , , 
201.000000,12097.000000,26649808.000000, , , ,-27.641600,-10.731445,0.325195
202.000000,12100.000000,26649808.000000,-0.176900,-0.023200,-1.029500, , , 
203.000000,12198.000000,26649808.000000, , , ,-26.991213,-10.081055,0.325195
204.000000,12199.000000,26649808.000000,-0.156600,0.023200,-0.997600, , , 
205.000000,12299.000000,26649808.000000, , , ,-26.015625,-10.731445,0.000000
206.000000,12300.000000,26649808.000000,-0.136300,0.034800,-0.983100, , , 
207.000000,12399.000000,26649808.000000,-0.145000,-0.026100,-1.023700, , , 
208.000000,12400.000000,26649808.000000, , , ,-26.666016,-11.381836,0.325195
209.000000,12500.000000,26649808.000000,-0.165300,-0.023200,-1.032400, , , 
210.000000,12501.000000,26649808.000000, , , ,-26.991213,-11.707031,0.000000
211.000000,12592.000000,26649808.000000, , , ,-27.316406,-11.381836,0.325195
212.000000,12599.000000,26649808.000000,-0.142100,0.031900,-0.994700, , , 
213.000000,12693.000000,26649808.000000, , , ,-26.991213,-11.056641,0.000000
214.000000,12700.000000,26649808.000000,-0.159500,-0.002900,-1.000500, , , 
215.000000,12794.000000,26649808.000000, , , ,-26.340822,-10.731445,0.000000
216.000000,12799.000000,26649808.000000,-0.159500,0.005800,-1.023700, , , 
217.000000,12895.000000,26649808.000000, , , ,-26.340822,-10.406250,0.325195
218.000000,12900.000000,26649808.000000,-0.150800,0.002900,-1.026600, , , 
219.000000,12996.000000,26649808.000000, , , ,-27.316406,-11.056641,0.000000
220.000000,12999.000000,26649808.000000,-0.159500,-0.017400,-1.006300, , , 
221.000000,13097.000000,26649808.000000, , , ,-26.666016,-11.056641,0.000000
222.000000,13100.000000,26649808.000000,-0.156600,-0.008700,-1.003400, , , 
223.000000,13198.000000,26649808.000000, , , ,-26.991213,-11.381836,0.000000
224.000000,13199.000000,26649808.000000,-0.147900,0.046400,-1.003400, , , 
225.000000,13299.000000,26649808.000000, , , ,-25.690430,-11.381836,-0.325195
226.000000,13300.000000,26649808.000000,-0.153700,-0.005800,-1.012100, , , 
227.000000,13399.000000,26649808.000000,-0.185600,-0.026100,-1.029500, , , 
228.000000,13400.000000,26649808.000000, , , ,-26.666016,-11.056641,0.325195
229.000000,13500.000000,26649808.000000,-0.165300,0.011600,-0.991800, , , 
230.000000,13501.000000,26649808.000000, , , ,-27.641600,-11.707031,0.000000
231.000000,13592.000000,26649808.000000, , , ,-26.666016,-11.381836,0.000000
232.000000,13599.000000,26649808.000000,-0.179800,0.020300,-1.006300, , , 
233.000000,13693.000000,26649808.000000, , , ,-26.015625,-11.056641,0.000000
234.000000,13700.000000,26649808.000000,-0.197200,0.005800,-1.020800, , , 
235.000000,13794.000000,26649808.000000, , , ,-26.991213,-11.056641,0.000000
236.000000,13799.000000,26649808.000000,-0.208800,-0.029000,-1.017900, , , 
237.000000,13895.000000,26649808.000000, , , ,-27.316406,-11.056641,0.000000
238.000000,13900.000000,26649808.000000,-0.197200,0.011600,-1.009200, , , 
239.000000,13996.000000,26649808.000000, , , ,-26.666016,-11.056641,0.000000
240.000000,13999.000000,26649808.000000,-0.211700,0.005800,-1.009200, , , 
241.000000,14097.000000,26649808.000000, , , ,-26.015625,-10.731445,0.000000
242.000000,14100.000000,26649808.000000,-0.252300,0.029000,-1.012100, , , 
243.000000,14198.000000,26649808.000000, , , ,-26.666016,-11.381836,0.000000
244.000000,14199.000000,26649808.000000,-0.263900,-0.008700,-1.020800, , , 
245.000000,14299.000000,26649808.000000, , , ,-26.666016,-11.056641,0.000000
246.000000,14300.000000,26649808.000000,-0.269700,0.014500,-1.012100, , , 
247.000000,14399.000000,26649808.000000,-0.263900,0.005800,-1.006300, , , 
248.000000,14400.000000,26649808.000000, , , ,-26.666016,-10.731445,0.000000
249.000000,14500.000000,26649808.000000,-0.287100,0.000000,-1.015000, , , 
250.000000,14501.000000,26649808.000000, , , ,-26.666016,-11.056641,0.000000
251.000000,14592.000000,26649808.000000, , , ,-27.316406,-10.731445,0.325195
252.000000,14599.000000,26649808.000000,-0.284200,0.000000,-1.020800, , , 
253.000000,14693.000000,26649808.000000, , , ,-26.991213,-11.056641,0.000000
254.000000,14700.000000,26649808.000000,-0.269700,0.023200,-1.009200, , , 
255.000000,14794.000000,26649808.000000, , , ,-26.666016,-10.731445,0.000000
256.000000,14799.000000,26649808.000000,-0.263900,0.011600,-1.000500, , , 
257.000000,14895.000000,26649808.000000, , , ,-26.340822,-11.381836,0.000000
258.000000,14900.000000,26649808.000000,-0.252300,0.000000,-1.012100, , , 
259.000000,14996.000000,26649808.000000, , , ,-26.666016,-11.056641,0.000000
260.000000,14999.000000,26649808.000000,-0.261000,0.005800,-1.009200, , , 
261.000000,15097.000000,26649808.000000, , , ,-26.340822,-11.056641,0.000000
262.000000,15100.000000,26649808.000000,-0.263900,0.005800,-1.015000, , , 
263.000000,15198.000000,26649808.000000, , , ,-26.340822,-11.056641,0.000000
264.000000,15199.000000,26649808.000000,-0.252300,0.014500,-1.006300, , , 
265.000000,15299.000000,26649808.000000, , , ,-26.340822,-11.381836,0.000000
266.000000,15300.000000,26649808.000000,-0.234900,0.002900,-1.009200, , , 
267.000000,15399.000000,26649808.000000,-0.249400,0.002900,-1.012100, , , 
268.000000,15400.000000,26649808.000000, , , ,-26.991213,-11.707031,0.000000
269.000000,15500.000000,26649808.000000,-0.249400,0.008700,-1.012100, , , 
270.000000,15501.000000,26649808.000000, , , ,-26.340822,-11.056641,0.000000
271.000000,15592.000000,26649808.000000, , , ,-26.991213,-11.056641,0.000000
272.000000,15599.000000,26649808.000000,-0.249400,-0.002900,-1.015000, , , 
273.000000,15693.000000,26649808.000000, , , ,-26.991213,-11.381836,0.000000
274.000000,15700.000000,26649808.000000,-0.246500,0.008700,-1.003400, , , 
275.000000,15794.000000,26649808.000000, , , ,-26.666016,-11.056641,0.000000
276.000000,15799.000000,26649808.000000,-0.263900,0.031900,-1.006300, , , 
277.000000,15895.000000,26649808.000000, , , ,-26.666016,-10.731445,0.000000
278.000000,15900.000000,26649808.000000,-0.255200,0.005800,-1.017900, , , 
279.000000,15996.000000,26649808.000000, , , ,-26.666016,-10.731445,0.325195
280.000000,15999.000000,26649808.000000,-0.237800,-0.002900,-1.012100, , , 
281.000000,16097.000000,26649808.000000, , , ,-26.991213,-11.056641,0.000000
282.000000,16100.000000,26649808.000000,-0.226200,0.014500,-1.006300, , , 
283.000000,16198.000000,26649808.000000, , , ,-26.340822,-11.056641,0.000000
284.000000,16199.000000,26649808.000000,-0.220400,0.017400,-1.009200, , , 
285.000000,16299.000000,26649808.000000, , , ,-26.666016,-11.056641,0.325195
286.000000,16300.000000,26649808.000000,-0.203000,0.005800,-1.009200, , , 
287.000000,16399.000000,26649808.000000,-0.211700,-0.002900,-1.009200, , , 
288.000000,16400.000000,26649808.000000, , , ,-26.340822,-11.056641,0.325195
289.000000,16500.000000,26649808.000000,-0.214600,0.000000,-1.015000, , , 
290.000000,16501.000000,26649808.000000, , , ,-26.666016,-11.381836,0.000000
291.000000,16592.000000,26649808.000000, , , ,-26.666016,-11.056641,0.000000
292.000000,16599.000000,26649808.000000,-0.197200,0.002900,-1.006300, , , 
293.000000,16693.000000,26649808.000000, , , ,-26.666016,-11.056641,0.000000
294.000000,16700.000000,26649808.000000,-0.197200,0.005800,-1.012100, , , 
295.000000,16794.000000,26649808.000000, , , ,-26.340822,-11.056641,0.000000
296.000000,16799.000000,26649808.000000,-0.179800,0.005800,-1.006300, , , 
297.000000,16895.000000,26649808.000000, , , ,-26.666016,-11.056641,0.000000
298.000000,16900.000000,26649808.000000,-0.171100,0.000000,-1.012100, , , 
299.000000,16996.000000,26649808.000000, , , ,-26.991213,-11.056641,0.000000
300.000000,16999.000000,26649808.000000,-0.162400,0.000000,-1.012100, , , 
301.000000,17097.000000,26649808.000000, , , ,-26.991213,-10.731445,0.000000
302.000000,17100.000000,26649808.000000,-0.153700,0.005800,-1.009200, , , 
303.000000,17198.000000,26649808.000000, , , ,-26.666016,-11.056641,0.000000
304.000000,17199.000000,26649808.000000,-0.142100,0.002900,-1.009200, , , 
305.000000,17299.000000,26649808.000000, , , ,-26.991213,-10.731445,0.325195
306.000000,17300.000000,26649808.000000,-0.136300,0.002900,-1.012100, , , 
307.000000,17399.000000,26649808.000000,-0.133400,0.002900,-1.009200, , , 
308.000000,17400.000000,26649808.000000, , , ,-26.666016,-11.056641,0.000000
309.000000,17500.000000,26649808.000000,-0.133400,0.002900,-1.009200, , , 
310.000000,17501.000000,26649808.000000, , , ,-26.340822,-11.056641,0.000000
311.000000,17592.000000,26649808.000000, , , ,-26.666016,-11.056641,0.000000
312.000000,17599.000000,26649808.000000,-0.127600,0.000000,-1.009200, , , 
313.000000,17693.000000,26649808.000000, , , ,-26.666016,-11.056641,0.000000
314.000000,17700.000000,26649808.000000,-0.121800,0.000000,-1.012100, , , 
315.000000,17794.000000,26649808.000000, , , ,-26.666016,-11.056641,0.325195
316.000000,17799.000000,26649808.000000,-0.116000,0.000000,-1.009200, , , 
317.000000,17895.000000,26649808.000000, , , ,-26.340822,-10.731445,0.000000
318.000000,17900.000000,26649808.000000,-0.098600,0.000000,-1.012100, , , 
319.000000,17996.000000,26649808.000000, , , ,-26.666016,-11.056641,0.000000
320.000000,17999.000000,26649808.000000,-0.063800,0.000000,-1.009200, , , 
321.000000,18097.000000,26649808.000000, , , ,-26.666016,-10.731445,0.000000
322.000000,18100.000000,26649808.000000,-0.058000,0.000000,-1.009200, , , 
323.000000,18198.000000,26649808.000000, , , ,-26.666016,-11.056641,0.000000
324.000000,18199.000000,26649808.000000,-0.072500,0.000000,-1.009200, , , 
325.000000,18299.000000,26649808.000000, , , ,-26.666016,-11.056641,0.000000
326.000000,18300.000000,26649808.000000,-0.078300,0.000000,-1.009200, , , 
327.000000,18399.000000,26649808.000000,-0.072500,0.000000,-1.009200, , , 
328.000000,18400.000000,26649808.000000, , , ,-26.666016,-10.731445,0.000000
329.000000,18500.000000,26649808.000000,-0.072500,0.000000,-1.009200, , , 
330.000000,18501.000000,26649808.000000, , , ,-26.666016,-11.056641,0.000000
331.000000,18592.000000,26649808.000000, , , ,-26.340822,-11.381836,0.000000
332.000000,18599.000000,26649808.000000,-0.075400,-0.002900,-1.012100, , , 
333.000000,18693.000000,26649808.000000, , , ,-26.666016,-11.056641,0.000000
334.000000,18700.000000,26649808.000000,-0.072500,0.000000,-1.009200, , , 
335.000000,18794.000000,26649808.000000, , , ,-26.666016,-11.056641,0.325195
336.000000,18799.000000,26649808.000000,-0.072500,0.000000,-1.009200, , , 
337.000000,18895.000000,26649808.000000, , , ,-26.666016,-11.056641,0.000000
338.000000,18900.000000,26649808.000000,-0.075400,-0.002900,-1.009200, , , 
339.000000,18996.000000,26649808.000000, , , ,-26.666016,-11.056641,0.000000
340.000000,18999.000000,26649808.000000,-0.072500,0.000000,-1.009200, , , 
341.000000,19097.000000,26649808.000000, , , ,-26.666016,-11.381836,0.000000
342.000000,19100.000000,26649808.000000,-0.069600,0.000000,-1.009200, , , 
343.000000,19198.000000,26649808.000000, , , ,-26.666016,-10.731445,0.000000
344.000000,19199.000000,26649808.000000,-0.075400,0.000000,-1.009200, , , 
345.000000,19299.000000,26649808.000000, , , ,-26.666016,-11.056641,0.000000
346.000000,19300.000000,26649808.000000,-0.075400,-0.002900,-1.009200, , , 
347.000000,19399.000000,26649808.000000,-0.069600,0.000000,-1.009200, , , 
348.000000,19400.000000,26649808.000000, , , ,-26.666016,-11.056641,0.000000
349.000000,19500.000000,26649808.000000,-0.075400,0.000000,-1.009200, , , 
350.000000,19501.000000,26649808.000000, , , ,-26.666016,-11.056641,0.000000
351.000000,19592.000000,26649808.000000, , , ,-26.666016,-11.056641,0.000000
352.000000,19599.000000,26649808.000000,-0.075400,-0.002900,-1.009200, , , 
