System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
45.000000,4399.000000,11130929.000000,-0.159500,-0.165300,-0.965700, , , 
46.000000,4400.000000,11130929.000000, , , ,-37.722656,-36.096680,-23.088867
47.000000,4500.000000,11130929.000000,-0.176900,-0.191400,-0.986000, , , 
48.000000,4501.000000,11130929.000000, , , ,-39.023438,-36.747070,-22.763672
49.000000,4592.000000,11130929.000000, , , ,-40.324219,-36.096680,-22.763672
50.000000,4599.000000,11130929.000000,-0.191400,-0.174000,-1.003400, , , 
51.000000,4693.000000,11130929.000000, , , ,-40.649414,-36.421875,-22.763672
52.000000,4700.000000,11130929.000000,-0.174000,-0.127600,-0.997600, , , 
53.000000,4794.000000,11130929.000000, , , ,-40.649414,-37.072266,-22.438477
54.000000,4799.000000,11130929.000000,-0.182700,-0.049300,-0.997600, , , 
55.000000,4895.000000,11130929.000000, , , ,-38.698242,-35.771484,-21.462891
56.000000,4900.000000,11130929.000000,-0.156600,-0.017400,-0.986000, , , 
57.000000,4996.000000,11130929.000000, , , ,-37.397461,-36.096680,-20.812500
58.000000,4999.000000,11130929.000000,-0.153700,-0.034800,-0.965700, , , 
59.000000,5097.000000,11130929.000000, , , ,-36.421875,-36.421875,-20.487305
60.000000,5100.000000,11130929.000000,-0.150800,-0.075400,-0.977300, , , 
61.000000,5198.000000,11130929.000000, , , ,-37.722656,-36.747070,-19.511719
62.000000,5199.000000,11130929.000000,-0.153700,-0.118900,-0.991800, , , 
63.000000,5299.000000,11130929.000000, , , ,-39.999023,-36.421875,-18.210938
64.000000,5300.000000,11130929.000000,-0.162400,-0.104400,-0.997600, , , 
65.000000,5399.000000,11130929.000000,-0.145000,-0.040600,-0.986000, , , 
66.000000,5400.000000,11130929.000000, , , ,-40.974609,-35.771484,-17.560547
67.000000,5500.000000,11130929.000000,-0.133400,0.017400,-0.994700, , , 
68.000000,5501.000000,11130929.000000, , , ,-40.649414,-35.771484,-17.235352
69.000000,5592.000000,11130929.000000, , , ,-39.673828,-35.121094,-15.609375
70.000000,5599.000000,11130929.000000,-0.118900,0.043500,-1.006300, , , 
71.000000,5693.000000,11130929.000000, , , ,-38.698242,-35.771484,-13.658203
72.000000,5700.000000,11130929.000000,-0.107300,0.020300,-1.000500, , , 
73.000000,5794.000000,11130929.000000, , , ,-39.023438,-36.096680,-12.682617
74.000000,5799.000000,11130929.000000,-0.107300,-0.005800,-0.991800, , , 
75.000000,5895.000000,11130929.000000, , , ,-39.023438,-35.771484,-12.357422
76.000000,5900.000000,11130929.000000,-0.110200,0.000000,-0.977300, , , 
77.000000,5996.000000,11130929.000000, , , ,-38.698242,-35.446289,-11.381836
78.000000,5999.000000,11130929.000000,-0.095700,-0.002900,-0.986000, , , 
79.000000,6097.000000,11130929.000000, , , ,-39.348633,-35.446289,-10.081055
80.000000,6100.000000,11130929.000000,-0.078300,-0.014500,-0.988900, , , 
81.000000,6198.000000,11130929.000000, , , ,-39.673828,-35.446289,-9.430664
82.000000,6199.000000,11130929.000000,-0.058000,-0.005800,-0.991800, , , 
83.000000,6299.000000,11130929.000000, , , ,-39.348633,-35.771484,-9.430664
84.000000,6300.000000,11130929.000000,-0.040600,0.000000,-0.991800, , , 
85.000000,6399.000000,11130929.000000,-0.031900,-0.002900,-0.988900, , , 
86.000000,6400.000000,11130929.000000, , , ,-38.698242,-36.096680,-9.105469
87.000000,6500.000000,11130929.000000,-0.037700,-0.011600,-0.986000, , , 
88.000000,6501.000000,11130929.000000, , , ,-39.348633,-35.446289,-6.829102
89.000000,6592.000000,11130929.000000, , , ,-39.673828,-35.771484,-7.804688
90.000000,6599.000000,11130929.000000,-0.046400,-0.008700,-0.986000, , , 
91.000000,6693.000000,11130929.000000, , , ,-39.673828,-36.096680,-7.479492
92.000000,6700.000000,11130929.000000,-0.043500,0.000000,-0.991800, , , 
93.000000,6794.000000,11130929.000000, , , ,-39.348633,-35.771484,-6.503906
94.000000,6799.000000,11130929.000000,-0.037700,0.000000,-0.991800, , , 
95.000000,6894.000000,11130929.000000, , , ,-39.348633,-35.771484,-5.853516
96.000000,6899.000000,11130929.000000,-0.031900,0.000000,-0.986000, , , 
97.000000,6994.000000,11130929.000000, , , ,-39.348633,-35.771484,-5.528320
98.000000,6999.000000,11130929.000000,-0.031900,0.000000,-0.986000, , , 
99.000000,7095.000000,11130929.000000, , , ,-39.023438,-35.771484,-5.203125
100.000000,7098.000000,11130929.000000,-0.020300,-0.005800,-0.991800, , , 
101.000000,7196.000000,11130929.000000, , , ,-39.023438,-36.421875,-4.877930
102.000000,7199.000000,11130929.000000,-0.002900,-0.014500,-0.988900, , , 
103.000000,7297.000000,11130929.000000, , , ,-39.348633,-35.771484,-4.552734
104.000000,7298.000000,11130929.000000,0.005800,-0.020300,-0.983100, , , 
105.000000,7398.000000,11130929.000000, , , ,-39.673828,-35.771484,-4.552734
106.000000,7399.000000,11130929.000000,0.005800,-0.026100,-0.986000, , , 
107.000000,7499.000000,11130929.000000,0.008700,-0.023200,-0.988900,-39.023438,-35.771484,-4.552734
108.000000,7600.000000,11130929.000000,0.000000,-0.026100,-0.988900,-39.023438,-35.446289,-4.552734
109.000000,7700.000000,11130929.000000,0.017400,-0.029000,-0.986000,-39.023438,-35.771484,-4.227539
110.000000,7791.000000,11130929.000000, , , ,-39.023438,-36.421875,-4.552734
111.000000,7798.000000,11130929.000000,0.002900,-0.031900,-0.986000, , , 
112.000000,7892.000000,11130929.000000, , , ,-38.698242,-35.771484,-3.902344
113.000000,7899.000000,11130929.000000,0.017400,-0.029000,-0.986000, , , 
114.000000,7993.000000,11130929.000000, , , ,-39.023438,-35.771484,-4.552734
115.000000,7998.000000,11130929.000000,0.011600,-0.029000,-0.991800, , , 
116.000000,8094.000000,11130929.000000, , , ,-39.023438,-35.771484,-4.877930
117.000000,8099.000000,11130929.000000,0.011600,-0.023200,-0.988900, , , 
118.000000,8195.000000,11130929.000000, , , ,-38.698242,-35.771484,-3.577148
119.000000,8198.000000,11130929.000000,0.005800,-0.023200,-0.986000, , , 
120.000000,8296.000000,11130929.000000, , , ,-39.348633,-35.771484,-4.227539
121.000000,8299.000000,11130929.000000,0.002900,-0.014500,-0.986000, , , 
122.000000,8397.000000,11130929.000000, , , ,-39.673828,-35.771484,-4.227539
123.000000,8398.000000,11130929.000000,0.000000,-0.014500,-0.986000, , , 
124.000000,8498.000000,11130929.000000, , , ,-39.023438,-36.747070,-3.902344
125.000000,8499.000000,11130929.000000,-0.008700,-0.008700,-0.988900, , , 
126.000000,8599.000000,11130929.000000,-0.017400,0.000000,-0.988900,-39.348633,-35.771484,-2.926758
127.000000,8699.000000,11130929.000000,-0.029000,0.000000,-0.988900,-39.348633,-35.771484,-3.251953
128.000000,8800.000000,11130929.000000,-0.031900,0.011600,-0.986000,-39.673828,-35.771484,-2.601563
129.000000,8900.000000,11130929.000000,-0.034800,0.014500,-0.986000,-39.023438,-36.421875,-1.951172
130.000000,8991.000000,11130929.000000, , , ,-38.698242,-36.747070,-1.625977
131.000000,8998.000000,11130929.000000,-0.034800,0.008700,-0.988900, , , 
132.000000,9092.000000,11130929.000000, , , ,-39.023438,-35.771484,-1.300781
133.000000,9099.000000,11130929.000000,-0.017400,0.005800,-0.986000, , , 
134.000000,9192.000000,11130929.000000, , , ,-38.373047,-35.771484,-1.300781
135.000000,9199.000000,11130929.000000,0.000000,-0.008700,-0.988900, , , 
136.000000,9293.000000,11130929.000000, , , ,-38.698242,-35.771484,-0.650391
137.000000,9298.000000,11130929.000000,0.008700,-0.020300,-0.986000, , , 
138.000000,9394.000000,11130929.000000, , , ,-39.023438,-36.096680,-0.975586
139.000000,9399.000000,11130929.000000,0.011600,-0.017400,-0.983100, , , 
140.000000,9495.000000,11130929.000000, , , ,-39.023438,-35.771484,-0.650391
141.000000,9498.000000,11130929.000000,0.005800,-0.017400,-0.988900, , , 
142.000000,9596.000000,11130929.000000, , , ,-38.698242,-35.771484,-0.650391
143.000000,9599.000000,11130929.000000,0.005800,-0.017400,-0.991800, , , 
144.000000,9697.000000,11130929.000000, , , ,-39.348633,-36.096680,-0.650391
145.000000,9698.000000,11130929.000000,0.017400,-0.017400,-0.986000, , , 
146.000000,9798.000000,11130929.000000, , , ,-39.348633,-36.096680,-0.650391
147.000000,9799.000000,11130929.000000,0.026100,-0.023200,-0.983100, , , 
148.000000,9899.000000,11130929.000000, , , ,-39.673828,-36.096680,-0.650391
149.000000,9900.000000,11130929.000000,0.017400,-0.023200,-0.986000, , , 
150.000000,9999.000000,11130929.000000,0.011600,-0.023200,-0.991800,-39.023438,-35.446289,-0.650391
151.000000,10100.000000,11130929.000000,0.014500,-0.023200,-0.988900,-39.673828,-35.771484,-0.325195
152.000000,10200.000000,11130929.000000,0.020300,-0.020300,-0.986000,-39.673828,-35.771484,-0.650391
153.000000,10291.000000,11130929.000000, , , ,-39.023438,-36.096680,-0.650391
154.000000,10298.000000,11130929.000000,0.020300,-0.020300,-0.986000, , , 
155.000000,10392.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.650391
156.000000,10399.000000,11130929.000000,0.020300,-0.026100,-0.988900, , , 
157.000000,10493.000000,11130929.000000, , , ,-39.023438,-35.771484,-0.650391
158.000000,10498.000000,11130929.000000,0.020300,-0.026100,-0.986000, , , 
159.000000,10594.000000,11130929.000000, , , ,-39.673828,-35.771484,-0.650391
160.000000,10599.000000,11130929.000000,0.023200,-0.026100,-0.988900, , , 
161.000000,10695.000000,11130929.000000, , , ,-39.023438,-35.771484,-0.650391
162.000000,10698.000000,11130929.000000,0.023200,-0.023200,-0.986000, , , 
163.000000,10796.000000,11130929.000000, , , ,-39.348633,-36.096680,-0.650391
164.000000,10799.000000,11130929.000000,0.023200,-0.020300,-0.986000, , , 
165.000000,10897.000000,11130929.000000, , , ,-39.673828,-35.771484,-0.975586
166.000000,10898.000000,11130929.000000,0.023200,-0.023200,-0.988900, , , 
167.000000,10998.000000,11130929.000000, , , ,-39.023438,-36.747070,-0.650391
168.000000,10999.000000,11130929.000000,0.020300,-0.026100,-0.986000, , , 
169.000000,11099.000000,11130929.000000, , , ,-39.023438,-35.446289,-0.975586
170.000000,11100.000000,11130929.000000,0.020300,-0.026100,-0.986000, , , 
171.000000,11199.000000,11130929.000000,0.023200,-0.026100,-0.986000,-39.348633,-35.771484,-1.300781
172.000000,11300.000000,11130929.000000,0.023200,-0.023200,-0.986000,-39.023438,-35.771484,-0.975586
173.000000,11400.000000,11130929.000000,0.023200,-0.023200,-0.986000,-39.023438,-35.771484,-0.975586
174.000000,11491.000000,11130929.000000, , , ,-39.023438,-35.771484,-0.975586
175.000000,11498.000000,11130929.000000,0.020300,-0.023200,-0.986000, , , 
176.000000,11592.000000,11130929.000000, , , ,-39.673828,-35.771484,-1.300781
177.000000,11599.000000,11130929.000000,0.020300,-0.026100,-0.988900, , , 
178.000000,11693.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.975586
179.000000,11698.000000,11130929.000000,0.020300,-0.026100,-0.986000, , , 
180.000000,11794.000000,11130929.000000, , , ,-39.673828,-35.771484,-1.300781
181.000000,11799.000000,11130929.000000,0.023200,-0.023200,-0.986000, , , 
182.000000,11895.000000,11130929.000000, , , ,-39.348633,-35.771484,-1.300781
183.000000,11898.000000,11130929.000000,0.020300,-0.020300,-0.986000, , , 
184.000000,11996.000000,11130929.000000, , , ,-39.023438,-35.771484,-1.300781
185.000000,11999.000000,11130929.000000,0.020300,-0.023200,-0.988900, , , 
186.000000,12097.000000,11130929.000000, , , ,-39.348633,-35.446289,-0.975586
187.000000,12098.000000,11130929.000000,0.002900,-0.020300,-0.986000, , , 
188.000000,12198.000000,11130929.000000, , , ,-39.348633,-35.771484,-1.300781
189.000000,12199.000000,11130929.000000,0.017400,-0.023200,-0.986000, , , 
190.000000,12299.000000,11130929.000000,0.017400,-0.023200,-0.988900,-39.673828,-36.096680,-1.300781
191.000000,12399.000000,11130929.000000,0.017400,-0.023200,-0.986000, , , 
192.000000,12400.000000,11130929.000000, , , ,-39.023438,-35.771484,-0.975586
193.000000,12491.000000,11130929.000000, , , ,-39.673828,-35.771484,-1.625977
194.000000,12498.000000,11130929.000000,0.020300,-0.023200,-0.986000, , , 
195.000000,12592.000000,11130929.000000, , , ,-39.673828,-36.096680,-1.300781
196.000000,12599.000000,11130929.000000,0.031900,-0.020300,-0.986000, , , 
197.000000,12693.000000,11130929.000000, , , ,-39.673828,-36.421875,-0.975586
198.000000,12698.000000,11130929.000000,0.014500,-0.020300,-0.986000, , , 
199.000000,12794.000000,11130929.000000, , , ,-39.673828,-35.771484,-1.300781
200.000000,12799.000000,11130929.000000,0.008700,-0.017400,-0.986000, , , 
201.000000,12895.000000,11130929.000000, , , ,-39.999023,-35.771484,-1.300781
202.000000,12898.000000,11130929.000000,0.017400,-0.014500,-0.991800, , , 
203.000000,12996.000000,11130929.000000, , , ,-39.023438,-35.771484,-0.975586
204.000000,12999.000000,11130929.000000,0.002900,-0.005800,-0.988900, , , 
205.000000,13097.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.975586
206.000000,13098.000000,11130929.000000,0.000000,-0.008700,-0.986000, , , 
207.000000,13198.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.650391
208.000000,13199.000000,11130929.000000,-0.002900,-0.011600,-0.986000, , , 
209.000000,13299.000000,11130929.000000,0.002900,-0.008700,-0.988900,-39.023438,-36.747070,-0.650391
210.000000,13400.000000,11130929.000000,0.026100,-0.023200,-0.988900,-39.023438,-35.446289,-0.650391
211.000000,13500.000000,11130929.000000,0.026100,-0.026100,-0.983100,-39.348633,-35.446289,-0.325195
212.000000,13591.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.650391
213.000000,13598.000000,11130929.000000,0.017400,-0.023200,-0.983100, , , 
214.000000,13692.000000,11130929.000000, , , ,-38.698242,-35.771484,-0.650391
215.000000,13699.000000,11130929.000000,0.011600,-0.026100,-0.991800, , , 
216.000000,13793.000000,11130929.000000, , , ,-38.698242,-35.771484,-0.650391
217.000000,13798.000000,11130929.000000,0.014500,-0.017400,-0.988900, , , 
218.000000,13894.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.325195
219.000000,13899.000000,11130929.000000,0.020300,-0.017400,-0.983100, , , 
220.000000,13995.000000,11130929.000000, , , ,-39.023438,-35.771484,-0.650391
221.000000,13998.000000,11130929.000000,0.031900,-0.023200,-0.986000, , , 
222.000000,14096.000000,11130929.000000, , , ,-39.673828,-35.771484,-0.650391
223.000000,14099.000000,11130929.000000,0.017400,-0.020300,-0.988900, , , 
224.000000,14197.000000,11130929.000000, , , ,-39.023438,-35.446289,-0.325195
225.000000,14198.000000,11130929.000000,0.014500,-0.023200,-0.988900, , , 
226.000000,14298.000000,11130929.000000, , , ,-39.348633,-35.446289,-0.325195
227.000000,14299.000000,11130929.000000,0.031900,-0.023200,-0.986000, , , 
228.000000,14399.000000,11130929.000000,0.017400,-0.020300,-0.986000,-38.698242,-35.771484,-0.650391
229.000000,14500.000000,11130929.000000,0.017400,-0.020300,-0.988900,-38.698242,-36.421875,-0.325195
230.000000,14600.000000,11130929.000000,0.002900,-0.023200,-0.986000,-39.673828,-35.771484,-0.650391
231.000000,14691.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.650391
232.000000,14698.000000,11130929.000000,0.017400,-0.020300,-0.986000, , , 
233.000000,14792.000000,11130929.000000, , , ,-39.673828,-35.771484,-0.650391
234.000000,14799.000000,11130929.000000,0.031900,-0.023200,-0.986000, , , 
235.000000,14893.000000,11130929.000000, , , ,-39.673828,-35.771484,-0.650391
236.000000,14898.000000,11130929.000000,0.017400,-0.020300,-0.988900, , , 
237.000000,14994.000000,11130929.000000, , , ,-39.023438,-35.771484,-0.325195
238.000000,14999.000000,11130929.000000,0.031900,-0.017400,-0.986000, , , 
239.000000,15095.000000,11130929.000000, , , ,-39.023438,-35.771484,-0.325195
240.000000,15098.000000,11130929.000000,0.031900,-0.020300,-0.986000, , , 
241.000000,15196.000000,11130929.000000, , , ,-39.673828,-35.771484,-0.650391
242.000000,15199.000000,11130929.000000,0.017400,-0.023200,-0.986000, , , 
243.000000,15297.000000,11130929.000000, , , ,-39.673828,-35.446289,-0.325195
244.000000,15298.000000,11130929.000000,0.017400,-0.020300,-0.988900, , , 
245.000000,15398.000000,11130929.000000, , , ,-39.348633,-35.446289,-0.325195
246.000000,15399.000000,11130929.000000,0.014500,-0.020300,-0.986000, , , 
247.000000,15499.000000,11130929.000000,0.002900,-0.020300,-0.986000,-39.023438,-35.771484,-0.650391
248.000000,15600.000000,11130929.000000,0.017400,-0.020300,-0.986000,-39.023438,-35.771484,-0.650391
249.000000,15700.000000,11130929.000000,0.002900,-0.023200,-0.986000,-38.698242,-36.421875,-0.650391
250.000000,15791.000000,11130929.000000, , , ,-39.673828,-35.771484,-0.650391
251.000000,15798.000000,11130929.000000,0.014500,-0.023200,-0.986000, , , 
252.000000,15892.000000,11130929.000000, , , ,-39.673828,-35.446289,0.000000
253.000000,15899.000000,11130929.000000,0.002900,-0.020300,-0.988900, , , 
254.000000,15993.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.650391
255.000000,15998.000000,11130929.000000,0.031900,-0.020300,-0.986000, , , 
256.000000,16094.000000,11130929.000000, , , ,-39.673828,-35.771484,-0.325195
257.000000,16099.000000,11130929.000000,0.031900,-0.020300,-0.986000, , , 
258.000000,16195.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.650391
259.000000,16198.000000,11130929.000000,0.017400,-0.020300,-0.986000, , , 
260.000000,16296.000000,11130929.000000, , , ,-39.673828,-35.771484,-0.650391
261.000000,16299.000000,11130929.000000,0.017400,-0.023200,-0.986000, , , 
262.000000,16397.000000,11130929.000000, , , ,-39.673828,-35.771484,-0.325195
263.000000,16398.000000,11130929.000000,0.031900,-0.023200,-0.988900, , , 
264.000000,16498.000000,11130929.000000, , , ,-39.023438,-36.421875,-0.650391
265.000000,16499.000000,11130929.000000,0.017400,-0.020300,-0.988900, , , 
266.000000,16599.000000,11130929.000000,0.031900,-0.020300,-0.986000,-39.023438,-35.771484,-0.650391
267.000000,16700.000000,11130929.000000,0.017400,-0.020300,-0.986000,-38.698242,-35.771484,-0.325195
268.000000,16800.000000,11130929.000000,0.031900,-0.020300,-0.986000,-39.673828,-35.771484,-0.325195
269.000000,16891.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.325195
270.000000,16898.000000,11130929.000000,0.017400,-0.020300,-0.986000, , , 
271.000000,16992.000000,11130929.000000, , , ,-39.348633,-36.096680,-0.650391
272.000000,16999.000000,11130929.000000,0.031900,-0.020300,-0.986000, , , 
273.000000,17093.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.325195
274.000000,17098.000000,11130929.000000,0.002900,-0.020300,-0.988900, , , 
275.000000,17194.000000,11130929.000000, , , ,-38.373047,-35.771484,-0.650391
276.000000,17199.000000,11130929.000000,0.017400,-0.020300,-0.986000, , , 
277.000000,17295.000000,11130929.000000, , , ,-39.023438,-35.771484,-0.650391
278.000000,17298.000000,11130929.000000,0.017400,-0.020300,-0.988900, , , 
279.000000,17396.000000,11130929.000000, , , ,-39.023438,-35.771484,-0.650391
280.000000,17399.000000,11130929.000000,0.017400,-0.020300,-0.986000, , , 
281.000000,17497.000000,11130929.000000, , , ,-39.673828,-36.096680,-0.650391
282.000000,17498.000000,11130929.000000,0.017400,-0.020300,-0.986000, , , 
283.000000,17598.000000,11130929.000000, , , ,-38.698242,-35.771484,-0.650391
284.000000,17599.000000,11130929.000000,0.017400,-0.023200,-0.986000, , , 
285.000000,17699.000000,11130929.000000,0.031900,-0.020300,-0.988900,-38.047852,-35.771484,-0.650391
286.000000,17800.000000,11130929.000000,0.017400,-0.020300,-0.986000,-39.348633,-35.446289,-0.650391
287.000000,17900.000000,11130929.000000,0.017400,-0.023200,-0.988900,-39.348633,-35.771484,-0.650391
288.000000,17991.000000,11130929.000000, , , ,-38.373047,-35.771484,-0.650391
289.000000,17998.000000,11130929.000000,0.017400,-0.020300,-0.986000, , , 
290.000000,18092.000000,11130929.000000, , , ,-38.698242,-35.771484,-0.325195
291.000000,18099.000000,11130929.000000,0.014500,-0.020300,-0.988900, , , 
292.000000,18192.000000,11130929.000000, , , ,-39.023438,-35.771484,-0.650391
293.000000,18199.000000,11130929.000000,0.017400,-0.020300,-0.986000, , , 
294.000000,18293.000000,11130929.000000, , , ,-39.023438,-35.771484,-0.325195
295.000000,18298.000000,11130929.000000,0.031900,-0.020300,-0.986000, , , 
296.000000,18394.000000,11130929.000000, , , ,-39.023438,-35.771484,-0.650391
297.000000,18399.000000,11130929.000000,0.002900,-0.020300,-0.986000, , , 
298.000000,18495.000000,11130929.000000, , , ,-39.023438,-35.771484,-0.650391
299.000000,18498.000000,11130929.000000,0.000000,-0.020300,-0.986000, , , 
300.000000,18596.000000,11130929.000000, , , ,-38.698242,-35.446289,-0.325195
301.000000,18599.000000,11130929.000000,0.031900,-0.020300,-0.986000, , , 
302.000000,18697.000000,11130929.000000, , , ,-39.348633,-36.096680,-0.650391
303.000000,18698.000000,11130929.000000,0.017400,-0.023200,-0.986000, , , 
304.000000,18798.000000,11130929.000000, , , ,-39.348633,-36.096680,-0.650391
305.000000,18799.000000,11130929.000000,0.017400,-0.020300,-0.986000, , , 
306.000000,18899.000000,11130929.000000,0.017400,-0.020300,-0.986000,-38.373047,-35.771484,-0.650391
307.000000,19000.000000,11130929.000000,0.017400,-0.020300,-0.986000,-39.348633,-35.771484,-0.650391
308.000000,19100.000000,11130929.000000,0.017400,-0.020300,-0.986000,-38.698242,-35.446289,-0.650391
309.000000,19191.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.650391
310.000000,19198.000000,11130929.000000,0.000000,-0.020300,-0.988900, , , 
311.000000,19292.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.325195
312.000000,19299.000000,11130929.000000,0.002900,-0.023200,-0.986000, , , 
313.000000,19393.000000,11130929.000000, , , ,-38.698242,-35.771484,-0.650391
314.000000,19398.000000,11130929.000000,0.017400,-0.020300,-0.986000, , , 
315.000000,19494.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.325195
316.000000,19499.000000,11130929.000000,0.002900,-0.017400,-0.986000, , , 
317.000000,19595.000000,11130929.000000, , , ,-38.698242,-35.771484,-0.650391
318.000000,19598.000000,11130929.000000,0.017400,-0.020300,-0.986000, , , 
319.000000,19696.000000,11130929.000000, , , ,-39.023438,-35.771484,-0.325195
320.000000,19699.000000,11130929.000000,0.031900,-0.020300,-0.988900, , , 
321.000000,19797.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.325195
322.000000,19798.000000,11130929.000000,0.017400,-0.020300,-0.986000, , , 
323.000000,19898.000000,11130929.000000, , , ,-39.023438,-36.747070,-0.975586
324.000000,19899.000000,11130929.000000,0.017400,-0.023200,-0.986000, , , 
325.000000,19999.000000,11130929.000000,0.014500,-0.020300,-0.986000,-39.673828,-35.771484,-0.325195
326.000000,20100.000000,11130929.000000,0.017400,-0.020300,-0.986000,-39.348633,-37.072266,-0.325195
327.000000,20200.000000,11130929.000000,0.017400,-0.020300,-0.986000,-38.698242,-36.096680,-0.650391
328.000000,20291.000000,11130929.000000, , , ,-38.698242,-35.771484,-0.650391
329.000000,20298.000000,11130929.000000,0.031900,-0.020300,-0.986000, , , 
330.000000,20392.000000,11130929.000000, , , ,-39.673828,-35.771484,-0.650391
331.000000,20399.000000,11130929.000000,0.017400,-0.023200,-0.986000, , , 
332.000000,20493.000000,11130929.000000, , , ,-39.023438,-35.771484,-0.975586
333.000000,20498.000000,11130929.000000,0.017400,-0.020300,-0.986000, , , 
334.000000,20594.000000,11130929.000000, , , ,-39.673828,-35.771484,-0.325195
335.000000,20599.000000,11130929.000000,0.017400,-0.020300,-0.986000, , , 
336.000000,20695.000000,11130929.000000, , , ,-39.348633,-35.771484,-0.650391
