System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2097.000000,69496155.000000, , , ,0.650391,0.650391,4.552734
2.000000,2100.000000,69496155.000000,0.008700,0.084100,-0.951200, , , 
3.000000,2198.000000,69496155.000000, , , ,1.625977,0.000000,3.902344
4.000000,2199.000000,69496155.000000,0.023200,0.049300,-0.971500, , , 
5.000000,2299.000000,69496155.000000, , , ,0.000000,-0.975586,2.926758
6.000000,2300.000000,69496155.000000,0.011600,0.002900,-0.983100, , , 
7.000000,2399.000000,69496155.000000, , , ,0.000000,-0.975586,1.951172
8.000000,2400.000000,69496155.000000,0.008700,0.002900,-0.971500, , , 
9.000000,2499.000000,69496155.000000,0.005800,-0.005800,-0.959900, , , 
10.000000,2500.000000,69496155.000000, , , ,0.000000,-0.975586,0.975586
11.000000,2600.000000,69496155.000000,-0.002900,0.026100,-0.948300, , , 
12.000000,2601.000000,69496155.000000, , , ,0.325195,-0.650391,0.000000
13.000000,2692.000000,69496155.000000, , , ,0.650391,0.000000,0.000000
14.000000,2699.000000,69496155.000000,0.008700,-0.020300,-0.959900, , , 
15.000000,2793.000000,69496155.000000, , , ,-1.951172,-1.300781,0.000000
16.000000,2800.000000,69496155.000000,0.037700,-0.092800,-0.919300, , , 
17.000000,2894.000000,69496155.000000, , , ,-4.877930,-3.251953,-1.300781
18.000000,2899.000000,69496155.000000,0.005800,-0.002900,-0.936700, , , 
19.000000,2995.000000,69496155.000000, , , ,-1.625977,-1.951172,-1.300781
20.000000,3000.000000,69496155.000000,-0.049300,0.072500,-1.049800, , , 
21.000000,3096.000000,69496155.000000, , , ,1.625977,0.325195,-0.975586
22.000000,3099.000000,69496155.000000,-0.037700,0.084100,-1.026600, , , 
23.000000,3197.000000,69496155.000000, , , ,2.276367,2.276367,-0.650391
24.000000,3200.000000,69496155.000000,-0.002900,0.011600,-0.980200, , , 
25.000000,3298.000000,69496155.000000, , , ,-0.650391,3.251953,-0.325195
26.000000,3299.000000,69496155.000000,-0.026100,-0.081200,-0.925100, , , 
27.000000,3399.000000,69496155.000000, , , ,-0.650391,3.251953,0.000000
28.000000,3400.000000,69496155.000000,0.014500,0.023200,-0.968600, , , 
29.000000,3499.000000,69496155.000000,0.075400,0.078300,-1.003400, , , 
30.000000,3500.000000,69496155.000000, , , ,-0.325195,0.000000,-1.300781
31.000000,3600.000000,69496155.000000,0.014500,0.092800,-0.962800, , , 
32.000000,3601.000000,69496155.000000, , , ,2.601563,-2.276367,-0.975586
33.000000,3692.000000,69496155.000000, , , ,2.926758,-2.601563,0.000000
34.000000,3699.000000,69496155.000000,-0.017400,0.000000,-0.942500, , , 
35.000000,3793.000000,69496155.000000, , , ,2.926758,0.000000,0.650391
36.000000,3800.000000,69496155.000000,-0.029000,0.029000,-0.959900, , , 
37.000000,3894.000000,69496155.000000, , , ,2.276367,0.975586,0.000000
38.000000,3899.000000,69496155.000000,-0.023200,-0.031900,-1.003400, , , 
39.000000,3995.000000,69496155.000000, , , ,-0.325195,1.300781,-1.625977
40.000000,4000.000000,69496155.000000,-0.002900,-0.095700,-1.041100, , , 
41.000000,4096.000000,69496155.000000, , , ,-1.625977,2.276367,-0.650391
42.000000,4099.000000,69496155.000000,0.002900,-0.034800,-0.997600, , , 
