System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,42664196.000000,-0.000700,0.045700,-0.977300, , , 
2.000000,2001.000000,42664196.000000, , , ,-0.975586,0.000000,5.203125
3.000000,2092.000000,42664196.000000, , , ,-0.325195,-0.325195,5.203125
4.000000,2099.000000,42664196.000000,-0.023900,0.051500,-0.980200, , , 
5.000000,2193.000000,42664196.000000, , , ,0.325195,-0.650391,5.203125
6.000000,2200.000000,42664196.000000,-0.064500,0.037000,-0.988900, , , 
7.000000,2294.000000,42664196.000000, , , ,0.000000,0.000000,4.877930
8.000000,2299.000000,42664196.000000,-0.081900,0.031200,-0.988900, , , 
9.000000,2395.000000,42664196.000000, , , ,0.000000,0.000000,4.877930
10.000000,2400.000000,42664196.000000,-0.070300,0.034100,-0.980200, , , 
11.000000,2496.000000,42664196.000000, , , ,-0.650391,0.000000,5.528320
12.000000,2499.000000,42664196.000000,-0.052900,0.025400,-0.968600, , , 
13.000000,2597.000000,42664196.000000, , , ,-0.325195,-0.325195,4.877930
14.000000,2600.000000,42664196.000000,-0.052900,0.042800,-0.971500, , , 
15.000000,2697.000000,42664196.000000, , , ,-0.650391,-0.325195,5.203125
16.000000,2700.000000,42664196.000000,-0.047100,0.034100,-0.988900, , , 
17.000000,2798.000000,42664196.000000, , , ,-0.650391,-0.325195,5.528320
18.000000,2799.000000,42664196.000000,0.002200,0.048600,-0.986000, , , 
19.000000,2899.000000,42664196.000000, , , ,-0.650391,0.000000,5.853516
20.000000,2900.000000,42664196.000000,0.019600,0.048600,-0.983100, , , 
21.000000,2999.000000,42664196.000000,0.016700,0.051500,-0.988900, , , 
22.000000,3000.000000,42664196.000000, , , ,-0.325195,0.000000,5.853516
23.000000,3100.000000,42664196.000000,0.010900,0.048600,-0.974400, , , 
24.000000,3101.000000,42664196.000000, , , ,-0.650391,0.000000,6.829102
25.000000,3192.000000,42664196.000000, , , ,-0.650391,0.000000,6.829102
26.000000,3199.000000,42664196.000000,0.013800,0.048600,-0.974400, , , 
27.000000,3293.000000,42664196.000000, , , ,-0.650391,0.000000,7.154297
28.000000,3300.000000,42664196.000000,0.013800,0.048600,-0.977300, , , 
29.000000,3394.000000,42664196.000000, , , ,-0.975586,0.000000,7.479492
30.000000,3399.000000,42664196.000000,0.008000,0.068900,-0.980200, , , 
31.000000,3495.000000,42664196.000000, , , ,-0.650391,0.000000,8.129883
32.000000,3500.000000,42664196.000000,0.016700,0.074700,-0.971500, , , 
33.000000,3596.000000,42664196.000000, , , ,-0.325195,0.000000,8.455078
34.000000,3599.000000,42664196.000000,0.019600,0.063100,-0.968600, , , 
35.000000,3697.000000,42664196.000000, , , ,0.000000,0.000000,8.455078
36.000000,3700.000000,42664196.000000,0.016700,0.045700,-0.977300, , , 
37.000000,3798.000000,42664196.000000, , , ,-0.325195,0.000000,8.455078
38.000000,3799.000000,42664196.000000,0.013800,0.037000,-0.988900, , , 
39.000000,3899.000000,42664196.000000, , , ,-0.650391,0.000000,8.455078
40.000000,3900.000000,42664196.000000,0.016700,0.057300,-0.983100, , , 
