System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
71.000000,5492.000000,8826982.000000, , , ,-428.607422,-21.462891,1.951172
72.000000,5499.000000,8826982.000000,-0.040600,0.031200,-0.977300, , , 
73.000000,5593.000000,8826982.000000, , , ,-434.135712,-22.113281,2.926758
74.000000,5600.000000,8826982.000000,0.005800,-0.166000,-0.951200, , , 
75.000000,5694.000000,8826982.000000, , , ,-434.786133,-24.064453,3.577148
76.000000,5700.000000,8826982.000000,0.046400,-0.009400,-0.884500, , , 
77.000000,5794.000000,8826982.000000, , , ,-435.436523,-26.340822,2.276367
78.000000,5799.000000,8826982.000000,0.026100,0.039900,-0.922200, , , 
79.000000,5895.000000,8826982.000000, , , ,-433.160156,-26.991213,4.227539
80.000000,5900.000000,8826982.000000,-0.008700,0.135600,-0.959900, , , 
81.000000,5996.000000,8826982.000000, , , ,-429.583038,-26.666016,5.203125
82.000000,5999.000000,8826982.000000,-0.029000,0.083400,-0.997600, , , 
83.000000,6097.000000,8826982.000000, , , ,-429.583038,-25.690430,5.203125
84.000000,6100.000000,8826982.000000,-0.029000,0.016700,-1.000500, , , 
85.000000,6198.000000,8826982.000000, , , ,-431.534180,-24.714844,6.503906
86.000000,6199.000000,8826982.000000,-0.037700,-0.044200,-0.983100, , , 
87.000000,6299.000000,8826982.000000, , , ,-433.485352,-25.690430,7.479492
88.000000,6300.000000,8826982.000000,-0.011600,-0.003600,-0.942500, , , 
89.000000,6399.000000,8826982.000000,-0.008700,0.074700,-0.928000, , , 
90.000000,6400.000000,8826982.000000, , , ,-432.834961,-26.340822,7.154297
91.000000,6500.000000,8826982.000000,-0.031900,0.092100,-0.954100, , , 
92.000000,6501.000000,8826982.000000, , , ,-430.558594,-26.015625,7.804688
93.000000,6592.000000,8826982.000000, , , ,-430.883789,-26.991213,7.804688
94.000000,6599.000000,8826982.000000,-0.040600,0.039900,-0.971500, , , 
95.000000,6693.000000,8826982.000000, , , ,-429.583038,-27.316406,8.129883
96.000000,6700.000000,8826982.000000,-0.084100,0.080500,-1.003400, , , 
97.000000,6794.000000,8826982.000000, , , ,-429.583038,-26.015625,8.129883
98.000000,6799.000000,8826982.000000,-0.069600,-0.003600,-0.945400, , , 
99.000000,6895.000000,8826982.000000, , , ,-432.509766,-23.739258,10.081055
100.000000,6900.000000,8826982.000000,-0.095700,-0.003600,-0.951200, , , 
101.000000,6996.000000,8826982.000000, , , ,-434.786133,-23.414063,11.056641
102.000000,6999.000000,8826982.000000,-0.046400,0.037000,-0.939600, , , 
103.000000,7097.000000,8826982.000000, , , ,-428.932617,-21.788086,9.430664
104.000000,7100.000000,8826982.000000,-0.121800,0.216800,-1.003400, , , 
105.000000,7198.000000,8826982.000000, , , ,-425.355469,-20.162109,10.081055
106.000000,7199.000000,8826982.000000,-0.063800,0.199400,-0.997600, , , 
107.000000,7299.000000,8826982.000000, , , ,-424.705078,-19.836914,12.682617
108.000000,7300.000000,8826982.000000,-0.052200,-0.015200,-0.986000, , , 
109.000000,7399.000000,8826982.000000,-0.031900,-0.055800,-0.997600, , , 
110.000000,7400.000000,8826982.000000, , , ,-430.883789,-18.861328,13.658203
111.000000,7500.000000,8826982.000000,0.011600,-0.009400,-0.974400, , , 
112.000000,7501.000000,8826982.000000, , , ,-433.160156,-18.210938,13.983398
113.000000,7592.000000,8826982.000000, , , ,-434.460938,-18.861328,14.633790
114.000000,7599.000000,8826982.000000,0.014500,0.135600,-0.951200, , , 
115.000000,7693.000000,8826982.000000, , , ,-431.208984,-18.861328,16.259766
116.000000,7700.000000,8826982.000000,-0.002900,0.213900,-0.936700, , , 
117.000000,7794.000000,8826982.000000, , , ,-428.282227,-19.186523,16.259766
118.000000,7799.000000,8826982.000000,0.014500,0.150100,-0.954100, , , 
119.000000,7895.000000,8826982.000000, , , ,-428.282227,-19.186523,16.910156
120.000000,7900.000000,8826982.000000,0.034800,0.074700,-0.980200, , , 
121.000000,7996.000000,8826982.000000, , , ,-431.208984,-18.861328,17.885742
122.000000,7999.000000,8826982.000000,0.031900,0.019600,-0.974400, , , 
123.000000,8097.000000,8826982.000000, , , ,-430.558594,-20.812500,17.560547
124.000000,8100.000000,8826982.000000,0.084100,0.129800,-1.003400, , , 
125.000000,8198.000000,8826982.000000, , , ,-428.282227,-21.788086,17.885742
126.000000,8199.000000,8826982.000000,0.063800,0.153000,-0.983100, , , 
127.000000,8299.000000,8826982.000000, , , ,-429.583038,-23.088867,19.186523
128.000000,8300.000000,8826982.000000,0.095700,0.115300,-0.971500, , , 
129.000000,8399.000000,8826982.000000,0.084100,0.089200,-0.957000, , , 
130.000000,8400.000000,8826982.000000, , , ,-428.607422,-22.113281,19.511719
131.000000,8500.000000,8826982.000000,0.107300,0.068900,-0.971500, , , 
132.000000,8501.000000,8826982.000000, , , ,-431.534180,-23.414063,20.487305
133.000000,8592.000000,8826982.000000, , , ,-431.859406,-24.064453,21.462891
134.000000,8599.000000,8826982.000000,0.084100,0.109500,-0.977300, , , 
135.000000,8693.000000,8826982.000000, , , ,-432.509766,-23.739258,21.462891
136.000000,8700.000000,8826982.000000,0.072500,0.170400,-0.959900, , , 
137.000000,8794.000000,8826982.000000, , , ,-430.883789,-23.739258,22.113281
138.000000,8799.000000,8826982.000000,0.078300,0.167500,-0.962800, , , 
139.000000,8895.000000,8826982.000000, , , ,-431.208984,-23.739258,22.438477
140.000000,8900.000000,8826982.000000,0.081200,0.153000,-0.971500, , , 
141.000000,8996.000000,8826982.000000, , , ,-430.883789,-23.739258,22.763672
142.000000,8999.000000,8826982.000000,0.072500,0.153000,-0.959900, , , 
143.000000,9097.000000,8826982.000000, , , ,-431.208984,-23.739258,22.763672
144.000000,9100.000000,8826982.000000,0.075400,0.153000,-0.959900, , , 
145.000000,9198.000000,8826982.000000, , , ,-430.558594,-23.414063,22.763672
146.000000,9199.000000,8826982.000000,0.075400,0.167500,-0.957000, , , 
147.000000,9299.000000,8826982.000000, , , ,-430.883789,-23.088867,21.788086
148.000000,9300.000000,8826982.000000,0.084100,0.135600,-0.965700, , , 
149.000000,9399.000000,8826982.000000,0.098600,0.129800,-0.962800, , , 
150.000000,9400.000000,8826982.000000, , , ,-430.558594,-23.414063,20.812500
151.000000,9500.000000,8826982.000000,0.101500,0.100800,-0.971500, , , 
152.000000,9501.000000,8826982.000000, , , ,-430.883789,-23.739258,19.836914
153.000000,9601.000000,8826982.000000,0.092800,0.103700,-0.968600, , , 
154.000000,9602.000000,8826982.000000, , , ,-430.233398,-23.088867,18.536133
155.000000,9692.000000,8826982.000000, , , ,-429.908173,-22.763672,16.910156
156.000000,9699.000000,8826982.000000,0.095700,0.060200,-0.968600, , , 
157.000000,9793.000000,8826982.000000, , , ,-430.233398,-23.414063,14.308594
158.000000,9800.000000,8826982.000000,0.110200,0.034100,-0.962800, , , 
159.000000,9894.000000,8826982.000000, , , ,-430.558594,-23.414063,12.682617
160.000000,9899.000000,8826982.000000,0.118900,0.037000,-0.971500, , , 
161.000000,9995.000000,8826982.000000, , , ,-431.534180,-23.088867,11.056641
162.000000,10000.000000,8826982.000000,0.121800,0.034100,-0.977300, , , 
163.000000,10096.000000,8826982.000000, , , ,-431.208984,-23.414063,10.406250
164.000000,10099.000000,8826982.000000,0.110200,0.045700,-0.968600, , , 
165.000000,10197.000000,8826982.000000, , , ,-431.208984,-23.414063,9.105469
166.000000,10200.000000,8826982.000000,0.101500,0.048600,-0.968600, , , 
167.000000,10297.000000,8826982.000000, , , ,-431.208984,-23.414063,8.455078
168.000000,10298.000000,8826982.000000,0.078300,0.042800,-0.971500, , , 
169.000000,10398.000000,8826982.000000, , , ,-430.883789,-23.088867,7.479492
170.000000,10399.000000,8826982.000000,0.081200,0.037000,-0.965700, , , 
171.000000,10499.000000,8826982.000000,0.104400,0.028300,-0.971500,-431.208984,-22.763672,7.154297
172.000000,10600.000000,8826982.000000,0.104400,0.031200,-0.974400,-430.233398,-23.088867,6.829102
173.000000,10700.000000,8826982.000000,0.104400,0.031200,-0.977300,-430.883789,-23.088867,5.853516
174.000000,10791.000000,8826982.000000, , , ,-430.883789,-23.088867,5.203125
175.000000,10798.000000,8826982.000000,0.101500,0.022500,-0.971500, , , 
176.000000,10892.000000,8826982.000000, , , ,-430.233398,-23.088867,4.877930
177.000000,10899.000000,8826982.000000,0.092800,-0.012300,-0.965700, , , 
178.000000,10993.000000,8826982.000000, , , ,-431.208984,-23.088867,4.227539
179.000000,10998.000000,8826982.000000,0.098600,-0.000700,-0.971500, , , 
180.000000,11094.000000,8826982.000000, , , ,-431.208984,-22.763672,3.902344
181.000000,11099.000000,8826982.000000,0.124700,-0.000700,-0.968600, , , 
182.000000,11195.000000,8826982.000000, , , ,-431.208984,-23.088867,3.577148
183.000000,11198.000000,8826982.000000,0.116000,0.002200,-0.983100, , , 
184.000000,11296.000000,8826982.000000, , , ,-431.208984,-22.763672,3.251953
185.000000,11299.000000,8826982.000000,0.113100,-0.012300,-0.962800, , , 
186.000000,11397.000000,8826982.000000, , , ,-430.883789,-22.438477,2.926758
187.000000,11398.000000,8826982.000000,0.113100,-0.015200,-0.971500, , , 
188.000000,11498.000000,8826982.000000, , , ,-430.883789,-22.438477,2.601563
189.000000,11499.000000,8826982.000000,0.110200,-0.029700,-0.977300, , , 
190.000000,11599.000000,8826982.000000,0.107300,-0.023900,-0.968600,-430.558594,-22.763672,1.300781
191.000000,11700.000000,8826982.000000,0.110200,-0.026800,-0.971500,-431.208984,-23.088867,1.625977
192.000000,11800.000000,8826982.000000,0.101500,-0.012300,-0.980200,-431.208984,-23.414063,1.300781
193.000000,11891.000000,8826982.000000, , , ,-431.534180,-22.438477,1.300781
194.000000,11898.000000,8826982.000000,0.107300,-0.029700,-0.971500, , , 
195.000000,11992.000000,8826982.000000, , , ,-431.208984,-23.088867,0.975586
196.000000,11999.000000,8826982.000000,0.107300,-0.023900,-0.968600, , , 
197.000000,12093.000000,8826982.000000, , , ,-430.558594,-22.763672,0.325195
198.000000,12098.000000,8826982.000000,0.107300,-0.050000,-0.974400, , , 
199.000000,12194.000000,8826982.000000, , , ,-430.883789,-23.088867,0.000000
200.000000,12199.000000,8826982.000000,0.107300,-0.058700,-0.983100, , , 
201.000000,12295.000000,8826982.000000, , , ,-430.883789,-22.763672,0.000000
202.000000,12298.000000,8826982.000000,0.092800,-0.058700,-0.974400, , , 
203.000000,12396.000000,8826982.000000, , , ,-431.859406,-22.763672,0.000000
204.000000,12399.000000,8826982.000000,0.104400,-0.047100,-0.968600, , , 
205.000000,12497.000000,8826982.000000, , , ,-431.534180,-22.763672,0.000000
206.000000,12498.000000,8826982.000000,0.095700,-0.032600,-0.977300, , , 
207.000000,12598.000000,8826982.000000, , , ,-431.534180,-23.088867,0.000000
208.000000,12599.000000,8826982.000000,0.101500,-0.044200,-0.968600, , , 
209.000000,12699.000000,8826982.000000,0.089900,-0.047100,-0.980200,-430.883789,-22.438477,0.000000
210.000000,12800.000000,8826982.000000,0.092800,-0.041300,-0.977300,-431.534180,-22.438477,0.000000
211.000000,12900.000000,8826982.000000,0.095700,-0.044200,-0.962800,-431.208984,-22.763672,0.000000
212.000000,12991.000000,8826982.000000, , , ,-431.208984,-22.763672,0.000000
213.000000,12998.000000,8826982.000000,0.098600,-0.044200,-0.971500, , , 
214.000000,13092.000000,8826982.000000, , , ,-431.208984,-23.414063,0.000000
215.000000,13099.000000,8826982.000000,0.095700,-0.029700,-0.983100, , , 
216.000000,13193.000000,8826982.000000, , , ,-432.184540,-23.088867,0.000000
217.000000,13198.000000,8826982.000000,0.081200,-0.044200,-0.968600, , , 
218.000000,13294.000000,8826982.000000, , , ,-431.534180,-23.088867,0.000000
219.000000,13299.000000,8826982.000000,0.089900,-0.035500,-0.965700, , , 
220.000000,13395.000000,8826982.000000, , , ,-431.534180,-23.088867,0.000000
221.000000,13398.000000,8826982.000000,0.075400,-0.041300,-0.974400, , , 
222.000000,13496.000000,8826982.000000, , , ,-432.184540,-22.763672,0.000000
223.000000,13499.000000,8826982.000000,0.084100,-0.044200,-0.980200, , , 
224.000000,13597.000000,8826982.000000, , , ,-431.534180,-23.088867,0.000000
225.000000,13598.000000,8826982.000000,0.078300,-0.029700,-0.957000, , , 
226.000000,13698.000000,8826982.000000, , , ,-431.534180,-23.088867,0.000000
227.000000,13699.000000,8826982.000000,0.092800,-0.029700,-0.980200, , , 
228.000000,13799.000000,8826982.000000,0.075400,-0.041300,-0.977300,-431.208984,-22.763672,0.000000
229.000000,13900.000000,8826982.000000,0.087000,-0.035500,-0.962800,-431.208984,-23.088867,0.000000
230.000000,14000.000000,8826982.000000,0.084100,-0.050000,-0.971500,-431.534180,-23.088867,0.000000
231.000000,14091.000000,8826982.000000, , , ,-431.534180,-23.088867,0.000000
232.000000,14098.000000,8826982.000000,0.060900,-0.032600,-0.971500, , , 
233.000000,14192.000000,8826982.000000, , , ,-430.558594,-23.088867,0.000000
234.000000,14199.000000,8826982.000000,0.072500,-0.050000,-0.968600, , , 
235.000000,14293.000000,8826982.000000, , , ,-431.859406,-23.414063,-0.325195
236.000000,14298.000000,8826982.000000,0.066700,-0.055800,-0.965700, , , 
237.000000,14394.000000,8826982.000000, , , ,-430.883789,-23.088867,-0.325195
238.000000,14399.000000,8826982.000000,0.063800,-0.035500,-0.974400, , , 
239.000000,14495.000000,8826982.000000, , , ,-431.534180,-22.763672,-0.325195
240.000000,14498.000000,8826982.000000,0.063800,-0.055800,-0.974400, , , 
241.000000,14596.000000,8826982.000000, , , ,-431.208984,-22.438477,0.000000
242.000000,14599.000000,8826982.000000,0.069600,-0.029700,-0.974400, , , 
243.000000,14697.000000,8826982.000000, , , ,-431.534180,-23.414063,-0.325195
244.000000,14698.000000,8826982.000000,0.058000,-0.050000,-0.974400, , , 
245.000000,14798.000000,8826982.000000, , , ,-431.208984,-23.088867,0.000000
246.000000,14799.000000,8826982.000000,0.075400,-0.041300,-0.980200, , , 
247.000000,14899.000000,8826982.000000,0.055100,-0.050000,-0.971500,-431.534180,-22.763672,-0.325195
248.000000,15000.000000,8826982.000000,0.046400,-0.050000,-0.965700,-430.558594,-22.763672,0.000000
249.000000,15100.000000,8826982.000000,0.058000,-0.047100,-0.986000,-431.534180,-23.088867,-0.325195
250.000000,15191.000000,8826982.000000, , , ,-431.208984,-22.438477,0.000000
251.000000,15198.000000,8826982.000000,0.034800,-0.050000,-0.977300, , , 
252.000000,15292.000000,8826982.000000, , , ,-431.534180,-23.088867,-0.325195
253.000000,15299.000000,8826982.000000,0.029000,-0.035500,-0.971500, , , 
254.000000,15393.000000,8826982.000000, , , ,-430.883789,-23.414063,-0.325195
255.000000,15398.000000,8826982.000000,0.026100,-0.047100,-0.971500, , , 
256.000000,15494.000000,8826982.000000, , , ,-431.534180,-23.088867,-0.325195
257.000000,15499.000000,8826982.000000,0.023200,-0.055800,-0.968600, , , 
258.000000,15595.000000,8826982.000000, , , ,-431.534180,-22.438477,0.000000
259.000000,15600.000000,8826982.000000,0.046400,-0.038400,-0.977300, , , 
260.000000,15695.000000,8826982.000000, , , ,-431.859406,-22.438477,-0.325195
261.000000,15698.000000,8826982.000000,0.046400,-0.047100,-0.968600, , , 
262.000000,15796.000000,8826982.000000, , , ,-430.883789,-22.763672,0.000000
263.000000,15799.000000,8826982.000000,0.034800,-0.038400,-0.988900, , , 
264.000000,15897.000000,8826982.000000, , , ,-431.859406,-22.438477,0.000000
265.000000,15898.000000,8826982.000000,0.014500,-0.021000,-0.980200, , , 
266.000000,15998.000000,8826982.000000, , , ,-430.883789,-22.763672,0.000000
267.000000,15999.000000,8826982.000000,0.040600,-0.032600,-0.962800, , , 
268.000000,16099.000000,8826982.000000,0.031900,-0.026800,-0.974400,-430.883789,-23.414063,0.000000
269.000000,16200.000000,8826982.000000,0.014500,-0.038400,-0.954100,-431.208984,-23.414063,0.000000
270.000000,16300.000000,8826982.000000,0.020300,-0.035500,-0.965700,-431.208984,-23.739258,0.000000
271.000000,16391.000000,8826982.000000, , , ,-431.208984,-23.088867,0.000000
272.000000,16398.000000,8826982.000000,0.020300,-0.035500,-0.965700, , , 
273.000000,16492.000000,8826982.000000, , , ,-431.208984,-22.763672,0.000000
274.000000,16499.000000,8826982.000000,0.017400,-0.038400,-0.974400, , , 
275.000000,16593.000000,8826982.000000, , , ,-430.883789,-23.088867,0.000000
276.000000,16598.000000,8826982.000000,0.031900,-0.023900,-0.957000, , , 
277.000000,16694.000000,8826982.000000, , , ,-431.208984,-23.088867,0.325195
278.000000,16699.000000,8826982.000000,0.026100,-0.041300,-0.980200, , , 
279.000000,16794.000000,8826982.000000, , , ,-431.208984,-23.088867,-0.325195
280.000000,16799.000000,8826982.000000,0.014500,-0.041300,-0.959900, , , 
281.000000,16895.000000,8826982.000000, , , ,-430.558594,-23.088867,0.000000
282.000000,16898.000000,8826982.000000,0.031900,-0.044200,-0.977300, , , 
283.000000,16996.000000,8826982.000000, , , ,-430.883789,-22.763672,-0.650391
284.000000,16999.000000,8826982.000000,0.017400,-0.055800,-0.986000, , , 
285.000000,17097.000000,8826982.000000, , , ,-430.883789,-22.438477,0.000000
286.000000,17098.000000,8826982.000000,0.023200,-0.050000,-0.957000, , , 
287.000000,17198.000000,8826982.000000, , , ,-431.534180,-23.088867,0.000000
288.000000,17199.000000,8826982.000000,0.040600,-0.041300,-0.974400, , , 
289.000000,17299.000000,8826982.000000,0.026100,-0.041300,-0.965700,-431.534180,-23.414063,-0.325195
290.000000,17400.000000,8826982.000000,0.020300,-0.050000,-0.965700,-430.883789,-23.088867,0.000000
291.000000,17500.000000,8826982.000000,0.029000,-0.026800,-0.968600,-430.883789,-23.088867,0.000000
292.000000,17591.000000,8826982.000000, , , ,-431.208984,-23.088867,-0.325195
293.000000,17598.000000,8826982.000000,0.023200,-0.050000,-0.974400, , , 
294.000000,17692.000000,8826982.000000, , , ,-431.534180,-22.763672,0.000000
295.000000,17699.000000,8826982.000000,0.017400,-0.038400,-0.971500, , , 
296.000000,17793.000000,8826982.000000, , , ,-431.534180,-22.763672,-0.325195
297.000000,17798.000000,8826982.000000,0.023200,-0.041300,-0.971500, , , 
298.000000,17894.000000,8826982.000000, , , ,-431.208984,-22.763672,0.000000
299.000000,17899.000000,8826982.000000,0.020300,-0.047100,-0.977300, , , 
300.000000,17995.000000,8826982.000000, , , ,-431.534180,-22.763672,-0.325195
301.000000,17998.000000,8826982.000000,0.020300,-0.050000,-0.974400, , , 
302.000000,18096.000000,8826982.000000, , , ,-431.859406,-22.763672,0.000000
303.000000,18099.000000,8826982.000000,0.023200,-0.038400,-0.977300, , , 
304.000000,18197.000000,8826982.000000, , , ,-431.208984,-22.763672,0.000000
305.000000,18200.000000,8826982.000000,0.023200,-0.029700,-0.968600, , , 
306.000000,18297.000000,8826982.000000, , , ,-431.534180,-23.414063,0.000000
307.000000,18298.000000,8826982.000000,0.023200,-0.023900,-0.965700, , , 
308.000000,18398.000000,8826982.000000, , , ,-431.208984,-22.763672,0.000000
309.000000,18399.000000,8826982.000000,0.026100,-0.032600,-0.971500, , , 
310.000000,18499.000000,8826982.000000,0.026100,-0.023900,-0.965700,-430.883789,-23.088867,0.000000
311.000000,18600.000000,8826982.000000,0.023200,-0.041300,-0.971500,-430.883789,-23.088867,0.000000
312.000000,18700.000000,8826982.000000,0.023200,-0.032600,-0.986000,-431.208984,-23.088867,0.000000
313.000000,18791.000000,8826982.000000, , , ,-431.534180,-22.763672,0.000000
314.000000,18798.000000,8826982.000000,0.029000,-0.038400,-0.965700, , , 
315.000000,18892.000000,8826982.000000, , , ,-430.883789,-23.088867,0.000000
316.000000,18899.000000,8826982.000000,0.017400,-0.047100,-0.965700, , , 
317.000000,18993.000000,8826982.000000, , , ,-430.883789,-23.088867,0.000000
318.000000,18998.000000,8826982.000000,0.026100,-0.021000,-0.968600, , , 
319.000000,19094.000000,8826982.000000, , , ,-431.859406,-22.763672,0.000000
320.000000,19099.000000,8826982.000000,0.020300,-0.044200,-0.968600, , , 
321.000000,19195.000000,8826982.000000, , , ,-431.208984,-23.088867,0.000000
322.000000,19198.000000,8826982.000000,0.020300,-0.035500,-0.965700, , , 
323.000000,19296.000000,8826982.000000, , , ,-431.534180,-23.088867,0.000000
324.000000,19299.000000,8826982.000000,0.020300,-0.032600,-0.980200, , , 
325.000000,19397.000000,8826982.000000, , , ,-431.208984,-22.763672,0.000000
326.000000,19398.000000,8826982.000000,0.023200,-0.029700,-0.962800, , , 
327.000000,19498.000000,8826982.000000, , , ,-431.859406,-23.088867,0.000000
328.000000,19499.000000,8826982.000000,0.023200,-0.047100,-0.965700, , , 
329.000000,19599.000000,8826982.000000,0.023200,-0.026800,-0.965700,-430.883789,-23.088867,0.000000
330.000000,19700.000000,8826982.000000,0.020300,-0.047100,-0.983100,-431.534180,-23.088867,0.000000
331.000000,19800.000000,8826982.000000,0.023200,-0.029700,-0.968600,-431.859406,-23.088867,0.000000
332.000000,19891.000000,8826982.000000, , , ,-431.534180,-22.763672,-0.325195
333.000000,19898.000000,8826982.000000,0.029000,-0.047100,-0.962800, , , 
334.000000,19992.000000,8826982.000000, , , ,-431.859406,-24.064453,0.000000
335.000000,19999.000000,8826982.000000,0.023200,-0.026800,-0.962800, , , 
336.000000,20093.000000,8826982.000000, , , ,-431.208984,-23.088867,0.000000
337.000000,20098.000000,8826982.000000,0.014500,-0.035500,-0.974400, , , 
338.000000,20194.000000,8826982.000000, , , ,-430.883789,-22.438477,0.000000
339.000000,20199.000000,8826982.000000,0.011600,-0.041300,-0.965700, , , 
340.000000,20295.000000,8826982.000000, , , ,-430.883789,-23.088867,0.000000
341.000000,20298.000000,8826982.000000,0.023200,-0.047100,-0.968600, , , 
342.000000,20396.000000,8826982.000000, , , ,-431.208984,-23.414063,-0.325195
343.000000,20399.000000,8826982.000000,0.020300,-0.035500,-0.971500, , , 
344.000000,20497.000000,8826982.000000, , , ,-431.208984,-22.763672,0.325195
345.000000,20498.000000,8826982.000000,0.017400,-0.050000,-0.965700, , , 
