System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1900.000000,96440862.000000,0.104400,0.014500,-0.997600, , , 
2.000000,1901.000000,96440862.000000, , , ,-0.325195,0.975586,0.000000
3.000000,1992.000000,96440862.000000, , , ,-0.325195,0.000000,0.000000
4.000000,1999.000000,96440862.000000,0.113100,0.023200,-1.000500, , , 
5.000000,2093.000000,96440862.000000, , , ,-0.325195,-0.325195,0.650391
6.000000,2100.000000,96440862.000000,0.098600,0.023200,-0.991800, , , 
7.000000,2194.000000,96440862.000000, , , ,-0.650391,-0.325195,0.650391
8.000000,2199.000000,96440862.000000,0.087000,0.029000,-0.997600, , , 
9.000000,2295.000000,96440862.000000, , , ,-0.650391,-0.325195,0.650391
10.000000,2300.000000,96440862.000000,0.107300,0.014500,-0.965700, , , 
11.000000,2396.000000,96440862.000000, , , ,-0.975586,-0.975586,0.650391
12.000000,2399.000000,96440862.000000,0.116000,0.029000,-0.977300, , , 
13.000000,2497.000000,96440862.000000, , , ,-0.975586,-1.300781,0.650391
14.000000,2500.000000,96440862.000000,0.081200,0.031900,-0.988900, , , 
15.000000,2598.000000,96440862.000000, , , ,-1.951172,0.000000,0.975586
16.000000,2599.000000,96440862.000000,0.089900,0.023200,-0.977300, , , 
17.000000,2699.000000,96440862.000000, , , ,-1.951172,0.000000,1.300781
18.000000,2700.000000,96440862.000000,0.095700,0.040600,-0.994700, , , 
19.000000,2799.000000,96440862.000000,0.089900,0.069600,-1.003400, , , 
20.000000,2800.000000,96440862.000000, , , ,-1.300781,-0.325195,1.625977
21.000000,2900.000000,96440862.000000,0.072500,0.075400,-1.015000, , , 
22.000000,2901.000000,96440862.000000, , , ,-0.975586,0.000000,1.625977
23.000000,2992.000000,96440862.000000, , , ,-0.650391,0.975586,1.951172
24.000000,2999.000000,96440862.000000,0.078300,0.075400,-1.015000, , , 
25.000000,3093.000000,96440862.000000, , , ,-0.325195,1.300781,1.951172
26.000000,3100.000000,96440862.000000,0.113100,0.066700,-0.986000, , , 
27.000000,3194.000000,96440862.000000, , , ,-1.300781,-0.650391,1.625977
28.000000,3199.000000,96440862.000000,0.113100,0.063800,-0.986000, , , 
29.000000,3295.000000,96440862.000000, , , ,0.000000,-1.300781,1.625977
30.000000,3300.000000,96440862.000000,0.075400,0.063800,-0.986000, , , 
31.000000,3396.000000,96440862.000000, , , ,-0.325195,0.000000,1.625977
32.000000,3399.000000,96440862.000000,0.072500,0.052200,-0.986000, , , 
33.000000,3497.000000,96440862.000000, , , ,0.650391,0.325195,1.300781
34.000000,3500.000000,96440862.000000,0.098600,0.084100,-0.994700, , , 
35.000000,3598.000000,96440862.000000, , , ,1.625977,0.000000,0.975586
36.000000,3599.000000,96440862.000000,0.092800,0.069600,-1.006300, , , 
37.000000,3699.000000,96440862.000000, , , ,0.975586,0.000000,0.975586
38.000000,3700.000000,96440862.000000,0.081200,0.031900,-0.988900, , , 
39.000000,3799.000000,96440862.000000,0.092800,0.031900,-0.988900, , , 
40.000000,3800.000000,96440862.000000, , , ,0.325195,0.000000,0.975586
41.000000,3900.000000,96440862.000000,0.092800,0.017400,-0.988900, , , 
42.000000,3901.000000,96440862.000000, , , ,0.000000,-0.650391,0.650391
43.000000,3992.000000,96440862.000000, , , ,-0.650391,-0.325195,0.650391
44.000000,3999.000000,96440862.000000,0.084100,0.026100,-0.991800, , , 
45.000000,4093.000000,96440862.000000, , , ,0.975586,0.325195,0.325195
46.000000,4100.000000,96440862.000000,0.084100,0.026100,-0.991800, , , 
47.000000,4194.000000,96440862.000000, , , ,0.650391,-0.325195,0.000000
48.000000,4199.000000,96440862.000000,0.095700,0.008700,-0.974400, , , 
49.000000,4295.000000,96440862.000000, , , ,1.625977,-1.300781,-0.650391
50.000000,4300.000000,96440862.000000,0.089900,0.029000,-0.986000, , , 
51.000000,4396.000000,96440862.000000, , , ,0.000000,-0.325195,-0.975586
52.000000,4401.000000,96440862.000000,0.060900,-0.075400,-1.009200, , , 
53.000000,4496.000000,96440862.000000, , , ,0.000000,0.975586,-0.650391
54.000000,4499.000000,96440862.000000,0.072500,0.002900,-0.988900, , , 
55.000000,4597.000000,96440862.000000, , , ,-1.300781,0.000000,-0.650391
56.000000,4600.000000,96440862.000000,0.092800,-0.049300,-0.997600, , , 
57.000000,4698.000000,96440862.000000, , , ,-1.300781,-1.300781,-0.325195
58.000000,4699.000000,96440862.000000,0.104400,-0.011600,-0.971500, , , 
59.000000,4799.000000,96440862.000000, , , ,-0.650391,-1.300781,-0.650391
60.000000,4800.000000,96440862.000000,0.084100,0.005800,-0.957000, , , 
61.000000,4899.000000,96440862.000000,0.069600,0.005800,-0.974400, , , 
62.000000,4900.000000,96440862.000000, , , ,0.000000,-0.650391,-0.650391
63.000000,5000.000000,96440862.000000,0.078300,-0.002900,-0.986000, , , 
64.000000,5001.000000,96440862.000000, , , ,0.000000,-0.325195,-0.650391
65.000000,5092.000000,96440862.000000, , , ,0.000000,0.325195,-0.325195
66.000000,5099.000000,96440862.000000,0.075400,-0.005800,-1.006300, , , 
67.000000,5193.000000,96440862.000000, , , ,0.000000,0.650391,-0.650391
68.000000,5200.000000,96440862.000000,0.075400,0.000000,-1.015000, , , 
69.000000,5294.000000,96440862.000000, , , ,0.000000,0.000000,-0.650391
70.000000,5299.000000,96440862.000000,0.104400,-0.020300,-0.997600, , , 
71.000000,5395.000000,96440862.000000, , , ,0.000000,-0.325195,-0.650391
72.000000,5400.000000,96440862.000000,0.087000,-0.002900,-1.000500, , , 
73.000000,5496.000000,96440862.000000, , , ,0.000000,0.000000,-0.650391
74.000000,5499.000000,96440862.000000,0.075400,-0.011600,-0.988900, , , 
75.000000,5597.000000,96440862.000000, , , ,-0.325195,-0.325195,-0.650391
76.000000,5600.000000,96440862.000000,0.092800,-0.017400,-0.962800, , , 
77.000000,5698.000000,96440862.000000, , , ,-0.325195,-1.300781,-0.650391
78.000000,5699.000000,96440862.000000,0.095700,-0.002900,-0.968600, , , 
79.000000,5799.000000,96440862.000000, , , ,0.975586,-0.975586,-0.650391
80.000000,5800.000000,96440862.000000,0.060900,0.011600,-0.983100, , , 
81.000000,5899.000000,96440862.000000,0.063800,-0.011600,-1.003400, , , 
82.000000,5900.000000,96440862.000000, , , ,0.000000,0.650391,-0.650391
83.000000,6000.000000,96440862.000000,0.095700,-0.014500,-0.988900, , , 
84.000000,6001.000000,96440862.000000, , , ,0.000000,0.000000,-0.650391
85.000000,6092.000000,96440862.000000, , , ,-0.650391,-0.325195,0.000000
86.000000,6099.000000,96440862.000000,0.089900,-0.020300,-0.991800, , , 
87.000000,6193.000000,96440862.000000, , , ,-0.975586,0.000000,0.000000
88.000000,6200.000000,96440862.000000,0.066700,-0.020300,-0.974400, , , 
89.000000,6294.000000,96440862.000000, , , ,-0.650391,-0.650391,0.000000
90.000000,6299.000000,96440862.000000,0.072500,-0.002900,-0.974400, , , 
91.000000,6395.000000,96440862.000000, , , ,-0.650391,0.000000,0.000000
92.000000,6400.000000,96440862.000000,0.069600,0.005800,-1.006300, , , 
93.000000,6496.000000,96440862.000000, , , ,-0.650391,0.000000,-0.325195
94.000000,6499.000000,96440862.000000,0.060900,0.014500,-1.000500, , , 
95.000000,6597.000000,96440862.000000, , , ,0.325195,0.000000,-0.650391
96.000000,6600.000000,96440862.000000,0.055100,0.008700,-1.020800, , , 
97.000000,6698.000000,96440862.000000, , , ,0.650391,0.000000,-0.650391
98.000000,6699.000000,96440862.000000,0.052200,-0.002900,-0.997600, , , 
99.000000,6799.000000,96440862.000000, , , ,0.325195,-0.325195,-0.325195
100.000000,6800.000000,96440862.000000,0.055100,-0.031900,-1.003400, , , 
101.000000,6899.000000,96440862.000000,0.058000,-0.002900,-0.957000, , , 
102.000000,6900.000000,96440862.000000, , , ,-0.325195,-0.650391,-0.325195
103.000000,7000.000000,96440862.000000,0.031900,-0.014500,-0.965700, , , 
104.000000,7001.000000,96440862.000000, , , ,-0.975586,-1.625977,0.000000
105.000000,7092.000000,96440862.000000, , , ,-0.650391,-0.650391,-0.650391
106.000000,7099.000000,96440862.000000,0.031900,0.000000,-0.959900, , , 
107.000000,7193.000000,96440862.000000, , , ,-0.650391,-0.325195,-0.650391
108.000000,7200.000000,96440862.000000,0.023200,0.005800,-0.994700, , , 
109.000000,7294.000000,96440862.000000, , , ,0.650391,0.000000,-0.650391
110.000000,7299.000000,96440862.000000,0.008700,0.005800,-1.017900, , , 
111.000000,7395.000000,96440862.000000, , , ,0.000000,1.300781,-0.325195
112.000000,7400.000000,96440862.000000,0.011600,-0.008700,-1.049800, , , 
113.000000,7496.000000,96440862.000000, , , ,-0.325195,1.300781,-0.325195
114.000000,7499.000000,96440862.000000,0.029000,-0.005800,-1.035300, , , 
115.000000,7597.000000,96440862.000000, , , ,-0.325195,0.000000,-0.325195
116.000000,7600.000000,96440862.000000,0.052200,-0.020300,-0.988900, , , 
117.000000,7698.000000,96440862.000000, , , ,-0.650391,-0.975586,-0.325195
118.000000,7699.000000,96440862.000000,0.043500,-0.002900,-0.968600, , , 
119.000000,7799.000000,96440862.000000, , , ,0.000000,0.000000,-0.325195
120.000000,7800.000000,96440862.000000,0.014500,0.008700,-0.957000, , , 
121.000000,7899.000000,96440862.000000,0.017400,0.000000,-0.980200, , , 
122.000000,7900.000000,96440862.000000, , , ,-0.325195,0.000000,-0.325195
123.000000,8000.000000,96440862.000000,0.000000,-0.005800,-1.006300, , , 
124.000000,8001.000000,96440862.000000, , , ,-0.325195,0.000000,-0.325195
125.000000,8092.000000,96440862.000000, , , ,-0.325195,0.000000,0.000000
126.000000,8099.000000,96440862.000000,0.014500,0.011600,-0.994700, , , 
127.000000,8193.000000,96440862.000000, , , ,0.000000,0.000000,0.000000
128.000000,8200.000000,96440862.000000,0.008700,-0.005800,-0.980200, , , 
129.000000,8294.000000,96440862.000000, , , ,-0.325195,-0.650391,0.000000
130.000000,8299.000000,96440862.000000,-0.008700,0.008700,-0.974400, , , 
131.000000,8395.000000,96440862.000000, , , ,-0.325195,0.000000,-0.325195
132.000000,8400.000000,96440862.000000,-0.005800,-0.014500,-0.974400, , , 
133.000000,8496.000000,96440862.000000, , , ,0.000000,-0.650391,-0.325195
134.000000,8499.000000,96440862.000000,-0.011600,0.026100,-0.974400, , , 
135.000000,8597.000000,96440862.000000, , , ,-0.325195,-0.325195,0.000000
136.000000,8600.000000,96440862.000000,-0.029000,-0.014500,-0.997600, , , 
137.000000,8698.000000,96440862.000000, , , ,0.000000,0.000000,-0.325195
138.000000,8699.000000,96440862.000000,-0.037700,0.005800,-1.003400, , , 
139.000000,8799.000000,96440862.000000, , , ,0.000000,0.325195,-0.325195
140.000000,8800.000000,96440862.000000,-0.029000,0.000000,-1.003400, , , 
141.000000,8899.000000,96440862.000000,-0.026100,-0.017400,-0.980200, , , 
142.000000,8900.000000,96440862.000000, , , ,-0.975586,0.000000,0.000000
143.000000,9000.000000,96440862.000000,-0.034800,0.000000,-0.983100, , , 
144.000000,9001.000000,96440862.000000, , , ,-1.625977,-0.325195,0.000000
145.000000,9092.000000,96440862.000000, , , ,-0.650391,0.000000,0.000000
146.000000,9099.000000,96440862.000000,-0.043500,0.014500,-0.988900, , , 
147.000000,9193.000000,96440862.000000, , , ,0.000000,0.650391,-0.325195
148.000000,9200.000000,96440862.000000,-0.046400,0.029000,-1.009200, , , 
149.000000,9294.000000,96440862.000000, , , ,0.975586,0.650391,0.000000
150.000000,9299.000000,96440862.000000,-0.034800,0.029000,-1.023700, , , 
151.000000,9395.000000,96440862.000000, , , ,0.325195,0.975586,0.000000
152.000000,9400.000000,96440862.000000,-0.040600,-0.029000,-1.009200, , , 
153.000000,9496.000000,96440862.000000, , , ,-0.650391,0.325195,0.000000
