System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
63.000000,5196.000000,16205409.000000, , , ,0.325195,-0.325195,11.056641
64.000000,5199.000000,16205409.000000,0.046400,0.043500,-0.959900, , , 
65.000000,5297.000000,16205409.000000, , , ,0.000000,-1.300781,9.430664
66.000000,5300.000000,16205409.000000,0.063800,0.020300,-0.945400, , , 
67.000000,5398.000000,16205409.000000, , , ,-0.975586,-0.975586,8.455078
68.000000,5399.000000,16205409.000000,0.055100,0.026100,-0.948300, , , 
69.000000,5499.000000,16205409.000000, , , ,-0.975586,-0.325195,7.479492
70.000000,5500.000000,16205409.000000,0.040600,0.052200,-0.968600, , , 
71.000000,5599.000000,16205409.000000,0.040600,0.075400,-0.971500, , , 
72.000000,5600.000000,16205409.000000, , , ,0.000000,-0.650391,6.503906
73.000000,5700.000000,16205409.000000,0.049300,0.040600,-0.948300, , , 
74.000000,5701.000000,16205409.000000, , , ,0.975586,-0.325195,6.178711
75.000000,5792.000000,16205409.000000, , , ,0.975586,-0.325195,5.203125
76.000000,5799.000000,16205409.000000,0.040600,0.014500,-0.951200, , , 
77.000000,5893.000000,16205409.000000, , , ,0.000000,0.000000,4.227539
78.000000,5900.000000,16205409.000000,0.049300,-0.020300,-0.968600, , , 
79.000000,5994.000000,16205409.000000, , , ,-0.325195,0.000000,3.577148
80.000000,5999.000000,16205409.000000,0.046400,0.000000,-0.974400, , , 
81.000000,6095.000000,16205409.000000, , , ,0.650391,-0.325195,2.601563
82.000000,6100.000000,16205409.000000,0.014500,0.005800,-0.945400, , , 
83.000000,6196.000000,16205409.000000, , , ,0.650391,-0.325195,1.951172
84.000000,6199.000000,16205409.000000,0.034800,-0.014500,-0.951200, , , 
85.000000,6297.000000,16205409.000000, , , ,0.975586,-0.650391,0.650391
86.000000,6300.000000,16205409.000000,0.055100,-0.040600,-0.951200, , , 
87.000000,6398.000000,16205409.000000, , , ,-0.325195,-0.650391,0.650391
88.000000,6399.000000,16205409.000000,0.049300,-0.040600,-0.968600, , , 
89.000000,6499.000000,16205409.000000, , , ,-0.650391,-0.650391,0.325195
90.000000,6500.000000,16205409.000000,0.034800,-0.005800,-0.962800, , , 
91.000000,6599.000000,16205409.000000,0.031900,0.023200,-0.948300, , , 
92.000000,6600.000000,16205409.000000, , , ,0.000000,-0.325195,0.650391
93.000000,6700.000000,16205409.000000,0.040600,-0.011600,-0.945400, , , 
94.000000,6701.000000,16205409.000000, , , ,0.000000,-0.325195,0.650391
95.000000,6792.000000,16205409.000000, , , ,0.000000,-0.650391,0.650391
96.000000,6799.000000,16205409.000000,0.046400,-0.008700,-0.957000, , , 
97.000000,6893.000000,16205409.000000, , , ,0.325195,-0.325195,0.650391
98.000000,6900.000000,16205409.000000,0.034800,-0.029000,-0.974400, , , 
99.000000,6994.000000,16205409.000000, , , ,-0.650391,-0.650391,0.325195
100.000000,6999.000000,16205409.000000,0.029000,-0.005800,-0.962800, , , 
101.000000,7095.000000,16205409.000000, , , ,-0.325195,-0.650391,0.325195
102.000000,7100.000000,16205409.000000,0.034800,-0.002900,-0.939600, , , 
103.000000,7196.000000,16205409.000000, , , ,-0.325195,-0.650391,0.650391
104.000000,7199.000000,16205409.000000,0.026100,-0.014500,-0.951200, , , 
105.000000,7297.000000,16205409.000000, , , ,0.000000,-0.325195,0.650391
106.000000,7300.000000,16205409.000000,0.026100,-0.002900,-0.974400, , , 
107.000000,7398.000000,16205409.000000, , , ,0.000000,-0.325195,0.650391
108.000000,7399.000000,16205409.000000,0.023200,0.000000,-0.965700, , , 
109.000000,7499.000000,16205409.000000, , , ,-0.325195,0.000000,1.300781
110.000000,7500.000000,16205409.000000,0.026100,-0.020300,-0.933800, , , 
111.000000,7599.000000,16205409.000000,0.020300,0.002900,-0.959900, , , 
112.000000,7600.000000,16205409.000000, , , ,-0.325195,-0.325195,0.325195
113.000000,7700.000000,16205409.000000,0.017400,0.002900,-0.962800, , , 
114.000000,7701.000000,16205409.000000, , , ,0.325195,-0.975586,0.325195
115.000000,7792.000000,16205409.000000, , , ,0.325195,-0.975586,0.650391
116.000000,7799.000000,16205409.000000,0.005800,0.000000,-0.942500, , , 
117.000000,7893.000000,16205409.000000, , , ,0.000000,-0.650391,0.650391
118.000000,7900.000000,16205409.000000,-0.002900,-0.008700,-0.957000, , , 
119.000000,7994.000000,16205409.000000, , , ,0.000000,-0.650391,0.650391
120.000000,7999.000000,16205409.000000,0.005800,0.000000,-0.965700, , , 
121.000000,8095.000000,16205409.000000, , , ,0.000000,-0.975586,0.650391
122.000000,8100.000000,16205409.000000,-0.014500,-0.002900,-0.948300, , , 
123.000000,8196.000000,16205409.000000, , , ,0.650391,-0.650391,0.325195
124.000000,8199.000000,16205409.000000,-0.014500,0.020300,-0.948300, , , 
125.000000,8297.000000,16205409.000000, , , ,0.000000,-0.650391,0.650391
126.000000,8300.000000,16205409.000000,0.000000,-0.002900,-0.959900, , , 
127.000000,8398.000000,16205409.000000, , , ,0.000000,-0.650391,0.975586
128.000000,8399.000000,16205409.000000,-0.008700,-0.017400,-0.962800, , , 
129.000000,8499.000000,16205409.000000, , , ,0.000000,-0.650391,0.975586
130.000000,8500.000000,16205409.000000,-0.008700,-0.002900,-0.945400, , , 
131.000000,8599.000000,16205409.000000,-0.011600,0.008700,-0.948300, , , 
132.000000,8600.000000,16205409.000000, , , ,0.000000,-0.650391,0.650391
133.000000,8700.000000,16205409.000000,-0.002900,0.017400,-0.948300, , , 
134.000000,8701.000000,16205409.000000, , , ,0.325195,-0.975586,0.650391
135.000000,8792.000000,16205409.000000, , , ,0.000000,-0.975586,0.975586
136.000000,8799.000000,16205409.000000,-0.011600,-0.008700,-0.954100, , , 
137.000000,8893.000000,16205409.000000, , , ,0.000000,-0.975586,0.650391
138.000000,8900.000000,16205409.000000,-0.011600,0.005800,-0.957000, , , 
139.000000,8994.000000,16205409.000000, , , ,0.000000,-0.650391,0.650391
140.000000,8999.000000,16205409.000000,-0.005800,-0.002900,-0.954100, , , 
141.000000,9095.000000,16205409.000000, , , ,0.000000,-0.975586,0.325195
142.000000,9100.000000,16205409.000000,-0.023200,-0.017400,-0.951200, , , 
143.000000,9196.000000,16205409.000000, , , ,0.650391,-0.325195,0.650391
144.000000,9199.000000,16205409.000000,-0.008700,0.002900,-0.968600, , , 
145.000000,9297.000000,16205409.000000, , , ,0.000000,-0.325195,0.650391
146.000000,9300.000000,16205409.000000,-0.023200,-0.008700,-0.980200, , , 
147.000000,9398.000000,16205409.000000, , , ,0.325195,0.000000,0.650391
148.000000,9399.000000,16205409.000000,-0.005800,0.005800,-0.942500, , , 
149.000000,9499.000000,16205409.000000, , , ,0.325195,0.000000,0.325195
150.000000,9500.000000,16205409.000000,-0.014500,-0.017400,-0.962800, , , 
151.000000,9599.000000,16205409.000000,-0.014500,-0.034800,-0.974400, , , 
152.000000,9600.000000,16205409.000000, , , ,0.000000,0.000000,0.000000
153.000000,9700.000000,16205409.000000,-0.005800,-0.008700,-0.974400, , , 
154.000000,9701.000000,16205409.000000, , , ,-0.325195,0.000000,0.000000
155.000000,9792.000000,16205409.000000, , , ,0.000000,0.000000,0.000000
156.000000,9799.000000,16205409.000000,-0.008700,0.000000,-0.951200, , , 
157.000000,9893.000000,16205409.000000, , , ,0.000000,0.000000,0.000000
158.000000,9900.000000,16205409.000000,-0.011600,-0.008700,-0.957000, , , 
159.000000,9994.000000,16205409.000000, , , ,0.650391,-0.325195,0.000000
160.000000,9999.000000,16205409.000000,0.011600,0.000000,-0.957000, , , 
161.000000,10095.000000,16205409.000000, , , ,0.975586,-0.650391,0.000000
162.000000,10100.000000,16205409.000000,-0.014500,-0.026100,-0.948300, , , 
163.000000,10196.000000,16205409.000000, , , ,0.000000,-0.975586,-0.325195
164.000000,10199.000000,16205409.000000,-0.002900,-0.020300,-0.957000, , , 
165.000000,10297.000000,16205409.000000, , , ,-0.325195,-0.650391,0.000000
166.000000,10300.000000,16205409.000000,0.000000,-0.020300,-0.959900, , , 
167.000000,10398.000000,16205409.000000, , , ,0.325195,-0.325195,0.650391
168.000000,10399.000000,16205409.000000,0.005800,-0.020300,-0.945400, , , 
169.000000,10499.000000,16205409.000000, , , ,-0.650391,-0.650391,0.000000
170.000000,10500.000000,16205409.000000,-0.008700,-0.031900,-0.959900, , , 
171.000000,10599.000000,16205409.000000,0.005800,-0.014500,-0.965700, , , 
172.000000,10600.000000,16205409.000000, , , ,0.000000,-0.325195,0.000000
173.000000,10700.000000,16205409.000000,0.000000,-0.017400,-0.965700, , , 
174.000000,10701.000000,16205409.000000, , , ,0.000000,-0.325195,0.000000
175.000000,10792.000000,16205409.000000, , , ,0.000000,-0.325195,0.000000
176.000000,10799.000000,16205409.000000,0.008700,-0.023200,-0.936700, , , 
177.000000,10893.000000,16205409.000000, , , ,0.000000,-0.650391,0.000000
178.000000,10900.000000,16205409.000000,0.014500,-0.020300,-0.954100, , , 
179.000000,10994.000000,16205409.000000, , , ,0.000000,-0.975586,0.000000
180.000000,10999.000000,16205409.000000,0.000000,-0.011600,-0.965700, , , 
181.000000,11095.000000,16205409.000000, , , ,0.000000,-0.650391,0.000000
182.000000,11100.000000,16205409.000000,-0.008700,-0.005800,-0.959900, , , 
183.000000,11196.000000,16205409.000000, , , ,0.650391,0.000000,0.000000
184.000000,11199.000000,16205409.000000,0.020300,-0.002900,-0.948300, , , 
185.000000,11297.000000,16205409.000000, , , ,0.325195,-0.325195,0.000000
186.000000,11300.000000,16205409.000000,-0.005800,-0.040600,-0.959900, , , 
187.000000,11398.000000,16205409.000000, , , ,0.000000,-0.325195,0.000000
188.000000,11399.000000,16205409.000000,0.008700,-0.014500,-0.974400, , , 
189.000000,11499.000000,16205409.000000, , , ,0.650391,-0.325195,0.000000
190.000000,11500.000000,16205409.000000,-0.002900,-0.029000,-0.959900, , , 
191.000000,11599.000000,16205409.000000,0.005800,-0.026100,-0.936700, , , 
192.000000,11600.000000,16205409.000000, , , ,0.000000,0.000000,0.000000
193.000000,11700.000000,16205409.000000,0.023200,-0.034800,-0.959900, , , 
194.000000,11701.000000,16205409.000000, , , ,0.000000,-1.300781,0.000000
195.000000,11792.000000,16205409.000000, , , ,0.000000,-0.975586,0.000000
196.000000,11799.000000,16205409.000000,-0.008700,-0.008700,-0.948300, , , 
197.000000,11893.000000,16205409.000000, , , ,0.650391,-0.650391,0.000000
198.000000,11900.000000,16205409.000000,0.000000,-0.026100,-0.945400, , , 
199.000000,11994.000000,16205409.000000, , , ,-0.325195,-0.650391,0.325195
200.000000,11999.000000,16205409.000000,0.000000,-0.055100,-0.959900, , , 
201.000000,12095.000000,16205409.000000, , , ,0.000000,-0.650391,0.000000
202.000000,12100.000000,16205409.000000,-0.008700,-0.026100,-0.968600, , , 
203.000000,12196.000000,16205409.000000, , , ,0.000000,0.000000,-0.325195
204.000000,12199.000000,16205409.000000,-0.005800,-0.031900,-0.977300, , , 
205.000000,12297.000000,16205409.000000, , , ,0.650391,0.000000,0.000000
206.000000,12300.000000,16205409.000000,0.011600,-0.008700,-0.945400, , , 
207.000000,12398.000000,16205409.000000, , , ,0.325195,-0.325195,0.000000
208.000000,12399.000000,16205409.000000,0.005800,-0.043500,-0.965700, , , 
209.000000,12499.000000,16205409.000000, , , ,0.000000,0.000000,0.000000
210.000000,12500.000000,16205409.000000,0.000000,-0.029000,-0.974400, , , 
211.000000,12599.000000,16205409.000000,-0.008700,-0.014500,-0.971500, , , 
212.000000,12600.000000,16205409.000000, , , ,0.000000,0.000000,0.000000
213.000000,12700.000000,16205409.000000,0.000000,-0.026100,-0.968600, , , 
214.000000,12701.000000,16205409.000000, , , ,0.000000,0.325195,0.000000
215.000000,12792.000000,16205409.000000, , , ,0.325195,-0.650391,0.000000
216.000000,12799.000000,16205409.000000,0.026100,-0.014500,-0.933800, , , 
217.000000,12893.000000,16205409.000000, , , ,-0.325195,-0.650391,0.000000
218.000000,12900.000000,16205409.000000,-0.014500,-0.049300,-0.983100, , , 
219.000000,12994.000000,16205409.000000, , , ,0.000000,0.000000,0.000000
220.000000,12999.000000,16205409.000000,-0.005800,-0.031900,-1.000500, , , 
221.000000,13095.000000,16205409.000000, , , ,0.325195,0.650391,-0.325195
222.000000,13100.000000,16205409.000000,-0.020300,-0.023200,-0.954100, , , 
223.000000,13196.000000,16205409.000000, , , ,0.000000,0.325195,0.000000
224.000000,13199.000000,16205409.000000,0.008700,-0.034800,-0.994700, , , 
225.000000,13297.000000,16205409.000000, , , ,0.325195,0.325195,0.000000
226.000000,13300.000000,16205409.000000,-0.011600,-0.017400,-0.994700, , , 
227.000000,13398.000000,16205409.000000, , , ,0.650391,1.300781,0.000000
228.000000,13399.000000,16205409.000000,-0.029000,-0.029000,-1.006300, , , 
229.000000,13499.000000,16205409.000000, , , ,0.000000,2.276367,0.000000
230.000000,13500.000000,16205409.000000,-0.008700,-0.052200,-1.032400, , , 
231.000000,13599.000000,16205409.000000,0.008700,-0.023200,-0.997600, , , 
232.000000,13600.000000,16205409.000000, , , ,0.000000,2.601563,0.000000
233.000000,13700.000000,16205409.000000,0.005800,-0.034800,-0.991800, , , 
234.000000,13701.000000,16205409.000000, , , ,0.650391,1.300781,-0.325195
235.000000,13792.000000,16205409.000000, , , ,-0.650391,0.650391,0.000000
236.000000,13799.000000,16205409.000000,0.011600,-0.058000,-0.974400, , , 
237.000000,13893.000000,16205409.000000, , , ,-1.951172,0.325195,0.000000
238.000000,13900.000000,16205409.000000,-0.014500,-0.055100,-1.003400, , , 
239.000000,13994.000000,16205409.000000, , , ,-0.650391,0.975586,-0.325195
240.000000,13999.000000,16205409.000000,-0.005800,-0.031900,-1.000500, , , 
241.000000,14095.000000,16205409.000000, , , ,-0.975586,0.650391,-0.325195
242.000000,14100.000000,16205409.000000,-0.008700,-0.034800,-0.951200, , , 
243.000000,14196.000000,16205409.000000, , , ,-1.951172,0.000000,0.000000
244.000000,14199.000000,16205409.000000,0.031900,-0.040600,-0.945400, , , 
245.000000,14297.000000,16205409.000000, , , ,-0.325195,-1.625977,-0.325195
246.000000,14300.000000,16205409.000000,0.023200,0.005800,-0.916400, , , 
247.000000,14398.000000,16205409.000000, , , ,-0.650391,-1.951172,-0.325195
248.000000,14399.000000,16205409.000000,-0.023200,-0.043500,-0.948300, , , 
249.000000,14499.000000,16205409.000000, , , ,-1.625977,-1.300781,0.000000
250.000000,14500.000000,16205409.000000,-0.002900,-0.020300,-0.954100, , , 
251.000000,14599.000000,16205409.000000,-0.011600,0.000000,-0.913500, , , 
252.000000,14600.000000,16205409.000000, , , ,0.000000,-0.975586,-0.325195
253.000000,14700.000000,16205409.000000,0.014500,-0.017400,-0.925100, , , 
254.000000,14701.000000,16205409.000000, , , ,-0.650391,-1.951172,0.000000
255.000000,14792.000000,16205409.000000, , , ,-0.325195,-2.276367,0.650391
256.000000,14799.000000,16205409.000000,0.011600,-0.005800,-0.907700, , , 
257.000000,14893.000000,16205409.000000, , , ,0.325195,-2.601563,0.000000
258.000000,14900.000000,16205409.000000,-0.017400,-0.002900,-0.910600, , , 
259.000000,14994.000000,16205409.000000, , , ,0.325195,-2.276367,0.000000
260.000000,14999.000000,16205409.000000,-0.017400,-0.008700,-0.948300, , , 
261.000000,15095.000000,16205409.000000, , , ,0.325195,-0.975586,0.000000
262.000000,15100.000000,16205409.000000,-0.023200,-0.011600,-0.957000, , , 
263.000000,15196.000000,16205409.000000, , , ,0.650391,-0.975586,0.000000
264.000000,15199.000000,16205409.000000,-0.017400,-0.002900,-0.910600, , , 
265.000000,15297.000000,16205409.000000, , , ,0.650391,-2.276367,0.000000
266.000000,15300.000000,16205409.000000,0.017400,-0.008700,-0.913500, , , 
267.000000,15398.000000,16205409.000000, , , ,0.000000,-2.601563,0.000000
268.000000,15399.000000,16205409.000000,0.000000,-0.040600,-0.928000, , , 
269.000000,15499.000000,16205409.000000, , , ,-0.325195,-1.951172,0.000000
270.000000,15500.000000,16205409.000000,-0.023200,-0.029000,-0.928000, , , 
271.000000,15599.000000,16205409.000000,0.000000,-0.017400,-0.910600, , , 
272.000000,15600.000000,16205409.000000, , , ,0.000000,-1.625977,0.000000
273.000000,15700.000000,16205409.000000,0.000000,0.002900,-0.922200, , , 
274.000000,15701.000000,16205409.000000, , , ,0.650391,-2.276367,0.000000
275.000000,15792.000000,16205409.000000, , , ,0.325195,-2.601563,0.000000
276.000000,15799.000000,16205409.000000,-0.005800,-0.049300,-0.936700, , , 
277.000000,15893.000000,16205409.000000, , , ,0.000000,-1.951172,0.325195
278.000000,15900.000000,16205409.000000,-0.020300,-0.011600,-0.916400, , , 
279.000000,15994.000000,16205409.000000, , , ,0.650391,-1.625977,0.000000
280.000000,15999.000000,16205409.000000,-0.011600,0.000000,-0.936700, , , 
281.000000,16095.000000,16205409.000000, , , ,0.000000,-0.975586,0.000000
282.000000,16100.000000,16205409.000000,-0.023200,-0.058000,-0.957000, , , 
283.000000,16196.000000,16205409.000000, , , ,0.000000,-0.650391,0.000000
284.000000,16199.000000,16205409.000000,-0.017400,0.000000,-0.957000, , , 
285.000000,16297.000000,16205409.000000, , , ,0.325195,0.000000,0.000000
286.000000,16300.000000,16205409.000000,-0.014500,-0.020300,-0.962800, , , 
287.000000,16398.000000,16205409.000000, , , ,-0.325195,-0.325195,0.325195
288.000000,16399.000000,16205409.000000,-0.005800,-0.026100,-0.936700, , , 
289.000000,16499.000000,16205409.000000, , , ,-0.650391,-0.975586,0.650391
290.000000,16500.000000,16205409.000000,-0.002900,-0.023200,-0.936700, , , 
291.000000,16599.000000,16205409.000000,0.000000,0.000000,-0.942500, , , 
292.000000,16600.000000,16205409.000000, , , ,-0.325195,-1.625977,0.000000
293.000000,16700.000000,16205409.000000,-0.031900,-0.037700,-0.957000, , , 
294.000000,16701.000000,16205409.000000, , , ,-0.650391,-1.300781,0.000000
295.000000,16792.000000,16205409.000000, , , ,-0.325195,-0.650391,0.000000
296.000000,16799.000000,16205409.000000,-0.023200,-0.008700,-0.957000, , , 
297.000000,16893.000000,16205409.000000, , , ,-0.325195,-0.325195,0.000000
298.000000,16900.000000,16205409.000000,-0.023200,-0.005800,-0.951200, , , 
299.000000,16994.000000,16205409.000000, , , ,0.000000,-0.325195,0.000000
300.000000,16999.000000,16205409.000000,-0.020300,-0.020300,-0.965700, , , 
301.000000,17095.000000,16205409.000000, , , ,0.000000,-0.325195,0.325195
302.000000,17100.000000,16205409.000000,-0.008700,-0.008700,-0.939600, , , 
303.000000,17196.000000,16205409.000000, , , ,0.000000,-0.975586,0.325195
304.000000,17199.000000,16205409.000000,-0.017400,-0.008700,-0.951200, , , 
305.000000,17297.000000,16205409.000000, , , ,0.000000,-0.650391,0.000000
306.000000,17300.000000,16205409.000000,-0.031900,-0.020300,-0.968600, , , 
307.000000,17398.000000,16205409.000000, , , ,0.000000,0.000000,0.000000
308.000000,17399.000000,16205409.000000,-0.040600,-0.005800,-0.957000, , , 
309.000000,17499.000000,16205409.000000, , , ,0.000000,0.000000,0.000000
310.000000,17500.000000,16205409.000000,0.000000,-0.023200,-0.948300, , , 
311.000000,17599.000000,16205409.000000,-0.014500,-0.023200,-0.959900, , , 
312.000000,17600.000000,16205409.000000, , , ,-0.325195,-0.650391,0.325195
313.000000,17700.000000,16205409.000000,-0.031900,-0.008700,-0.951200, , , 
314.000000,17701.000000,16205409.000000, , , ,0.000000,-1.300781,0.000000
315.000000,17792.000000,16205409.000000, , , ,0.325195,-0.325195,0.650391
316.000000,17799.000000,16205409.000000,-0.026100,-0.005800,-0.939600, , , 
317.000000,17893.000000,16205409.000000, , , ,0.000000,-0.325195,0.325195
318.000000,17900.000000,16205409.000000,-0.014500,-0.023200,-0.957000, , , 
319.000000,17994.000000,16205409.000000, , , ,-0.650391,-0.650391,0.000000
320.000000,17999.000000,16205409.000000,-0.029000,-0.020300,-0.968600, , , 
321.000000,18095.000000,16205409.000000, , , ,0.000000,0.000000,0.650391
322.000000,18100.000000,16205409.000000,-0.023200,-0.002900,-0.942500, , , 
323.000000,18196.000000,16205409.000000, , , ,0.000000,-1.300781,0.000000
324.000000,18199.000000,16205409.000000,-0.014500,-0.008700,-0.942500, , , 
325.000000,18297.000000,16205409.000000, , , ,-0.325195,-0.650391,0.000000
326.000000,18300.000000,16205409.000000,-0.034800,-0.014500,-0.968600, , , 
327.000000,18398.000000,16205409.000000, , , ,0.000000,-0.325195,0.000000
328.000000,18399.000000,16205409.000000,-0.034800,-0.014500,-0.948300, , , 
329.000000,18499.000000,16205409.000000, , , ,0.000000,-0.650391,0.000000
330.000000,18500.000000,16205409.000000,-0.023200,-0.017400,-0.945400, , , 
331.000000,18599.000000,16205409.000000,-0.023200,-0.023200,-0.968600, , , 
332.000000,18600.000000,16205409.000000, , , ,0.000000,-0.650391,0.000000
333.000000,18700.000000,16205409.000000,-0.043500,-0.011600,-0.954100, , , 
334.000000,18701.000000,16205409.000000, , , ,0.650391,-0.650391,0.000000
335.000000,18792.000000,16205409.000000, , , ,0.000000,-0.325195,0.000000
336.000000,18799.000000,16205409.000000,-0.023200,-0.034800,-0.945400, , , 
337.000000,18893.000000,16205409.000000, , , ,0.000000,-0.975586,0.000000
338.000000,18900.000000,16205409.000000,-0.017400,-0.020300,-0.936700, , , 
339.000000,18994.000000,16205409.000000, , , ,0.000000,-0.650391,0.000000
340.000000,19001.000000,16205409.000000,-0.040600,-0.026100,-0.962800, , , 
341.000000,19094.000000,16205409.000000, , , ,-0.325195,0.000000,0.000000
342.000000,19099.000000,16205409.000000,-0.052200,-0.026100,-0.983100, , , 
343.000000,19195.000000,16205409.000000, , , ,0.325195,0.000000,-0.325195
344.000000,19200.000000,16205409.000000,-0.031900,-0.017400,-0.945400, , , 
345.000000,19296.000000,16205409.000000, , , ,0.000000,-0.325195,0.000000
346.000000,19299.000000,16205409.000000,-0.017400,-0.034800,-0.957000, , , 
347.000000,19397.000000,16205409.000000, , , ,0.000000,-0.975586,-0.325195
348.000000,19400.000000,16205409.000000,-0.031900,-0.011600,-0.965700, , , 
349.000000,19498.000000,16205409.000000, , , ,0.000000,0.000000,-0.325195
350.000000,19499.000000,16205409.000000,-0.055100,-0.031900,-0.971500, , , 
351.000000,19599.000000,16205409.000000, , , ,0.325195,0.000000,0.000000
352.000000,19600.000000,16205409.000000,-0.011600,0.000000,-0.939600, , , 
353.000000,19699.000000,16205409.000000,-0.037700,-0.037700,-0.959900, , , 
354.000000,19700.000000,16205409.000000, , , ,0.000000,-0.650391,0.000000
355.000000,19800.000000,16205409.000000,-0.029000,-0.017400,-0.959900, , , 
356.000000,19801.000000,16205409.000000, , , ,-0.325195,-0.975586,0.000000
357.000000,19892.000000,16205409.000000, , , ,0.000000,-0.325195,-0.325195
