System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
59.000000,4998.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
60.000000,4999.000000,63088228.000000,-0.046400,0.011600,-1.003400, , , 
61.000000,5099.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
62.000000,5100.000000,63088228.000000,-0.046400,0.011600,-1.003400, , , 
63.000000,5199.000000,63088228.000000,-0.046400,0.014500,-1.000500, , , 
64.000000,5200.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
65.000000,5300.000000,63088228.000000,-0.046400,0.014500,-1.000500, , , 
66.000000,5301.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
67.000000,5392.000000,63088228.000000, , , ,0.000000,-0.975586,-0.325195
68.000000,5399.000000,63088228.000000,-0.043500,0.011600,-1.006300, , , 
69.000000,5493.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
70.000000,5500.000000,63088228.000000,-0.043500,0.011600,-1.003400, , , 
71.000000,5594.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
72.000000,5599.000000,63088228.000000,-0.046400,0.011600,-1.000500, , , 
73.000000,5695.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
74.000000,5700.000000,63088228.000000,-0.046400,0.014500,-1.000500, , , 
75.000000,5796.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
76.000000,5799.000000,63088228.000000,-0.046400,0.026100,-1.003400, , , 
77.000000,5897.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
78.000000,5900.000000,63088228.000000,-0.043500,0.011600,-1.003400, , , 
79.000000,5998.000000,63088228.000000, , , ,-0.325195,-0.975586,0.000000
80.000000,5999.000000,63088228.000000,-0.046400,0.011600,-1.000500, , , 
81.000000,6099.000000,63088228.000000, , , ,-0.325195,-0.650391,0.000000
82.000000,6100.000000,63088228.000000,-0.046400,0.011600,-1.000500, , , 
83.000000,6199.000000,63088228.000000,-0.046400,0.011600,-1.000500, , , 
84.000000,6200.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
85.000000,6300.000000,63088228.000000,-0.043500,0.011600,-1.003400, , , 
86.000000,6301.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
87.000000,6392.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
88.000000,6399.000000,63088228.000000,-0.043500,0.011600,-1.003400, , , 
89.000000,6493.000000,63088228.000000, , , ,-0.325195,-0.650391,0.000000
90.000000,6500.000000,63088228.000000,-0.046400,0.011600,-1.000500, , , 
91.000000,6594.000000,63088228.000000, , , ,0.000000,-0.975586,-0.325195
92.000000,6599.000000,63088228.000000,-0.046400,0.014500,-1.000500, , , 
93.000000,6695.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
94.000000,6700.000000,63088228.000000,-0.046400,0.014500,-1.003400, , , 
95.000000,6796.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
96.000000,6799.000000,63088228.000000,-0.043500,0.011600,-1.003400, , , 
97.000000,6897.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
98.000000,6900.000000,63088228.000000,-0.046400,0.014500,-1.003400, , , 
99.000000,6998.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
100.000000,6999.000000,63088228.000000,-0.046400,0.011600,-1.003400, , , 
101.000000,7099.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
102.000000,7100.000000,63088228.000000,-0.043500,0.011600,-1.006300, , , 
103.000000,7199.000000,63088228.000000,-0.043500,0.029000,-0.997600, , , 
104.000000,7200.000000,63088228.000000, , , ,0.000000,-0.325195,0.000000
105.000000,7300.000000,63088228.000000,-0.046400,0.014500,-1.000500, , , 
106.000000,7301.000000,63088228.000000, , , ,-0.325195,-0.975586,0.000000
107.000000,7392.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
108.000000,7399.000000,63088228.000000,-0.043500,0.029000,-1.003400, , , 
109.000000,7493.000000,63088228.000000, , , ,0.000000,-0.975586,-0.325195
110.000000,7500.000000,63088228.000000,-0.046400,0.011600,-1.003400, , , 
111.000000,7594.000000,63088228.000000, , , ,-0.325195,-0.975586,0.000000
112.000000,7599.000000,63088228.000000,-0.046400,0.014500,-0.997600, , , 
113.000000,7695.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
114.000000,7700.000000,63088228.000000,-0.046400,0.014500,-0.997600, , , 
115.000000,7796.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
116.000000,7799.000000,63088228.000000,-0.043500,0.011600,-1.003400, , , 
117.000000,7897.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
118.000000,7900.000000,63088228.000000,-0.046400,0.011600,-1.000500, , , 
119.000000,7998.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
120.000000,7999.000000,63088228.000000,-0.049300,0.011600,-1.003400, , , 
121.000000,8099.000000,63088228.000000, , , ,0.000000,-0.975586,-0.325195
122.000000,8100.000000,63088228.000000,-0.046400,0.014500,-1.003400, , , 
123.000000,8199.000000,63088228.000000,-0.046400,0.008700,-1.003400, , , 
124.000000,8200.000000,63088228.000000, , , ,0.000000,-0.975586,-0.325195
125.000000,8300.000000,63088228.000000,-0.046400,0.011600,-1.000500, , , 
126.000000,8301.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
127.000000,8392.000000,63088228.000000, , , ,0.000000,-0.650391,-0.325195
128.000000,8399.000000,63088228.000000,-0.046400,0.011600,-1.003400, , , 
129.000000,8493.000000,63088228.000000, , , ,-0.325195,-0.975586,-0.325195
130.000000,8500.000000,63088228.000000,-0.046400,0.011600,-1.003400, , , 
131.000000,8594.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
132.000000,8599.000000,63088228.000000,-0.046400,0.000000,-1.000500, , , 
133.000000,8695.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
134.000000,8700.000000,63088228.000000,-0.046400,0.014500,-1.003400, , , 
135.000000,8796.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
136.000000,8799.000000,63088228.000000,-0.043500,0.029000,-1.003400, , , 
137.000000,8897.000000,63088228.000000, , , ,0.000000,-0.975586,-0.325195
138.000000,8900.000000,63088228.000000,-0.046400,0.014500,-1.000500, , , 
139.000000,8998.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
140.000000,8999.000000,63088228.000000,-0.046400,0.014500,-1.003400, , , 
141.000000,9099.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
142.000000,9100.000000,63088228.000000,-0.043500,0.000000,-1.003400, , , 
143.000000,9199.000000,63088228.000000,-0.046400,0.011600,-1.000500, , , 
144.000000,9200.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
145.000000,9300.000000,63088228.000000,-0.046400,0.029000,-1.000500, , , 
146.000000,9301.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
147.000000,9392.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
148.000000,9399.000000,63088228.000000,-0.046400,0.011600,-1.003400, , , 
149.000000,9493.000000,63088228.000000, , , ,0.000000,-1.300781,0.000000
150.000000,9500.000000,63088228.000000,-0.046400,0.011600,-1.000500, , , 
151.000000,9594.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
152.000000,9599.000000,63088228.000000,-0.046400,0.014500,-1.000500, , , 
153.000000,9695.000000,63088228.000000, , , ,0.000000,-0.975586,-0.325195
154.000000,9700.000000,63088228.000000,-0.043500,0.011600,-1.003400, , , 
155.000000,9796.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
156.000000,9799.000000,63088228.000000,-0.046400,0.011600,-1.000500, , , 
157.000000,9897.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
158.000000,9900.000000,63088228.000000,-0.046400,0.014500,-1.003400, , , 
159.000000,9998.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
160.000000,9999.000000,63088228.000000,-0.046400,0.011600,-1.003400, , , 
161.000000,10099.000000,63088228.000000, , , ,0.000000,-0.975586,-0.325195
162.000000,10100.000000,63088228.000000,-0.046400,0.011600,-1.000500, , , 
163.000000,10199.000000,63088228.000000,-0.046400,0.011600,-1.003400, , , 
164.000000,10200.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
165.000000,10300.000000,63088228.000000,-0.046400,0.011600,-1.003400, , , 
166.000000,10301.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
167.000000,10392.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
168.000000,10399.000000,63088228.000000,-0.046400,0.014500,-1.000500, , , 
169.000000,10493.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
170.000000,10500.000000,63088228.000000,-0.046400,0.011600,-1.003400, , , 
171.000000,10594.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
172.000000,10599.000000,63088228.000000,-0.046400,0.011600,-1.003400, , , 
173.000000,10695.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
174.000000,10700.000000,63088228.000000,-0.046400,0.014500,-1.003400, , , 
175.000000,10796.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
176.000000,10799.000000,63088228.000000,-0.043500,0.011600,-1.003400, , , 
177.000000,10897.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
178.000000,10900.000000,63088228.000000,-0.046400,0.011600,-1.003400, , , 
179.000000,10998.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
180.000000,10999.000000,63088228.000000,-0.046400,0.014500,-1.003400, , , 
181.000000,11099.000000,63088228.000000, , , ,0.000000,-0.975586,-0.325195
182.000000,11100.000000,63088228.000000,-0.046400,0.026100,-1.000500, , , 
183.000000,11199.000000,63088228.000000,-0.046400,0.014500,-1.000500, , , 
184.000000,11200.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
185.000000,11300.000000,63088228.000000,-0.043500,0.000000,-1.006300, , , 
186.000000,11301.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
187.000000,11392.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
188.000000,11399.000000,63088228.000000,-0.046400,0.014500,-1.000500, , , 
189.000000,11493.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
190.000000,11500.000000,63088228.000000,-0.046400,0.014500,-1.003400, , , 
191.000000,11594.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
192.000000,11599.000000,63088228.000000,-0.043500,0.011600,-1.003400, , , 
193.000000,11695.000000,63088228.000000, , , ,0.000000,-0.650391,-0.325195
194.000000,11700.000000,63088228.000000,-0.046400,0.014500,-1.003400, , , 
195.000000,11796.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
196.000000,11799.000000,63088228.000000,-0.043500,0.011600,-1.003400, , , 
197.000000,11897.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
198.000000,11900.000000,63088228.000000,-0.046400,0.011600,-1.003400, , , 
199.000000,11998.000000,63088228.000000, , , ,0.325195,-0.975586,0.000000
200.000000,11999.000000,63088228.000000,-0.046400,0.014500,-1.000500, , , 
201.000000,12099.000000,63088228.000000, , , ,0.000000,-0.975586,-0.325195
202.000000,12100.000000,63088228.000000,-0.046400,0.011600,-1.003400, , , 
203.000000,12199.000000,63088228.000000,-0.046400,0.011600,-1.000500, , , 
204.000000,12200.000000,63088228.000000, , , ,0.000000,-0.975586,-0.325195
205.000000,12300.000000,63088228.000000,-0.046400,0.014500,-1.003400, , , 
206.000000,12301.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
207.000000,12392.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
208.000000,12399.000000,63088228.000000,-0.043500,0.011600,-1.000500, , , 
209.000000,12493.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
210.000000,12500.000000,63088228.000000,-0.046400,0.029000,-1.000500, , , 
211.000000,12594.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
212.000000,12599.000000,63088228.000000,-0.046400,0.011600,-1.006300, , , 
213.000000,12695.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
214.000000,12700.000000,63088228.000000,-0.043500,0.011600,-1.000500, , , 
215.000000,12796.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
216.000000,12799.000000,63088228.000000,-0.046400,0.014500,-1.003400, , , 
217.000000,12897.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
218.000000,12900.000000,63088228.000000,-0.046400,0.011600,-1.003400, , , 
219.000000,12998.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
220.000000,12999.000000,63088228.000000,-0.046400,0.014500,-1.000500, , , 
221.000000,13099.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
222.000000,13100.000000,63088228.000000,-0.046400,0.011600,-1.003400, , , 
223.000000,13199.000000,63088228.000000,-0.046400,0.011600,-1.000500, , , 
224.000000,13200.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
225.000000,13300.000000,63088228.000000,-0.046400,0.014500,-1.003400, , , 
226.000000,13301.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
227.000000,13392.000000,63088228.000000, , , ,-0.325195,-0.975586,0.000000
228.000000,13399.000000,63088228.000000,-0.046400,0.011600,-1.000500, , , 
229.000000,13493.000000,63088228.000000, , , ,0.000000,-1.300781,0.000000
230.000000,13500.000000,63088228.000000,-0.046400,0.014500,-1.000500, , , 
231.000000,13594.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
232.000000,13599.000000,63088228.000000,-0.046400,0.011600,-1.003400, , , 
233.000000,13695.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
234.000000,13700.000000,63088228.000000,-0.046400,0.000000,-1.000500, , , 
235.000000,13796.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
236.000000,13799.000000,63088228.000000,-0.046400,0.011600,-1.003400, , , 
237.000000,13897.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
238.000000,13900.000000,63088228.000000,-0.046400,0.011600,-1.003400, , , 
239.000000,13998.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
240.000000,13999.000000,63088228.000000,-0.046400,0.011600,-1.000500, , , 
241.000000,14099.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
242.000000,14100.000000,63088228.000000,-0.043500,0.011600,-1.003400, , , 
243.000000,14199.000000,63088228.000000,-0.046400,0.029000,-1.000500, , , 
244.000000,14200.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
245.000000,14300.000000,63088228.000000,-0.046400,0.014500,-1.003400, , , 
246.000000,14301.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
247.000000,14392.000000,63088228.000000, , , ,0.325195,-0.975586,0.000000
248.000000,14399.000000,63088228.000000,-0.046400,0.011600,-1.000500, , , 
249.000000,14493.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
250.000000,14500.000000,63088228.000000,-0.046400,0.014500,-1.003400, , , 
251.000000,14594.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
252.000000,14599.000000,63088228.000000,-0.043500,0.011600,-1.003400, , , 
253.000000,14695.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
254.000000,14700.000000,63088228.000000,-0.046400,0.017400,-1.000500, , , 
255.000000,14796.000000,63088228.000000, , , ,-0.325195,-0.975586,0.000000
256.000000,14799.000000,63088228.000000,-0.046400,0.011600,-1.003400, , , 
257.000000,14897.000000,63088228.000000, , , ,-0.325195,-0.975586,0.000000
258.000000,14900.000000,63088228.000000,-0.046400,0.014500,-1.000500, , , 
259.000000,14998.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
260.000000,14999.000000,63088228.000000,-0.046400,0.017400,-1.000500, , , 
261.000000,15099.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
262.000000,15100.000000,63088228.000000,-0.046400,0.011600,-1.006300, , , 
263.000000,15199.000000,63088228.000000,-0.046400,0.029000,-0.994700, , , 
264.000000,15200.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
265.000000,15300.000000,63088228.000000,-0.046400,0.011600,-1.003400, , , 
266.000000,15301.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
267.000000,15392.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
268.000000,15399.000000,63088228.000000,-0.046400,0.011600,-1.000500, , , 
269.000000,15493.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
270.000000,15500.000000,63088228.000000,-0.046400,0.014500,-1.000500, , , 
271.000000,15594.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
272.000000,15599.000000,63088228.000000,-0.043500,0.029000,-1.003400, , , 
273.000000,15695.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
274.000000,15700.000000,63088228.000000,-0.043500,0.014500,-1.000500, , , 
275.000000,15796.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
276.000000,15799.000000,63088228.000000,-0.046400,0.011600,-1.003400, , , 
277.000000,15897.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
278.000000,15900.000000,63088228.000000,-0.046400,0.011600,-1.003400, , , 
279.000000,15998.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
280.000000,15999.000000,63088228.000000,-0.046400,0.014500,-1.000500, , , 
281.000000,16099.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
282.000000,16100.000000,63088228.000000,-0.046400,0.026100,-1.003400, , , 
283.000000,16199.000000,63088228.000000,-0.046400,0.000000,-1.000500, , , 
284.000000,16200.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
285.000000,16300.000000,63088228.000000,-0.043500,0.011600,-1.003400, , , 
286.000000,16301.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
287.000000,16400.000000,63088228.000000,-0.046400,0.014500,-1.000500, , , 
288.000000,16401.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
289.000000,16492.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
290.000000,16499.000000,63088228.000000,-0.046400,0.011600,-1.003400, , , 
291.000000,16593.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
292.000000,16600.000000,63088228.000000,-0.046400,0.011600,-1.000500, , , 
293.000000,16694.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
294.000000,16699.000000,63088228.000000,-0.046400,0.011600,-1.003400, , , 
295.000000,16795.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
296.000000,16800.000000,63088228.000000,-0.046400,0.014500,-1.000500, , , 
297.000000,16896.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
298.000000,16899.000000,63088228.000000,-0.046400,0.014500,-1.000500, , , 
299.000000,16997.000000,63088228.000000, , , ,0.000000,-0.650391,-0.325195
300.000000,17000.000000,63088228.000000,-0.046400,0.040600,-1.003400, , , 
301.000000,17098.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
302.000000,17099.000000,63088228.000000,-0.046400,0.014500,-1.000500, , , 
303.000000,17199.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
304.000000,17200.000000,63088228.000000,-0.046400,0.000000,-1.003400, , , 
305.000000,17299.000000,63088228.000000,-0.046400,0.014500,-1.000500, , , 
306.000000,17300.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
307.000000,17400.000000,63088228.000000,-0.046400,0.014500,-1.003400, , , 
308.000000,17401.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
309.000000,17492.000000,63088228.000000, , , ,0.000000,-1.300781,0.000000
310.000000,17499.000000,63088228.000000,-0.043500,0.011600,-1.000500, , , 
311.000000,17593.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
312.000000,17600.000000,63088228.000000,-0.046400,0.011600,-1.003400, , , 
313.000000,17694.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
314.000000,17699.000000,63088228.000000,-0.046400,0.011600,-1.003400, , , 
315.000000,17795.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
316.000000,17800.000000,63088228.000000,-0.046400,0.014500,-1.000500, , , 
317.000000,17896.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
318.000000,17899.000000,63088228.000000,-0.043500,0.014500,-1.003400, , , 
319.000000,17997.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
320.000000,18000.000000,63088228.000000,-0.046400,0.014500,-1.000500, , , 
321.000000,18098.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
322.000000,18099.000000,63088228.000000,-0.046400,0.011600,-1.006300, , , 
323.000000,18199.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
324.000000,18200.000000,63088228.000000,-0.046400,0.014500,-1.000500, , , 
325.000000,18299.000000,63088228.000000,-0.046400,0.011600,-1.003400, , , 
326.000000,18300.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
327.000000,18400.000000,63088228.000000,-0.046400,0.014500,-1.003400, , , 
328.000000,18401.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
329.000000,18492.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
330.000000,18499.000000,63088228.000000,-0.046400,0.000000,-1.006300, , , 
331.000000,18593.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
332.000000,18600.000000,63088228.000000,-0.043500,0.011600,-1.003400, , , 
333.000000,18694.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
334.000000,18699.000000,63088228.000000,-0.043500,0.011600,-1.003400, , , 
335.000000,18795.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
336.000000,18800.000000,63088228.000000,-0.046400,0.014500,-1.003400, , , 
337.000000,18896.000000,63088228.000000, , , ,0.000000,-1.300781,0.000000
338.000000,18899.000000,63088228.000000,-0.046400,0.014500,-1.003400, , , 
339.000000,18997.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
340.000000,19000.000000,63088228.000000,-0.046400,0.011600,-1.000500, , , 
341.000000,19098.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
342.000000,19099.000000,63088228.000000,-0.046400,0.014500,-1.000500, , , 
343.000000,19199.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
344.000000,19200.000000,63088228.000000,-0.043500,0.011600,-1.006300, , , 
345.000000,19299.000000,63088228.000000,-0.046400,0.026100,-1.003400, , , 
346.000000,19300.000000,63088228.000000, , , ,0.000000,-0.975586,0.325195
347.000000,19400.000000,63088228.000000,-0.046400,0.011600,-1.003400, , , 
348.000000,19401.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
349.000000,19492.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
350.000000,19499.000000,63088228.000000,-0.043500,0.014500,-1.000500, , , 
351.000000,19593.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
352.000000,19600.000000,63088228.000000,-0.046400,0.014500,-1.003400, , , 
353.000000,19694.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
354.000000,19699.000000,63088228.000000,-0.046400,0.011600,-1.003400, , , 
355.000000,19795.000000,63088228.000000, , , ,0.000000,-0.975586,0.000000
356.000000,19800.000000,63088228.000000,-0.046400,0.014500,-1.000500, , , 
357.000000,19896.000000,63088228.000000, , , ,0.000000,-0.650391,0.000000
358.000000,19899.000000,63088228.000000,-0.046400,0.011600,-1.003400, , , 
