System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1900.000000,33606222.000000,0.046400,-0.005800,-0.957000, , , 
2.000000,1994.000000,33606222.000000, , , ,0.000000,-0.325195,1.625977
3.000000,2001.000000,33606222.000000,0.043500,-0.017400,-0.965700, , , 
4.000000,2094.000000,33606222.000000, , , ,-0.325195,0.000000,1.625977
5.000000,2099.000000,33606222.000000,0.049300,-0.011600,-0.954100, , , 
6.000000,2296.000000,33606222.000000, , , ,-0.325195,-0.325195,1.951172
7.000000,2299.000000,33606222.000000,0.046400,-0.017400,-0.965700, , , 
8.000000,2397.000000,33606222.000000, , , ,0.000000,-0.325195,1.625977
9.000000,2400.000000,33606222.000000,0.052200,-0.017400,-0.957000, , , 
10.000000,2498.000000,33606222.000000, , , ,0.000000,0.000000,1.625977
11.000000,2499.000000,33606222.000000,0.058000,-0.017400,-0.957000, , , 
12.000000,2599.000000,33606222.000000, , , ,0.325195,0.000000,0.975586
13.000000,2600.000000,33606222.000000,0.058000,-0.023200,-0.959900, , , 
14.000000,2699.000000,33606222.000000,0.063800,-0.026100,-0.959900, , , 
15.000000,2700.000000,33606222.000000, , , ,0.000000,-0.325195,0.650391
16.000000,2800.000000,33606222.000000,0.049300,-0.043500,-0.968600, , , 
17.000000,2801.000000,33606222.000000, , , ,0.000000,-0.325195,0.325195
18.000000,2892.000000,33606222.000000, , , ,0.000000,-0.325195,-0.325195
19.000000,2899.000000,33606222.000000,0.055100,-0.040600,-0.959900, , , 
20.000000,2993.000000,33606222.000000, , , ,0.000000,-0.325195,-0.325195
21.000000,3000.000000,33606222.000000,0.055100,-0.020300,-0.954100, , , 
22.000000,3094.000000,33606222.000000, , , ,0.000000,-0.325195,-0.975586
23.000000,3099.000000,33606222.000000,0.034800,-0.008700,-0.965700, , , 
24.000000,3195.000000,33606222.000000, , , ,0.000000,-0.325195,-0.325195
25.000000,3200.000000,33606222.000000,0.055100,-0.020300,-0.951200, , , 
26.000000,3296.000000,33606222.000000, , , ,0.000000,-0.325195,-0.975586
27.000000,3299.000000,33606222.000000,0.055100,-0.023200,-0.957000, , , 
28.000000,3397.000000,33606222.000000, , , ,0.000000,-0.325195,-0.975586
29.000000,3400.000000,33606222.000000,0.043500,-0.023200,-0.965700, , , 
30.000000,3498.000000,33606222.000000, , , ,0.000000,-0.325195,-0.975586
31.000000,3499.000000,33606222.000000,0.046400,-0.017400,-0.954100, , , 
32.000000,3599.000000,33606222.000000, , , ,0.325195,-0.325195,-0.975586
33.000000,3600.000000,33606222.000000,0.040600,-0.014500,-0.951200, , , 
34.000000,3699.000000,33606222.000000,0.040600,-0.023200,-0.959900, , , 
35.000000,3700.000000,33606222.000000, , , ,0.325195,-0.650391,-1.300781
36.000000,3800.000000,33606222.000000,0.026100,-0.037700,-0.957000, , , 
37.000000,3801.000000,33606222.000000, , , ,0.325195,-0.325195,-1.625977
38.000000,3892.000000,33606222.000000, , , ,0.000000,-0.325195,-2.276367
39.000000,3899.000000,33606222.000000,0.029000,-0.055100,-0.957000, , , 
40.000000,3993.000000,33606222.000000, , , ,0.000000,-0.325195,-2.601563
41.000000,4000.000000,33606222.000000,0.034800,-0.046400,-0.957000, , , 
42.000000,4094.000000,33606222.000000, , , ,-0.325195,-0.325195,-2.926758
43.000000,4099.000000,33606222.000000,0.029000,-0.043500,-0.968600, , , 
44.000000,4195.000000,33606222.000000, , , ,-0.650391,-0.325195,-2.926758
45.000000,4200.000000,33606222.000000,0.046400,-0.031900,-0.959900, , , 
46.000000,4296.000000,33606222.000000, , , ,0.000000,0.000000,-3.577148
47.000000,4299.000000,33606222.000000,0.052200,-0.037700,-0.962800, , , 
48.000000,4397.000000,33606222.000000, , , ,0.000000,0.000000,-4.227539
49.000000,4400.000000,33606222.000000,0.058000,-0.052200,-0.965700, , , 
50.000000,4498.000000,33606222.000000, , , ,-0.325195,0.000000,-4.877930
51.000000,4499.000000,33606222.000000,0.066700,-0.055100,-0.957000, , , 
52.000000,4599.000000,33606222.000000, , , ,0.000000,-0.325195,-5.853516
53.000000,4600.000000,33606222.000000,0.075400,-0.043500,-0.959900, , , 
54.000000,4699.000000,33606222.000000,0.087000,-0.055100,-0.951200, , , 
55.000000,4700.000000,33606222.000000, , , ,0.000000,0.000000,-6.503906
56.000000,4800.000000,33606222.000000,0.113100,-0.078300,-0.951200, , , 
57.000000,4801.000000,33606222.000000, , , ,0.000000,-0.975586,-7.154297
58.000000,4892.000000,33606222.000000, , , ,0.000000,-0.650391,-8.455078
59.000000,4899.000000,33606222.000000,0.092800,-0.081200,-0.977300, , , 
60.000000,4993.000000,33606222.000000, , , ,0.000000,-0.325195,-9.105469
61.000000,5000.000000,33606222.000000,0.095700,-0.072500,-0.965700, , , 
62.000000,5094.000000,33606222.000000, , , ,0.000000,-0.650391,-10.081055
63.000000,5099.000000,33606222.000000,0.101500,-0.072500,-0.954100, , , 
64.000000,5195.000000,33606222.000000, , , ,0.650391,-0.650391,-11.381836
65.000000,5200.000000,33606222.000000,0.089900,-0.092800,-0.968600, , , 
66.000000,5296.000000,33606222.000000, , , ,0.000000,-0.325195,-13.007813
