System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
58.000000,4900.000000,36978530.000000,0.084100,0.005800,-0.965700, , , 
59.000000,4996.000000,36978530.000000, , , ,-0.975586,-0.975586,0.325195
60.000000,4999.000000,36978530.000000,0.078300,0.014500,-0.968600, , , 
61.000000,5097.000000,36978530.000000, , , ,-0.325195,-0.325195,0.650391
62.000000,5100.000000,36978530.000000,0.078300,0.011600,-0.965700, , , 
63.000000,5198.000000,36978530.000000, , , ,-1.951172,0.000000,1.300781
64.000000,5199.000000,36978530.000000,0.084100,0.014500,-0.936700, , , 
65.000000,5299.000000,36978530.000000, , , ,-0.650391,0.000000,1.625977
66.000000,5300.000000,36978530.000000,0.087000,0.055100,-0.951200, , , 
67.000000,5399.000000,36978530.000000,0.092800,0.060900,-0.957000, , , 
68.000000,5400.000000,36978530.000000, , , ,-0.975586,0.000000,2.926758
69.000000,5500.000000,36978530.000000,0.095700,0.058000,-0.959900, , , 
70.000000,5501.000000,36978530.000000, , , ,-0.650391,-0.975586,3.251953
71.000000,5592.000000,36978530.000000, , , ,-0.975586,-0.650391,3.902344
72.000000,5599.000000,36978530.000000,0.078300,0.058000,-0.962800, , , 
73.000000,5693.000000,36978530.000000, , , ,-0.325195,-0.325195,3.902344
74.000000,5700.000000,36978530.000000,0.084100,0.066700,-0.957000, , , 
75.000000,5794.000000,36978530.000000, , , ,-0.975586,-0.325195,3.902344
76.000000,5799.000000,36978530.000000,0.087000,0.049300,-0.945400, , , 
77.000000,5895.000000,36978530.000000, , , ,-0.325195,-0.650391,3.577148
78.000000,5900.000000,36978530.000000,0.081200,0.040600,-0.954100, , , 
79.000000,5996.000000,36978530.000000, , , ,-0.975586,0.000000,4.227539
80.000000,5999.000000,36978530.000000,0.075400,0.078300,-0.977300, , , 
81.000000,6097.000000,36978530.000000, , , ,0.325195,0.000000,3.902344
82.000000,6100.000000,36978530.000000,0.081200,0.081200,-0.957000, , , 
83.000000,6198.000000,36978530.000000, , , ,0.325195,0.000000,3.902344
84.000000,6199.000000,36978530.000000,0.075400,0.060900,-0.942500, , , 
85.000000,6299.000000,36978530.000000, , , ,-0.325195,-0.650391,3.251953
86.000000,6300.000000,36978530.000000,0.087000,0.017400,-0.930900, , , 
87.000000,6399.000000,36978530.000000,0.081200,0.020300,-0.939600, , , 
88.000000,6400.000000,36978530.000000, , , ,-0.650391,-1.300781,2.926758
89.000000,6500.000000,36978530.000000,0.069600,0.066700,-0.954100, , , 
90.000000,6501.000000,36978530.000000, , , ,-0.325195,-2.276367,2.601563
91.000000,6592.000000,36978530.000000, , , ,0.325195,-1.625977,2.276367
92.000000,6599.000000,36978530.000000,0.049300,0.055100,-0.983100, , , 
93.000000,6693.000000,36978530.000000, , , ,0.975586,-0.325195,2.276367
94.000000,6700.000000,36978530.000000,0.037700,0.017400,-0.965700, , , 
95.000000,6794.000000,36978530.000000, , , ,0.000000,0.975586,1.625977
96.000000,6799.000000,36978530.000000,0.034800,0.000000,-0.971500, , , 
97.000000,6895.000000,36978530.000000, , , ,0.325195,1.300781,1.300781
98.000000,6900.000000,36978530.000000,0.058000,0.008700,-0.951200, , , 
99.000000,6996.000000,36978530.000000, , , ,0.000000,0.000000,1.300781
100.000000,6999.000000,36978530.000000,0.069600,0.031900,-0.942500, , , 
101.000000,7097.000000,36978530.000000, , , ,0.000000,-0.975586,0.975586
102.000000,7100.000000,36978530.000000,0.055100,0.011600,-0.948300, , , 
103.000000,7198.000000,36978530.000000, , , ,0.325195,-1.625977,0.650391
104.000000,7199.000000,36978530.000000,0.046400,0.000000,-0.971500, , , 
105.000000,7299.000000,36978530.000000, , , ,0.000000,-1.300781,0.000000
106.000000,7300.000000,36978530.000000,0.031900,-0.011600,-0.959900, , , 
107.000000,7399.000000,36978530.000000,0.011600,-0.005800,-0.954100, , , 
108.000000,7400.000000,36978530.000000, , , ,0.000000,-0.650391,0.000000
109.000000,7500.000000,36978530.000000,0.031900,0.000000,-0.954100, , , 
110.000000,7501.000000,36978530.000000, , , ,-0.975586,0.000000,0.325195
111.000000,7592.000000,36978530.000000, , , ,-0.325195,0.000000,0.000000
112.000000,7599.000000,36978530.000000,0.043500,0.008700,-0.968600, , , 
113.000000,7693.000000,36978530.000000, , , ,-0.325195,0.325195,0.000000
114.000000,7700.000000,36978530.000000,0.052200,0.002900,-0.971500, , , 
115.000000,7794.000000,36978530.000000, , , ,-0.325195,0.000000,0.000000
116.000000,7799.000000,36978530.000000,0.043500,0.000000,-0.965700, , , 
117.000000,7895.000000,36978530.000000, , , ,-0.975586,-0.325195,0.000000
118.000000,7900.000000,36978530.000000,0.043500,0.000000,-0.933800, , , 
119.000000,7996.000000,36978530.000000, , , ,-0.975586,-1.300781,0.325195
120.000000,7999.000000,36978530.000000,0.026100,0.014500,-0.942500, , , 
121.000000,8097.000000,36978530.000000, , , ,0.000000,-0.975586,0.000000
122.000000,8100.000000,36978530.000000,0.017400,0.026100,-0.991800, , , 
123.000000,8198.000000,36978530.000000, , , ,0.000000,-0.325195,0.000000
124.000000,8199.000000,36978530.000000,0.005800,0.017400,-0.983100, , , 
125.000000,8299.000000,36978530.000000, , , ,-0.325195,0.650391,0.325195
126.000000,8300.000000,36978530.000000,0.008700,-0.011600,-0.957000, , , 
127.000000,8399.000000,36978530.000000,0.020300,0.040600,-0.962800, , , 
128.000000,8400.000000,36978530.000000, , , ,0.000000,0.975586,0.000000
129.000000,8500.000000,36978530.000000,0.034800,0.026100,-0.962800, , , 
130.000000,8501.000000,36978530.000000, , , ,0.000000,0.325195,0.000000
131.000000,8592.000000,36978530.000000, , , ,1.300781,-0.325195,0.650391
132.000000,8599.000000,36978530.000000,0.046400,0.011600,-0.951200, , , 
133.000000,8693.000000,36978530.000000, , , ,0.000000,-1.300781,0.325195
134.000000,8700.000000,36978530.000000,0.029000,-0.026100,-0.948300, , , 
135.000000,8794.000000,36978530.000000, , , ,-0.325195,-1.300781,0.325195
136.000000,8799.000000,36978530.000000,0.014500,0.000000,-0.977300, , , 
137.000000,8895.000000,36978530.000000, , , ,0.000000,-0.325195,0.000000
138.000000,8900.000000,36978530.000000,0.017400,0.040600,-0.977300, , , 
139.000000,8996.000000,36978530.000000, , , ,0.325195,0.325195,0.650391
140.000000,8999.000000,36978530.000000,0.020300,0.020300,-0.945400, , , 
141.000000,9097.000000,36978530.000000, , , ,-0.325195,0.650391,0.650391
142.000000,9100.000000,36978530.000000,0.037700,-0.011600,-0.936700, , , 
143.000000,9198.000000,36978530.000000, , , ,-0.975586,-0.650391,0.650391
144.000000,9199.000000,36978530.000000,0.040600,0.011600,-0.948300, , , 
145.000000,9299.000000,36978530.000000, , , ,-0.975586,-1.300781,0.650391
146.000000,9300.000000,36978530.000000,0.031900,0.031900,-0.971500, , , 
147.000000,9399.000000,36978530.000000,0.017400,0.031900,-0.965700, , , 
148.000000,9400.000000,36978530.000000, , , ,0.000000,-0.975586,0.975586
149.000000,9500.000000,36978530.000000,0.008700,0.000000,-0.957000, , , 
150.000000,9501.000000,36978530.000000, , , ,-0.325195,-0.325195,0.650391
151.000000,9592.000000,36978530.000000, , , ,0.000000,0.325195,0.975586
152.000000,9599.000000,36978530.000000,0.026100,0.014500,-0.959900, , , 
153.000000,9693.000000,36978530.000000, , , ,-0.650391,0.650391,0.975586
154.000000,9700.000000,36978530.000000,0.031900,0.011600,-0.957000, , , 
155.000000,9794.000000,36978530.000000, , , ,0.000000,-0.325195,0.650391
156.000000,9799.000000,36978530.000000,0.031900,0.031900,-0.959900, , , 
157.000000,9895.000000,36978530.000000, , , ,-0.325195,-0.325195,0.325195
158.000000,9900.000000,36978530.000000,0.026100,0.014500,-0.965700, , , 
159.000000,9996.000000,36978530.000000, , , ,0.000000,-0.650391,0.650391
160.000000,9999.000000,36978530.000000,0.029000,0.002900,-0.957000, , , 
161.000000,10097.000000,36978530.000000, , , ,-0.650391,-0.325195,0.325195
162.000000,10100.000000,36978530.000000,0.026100,0.011600,-0.959900, , , 
163.000000,10198.000000,36978530.000000, , , ,-0.975586,-0.325195,0.975586
164.000000,10199.000000,36978530.000000,0.023200,0.000000,-0.951200, , , 
165.000000,10299.000000,36978530.000000, , , ,-0.975586,-0.325195,0.325195
166.000000,10300.000000,36978530.000000,0.034800,0.029000,-0.965700, , , 
167.000000,10399.000000,36978530.000000,0.020300,0.029000,-0.965700, , , 
168.000000,10400.000000,36978530.000000, , , ,0.000000,0.000000,0.000000
169.000000,10500.000000,36978530.000000,0.026100,0.011600,-0.954100, , , 
170.000000,10501.000000,36978530.000000, , , ,0.325195,0.000000,0.650391
171.000000,10592.000000,36978530.000000, , , ,0.000000,0.000000,0.000000
172.000000,10599.000000,36978530.000000,0.026100,0.000000,-0.951200, , , 
173.000000,10693.000000,36978530.000000, , , ,0.000000,-0.325195,0.325195
174.000000,10700.000000,36978530.000000,0.017400,0.002900,-0.968600, , , 
175.000000,10794.000000,36978530.000000, , , ,0.325195,-0.650391,0.000000
176.000000,10799.000000,36978530.000000,0.029000,0.031900,-0.951200, , , 
177.000000,10895.000000,36978530.000000, , , ,0.000000,-0.975586,0.000000
178.000000,10900.000000,36978530.000000,0.031900,0.000000,-0.936700, , , 
179.000000,10996.000000,36978530.000000, , , ,0.325195,-1.300781,0.325195
180.000000,10999.000000,36978530.000000,0.020300,0.017400,-0.948300, , , 
181.000000,11097.000000,36978530.000000, , , ,0.975586,-0.975586,0.000000
182.000000,11100.000000,36978530.000000,0.011600,0.008700,-0.980200, , , 
183.000000,11198.000000,36978530.000000, , , ,0.650391,-0.325195,0.000000
184.000000,11199.000000,36978530.000000,0.005800,-0.011600,-0.977300, , , 
185.000000,11299.000000,36978530.000000, , , ,-1.300781,0.325195,0.000000
186.000000,11300.000000,36978530.000000,0.000000,-0.031900,-0.965700, , , 
187.000000,11399.000000,36978530.000000,0.034800,0.017400,-0.948300, , , 
188.000000,11400.000000,36978530.000000, , , ,-0.975586,0.650391,0.000000
189.000000,11500.000000,36978530.000000,0.031900,0.052200,-0.957000, , , 
190.000000,11501.000000,36978530.000000, , , ,0.650391,0.000000,0.000000
191.000000,11592.000000,36978530.000000, , , ,0.975586,-0.325195,0.000000
192.000000,11599.000000,36978530.000000,0.014500,-0.011600,-1.003400, , , 
193.000000,11693.000000,36978530.000000, , , ,0.000000,0.000000,0.325195
194.000000,11700.000000,36978530.000000,0.000000,-0.020300,-0.971500, , , 
195.000000,11794.000000,36978530.000000, , , ,-0.975586,0.325195,0.000000
196.000000,11799.000000,36978530.000000,-0.002900,0.017400,-0.942500, , , 
197.000000,11895.000000,36978530.000000, , , ,-0.325195,-0.325195,0.000000
198.000000,11900.000000,36978530.000000,0.040600,0.043500,-0.933800, , , 
199.000000,11996.000000,36978530.000000, , , ,-0.650391,-0.975586,0.975586
200.000000,11999.000000,36978530.000000,0.020300,0.029000,-0.971500, , , 
201.000000,12097.000000,36978530.000000, , , ,0.000000,-0.975586,0.975586
202.000000,12100.000000,36978530.000000,0.000000,0.031900,-0.986000, , , 
203.000000,12198.000000,36978530.000000, , , ,0.325195,0.000000,0.975586
204.000000,12199.000000,36978530.000000,0.005800,0.023200,-0.959900, , , 
205.000000,12299.000000,36978530.000000, , , ,0.000000,0.000000,0.975586
206.000000,12300.000000,36978530.000000,0.011600,-0.014500,-0.933800, , , 
207.000000,12399.000000,36978530.000000,0.014500,0.000000,-0.962800, , , 
208.000000,12400.000000,36978530.000000, , , ,-0.650391,-0.325195,0.650391
209.000000,12500.000000,36978530.000000,0.023200,0.060900,-0.965700, , , 
210.000000,12501.000000,36978530.000000, , , ,0.000000,-0.975586,0.650391
211.000000,12592.000000,36978530.000000, , , ,0.650391,-0.975586,0.650391
212.000000,12599.000000,36978530.000000,-0.002900,0.008700,-0.968600, , , 
213.000000,12693.000000,36978530.000000, , , ,0.000000,0.000000,0.975586
214.000000,12700.000000,36978530.000000,0.000000,0.000000,-0.951200, , , 
215.000000,12794.000000,36978530.000000, , , ,0.000000,0.000000,0.650391
216.000000,12799.000000,36978530.000000,0.017400,0.000000,-0.942500, , , 
217.000000,12895.000000,36978530.000000, , , ,-0.325195,-0.650391,0.650391
218.000000,12900.000000,36978530.000000,0.017400,0.031900,-0.954100, , , 
219.000000,12996.000000,36978530.000000, , , ,0.650391,-1.300781,0.325195
220.000000,12999.000000,36978530.000000,0.005800,0.014500,-0.959900, , , 
221.000000,13097.000000,36978530.000000, , , ,0.000000,-1.300781,0.650391
222.000000,13100.000000,36978530.000000,0.002900,0.000000,-0.971500, , , 
223.000000,13198.000000,36978530.000000, , , ,-0.325195,-0.325195,0.650391
224.000000,13199.000000,36978530.000000,0.000000,-0.008700,-0.962800, , , 
225.000000,13299.000000,36978530.000000, , , ,-0.325195,0.325195,0.650391
226.000000,13300.000000,36978530.000000,0.000000,0.008700,-0.965700, , , 
227.000000,13399.000000,36978530.000000,0.020300,0.037700,-0.954100, , , 
228.000000,13400.000000,36978530.000000, , , ,-0.650391,0.000000,0.325195
229.000000,13500.000000,36978530.000000,0.002900,0.002900,-0.954100, , , 
230.000000,13501.000000,36978530.000000, , , ,0.000000,0.000000,0.325195
231.000000,13600.000000,36978530.000000,0.020300,0.029000,-0.965700, , , 
232.000000,13601.000000,36978530.000000, , , ,0.000000,-0.650391,0.650391
233.000000,13692.000000,36978530.000000, , , ,0.325195,-0.650391,0.650391
234.000000,13699.000000,36978530.000000,0.000000,-0.005800,-0.977300, , , 
235.000000,13793.000000,36978530.000000, , , ,0.000000,-0.325195,0.975586
236.000000,13800.000000,36978530.000000,0.002900,0.000000,-0.945400, , , 
237.000000,13894.000000,36978530.000000, , , ,-0.650391,0.000000,0.650391
238.000000,13899.000000,36978530.000000,0.005800,-0.005800,-0.939600, , , 
239.000000,13995.000000,36978530.000000, , , ,-0.325195,-0.650391,0.650391
240.000000,14000.000000,36978530.000000,0.002900,0.040600,-0.965700, , , 
241.000000,14096.000000,36978530.000000, , , ,0.000000,-0.650391,0.325195
242.000000,14099.000000,36978530.000000,0.000000,-0.002900,-0.980200, , , 
243.000000,14197.000000,36978530.000000, , , ,0.000000,0.000000,0.650391
244.000000,14200.000000,36978530.000000,-0.005800,0.002900,-0.980200, , , 
245.000000,14298.000000,36978530.000000, , , ,0.650391,0.650391,0.975586
246.000000,14299.000000,36978530.000000,-0.002900,0.000000,-0.959900, , , 
247.000000,14399.000000,36978530.000000, , , ,0.975586,0.650391,0.650391
248.000000,14400.000000,36978530.000000,0.011600,0.008700,-0.954100, , , 
249.000000,14499.000000,36978530.000000,0.008700,0.011600,-0.965700, , , 
250.000000,14500.000000,36978530.000000, , , ,0.325195,0.000000,0.650391
251.000000,14600.000000,36978530.000000,0.005800,0.023200,-0.974400, , , 
252.000000,14601.000000,36978530.000000, , , ,1.300781,-0.650391,0.325195
253.000000,14692.000000,36978530.000000, , , ,1.625977,-0.325195,0.325195
254.000000,14699.000000,36978530.000000,0.008700,0.005800,-0.971500, , , 
255.000000,14793.000000,36978530.000000, , , ,0.650391,0.000000,0.325195
256.000000,14800.000000,36978530.000000,-0.002900,-0.037700,-0.959900, , , 
257.000000,14894.000000,36978530.000000, , , ,0.000000,0.000000,0.650391
258.000000,14899.000000,36978530.000000,-0.002900,-0.031900,-0.962800, , , 
259.000000,14995.000000,36978530.000000, , , ,0.000000,0.000000,0.000000
260.000000,15000.000000,36978530.000000,0.020300,0.000000,-0.928000, , , 
261.000000,15096.000000,36978530.000000, , , ,0.000000,-1.300781,0.000000
262.000000,15099.000000,36978530.000000,0.017400,-0.017400,-0.928000, , , 
263.000000,15197.000000,36978530.000000, , , ,0.000000,-1.300781,0.000000
264.000000,15200.000000,36978530.000000,0.008700,-0.040600,-0.986000, , , 
265.000000,15298.000000,36978530.000000, , , ,-0.975586,-0.650391,-0.325195
266.000000,15299.000000,36978530.000000,-0.023200,-0.040600,-1.015000, , , 
267.000000,15399.000000,36978530.000000, , , ,-0.975586,0.000000,0.000000
268.000000,15400.000000,36978530.000000,-0.034800,-0.011600,-0.959900, , , 
269.000000,15499.000000,36978530.000000,-0.020300,0.005800,-0.930900, , , 
270.000000,15500.000000,36978530.000000, , , ,0.000000,1.300781,-0.325195
271.000000,15600.000000,36978530.000000,0.008700,-0.005800,-0.939600, , , 
272.000000,15601.000000,36978530.000000, , , ,0.325195,0.325195,-0.325195
273.000000,15692.000000,36978530.000000, , , ,0.000000,-1.300781,0.000000
274.000000,15699.000000,36978530.000000,0.005800,-0.043500,-0.968600, , , 
275.000000,15793.000000,36978530.000000, , , ,-0.975586,-1.625977,-0.325195
276.000000,15800.000000,36978530.000000,-0.008700,-0.020300,-0.971500, , , 
277.000000,15894.000000,36978530.000000, , , ,0.000000,-1.300781,-0.325195
278.000000,15899.000000,36978530.000000,-0.029000,0.000000,-0.974400, , , 
279.000000,15995.000000,36978530.000000, , , ,0.000000,-0.325195,-0.325195
280.000000,16000.000000,36978530.000000,-0.031900,0.000000,-0.965700, , , 
281.000000,16096.000000,36978530.000000, , , ,0.000000,0.650391,-0.325195
282.000000,16099.000000,36978530.000000,-0.014500,-0.020300,-0.954100, , , 
283.000000,16197.000000,36978530.000000, , , ,0.000000,0.000000,0.000000
284.000000,16200.000000,36978530.000000,-0.002900,-0.011600,-0.951200, , , 
285.000000,16298.000000,36978530.000000, , , ,0.325195,0.000000,-0.325195
286.000000,16299.000000,36978530.000000,-0.014500,-0.005800,-0.983100, , , 
287.000000,16399.000000,36978530.000000, , , ,0.975586,0.000000,-0.325195
288.000000,16400.000000,36978530.000000,-0.008700,-0.008700,-0.991800, , , 
289.000000,16499.000000,36978530.000000,-0.011600,-0.026100,-0.968600, , , 
290.000000,16500.000000,36978530.000000, , , ,0.000000,0.000000,0.000000
291.000000,16600.000000,36978530.000000,-0.008700,-0.011600,-0.925100, , , 
292.000000,16601.000000,36978530.000000, , , ,0.000000,0.000000,0.000000
293.000000,16692.000000,36978530.000000, , , ,-0.325195,-0.325195,0.000000
294.000000,16699.000000,36978530.000000,0.002900,-0.026100,-0.933800, , , 
295.000000,16793.000000,36978530.000000, , , ,0.000000,-1.300781,0.000000
296.000000,16800.000000,36978530.000000,-0.008700,0.000000,-0.968600, , , 
297.000000,16894.000000,36978530.000000, , , ,0.000000,-1.625977,0.000000
298.000000,16899.000000,36978530.000000,-0.026100,-0.008700,-0.980200, , , 
299.000000,16995.000000,36978530.000000, , , ,0.325195,-0.975586,0.325195
300.000000,17000.000000,36978530.000000,-0.052200,-0.008700,-0.971500, , , 
301.000000,17096.000000,36978530.000000, , , ,0.325195,-0.325195,0.000000
302.000000,17099.000000,36978530.000000,-0.058000,-0.011600,-0.948300, , , 
303.000000,17197.000000,36978530.000000, , , ,0.650391,0.325195,0.325195
304.000000,17200.000000,36978530.000000,-0.055100,0.000000,-0.962800, , , 
305.000000,17298.000000,36978530.000000, , , ,0.000000,0.325195,0.325195
306.000000,17299.000000,36978530.000000,-0.037700,-0.023200,-0.962800, , , 
307.000000,17399.000000,36978530.000000, , , ,-0.325195,0.000000,0.000000
308.000000,17400.000000,36978530.000000,-0.034800,-0.029000,-0.968600, , , 
309.000000,17499.000000,36978530.000000,-0.037700,-0.011600,-0.962800, , , 
310.000000,17500.000000,36978530.000000, , , ,-0.650391,-0.650391,0.000000
311.000000,17600.000000,36978530.000000,-0.040600,0.014500,-0.957000, , , 
312.000000,17601.000000,36978530.000000, , , ,0.000000,-0.650391,0.000000
313.000000,17692.000000,36978530.000000, , , ,0.975586,-0.650391,0.000000
314.000000,17699.000000,36978530.000000,-0.049300,0.000000,-0.971500, , , 
315.000000,17793.000000,36978530.000000, , , ,0.325195,-0.325195,0.000000
316.000000,17800.000000,36978530.000000,-0.046400,-0.040600,-0.959900, , , 
317.000000,17894.000000,36978530.000000, , , ,0.000000,0.000000,0.000000
318.000000,17899.000000,36978530.000000,-0.046400,-0.031900,-0.954100, , , 
319.000000,17995.000000,36978530.000000, , , ,-0.325195,-0.325195,0.325195
320.000000,18000.000000,36978530.000000,-0.040600,-0.011600,-0.948300, , , 
321.000000,18096.000000,36978530.000000, , , ,0.000000,-0.325195,0.000000
322.000000,18099.000000,36978530.000000,-0.052200,-0.020300,-0.962800, , , 
323.000000,18197.000000,36978530.000000, , , ,-0.325195,-0.650391,0.000000
324.000000,18200.000000,36978530.000000,-0.052200,-0.020300,-0.974400, , , 
325.000000,18298.000000,36978530.000000, , , ,-0.325195,-0.975586,0.000000
326.000000,18299.000000,36978530.000000,-0.052200,-0.011600,-0.948300, , , 
327.000000,18399.000000,36978530.000000, , , ,0.325195,-1.300781,0.000000
328.000000,18400.000000,36978530.000000,-0.060900,0.000000,-0.951200, , , 
329.000000,18499.000000,36978530.000000,-0.075400,-0.034800,-0.974400, , , 
330.000000,18500.000000,36978530.000000, , , ,0.000000,-0.325195,0.000000
331.000000,18600.000000,36978530.000000,-0.087000,-0.049300,-0.977300, , , 
332.000000,18601.000000,36978530.000000, , , ,0.000000,0.000000,0.325195
333.000000,18692.000000,36978530.000000, , , ,-0.650391,0.000000,0.000000
334.000000,18699.000000,36978530.000000,-0.081200,-0.031900,-0.983100, , , 
335.000000,18793.000000,36978530.000000, , , ,-0.325195,0.325195,-0.325195
336.000000,18800.000000,36978530.000000,-0.078300,-0.017400,-0.954100, , , 
337.000000,18894.000000,36978530.000000, , , ,0.000000,0.325195,-0.650391
338.000000,18899.000000,36978530.000000,-0.069600,-0.002900,-0.936700, , , 
339.000000,18995.000000,36978530.000000, , , ,0.325195,0.000000,0.000000
340.000000,19000.000000,36978530.000000,-0.063800,-0.020300,-0.945400, , , 
341.000000,19096.000000,36978530.000000, , , ,-0.650391,-0.650391,-0.650391
342.000000,19099.000000,36978530.000000,-0.060900,-0.043500,-0.965700, , , 
343.000000,19197.000000,36978530.000000, , , ,-0.650391,-1.625977,-0.650391
344.000000,19200.000000,36978530.000000,-0.075400,-0.031900,-0.983100, , , 
345.000000,19298.000000,36978530.000000, , , ,-0.650391,-1.300781,-0.650391
346.000000,19299.000000,36978530.000000,-0.069600,0.005800,-0.968600, , , 
347.000000,19399.000000,36978530.000000, , , ,0.000000,-1.300781,-0.650391
348.000000,19400.000000,36978530.000000,-0.075400,0.011600,-0.945400, , , 
349.000000,19499.000000,36978530.000000,-0.087000,-0.017400,-0.951200, , , 
350.000000,19500.000000,36978530.000000, , , ,0.325195,-0.975586,-0.325195
351.000000,19600.000000,36978530.000000,-0.107300,-0.037700,-0.977300, , , 
352.000000,19601.000000,36978530.000000, , , ,0.325195,-0.325195,0.000000
353.000000,19692.000000,36978530.000000, , , ,-0.975586,0.000000,-0.650391
354.000000,19699.000000,36978530.000000,-0.104400,-0.052200,-0.968600, , , 
355.000000,19793.000000,36978530.000000, , , ,-1.625977,0.000000,-0.325195
356.000000,19800.000000,36978530.000000,-0.087000,-0.029000,-0.948300, , , 
357.000000,19894.000000,36978530.000000, , , ,-0.975586,-0.650391,-0.650391
358.000000,19899.000000,36978530.000000,-0.101500,0.005800,-0.974400, , , 
359.000000,19995.000000,36978530.000000, , , ,-1.300781,0.325195,-0.325195
