System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
44.000000,4201.000000,59669379.000000, , , ,-0.325195,0.000000,0.325195
45.000000,4292.000000,59669379.000000, , , ,-0.650391,0.000000,0.000000
46.000000,4299.000000,59669379.000000,-0.020300,-0.017400,-1.015000, , , 
47.000000,4393.000000,59669379.000000, , , ,-0.650391,0.000000,0.000000
48.000000,4400.000000,59669379.000000,-0.029000,-0.008700,-0.988900, , , 
49.000000,4494.000000,59669379.000000, , , ,-0.650391,0.000000,0.000000
50.000000,4499.000000,59669379.000000,-0.069600,-0.011600,-0.971500, , , 
51.000000,4595.000000,59669379.000000, , , ,-0.325195,0.000000,0.650391
52.000000,4600.000000,59669379.000000,-0.029000,-0.017400,-1.006300, , , 
53.000000,4696.000000,59669379.000000, , , ,-0.650391,0.000000,0.000000
54.000000,4699.000000,59669379.000000,-0.043500,-0.017400,-0.994700, , , 
55.000000,4797.000000,59669379.000000, , , ,-0.650391,0.325195,0.650391
56.000000,4800.000000,59669379.000000,-0.060900,-0.014500,-0.988900, , , 
57.000000,4898.000000,59669379.000000, , , ,-0.650391,0.000000,0.000000
58.000000,4899.000000,59669379.000000,-0.037700,-0.011600,-1.003400, , , 
59.000000,4999.000000,59669379.000000, , , ,-0.975586,0.000000,0.000000
60.000000,5000.000000,59669379.000000,-0.046400,-0.014500,-0.991800, , , 
61.000000,5099.000000,59669379.000000,-0.052200,-0.017400,-0.994700, , , 
62.000000,5100.000000,59669379.000000, , , ,-0.325195,0.650391,0.650391
63.000000,5200.000000,59669379.000000,-0.043500,-0.014500,-1.000500, , , 
64.000000,5201.000000,59669379.000000, , , ,-0.975586,0.000000,0.650391
65.000000,5292.000000,59669379.000000, , , ,-0.650391,-0.325195,0.000000
66.000000,5299.000000,59669379.000000,-0.046400,-0.011600,-0.991800, , , 
67.000000,5393.000000,59669379.000000, , , ,-0.650391,0.000000,0.000000
68.000000,5400.000000,59669379.000000,-0.046400,-0.014500,-0.997600, , , 
69.000000,5494.000000,59669379.000000, , , ,-0.650391,0.000000,0.000000
70.000000,5499.000000,59669379.000000,-0.046400,-0.014500,-1.000500, , , 
71.000000,5595.000000,59669379.000000, , , ,-0.650391,0.000000,0.000000
72.000000,5600.000000,59669379.000000,-0.046400,-0.014500,-0.991800, , , 
73.000000,5696.000000,59669379.000000, , , ,-0.325195,-0.325195,0.000000
74.000000,5699.000000,59669379.000000,-0.046400,-0.014500,-0.997600, , , 
75.000000,5797.000000,59669379.000000, , , ,-0.650391,0.000000,0.000000
76.000000,5800.000000,59669379.000000,-0.046400,-0.014500,-0.997600, , , 
77.000000,5898.000000,59669379.000000, , , ,-0.975586,0.000000,0.000000
78.000000,5899.000000,59669379.000000,-0.043500,-0.014500,-0.991800, , , 
79.000000,5999.000000,59669379.000000, , , ,-0.975586,0.325195,0.325195
80.000000,6000.000000,59669379.000000,-0.043500,-0.014500,-0.991800, , , 
81.000000,6099.000000,59669379.000000,-0.046400,-0.014500,-0.994700, , , 
82.000000,6100.000000,59669379.000000, , , ,-0.325195,0.000000,0.000000
83.000000,6200.000000,59669379.000000,-0.043500,-0.014500,-0.997600, , , 
84.000000,6201.000000,59669379.000000, , , ,-0.650391,0.000000,0.000000
85.000000,6292.000000,59669379.000000, , , ,-0.650391,0.000000,0.000000
86.000000,6299.000000,59669379.000000,-0.037700,-0.014500,-0.997600, , , 
87.000000,6393.000000,59669379.000000, , , ,-0.325195,0.000000,0.000000
88.000000,6400.000000,59669379.000000,-0.034800,-0.017400,-0.997600, , , 
89.000000,6494.000000,59669379.000000, , , ,-0.975586,0.000000,0.000000
90.000000,6499.000000,59669379.000000,-0.031900,-0.014500,-0.994700, , , 
91.000000,6595.000000,59669379.000000, , , ,-0.650391,0.000000,0.000000
92.000000,6600.000000,59669379.000000,-0.029000,-0.014500,-0.997600, , , 
93.000000,6696.000000,59669379.000000, , , ,-0.650391,0.000000,0.000000
94.000000,6699.000000,59669379.000000,-0.026100,-0.014500,-0.997600, , , 
95.000000,6797.000000,59669379.000000, , , ,-0.650391,0.000000,0.000000
96.000000,6800.000000,59669379.000000,-0.029000,-0.014500,-0.994700, , , 
97.000000,6898.000000,59669379.000000, , , ,-0.975586,0.000000,0.000000
98.000000,6899.000000,59669379.000000,-0.031900,-0.014500,-0.994700, , , 
99.000000,6999.000000,59669379.000000, , , ,-0.650391,0.000000,0.000000
100.000000,7000.000000,59669379.000000,-0.034800,-0.014500,-0.997600, , , 
101.000000,7099.000000,59669379.000000,-0.029000,-0.014500,-0.997600, , , 
102.000000,7100.000000,59669379.000000, , , ,-0.650391,0.000000,0.000000
103.000000,7200.000000,59669379.000000,-0.029000,-0.014500,-0.994700, , , 
104.000000,7201.000000,59669379.000000, , , ,-0.650391,0.000000,0.000000
105.000000,7292.000000,59669379.000000, , , ,-0.975586,0.000000,0.325195
106.000000,7299.000000,59669379.000000,-0.029000,-0.014500,-0.997600, , , 
107.000000,7393.000000,59669379.000000, , , ,-0.650391,0.000000,0.650391
108.000000,7400.000000,59669379.000000,-0.029000,-0.011600,-0.997600, , , 
109.000000,7494.000000,59669379.000000, , , ,-0.325195,0.000000,0.325195
110.000000,7499.000000,59669379.000000,-0.026100,-0.011600,-0.994700, , , 
111.000000,7595.000000,59669379.000000, , , ,-0.650391,0.000000,0.000000
112.000000,7600.000000,59669379.000000,-0.031900,-0.014500,-0.997600, , , 
113.000000,7696.000000,59669379.000000, , , ,-0.975586,0.000000,0.325195
114.000000,7699.000000,59669379.000000,-0.034800,-0.011600,-0.997600, , , 
115.000000,7797.000000,59669379.000000, , , ,-0.650391,0.000000,0.325195
116.000000,7800.000000,59669379.000000,-0.037700,-0.014500,-0.997600, , , 
117.000000,7898.000000,59669379.000000, , , ,-0.975586,-0.325195,0.325195
118.000000,7900.000000,59669379.000000,-0.031900,-0.011600,-0.994700, , , 
119.000000,7998.000000,59669379.000000, , , ,-0.650391,-0.325195,0.325195
120.000000,7999.000000,59669379.000000,-0.037700,-0.011600,-0.994700, , , 
121.000000,8099.000000,59669379.000000, , , ,0.000000,0.000000,0.000000
122.000000,8100.000000,59669379.000000,-0.049300,-0.011600,-0.997600, , , 
123.000000,8199.000000,59669379.000000,-0.060900,-0.014500,-0.994700, , , 
124.000000,8200.000000,59669379.000000, , , ,-0.325195,0.000000,0.000000
125.000000,8300.000000,59669379.000000,-0.075400,-0.014500,-0.994700, , , 
126.000000,8301.000000,59669379.000000, , , ,-0.650391,0.000000,0.975586
127.000000,8392.000000,59669379.000000, , , ,-0.325195,-0.325195,0.000000
128.000000,8399.000000,59669379.000000,-0.081200,-0.011600,-0.997600, , , 
129.000000,8493.000000,59669379.000000, , , ,-0.650391,0.000000,0.325195
130.000000,8500.000000,59669379.000000,-0.081200,-0.011600,-0.994700, , , 
131.000000,8594.000000,59669379.000000, , , ,-0.325195,0.000000,0.000000
132.000000,8599.000000,59669379.000000,-0.078300,-0.017400,-0.991800, , , 
133.000000,8695.000000,59669379.000000, , , ,0.000000,0.000000,0.000000
134.000000,8700.000000,59669379.000000,-0.081200,-0.017400,-0.994700, , , 
135.000000,8796.000000,59669379.000000, , , ,-0.650391,0.000000,0.000000
136.000000,8799.000000,59669379.000000,-0.081200,-0.014500,-0.997600, , , 
137.000000,8897.000000,59669379.000000, , , ,-0.975586,0.000000,0.000000
138.000000,8900.000000,59669379.000000,-0.081200,-0.011600,-0.991800, , , 
139.000000,8998.000000,59669379.000000, , , ,-0.650391,0.000000,0.000000
140.000000,8999.000000,59669379.000000,-0.084100,-0.014500,-0.994700, , , 
141.000000,9099.000000,59669379.000000, , , ,-0.650391,0.000000,0.000000
142.000000,9100.000000,59669379.000000,-0.084100,-0.014500,-0.994700, , , 
143.000000,9199.000000,59669379.000000,-0.052200,-0.017400,-1.000500, , , 
144.000000,9200.000000,59669379.000000, , , ,0.000000,0.000000,0.000000
145.000000,9300.000000,59669379.000000,-0.034800,-0.017400,-0.991800, , , 
146.000000,9301.000000,59669379.000000, , , ,-0.650391,0.325195,0.325195
147.000000,9392.000000,59669379.000000, , , ,-0.975586,0.000000,0.325195
148.000000,9399.000000,59669379.000000,-0.060900,-0.011600,-0.986000, , , 
149.000000,9493.000000,59669379.000000, , , ,-0.650391,0.325195,0.000000
150.000000,9500.000000,59669379.000000,-0.058000,-0.014500,-1.003400, , , 
151.000000,9594.000000,59669379.000000, , , ,-0.650391,0.000000,0.000000
152.000000,9599.000000,59669379.000000,-0.046400,-0.017400,-0.994700, , , 
153.000000,9695.000000,59669379.000000, , , ,-0.325195,0.000000,0.000000
154.000000,9700.000000,59669379.000000,-0.052200,-0.014500,-0.988900, , , 
155.000000,9796.000000,59669379.000000, , , ,-0.650391,0.000000,0.000000
156.000000,9799.000000,59669379.000000,-0.055100,-0.011600,-1.000500, , , 
157.000000,9897.000000,59669379.000000, , , ,-0.650391,0.325195,0.325195
158.000000,9900.000000,59669379.000000,-0.052200,-0.014500,-0.994700, , , 
159.000000,9998.000000,59669379.000000, , , ,-0.650391,0.000000,0.650391
160.000000,9999.000000,59669379.000000,-0.049300,-0.017400,-0.991800, , , 
161.000000,10099.000000,59669379.000000, , , ,-0.650391,0.000000,0.000000
162.000000,10100.000000,59669379.000000,-0.055100,-0.014500,-0.997600, , , 
163.000000,10199.000000,59669379.000000,-0.055100,-0.014500,-0.994700, , , 
164.000000,10200.000000,59669379.000000, , , ,-0.650391,0.000000,0.000000
165.000000,10300.000000,59669379.000000,-0.049300,-0.014500,-0.994700, , , 
166.000000,10301.000000,59669379.000000, , , ,-0.650391,0.000000,0.325195
167.000000,10392.000000,59669379.000000, , , ,-0.650391,0.000000,0.000000
168.000000,10399.000000,59669379.000000,-0.052200,-0.017400,-0.997600, , , 
169.000000,10493.000000,59669379.000000, , , ,0.000000,0.000000,0.000000
170.000000,10500.000000,59669379.000000,-0.055100,-0.014500,-0.997600, , , 
171.000000,10594.000000,59669379.000000, , , ,-0.650391,0.000000,0.000000
172.000000,10599.000000,59669379.000000,-0.049300,-0.014500,-0.994700, , , 
173.000000,10695.000000,59669379.000000, , , ,-0.650391,0.000000,0.000000
174.000000,10700.000000,59669379.000000,-0.052200,-0.014500,-0.994700, , , 
175.000000,10796.000000,59669379.000000, , , ,-0.650391,0.000000,0.325195
176.000000,10799.000000,59669379.000000,-0.055100,-0.014500,-0.994700, , , 
177.000000,10897.000000,59669379.000000, , , ,-0.650391,0.000000,0.000000
178.000000,10900.000000,59669379.000000,-0.052200,-0.014500,-0.994700, , , 
179.000000,10998.000000,59669379.000000, , , ,-0.650391,0.000000,0.000000
180.000000,10999.000000,59669379.000000,-0.052200,-0.014500,-0.994700, , , 
181.000000,11099.000000,59669379.000000, , , ,-0.650391,0.000000,0.000000
182.000000,11100.000000,59669379.000000,-0.055100,-0.014500,-0.994700, , , 
183.000000,11199.000000,59669379.000000,-0.052200,-0.014500,-0.997600, , , 
184.000000,11200.000000,59669379.000000, , , ,-0.650391,0.000000,0.000000
185.000000,11300.000000,59669379.000000,-0.052200,-0.014500,-0.994700, , , 
186.000000,11301.000000,59669379.000000, , , ,-0.650391,-0.325195,0.000000
187.000000,11392.000000,59669379.000000, , , ,-0.650391,0.000000,0.000000
188.000000,11399.000000,59669379.000000,-0.052200,-0.017400,-0.994700, , , 
189.000000,11493.000000,59669379.000000, , , ,-0.325195,0.000000,0.000000
190.000000,11500.000000,59669379.000000,-0.052200,-0.017400,-0.997600, , , 
191.000000,11594.000000,59669379.000000, , , ,0.000000,0.000000,0.325195
192.000000,11599.000000,59669379.000000,-0.052200,-0.011600,-0.994700, , , 
193.000000,11695.000000,59669379.000000, , , ,-0.650391,0.000000,0.000000
194.000000,11700.000000,59669379.000000,-0.052200,-0.014500,-0.997600, , , 
195.000000,11796.000000,59669379.000000, , , ,-0.650391,0.000000,0.000000
196.000000,11799.000000,59669379.000000,-0.040600,-0.017400,-0.997600, , , 
197.000000,11897.000000,59669379.000000, , , ,-0.975586,0.000000,0.325195
198.000000,11900.000000,59669379.000000,0.005800,-0.014500,-0.997600, , , 
199.000000,11998.000000,59669379.000000, , , ,-0.650391,0.650391,0.000000
200.000000,11999.000000,59669379.000000,0.034800,-0.014500,-1.000500, , , 
201.000000,12099.000000,59669379.000000, , , ,-0.325195,0.325195,0.325195
202.000000,12100.000000,59669379.000000,0.043500,-0.011600,-1.003400, , , 
203.000000,12199.000000,59669379.000000,0.040600,-0.014500,-1.000500, , , 
204.000000,12200.000000,59669379.000000, , , ,0.000000,-0.325195,0.325195
205.000000,12300.000000,59669379.000000,0.037700,-0.014500,-0.997600, , , 
206.000000,12301.000000,59669379.000000, , , ,0.000000,-0.325195,0.650391
207.000000,12392.000000,59669379.000000, , , ,-0.325195,-0.650391,0.325195
208.000000,12399.000000,59669379.000000,0.037700,-0.020300,-0.997600, , , 
209.000000,12493.000000,59669379.000000, , , ,-0.650391,-0.325195,0.650391
210.000000,12500.000000,59669379.000000,0.037700,-0.017400,-1.000500, , , 
211.000000,12594.000000,59669379.000000, , , ,-0.325195,-0.650391,0.650391
212.000000,12599.000000,59669379.000000,0.040600,-0.014500,-0.997600, , , 
213.000000,12695.000000,59669379.000000, , , ,-0.650391,0.000000,0.975586
214.000000,12700.000000,59669379.000000,0.049300,-0.008700,-1.000500, , , 
215.000000,12796.000000,59669379.000000, , , ,-0.325195,0.000000,0.975586
216.000000,12799.000000,59669379.000000,0.081200,-0.020300,-1.006300, , , 
217.000000,12897.000000,59669379.000000, , , ,-0.325195,0.325195,0.650391
218.000000,12900.000000,59669379.000000,0.121800,-0.020300,-1.009200, , , 
219.000000,12998.000000,59669379.000000, , , ,0.000000,0.650391,1.300781
220.000000,12999.000000,59669379.000000,0.156600,-0.029000,-1.009200, , , 
221.000000,13099.000000,59669379.000000, , , ,0.000000,0.650391,0.000000
222.000000,13100.000000,59669379.000000,0.188500,-0.043500,-1.012100, , , 
223.000000,13199.000000,59669379.000000,0.211700,-0.058000,-1.009200, , , 
224.000000,13200.000000,59669379.000000, , , ,0.000000,0.000000,-0.325195
225.000000,13300.000000,59669379.000000,0.211700,-0.078300,-1.003400, , , 
226.000000,13301.000000,59669379.000000, , , ,0.325195,0.000000,-1.300781
227.000000,13392.000000,59669379.000000, , , ,0.000000,-0.325195,-2.601563
228.000000,13399.000000,59669379.000000,0.208800,-0.107300,-1.006300, , , 
229.000000,13493.000000,59669379.000000, , , ,-1.300781,-0.325195,-3.251953
230.000000,13500.000000,59669379.000000,0.200100,-0.116000,-1.006300, , , 
231.000000,13594.000000,59669379.000000, , , ,-0.325195,0.650391,-5.203125
232.000000,13599.000000,59669379.000000,0.185600,-0.110200,-1.000500, , , 
233.000000,13695.000000,59669379.000000, , , ,0.000000,0.975586,-8.129883
234.000000,13700.000000,59669379.000000,0.179800,-0.124700,-1.009200, , , 
235.000000,13796.000000,59669379.000000, , , ,0.000000,1.300781,-9.755859
236.000000,13799.000000,59669379.000000,0.208800,-0.156600,-1.000500, , , 
237.000000,13897.000000,59669379.000000, , , ,-0.650391,1.300781,-10.406250
238.000000,13900.000000,59669379.000000,0.211700,-0.171100,-1.012100, , , 
239.000000,13998.000000,59669379.000000, , , ,-1.625977,1.300781,-10.731445
240.000000,14001.000000,59669379.000000,0.203000,-0.185600,-1.017900, , , 
241.000000,14098.000000,59669379.000000, , , ,-1.625977,0.000000,-12.032227
242.000000,14099.000000,59669379.000000,0.185600,-0.171100,-1.032400, , , 
243.000000,14199.000000,59669379.000000, , , ,-3.251953,0.650391,-12.682617
244.000000,14200.000000,59669379.000000,0.153700,-0.197200,-1.052700, , , 
245.000000,14299.000000,59669379.000000,0.142100,-0.162400,-1.032400, , , 
246.000000,14300.000000,59669379.000000, , , ,-2.926758,1.625977,-13.983398
247.000000,14400.000000,59669379.000000,0.147900,-0.145000,-1.029500, , , 
248.000000,14401.000000,59669379.000000, , , ,-1.300781,2.276367,-15.609375
249.000000,14492.000000,59669379.000000, , , ,0.000000,2.601563,-15.934570
250.000000,14499.000000,59669379.000000,0.159500,-0.179800,-1.012100, , , 
251.000000,14593.000000,59669379.000000, , , ,-1.300781,2.601563,-14.958983
252.000000,14600.000000,59669379.000000,0.145000,-0.223300,-1.006300, , , 
253.000000,14694.000000,59669379.000000, , , ,-0.325195,2.276367,-16.259766
254.000000,14699.000000,59669379.000000,0.156600,-0.252300,-1.006300, , , 
255.000000,14795.000000,59669379.000000, , , ,-4.227539,1.300781,-16.910156
256.000000,14800.000000,59669379.000000,0.147900,-0.272600,-1.035300, , , 
257.000000,14896.000000,59669379.000000, , , ,-4.227539,0.650391,-16.910156
258.000000,14901.000000,59669379.000000,0.133400,-0.246500,-1.029500, , , 
259.000000,14996.000000,59669379.000000, , , ,-3.251953,0.000000,-17.885742
260.000000,14999.000000,59669379.000000,0.130500,-0.200100,-1.015000, , , 
261.000000,15097.000000,59669379.000000, , , ,0.000000,0.000000,-19.186523
262.000000,15100.000000,59669379.000000,0.130500,-0.194300,-0.994700, , , 
263.000000,15198.000000,59669379.000000, , , ,1.625977,-0.325195,-20.162109
264.000000,15199.000000,59669379.000000,0.118900,-0.263900,-1.006300, , , 
265.000000,15299.000000,59669379.000000, , , ,-0.325195,0.000000,-19.511719
266.000000,15300.000000,59669379.000000,0.104400,-0.353800,-1.009200, , , 
267.000000,15399.000000,59669379.000000,0.101500,-0.359600,-1.017900, , , 
268.000000,15400.000000,59669379.000000, , , ,-3.902344,-0.325195,-20.162109
269.000000,15500.000000,59669379.000000,0.092800,-0.295800,-1.006300, , , 
270.000000,15501.000000,59669379.000000, , , ,-3.902344,0.325195,-20.487305
271.000000,15592.000000,59669379.000000, , , ,-2.926758,0.325195,-21.137695
272.000000,15599.000000,59669379.000000,0.104400,-0.255200,-0.991800, , , 
273.000000,15693.000000,59669379.000000, , , ,0.000000,-0.975586,-21.137695
274.000000,15700.000000,59669379.000000,0.110200,-0.197200,-0.965700, , , 
275.000000,15794.000000,59669379.000000, , , ,1.951172,-1.951172,-20.162109
276.000000,15801.000000,59669379.000000,0.110200,-0.263900,-1.009200, , , 
277.000000,15894.000000,59669379.000000, , , ,0.325195,-1.625977,-19.186523
278.000000,15901.000000,59669379.000000,0.116000,-0.313200,-1.017900, , , 
279.000000,15994.000000,59669379.000000, , , ,-0.650391,-0.650391,-18.536133
280.000000,15999.000000,59669379.000000,0.133400,-0.304500,-1.017900, , , 
281.000000,16095.000000,59669379.000000, , , ,0.000000,0.000000,-18.210938
282.000000,16100.000000,59669379.000000,0.142100,-0.263900,-0.968600, , , 
283.000000,16196.000000,59669379.000000, , , ,-0.325195,0.000000,-17.560547
284.000000,16199.000000,59669379.000000,0.159500,-0.269700,-0.991800, , , 
285.000000,16297.000000,59669379.000000, , , ,0.000000,-0.650391,-16.259766
286.000000,16300.000000,59669379.000000,0.162400,-0.269700,-0.991800, , , 
287.000000,16398.000000,59669379.000000, , , ,-0.975586,-1.625977,-14.958983
288.000000,16401.000000,59669379.000000,0.153700,-0.266800,-1.003400, , , 
289.000000,16498.000000,59669379.000000, , , ,-1.625977,-1.300781,-13.658203
290.000000,16499.000000,59669379.000000,0.142100,-0.223300,-1.017900, , , 
291.000000,16599.000000,59669379.000000, , , ,-1.625977,-1.300781,-12.357422
292.000000,16600.000000,59669379.000000,0.139200,-0.220400,-1.000500, , , 
293.000000,16699.000000,59669379.000000,0.130500,-0.191400,-1.003400, , , 
294.000000,16700.000000,59669379.000000, , , ,-2.926758,0.000000,-10.081055
295.000000,16800.000000,59669379.000000,0.145000,-0.176900,-0.994700, , , 
296.000000,16801.000000,59669379.000000, , , ,-2.276367,0.000000,-9.430664
297.000000,16892.000000,59669379.000000, , , ,-2.601563,0.000000,-8.780273
298.000000,16899.000000,59669379.000000,0.159500,-0.156600,-1.000500, , , 
299.000000,16993.000000,59669379.000000, , , ,0.000000,0.000000,-8.780273
300.000000,17000.000000,59669379.000000,0.147900,-0.145000,-1.006300, , , 
301.000000,17094.000000,59669379.000000, , , ,0.000000,-0.325195,-8.455078
302.000000,17099.000000,59669379.000000,0.145000,-0.179800,-1.006300, , , 
303.000000,17195.000000,59669379.000000, , , ,0.325195,-0.325195,-8.129883
304.000000,17200.000000,59669379.000000,0.150800,-0.197200,-0.991800, , , 
305.000000,17296.000000,59669379.000000, , , ,-0.975586,-0.325195,-8.455078
306.000000,17299.000000,59669379.000000,0.145000,-0.211700,-1.006300, , , 
307.000000,17397.000000,59669379.000000, , , ,-0.325195,0.000000,-8.455078
308.000000,17400.000000,59669379.000000,0.145000,-0.188500,-1.000500, , , 
309.000000,17498.000000,59669379.000000, , , ,-1.300781,0.000000,-8.129883
310.000000,17499.000000,59669379.000000,0.147900,-0.203000,-1.009200, , , 
311.000000,17599.000000,59669379.000000, , , ,-0.650391,0.000000,-7.479492
312.000000,17600.000000,59669379.000000,0.139200,-0.168200,-0.997600, , , 
313.000000,17699.000000,59669379.000000,0.150800,-0.133400,-1.003400, , , 
314.000000,17700.000000,59669379.000000, , , ,-1.951172,-0.325195,-4.227539
315.000000,17800.000000,59669379.000000,0.162400,-0.081200,-1.020800, , , 
316.000000,17801.000000,59669379.000000, , , ,-2.601563,0.000000,-3.251953
317.000000,17892.000000,59669379.000000, , , ,-2.601563,0.325195,-0.975586
318.000000,17899.000000,59669379.000000,0.145000,-0.014500,-0.997600, , , 
319.000000,17993.000000,59669379.000000, , , ,-1.625977,0.000000,-0.325195
320.000000,18000.000000,59669379.000000,0.159500,-0.002900,-0.994700, , , 
321.000000,18094.000000,59669379.000000, , , ,-0.650391,0.000000,0.325195
322.000000,18099.000000,59669379.000000,0.153700,0.005800,-0.994700, , , 
323.000000,18195.000000,59669379.000000, , , ,0.000000,-0.325195,0.000000
324.000000,18200.000000,59669379.000000,0.159500,-0.020300,-1.006300, , , 
325.000000,18296.000000,59669379.000000, , , ,0.000000,-0.325195,0.000000
326.000000,18299.000000,59669379.000000,0.142100,-0.026100,-1.006300, , , 
327.000000,18397.000000,59669379.000000, , , ,-0.650391,0.000000,0.000000
328.000000,18400.000000,59669379.000000,0.142100,-0.034800,-1.006300, , , 
329.000000,18498.000000,59669379.000000, , , ,-0.975586,0.000000,0.000000
330.000000,18499.000000,59669379.000000,0.139200,-0.037700,-1.015000, , , 
331.000000,18599.000000,59669379.000000, , , ,-0.325195,0.000000,0.325195
332.000000,18600.000000,59669379.000000,0.145000,-0.005800,-0.994700, , , 
333.000000,18699.000000,59669379.000000,0.153700,-0.008700,-0.991800, , , 
334.000000,18700.000000,59669379.000000, , , ,0.000000,-0.325195,0.325195
335.000000,18800.000000,59669379.000000,0.136300,-0.031900,-1.006300, , , 
336.000000,18801.000000,59669379.000000, , , ,0.650391,-0.325195,0.325195
337.000000,18892.000000,59669379.000000, , , ,0.000000,-0.325195,0.000000
338.000000,18899.000000,59669379.000000,0.130500,-0.031900,-1.003400, , , 
339.000000,18993.000000,59669379.000000, , , ,0.000000,-0.325195,0.325195
340.000000,19000.000000,59669379.000000,0.145000,-0.046400,-1.000500, , , 
341.000000,19094.000000,59669379.000000, , , ,-0.325195,-0.325195,0.325195
342.000000,19099.000000,59669379.000000,0.121800,-0.031900,-1.000500, , , 
343.000000,19195.000000,59669379.000000, , , ,-0.975586,0.000000,0.325195
344.000000,19200.000000,59669379.000000,0.124700,-0.049300,-1.015000, , , 
345.000000,19296.000000,59669379.000000, , , ,-1.300781,0.975586,0.650391
346.000000,19299.000000,59669379.000000,0.121800,-0.069600,-1.017900, , , 
347.000000,19397.000000,59669379.000000, , , ,-1.300781,0.650391,0.000000
348.000000,19400.000000,59669379.000000,0.118900,-0.037700,-1.020800, , , 
349.000000,19498.000000,59669379.000000, , , ,-1.951172,0.325195,0.000000
350.000000,19499.000000,59669379.000000,0.127600,-0.052200,-1.026600, , , 
351.000000,19599.000000,59669379.000000, , , ,-2.276367,0.000000,0.000000
352.000000,19600.000000,59669379.000000,0.133400,-0.043500,-1.006300, , , 
353.000000,19699.000000,59669379.000000,0.127600,-0.037700,-0.991800, , , 
354.000000,19700.000000,59669379.000000, , , ,-1.951172,-0.325195,0.000000
355.000000,19800.000000,59669379.000000,0.113100,-0.017400,-1.003400, , , 
