System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
89.000000,6399.000000,4120494.000000,0.000000,0.043500,-0.980200, , , 
90.000000,6499.000000,4120494.000000, , , ,0.000000,-0.325195,0.000000
91.000000,6500.000000,4120494.000000,0.000000,0.043500,-1.006300, , , 
92.000000,6599.000000,4120494.000000,-0.002900,0.037700,-1.020800, , , 
93.000000,6600.000000,4120494.000000, , , ,0.325195,-0.325195,-0.325195
94.000000,6700.000000,4120494.000000,-0.005800,0.026100,-1.003400, , , 
95.000000,6701.000000,4120494.000000, , , ,-0.325195,-0.325195,0.000000
96.000000,6792.000000,4120494.000000, , , ,0.000000,0.000000,0.325195
97.000000,6799.000000,4120494.000000,-0.008700,0.026100,-0.986000, , , 
98.000000,6893.000000,4120494.000000, , , ,0.000000,0.325195,0.000000
99.000000,6900.000000,4120494.000000,-0.008700,0.037700,-0.997600, , , 
100.000000,6994.000000,4120494.000000, , , ,0.000000,0.325195,0.000000
101.000000,6999.000000,4120494.000000,0.000000,0.026100,-1.012100, , , 
102.000000,7095.000000,4120494.000000, , , ,-0.650391,-0.325195,0.325195
103.000000,7100.000000,4120494.000000,0.002900,0.037700,-1.006300, , , 
104.000000,7196.000000,4120494.000000, , , ,0.000000,-0.325195,0.000000
105.000000,7199.000000,4120494.000000,0.000000,0.046400,-0.991800, , , 
106.000000,7297.000000,4120494.000000, , , ,0.650391,-0.325195,0.000000
107.000000,7300.000000,4120494.000000,-0.002900,0.031900,-0.986000, , , 
108.000000,7398.000000,4120494.000000, , , ,0.000000,-0.650391,0.325195
109.000000,7399.000000,4120494.000000,-0.008700,0.031900,-0.997600, , , 
110.000000,7499.000000,4120494.000000, , , ,0.000000,-0.975586,0.000000
111.000000,7500.000000,4120494.000000,-0.017400,0.020300,-1.012100, , , 
112.000000,7599.000000,4120494.000000,-0.020300,0.020300,-1.003400, , , 
113.000000,7600.000000,4120494.000000, , , ,-0.650391,-1.300780,0.000000
114.000000,7700.000000,4120494.000000,-0.037700,0.034800,-0.980200, , , 
115.000000,7701.000000,4120494.000000, , , ,-0.650391,-0.650391,0.975586
116.000000,7792.000000,4120494.000000, , , ,0.325195,-0.650391,0.325195
117.000000,7799.000000,4120494.000000,-0.031900,0.072500,-0.983100, , , 
118.000000,7893.000000,4120494.000000, , , ,0.975586,-0.325195,0.000000
119.000000,7900.000000,4120494.000000,-0.034800,0.034800,-0.997600, , , 
120.000000,7994.000000,4120494.000000, , , ,0.000000,-0.650391,0.000000
121.000000,7999.000000,4120494.000000,-0.029000,0.000000,-1.015000, , , 
122.000000,8095.000000,4120494.000000, , , ,-0.975586,-0.650391,0.000000
123.000000,8100.000000,4120494.000000,-0.037700,0.017400,-1.012100, , , 
124.000000,8196.000000,4120494.000000, , , ,-0.650391,0.000000,0.000000
125.000000,8199.000000,4120494.000000,-0.031900,0.037700,-0.988900, , , 
126.000000,8297.000000,4120494.000000, , , ,0.000000,0.000000,0.650391
127.000000,8300.000000,4120494.000000,-0.023200,0.034800,-0.980200, , , 
128.000000,8398.000000,4120494.000000, , , ,0.000000,0.325195,0.975586
129.000000,8399.000000,4120494.000000,-0.023200,0.014500,-0.988900, , , 
130.000000,8499.000000,4120494.000000, , , ,-0.975586,-0.325195,0.000000
131.000000,8500.000000,4120494.000000,-0.020300,0.011600,-1.003400, , , 
132.000000,8599.000000,4120494.000000,-0.029000,0.043500,-1.012100, , , 
133.000000,8600.000000,4120494.000000, , , ,-0.325195,-0.975586,0.000000
134.000000,8700.000000,4120494.000000,-0.040600,0.063800,-1.000500, , , 
135.000000,8701.000000,4120494.000000, , , ,0.650391,-0.325195,0.000000
136.000000,8792.000000,4120494.000000, , , ,1.625980,0.000000,0.000000
137.000000,8799.000000,4120494.000000,-0.043500,0.034800,-1.000500, , , 
138.000000,8893.000000,4120494.000000, , , ,0.650391,0.650391,0.325195
139.000000,8900.000000,4120494.000000,-0.029000,0.000000,-0.983100, , , 
140.000000,8994.000000,4120494.000000, , , ,0.000000,0.000000,0.000000
141.000000,8999.000000,4120494.000000,-0.020300,-0.002900,-0.980200, , , 
142.000000,9095.000000,4120494.000000, , , ,-0.650391,-0.975586,0.000000
143.000000,9100.000000,4120494.000000,-0.020300,0.058000,-0.983100, , , 
144.000000,9196.000000,4120494.000000, , , ,0.975586,-1.300780,0.000000
145.000000,9199.000000,4120494.000000,-0.034800,0.055100,-1.006300, , , 
146.000000,9297.000000,4120494.000000, , , ,1.300780,-1.625980,0.000000
147.000000,9300.000000,4120494.000000,-0.040600,0.020300,-1.006300, , , 
148.000000,9398.000000,4120494.000000, , , ,0.325195,-1.300780,0.325195
149.000000,9399.000000,4120494.000000,-0.040600,0.000000,-0.983100, , , 
150.000000,9499.000000,4120494.000000, , , ,0.000000,-0.975586,0.325195
151.000000,9500.000000,4120494.000000,-0.043500,0.017400,-0.980200, , , 
152.000000,9599.000000,4120494.000000, , , ,0.325195,-0.325195,0.000000
153.000000,9600.000000,4120494.000000,-0.037700,0.020300,-0.974400, , , 
154.000000,9699.000000,4120494.000000,-0.031900,0.008700,-1.000500, , , 
155.000000,9700.000000,4120494.000000, , , ,0.000000,-0.975586,0.000000
156.000000,9800.000000,4120494.000000,-0.040600,0.020300,-1.006300, , , 
157.000000,9801.000000,4120494.000000, , , ,-0.650391,-1.300780,0.325195
158.000000,9892.000000,4120494.000000, , , ,0.000000,-0.975586,0.000000
159.000000,9899.000000,4120494.000000,-0.058000,0.023200,-1.009200, , , 
160.000000,9993.000000,4120494.000000, , , ,0.000000,0.000000,0.000000
161.000000,10000.000000,4120494.000000,-0.049300,0.020300,-0.997600, , , 
162.000000,10094.000000,4120494.000000, , , ,0.000000,0.000000,0.650391
163.000000,10099.000000,4120494.000000,-0.037700,0.008700,-0.983100, , , 
164.000000,10195.000000,4120494.000000, , , ,-0.325195,0.000000,1.300780
165.000000,10200.000000,4120494.000000,-0.031900,0.026100,-0.988900, , , 
166.000000,10296.000000,4120494.000000, , , ,0.325195,0.000000,0.975586
167.000000,10299.000000,4120494.000000,-0.031900,0.029000,-0.994700, , , 
168.000000,10397.000000,4120494.000000, , , ,0.650391,-0.650391,0.325195
169.000000,10400.000000,4120494.000000,-0.023200,0.011600,-0.983100, , , 
170.000000,10498.000000,4120494.000000, , , ,0.000000,-1.951170,0.650391
171.000000,10499.000000,4120494.000000,-0.023200,0.005800,-0.988900, , , 
172.000000,10599.000000,4120494.000000, , , ,0.000000,-1.951170,0.325195
173.000000,10600.000000,4120494.000000,-0.043500,0.026100,-0.991800, , , 
174.000000,10699.000000,4120494.000000,-0.046400,0.026100,-0.997600, , , 
175.000000,10700.000000,4120494.000000, , , ,0.325195,-1.300780,0.000000
176.000000,10800.000000,4120494.000000,-0.046400,-0.014500,-1.015000, , , 
177.000000,10801.000000,4120494.000000, , , ,0.000000,-0.650391,0.325195
178.000000,10892.000000,4120494.000000, , , ,-1.625980,0.000000,0.975586
179.000000,10899.000000,4120494.000000,-0.049300,-0.014500,-1.006300, , , 
180.000000,10993.000000,4120494.000000, , , ,-1.625980,0.000000,0.325195
181.000000,11000.000000,4120494.000000,-0.037700,0.020300,-0.986000, , , 
182.000000,11094.000000,4120494.000000, , , ,-0.650391,0.325195,0.325195
183.000000,11099.000000,4120494.000000,-0.031900,0.052200,-0.971500, , , 
184.000000,11195.000000,4120494.000000, , , ,0.975586,0.000000,0.000000
185.000000,11200.000000,4120494.000000,-0.026100,0.046400,-0.983100, , , 
186.000000,11296.000000,4120494.000000, , , ,0.325195,-0.975586,0.325195
187.000000,11299.000000,4120494.000000,-0.029000,0.002900,-1.000500, , , 
188.000000,11397.000000,4120494.000000, , , ,-0.325195,-1.300780,0.325195
189.000000,11400.000000,4120494.000000,-0.037700,-0.020300,-1.023700, , , 
190.000000,11498.000000,4120494.000000, , , ,-1.625980,-0.975586,0.325195
191.000000,11499.000000,4120494.000000,-0.043500,-0.014500,-1.006300, , , 
192.000000,11599.000000,4120494.000000, , , ,-2.601560,-0.650391,0.325195
193.000000,11600.000000,4120494.000000,-0.046400,0.011600,-0.991800, , , 
194.000000,11699.000000,4120494.000000,-0.040600,0.049300,-0.983100, , , 
195.000000,11700.000000,4120494.000000, , , ,-0.325195,0.000000,0.325195
196.000000,11800.000000,4120494.000000,-0.029000,0.063800,-0.983100, , , 
197.000000,11801.000000,4120494.000000, , , ,0.000000,0.000000,0.000000
198.000000,11892.000000,4120494.000000, , , ,0.975586,-0.325195,0.000000
199.000000,11899.000000,4120494.000000,-0.026100,0.020300,-0.994700, , , 
200.000000,11993.000000,4120494.000000, , , ,0.000000,-0.325195,0.325195
201.000000,12000.000000,4120494.000000,-0.029000,-0.002900,-1.003400, , , 
202.000000,12094.000000,4120494.000000, , , ,-0.975586,-0.975586,0.325195
203.000000,12099.000000,4120494.000000,-0.023200,-0.017400,-0.991800, , , 
204.000000,12195.000000,4120494.000000, , , ,-0.650391,-0.975586,0.325195
205.000000,12200.000000,4120494.000000,-0.031900,0.026100,-0.991800, , , 
206.000000,12296.000000,4120494.000000, , , ,0.325195,-1.300780,0.000000
207.000000,12299.000000,4120494.000000,-0.031900,0.034800,-0.991800, , , 
208.000000,12397.000000,4120494.000000, , , ,0.325195,-0.975586,0.325195
209.000000,12400.000000,4120494.000000,-0.034800,0.052200,-0.991800, , , 
210.000000,12498.000000,4120494.000000, , , ,0.000000,-0.650391,0.000000
211.000000,12499.000000,4120494.000000,-0.031900,0.011600,-1.000500, , , 
212.000000,12599.000000,4120494.000000, , , ,-0.325195,-0.975586,0.650391
213.000000,12600.000000,4120494.000000,-0.026100,0.008700,-0.991800, , , 
214.000000,12699.000000,4120494.000000,-0.037700,-0.008700,-0.997600, , , 
215.000000,12700.000000,4120494.000000, , , ,-0.325195,-0.325195,0.325195
216.000000,12800.000000,4120494.000000,-0.034800,0.029000,-1.009200, , , 
217.000000,12801.000000,4120494.000000, , , ,-0.650391,0.000000,0.000000
218.000000,12892.000000,4120494.000000, , , ,-0.325195,0.325195,0.000000
219.000000,12899.000000,4120494.000000,-0.046400,0.005800,-1.035300, , , 
220.000000,12993.000000,4120494.000000, , , ,-2.276370,0.000000,0.650391
221.000000,13000.000000,4120494.000000,-0.011600,0.029000,-0.986000, , , 
222.000000,13094.000000,4120494.000000, , , ,1.300780,-0.650391,0.000000
223.000000,13099.000000,4120494.000000,0.014500,0.075400,-0.928000, , , 
224.000000,13195.000000,4120494.000000, , , ,2.601560,-2.276370,0.000000
225.000000,13200.000000,4120494.000000,-0.005800,0.052200,-0.945400, , , 
226.000000,13296.000000,4120494.000000, , , ,1.625980,-0.975586,0.325195
227.000000,13301.000000,4120494.000000,-0.150800,-0.066700,-1.136800, , , 
228.000000,13396.000000,4120494.000000, , , ,-2.926760,6.178710,1.300780
229.000000,13399.000000,4120494.000000,-0.217500,-0.078300,-1.302100, , , 
230.000000,13497.000000,4120494.000000, , , ,-2.601560,9.430660,0.000000
231.000000,13500.000000,4120494.000000,0.034800,0.049300,-0.965700, , , 
232.000000,13598.000000,4120494.000000, , , ,-1.625980,1.625980,0.000000
233.000000,13599.000000,4120494.000000,0.116000,0.075400,-0.733700, , , 
234.000000,13699.000000,4120494.000000, , , ,1.951170,-3.251950,0.000000
235.000000,13700.000000,4120494.000000,0.043500,0.098600,-0.730800, , , 
236.000000,13799.000000,4120494.000000,-0.011600,0.031900,-0.928000, , , 
237.000000,13800.000000,4120494.000000, , , ,3.577150,-2.601560,-0.650391
238.000000,13900.000000,4120494.000000,0.066700,-0.055100,-1.058500, , , 
239.000000,13901.000000,4120494.000000, , , ,1.951170,-4.227540,0.000000
240.000000,13992.000000,4120494.000000, , , ,-1.951170,-14.308600,0.325195
241.000000,13999.000000,4120494.000000,0.156600,-0.084100,-1.104900, , , 
242.000000,14093.000000,4120494.000000, , , ,-2.601560,-21.462900,0.000000
243.000000,14100.000000,4120494.000000,-0.075400,0.011600,-0.986000, , , 
244.000000,14194.000000,4120494.000000, , , ,-0.975586,-8.129880,0.000000
245.000000,14199.000000,4120494.000000,-0.295800,0.060900,-1.055600, , , 
246.000000,14295.000000,4120494.000000, , , ,1.300780,8.129880,-0.325195
247.000000,14300.000000,4120494.000000,-0.185600,0.046400,-1.058500, , , 
248.000000,14396.000000,4120494.000000, , , ,0.975586,8.455080,-0.325195
249.000000,14399.000000,4120494.000000,0.017400,0.017400,-1.006300, , , 
250.000000,14497.000000,4120494.000000, , , ,0.975586,2.926760,0.000000
251.000000,14500.000000,4120494.000000,0.040600,-0.014500,-0.942500, , , 
252.000000,14598.000000,4120494.000000, , , ,0.325195,2.601560,0.000000
253.000000,14599.000000,4120494.000000,-0.020300,-0.011600,-0.870000, , , 
254.000000,14699.000000,4120494.000000, , , ,-0.650391,7.154300,-0.325195
255.000000,14700.000000,4120494.000000,-0.017400,-0.002900,-0.910600, , , 
256.000000,14799.000000,4120494.000000,0.110200,0.008700,-1.102000, , , 
257.000000,14800.000000,4120494.000000, , , ,-0.650391,3.902340,-0.650391
258.000000,14900.000000,4120494.000000,0.069600,0.020300,-1.131000, , , 
259.000000,14901.000000,4120494.000000, , , ,0.000000,-4.227540,0.000000
260.000000,14992.000000,4120494.000000, , , ,0.325195,-6.503910,-0.325195
261.000000,14999.000000,4120494.000000,-0.034800,0.008700,-1.041100, , , 
262.000000,15093.000000,4120494.000000, , , ,0.000000,-2.276370,0.000000
263.000000,15100.000000,4120494.000000,-0.069600,-0.011600,-0.971500, , , 
264.000000,15194.000000,4120494.000000, , , ,-0.650391,0.650391,0.000000
265.000000,15199.000000,4120494.000000,-0.026100,-0.005800,-0.942500, , , 
266.000000,15295.000000,4120494.000000, , , ,-0.650391,1.300780,0.000000
267.000000,15300.000000,4120494.000000,0.008700,0.008700,-0.962800, , , 
268.000000,15396.000000,4120494.000000, , , ,0.000000,-0.325195,0.000000
269.000000,15399.000000,4120494.000000,0.020300,0.014500,-0.994700, , , 
270.000000,15497.000000,4120494.000000, , , ,0.000000,-1.300780,0.000000
271.000000,15500.000000,4120494.000000,0.011600,0.000000,-1.012100, , , 
272.000000,15598.000000,4120494.000000, , , ,-0.325195,-1.300780,0.000000
273.000000,15599.000000,4120494.000000,-0.005800,0.000000,-1.006300, , , 
274.000000,15699.000000,4120494.000000, , , ,-0.650391,-0.975586,0.000000
275.000000,15700.000000,4120494.000000,-0.014500,0.005800,-1.006300, , , 
276.000000,15799.000000,4120494.000000,-0.008700,0.008700,-0.994700, , , 
277.000000,15800.000000,4120494.000000, , , ,0.000000,0.325195,-0.325195
278.000000,15900.000000,4120494.000000,0.000000,0.000000,-1.003400, , , 
279.000000,15901.000000,4120494.000000, , , ,-0.650391,0.000000,-0.325195
280.000000,15992.000000,4120494.000000, , , ,-0.975586,0.000000,0.000000
281.000000,15999.000000,4120494.000000,0.002900,0.008700,-0.994700, , , 
282.000000,16093.000000,4120494.000000, , , ,0.000000,-0.325195,0.000000
283.000000,16100.000000,4120494.000000,0.000000,0.017400,-1.000500, , , 
284.000000,16194.000000,4120494.000000, , , ,0.000000,0.000000,0.000000
285.000000,16199.000000,4120494.000000,-0.002900,0.008700,-1.000500, , , 
286.000000,16295.000000,4120494.000000, , , ,0.325195,0.000000,-0.325195
287.000000,16300.000000,4120494.000000,0.011600,0.008700,-0.988900, , , 
288.000000,16396.000000,4120494.000000, , , ,0.000000,0.000000,0.325195
289.000000,16399.000000,4120494.000000,0.031900,0.000000,-0.997600, , , 
290.000000,16497.000000,4120494.000000, , , ,-0.325195,-0.650391,0.000000
291.000000,16500.000000,4120494.000000,0.017400,0.002900,-1.003400, , , 
292.000000,16598.000000,4120494.000000, , , ,0.000000,-0.650391,-0.325195
293.000000,16599.000000,4120494.000000,0.008700,-0.002900,-1.009200, , , 
294.000000,16699.000000,4120494.000000, , , ,-0.650391,-0.650391,-0.325195
295.000000,16700.000000,4120494.000000,0.014500,0.002900,-0.994700, , , 
296.000000,16799.000000,4120494.000000,0.011600,0.002900,-0.997600, , , 
297.000000,16800.000000,4120494.000000, , , ,-0.650391,-0.325195,0.000000
298.000000,16900.000000,4120494.000000,0.000000,0.031900,-0.983100, , , 
299.000000,16901.000000,4120494.000000, , , ,0.000000,-0.650391,0.000000
300.000000,17001.000000,4120494.000000,0.008700,0.029000,-1.000500, , , 
301.000000,17002.000000,4120494.000000, , , ,0.650391,-0.325195,-0.325195
302.000000,17092.000000,4120494.000000, , , ,0.650391,-0.650391,0.650391
303.000000,17099.000000,4120494.000000,0.011600,0.000000,-0.994700, , , 
304.000000,17193.000000,4120494.000000, , , ,0.325195,-0.650391,0.000000
305.000000,17200.000000,4120494.000000,0.017400,-0.029000,-1.003400, , , 
306.000000,17294.000000,4120494.000000, , , ,-0.975586,-0.975586,0.325195
307.000000,17299.000000,4120494.000000,0.008700,-0.011600,-0.991800, , , 
308.000000,17395.000000,4120494.000000, , , ,-1.300780,-0.650391,0.000000
309.000000,17400.000000,4120494.000000,0.005800,0.011600,-0.997600, , , 
310.000000,17496.000000,4120494.000000, , , ,-0.325195,-0.650391,0.000000
311.000000,17499.000000,4120494.000000,0.002900,0.031900,-0.994700, , , 
312.000000,17597.000000,4120494.000000, , , ,0.650391,0.000000,-0.325195
313.000000,17600.000000,4120494.000000,0.014500,0.017400,-0.994700, , , 
314.000000,17698.000000,4120494.000000, , , ,0.650391,-0.650391,0.000000
315.000000,17699.000000,4120494.000000,0.011600,0.000000,-1.000500, , , 
316.000000,17799.000000,4120494.000000, , , ,0.325195,-0.650391,0.000000
317.000000,17800.000000,4120494.000000,0.002900,-0.002900,-1.003400, , , 
318.000000,17899.000000,4120494.000000,0.008700,-0.014500,-0.994700, , , 
319.000000,17900.000000,4120494.000000, , , ,0.325195,0.000000,0.000000
320.000000,18000.000000,4120494.000000,0.008700,-0.014500,-0.991800, , , 
321.000000,18001.000000,4120494.000000, , , ,-0.650391,-0.650391,0.000000
322.000000,18092.000000,4120494.000000, , , ,-0.975586,-0.650391,0.000000
323.000000,18099.000000,4120494.000000,0.005800,0.002900,-1.000500, , , 
324.000000,18193.000000,4120494.000000, , , ,0.000000,0.000000,0.000000
325.000000,18200.000000,4120494.000000,0.002900,0.023200,-1.000500, , , 
326.000000,18294.000000,4120494.000000, , , ,0.325195,-0.325195,0.000000
327.000000,18299.000000,4120494.000000,0.008700,0.011600,-0.994700, , , 
328.000000,18395.000000,4120494.000000, , , ,0.000000,-0.325195,0.000000
329.000000,18400.000000,4120494.000000,0.008700,-0.005800,-0.997600, , , 
330.000000,18496.000000,4120494.000000, , , ,0.000000,-0.650391,0.000000
331.000000,18499.000000,4120494.000000,0.005800,-0.005800,-0.991800, , , 
332.000000,18597.000000,4120494.000000, , , ,-0.650391,-0.325195,0.000000
333.000000,18600.000000,4120494.000000,0.002900,0.000000,-1.006300, , , 
334.000000,18698.000000,4120494.000000, , , ,0.000000,0.000000,0.000000
335.000000,18699.000000,4120494.000000,0.002900,0.005800,-0.997600, , , 
336.000000,18799.000000,4120494.000000, , , ,0.000000,-0.650391,0.000000
337.000000,18800.000000,4120494.000000,0.008700,0.000000,-0.988900, , , 
338.000000,18899.000000,4120494.000000,0.000000,0.000000,-0.997600, , , 
339.000000,18900.000000,4120494.000000, , , ,-0.325195,-0.650391,0.000000
340.000000,19000.000000,4120494.000000,0.000000,0.011600,-1.006300, , , 
341.000000,19001.000000,4120494.000000, , , ,-0.325195,-0.325195,0.000000
342.000000,19092.000000,4120494.000000, , , ,0.000000,-0.325195,0.650391
343.000000,19099.000000,4120494.000000,0.005800,-0.005800,-0.997600, , , 
344.000000,19193.000000,4120494.000000, , , ,-0.325195,0.000000,0.000000
345.000000,19200.000000,4120494.000000,0.008700,-0.005800,-0.997600, , , 
346.000000,19294.000000,4120494.000000, , , ,-0.325195,-0.325195,0.000000
347.000000,19299.000000,4120494.000000,0.005800,0.000000,-0.986000, , , 
348.000000,19395.000000,4120494.000000, , , ,0.000000,-0.650391,0.000000
349.000000,19400.000000,4120494.000000,0.002900,0.008700,-0.994700, , , 
350.000000,19496.000000,4120494.000000, , , ,0.000000,-0.650391,-0.325195
351.000000,19499.000000,4120494.000000,0.008700,0.000000,-1.000500, , , 
352.000000,19597.000000,4120494.000000, , , ,0.000000,-1.300780,0.000000
353.000000,19599.000000,4120494.000000,0.011600,-0.008700,-0.991800, , , 
354.000000,19698.000000,4120494.000000, , , ,-0.325195,-1.300780,0.000000
355.000000,19699.000000,4120494.000000,0.000000,-0.005800,-0.997600, , , 
356.000000,19799.000000,4120494.000000, , , ,-0.650391,-0.650391,0.000000
357.000000,19800.000000,4120494.000000,-0.002900,-0.002900,-0.997600, , , 
358.000000,19899.000000,4120494.000000,0.005800,0.000000,-0.986000, , , 
359.000000,19900.000000,4120494.000000, , , ,0.000000,-0.650391,0.000000
