System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1999.000000,20253561.000000,-0.142100,0.263900,-0.968600, , , 
2.000000,2100.000000,20253561.000000,-0.121800,0.261000,-1.006300, , , 
3.000000,2199.000000,20253561.000000,-0.092800,0.232000,-0.977300, , , 
4.000000,2300.000000,20253561.000000,-0.063800,0.168200,-0.957000, , , 
5.000000,2399.000000,20253561.000000,-0.043500,0.136300,-0.968600, , , 
6.000000,2500.000000,20253561.000000,-0.023200,0.127600,-0.959900, , , 
7.000000,2599.000000,20253561.000000,-0.026100,0.101500,-0.977300, , , 
8.000000,2700.000000,20253561.000000,-0.020300,0.159500,-0.951200, , , 
9.000000,2799.000000,20253561.000000,-0.005800,0.147900,-0.907700, , , 
10.000000,2900.000000,20253561.000000,-0.034800,0.182700,-0.962800, , , 
11.000000,3000.000000,20253561.000000,-0.058000,0.145000,-1.003400, , , 
12.000000,3099.000000,20253561.000000,-0.066700,0.107300,-1.003400, , , 
13.000000,3200.000000,20253561.000000,-0.058000,0.133400,-0.986000, , , 
14.000000,3299.000000,20253561.000000,-0.078300,0.118900,-0.954100, , , 
15.000000,3400.000000,20253561.000000,-0.092800,0.058000,-0.942500, , , 
16.000000,3499.000000,20253561.000000,-0.043500,0.046400,-0.986000, , , 
17.000000,3600.000000,20253561.000000,-0.014500,0.078300,-0.983100, , , 
18.000000,3699.000000,20253561.000000,-0.037700,0.060900,-0.986000, , , 
19.000000,3800.000000,20253561.000000,-0.060900,0.063800,-0.997600, , , 
20.000000,3899.000000,20253561.000000,-0.031900,0.060900,-0.968600, , , 
21.000000,4000.000000,20253561.000000,-0.014500,0.005800,-0.968600, , , 
22.000000,4099.000000,20253561.000000,-0.023200,-0.075400,-0.988900, , , 
23.000000,4200.000000,20253561.000000,-0.026100,-0.092800,-0.983100, , , 
24.000000,4299.000000,20253561.000000,-0.017400,-0.078300,-0.986000, , , 
25.000000,4400.000000,20253561.000000,-0.014500,-0.098600,-0.991800, , , 
26.000000,4499.000000,20253561.000000,-0.031900,-0.092800,-0.986000, , , 
27.000000,4600.000000,20253561.000000,-0.040600,-0.110200,-0.965700, , , 
28.000000,4699.000000,20253561.000000,-0.043500,-0.174000,-0.986000, , , 
29.000000,4800.000000,20253561.000000,-0.049300,-0.205900,-0.980200, , , 
30.000000,4899.000000,20253561.000000,-0.069600,-0.214600,-1.003400, , , 
31.000000,5000.000000,20253561.000000,-0.081200,-0.252300,-0.997600, , , 
32.000000,5099.000000,20253561.000000,-0.092800,-0.290000,-0.986000, , , 
33.000000,5200.000000,20253561.000000,-0.101500,-0.307400,-1.000500, , , 
34.000000,5299.000000,20253561.000000,-0.116000,-0.321900,-1.006300, , , 
35.000000,5400.000000,20253561.000000,-0.113100,-0.307400,-0.997600, , , 
36.000000,5499.000000,20253561.000000,-0.092800,-0.258100,-0.983100, , , 
37.000000,5600.000000,20253561.000000,-0.098600,-0.316100,-1.003400, , , 
38.000000,5699.000000,20253561.000000,-0.104400,-0.339300,-1.003400, , , 
39.000000,5800.000000,20253561.000000,-0.104400,-0.313200,-0.988900, , , 
40.000000,5899.000000,20253561.000000,-0.087000,-0.284200,-1.000500, , , 
41.000000,6000.000000,20253561.000000,-0.101500,-0.290000,-0.994700, , , 
42.000000,6099.000000,20253561.000000,-0.098600,-0.307400,-0.991800, , , 
43.000000,6200.000000,20253561.000000,-0.113100,-0.339300,-0.991800, , , 
44.000000,6299.000000,20253561.000000,-0.104400,-0.304500,-0.994700, , , 
45.000000,6400.000000,20253561.000000,-0.107300,-0.292900,-0.997600, , , 
