System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
55.000000,4699.000000,37532875.000000,-0.029000,-0.047100,-0.959900, , , 
56.000000,4795.000000,37532875.000000, , , ,-0.325195,-0.650391,-0.325195
57.000000,4800.000000,37532875.000000,-0.031900,-0.044200,-0.968600, , , 
58.000000,4896.000000,37532875.000000, , , ,0.000000,0.000000,0.000000
59.000000,4899.000000,37532875.000000,-0.040600,-0.044200,-0.968600, , , 
60.000000,4997.000000,37532875.000000, , , ,-0.650391,0.000000,-0.325195
61.000000,5000.000000,37532875.000000,-0.049300,-0.044200,-0.962800, , , 
62.000000,5098.000000,37532875.000000, , , ,-0.325195,-0.650391,-0.650391
63.000000,5099.000000,37532875.000000,-0.029000,-0.044200,-0.968600, , , 
64.000000,5199.000000,37532875.000000, , , ,0.000000,-0.325195,-0.325195
65.000000,5200.000000,37532875.000000,-0.037700,-0.044200,-0.965700, , , 
66.000000,5299.000000,37532875.000000,-0.052200,-0.044200,-0.965700, , , 
67.000000,5300.000000,37532875.000000, , , ,-0.325195,-0.325195,-0.325195
68.000000,5400.000000,37532875.000000,-0.031900,-0.044200,-0.968600, , , 
69.000000,5401.000000,37532875.000000, , , ,0.000000,0.000000,0.000000
70.000000,5492.000000,37532875.000000, , , ,0.000000,-0.325195,0.000000
71.000000,5499.000000,37532875.000000,-0.031900,-0.044200,-0.962800, , , 
72.000000,5593.000000,37532875.000000, , , ,-0.325195,-0.325195,-0.325195
73.000000,5600.000000,37532875.000000,-0.034800,-0.044200,-0.971500, , , 
74.000000,5694.000000,37532875.000000, , , ,-0.325195,-0.325195,-0.325195
75.000000,5699.000000,37532875.000000,-0.037700,-0.041300,-0.968600, , , 
76.000000,5795.000000,37532875.000000, , , ,0.000000,-0.325195,-0.325195
77.000000,5800.000000,37532875.000000,-0.034800,-0.044200,-0.965700, , , 
78.000000,5896.000000,37532875.000000, , , ,0.000000,-0.325195,-0.325195
79.000000,5899.000000,37532875.000000,-0.031900,-0.044200,-0.968600, , , 
80.000000,5997.000000,37532875.000000, , , ,-0.325195,-0.975586,-0.325195
81.000000,6000.000000,37532875.000000,-0.034800,-0.041300,-0.965700, , , 
82.000000,6098.000000,37532875.000000, , , ,-0.325195,-0.325195,-0.325195
83.000000,6099.000000,37532875.000000,-0.034800,-0.041300,-0.965700, , , 
84.000000,6199.000000,37532875.000000, , , ,-0.325195,-0.650391,-0.325195
85.000000,6200.000000,37532875.000000,-0.031900,-0.044200,-0.968600, , , 
86.000000,6299.000000,37532875.000000,-0.034800,-0.044200,-0.965700, , , 
87.000000,6300.000000,37532875.000000, , , ,-0.650391,-0.650391,-0.325195
88.000000,6400.000000,37532875.000000,-0.034800,-0.044200,-0.965700, , , 
89.000000,6401.000000,37532875.000000, , , ,0.000000,-0.325195,-0.325195
90.000000,6492.000000,37532875.000000, , , ,-0.325195,-0.650391,-0.325195
91.000000,6499.000000,37532875.000000,-0.034800,-0.044200,-0.968600, , , 
92.000000,6593.000000,37532875.000000, , , ,-0.325195,-0.325195,-0.650391
93.000000,6600.000000,37532875.000000,-0.031900,-0.044200,-0.965700, , , 
94.000000,6694.000000,37532875.000000, , , ,-0.325195,-0.325195,-0.325195
95.000000,6699.000000,37532875.000000,-0.034800,-0.044200,-0.965700, , , 
96.000000,6795.000000,37532875.000000, , , ,-0.325195,-0.325195,-0.325195
97.000000,6800.000000,37532875.000000,-0.034800,-0.044200,-0.968600, , , 
98.000000,6896.000000,37532875.000000, , , ,-0.325195,0.000000,0.000000
99.000000,6899.000000,37532875.000000,-0.034800,-0.044200,-0.965700, , , 
100.000000,6997.000000,37532875.000000, , , ,0.000000,-0.325195,0.000000
101.000000,7000.000000,37532875.000000,-0.031900,-0.044200,-0.965700, , , 
102.000000,7098.000000,37532875.000000, , , ,-0.325195,-0.325195,-0.650391
103.000000,7099.000000,37532875.000000,-0.034800,-0.044200,-0.965700, , , 
104.000000,7199.000000,37532875.000000, , , ,-0.325195,-0.325195,-0.325195
105.000000,7200.000000,37532875.000000,-0.034800,-0.044200,-0.965700, , , 
106.000000,7299.000000,37532875.000000,-0.034800,-0.044200,-0.965700, , , 
107.000000,7300.000000,37532875.000000, , , ,-0.325195,-0.325195,-0.325195
108.000000,7400.000000,37532875.000000,-0.031900,-0.044200,-0.968600, , , 
109.000000,7401.000000,37532875.000000, , , ,0.000000,-0.325195,-0.325195
110.000000,7501.000000,37532875.000000,-0.034800,-0.044200,-0.965700, , , 
111.000000,7502.000000,37532875.000000, , , ,0.000000,-0.650391,-0.325195
112.000000,7592.000000,37532875.000000, , , ,-0.325195,-0.325195,-0.650391
113.000000,7599.000000,37532875.000000,-0.034800,-0.044200,-0.965700, , , 
114.000000,7693.000000,37532875.000000, , , ,-0.325195,-0.325195,-0.325195
115.000000,7700.000000,37532875.000000,-0.031900,-0.044200,-0.968600, , , 
116.000000,7794.000000,37532875.000000, , , ,-0.325195,-0.325195,-0.325195
117.000000,7799.000000,37532875.000000,-0.011600,-0.041300,-0.965700, , , 
118.000000,7895.000000,37532875.000000, , , ,-0.975586,0.000000,0.000000
119.000000,7900.000000,37532875.000000,0.040600,-0.029700,-0.962800, , , 
120.000000,7996.000000,37532875.000000, , , ,0.000000,0.000000,0.000000
121.000000,7999.000000,37532875.000000,0.055100,-0.047100,-0.962800, , , 
122.000000,8097.000000,37532875.000000, , , ,-0.650391,-0.325195,0.000000
123.000000,8100.000000,37532875.000000,0.046400,-0.041300,-0.959900, , , 
124.000000,8198.000000,37532875.000000, , , ,-0.325195,0.000000,0.000000
125.000000,8201.000000,37532875.000000,0.034800,-0.032600,-0.968600, , , 
126.000000,8298.000000,37532875.000000, , , ,0.000000,0.000000,0.000000
127.000000,8299.000000,37532875.000000,0.020300,-0.055800,-0.974400, , , 
128.000000,8399.000000,37532875.000000, , , ,0.000000,0.000000,-0.325195
129.000000,8400.000000,37532875.000000,0.008700,-0.064500,-0.974400, , , 
130.000000,8499.000000,37532875.000000,0.002900,-0.052900,-0.980200, , , 
131.000000,8500.000000,37532875.000000, , , ,-0.325195,0.000000,-0.325195
132.000000,8600.000000,37532875.000000,0.020300,-0.047100,-0.974400, , , 
133.000000,8601.000000,37532875.000000, , , ,0.000000,0.000000,-0.650391
134.000000,8692.000000,37532875.000000, , , ,-0.325195,0.325195,-0.650391
135.000000,8699.000000,37532875.000000,0.046400,-0.058700,-0.968600, , , 
136.000000,8793.000000,37532875.000000, , , ,-0.650391,0.325195,-0.650391
137.000000,8800.000000,37532875.000000,0.037700,-0.105100,-0.971500, , , 
138.000000,8894.000000,37532875.000000, , , ,-3.251953,0.000000,-1.625977
139.000000,8899.000000,37532875.000000,0.017400,-0.139900,-0.991800, , , 
140.000000,8995.000000,37532875.000000, , , ,-4.227539,-1.300781,-3.251953
141.000000,9000.000000,37532875.000000,0.037700,-0.128300,-0.991800, , , 
142.000000,9096.000000,37532875.000000, , , ,-3.577148,-0.975586,-5.528320
143.000000,9099.000000,37532875.000000,0.095700,-0.050000,-0.971500, , , 
144.000000,9197.000000,37532875.000000, , , ,-2.276367,0.000000,-5.853516
145.000000,9200.000000,37532875.000000,0.150800,0.019600,-0.948300, , , 
146.000000,9298.000000,37532875.000000, , , ,1.625977,1.300781,-6.829102
147.000000,9299.000000,37532875.000000,0.205900,0.008000,-0.933800, , , 
148.000000,9399.000000,37532875.000000, , , ,4.877930,2.276367,-9.105469
149.000000,9400.000000,37532875.000000,0.217500,-0.076100,-0.922200, , , 
150.000000,9499.000000,37532875.000000,0.205900,-0.131200,-0.922200, , , 
151.000000,9500.000000,37532875.000000, , , ,6.829102,2.276367,-12.682617
152.000000,9600.000000,37532875.000000,0.179800,-0.218200,-0.945400, , , 
153.000000,9601.000000,37532875.000000, , , ,7.804688,2.601563,-14.308594
154.000000,9692.000000,37532875.000000, , , ,6.829102,3.902344,-16.259766
155.000000,9699.000000,37532875.000000,0.188500,-0.273300,-0.962800, , , 
156.000000,9793.000000,37532875.000000, , , ,2.601563,2.601563,-19.186523
157.000000,9800.000000,37532875.000000,0.194300,-0.273300,-0.991800, , , 
158.000000,9894.000000,37532875.000000, , , ,2.601563,0.000000,-16.259766
159.000000,9899.000000,37532875.000000,0.203000,-0.250100,-0.954100, , , 
160.000000,9995.000000,37532875.000000, , , ,0.975586,-0.325195,-19.186523
161.000000,10000.000000,37532875.000000,0.182700,-0.232700,-0.951200, , , 
162.000000,10096.000000,37532875.000000, , , ,0.650391,0.650391,-20.487305
163.000000,10099.000000,37532875.000000,0.142100,-0.200800,-0.890300, , , 
164.000000,10197.000000,37532875.000000, , , ,1.625977,4.877930,-21.137695
165.000000,10200.000000,37532875.000000,0.118900,-0.287800,-0.904800, , , 
166.000000,10298.000000,37532875.000000, , , ,-2.276367,5.528320,-21.462891
167.000000,10299.000000,37532875.000000,0.174000,-0.354500,-0.959900, , , 
168.000000,10399.000000,37532875.000000, , , ,-6.178711,0.650391,-21.788086
169.000000,10400.000000,37532875.000000,0.252300,-0.311000,-1.038200, , , 
170.000000,10499.000000,37532875.000000,0.234900,-0.032600,-1.017900, , , 
171.000000,10500.000000,37532875.000000, , , ,-5.853516,-4.877930,-23.414063
172.000000,10600.000000,37532875.000000,0.159500,0.022500,-0.965700, , , 
173.000000,10601.000000,37532875.000000, , , ,1.300781,-5.528320,-22.438477
174.000000,10692.000000,37532875.000000, , , ,4.227539,-3.251953,-19.511719
175.000000,10699.000000,37532875.000000,0.107300,-0.076100,-0.913500, , , 
176.000000,10793.000000,37532875.000000, , , ,5.203125,-0.975586,-19.836914
177.000000,10800.000000,37532875.000000,0.087000,-0.206600,-0.904800, , , 
178.000000,10894.000000,37532875.000000, , , ,2.276367,0.000000,-20.487305
179.000000,10899.000000,37532875.000000,0.124700,-0.250100,-0.942500, , , 
180.000000,10995.000000,37532875.000000, , , ,0.325195,0.000000,-19.186523
181.000000,11000.000000,37532875.000000,0.147900,-0.197900,-0.971500, , , 
182.000000,11096.000000,37532875.000000, , , ,0.000000,0.000000,-17.560547
183.000000,11099.000000,37532875.000000,0.171100,-0.125400,-0.951200, , , 
184.000000,11197.000000,37532875.000000, , , ,0.000000,-0.650391,-16.584961
185.000000,11200.000000,37532875.000000,0.176900,-0.116700,-0.945400, , , 
186.000000,11298.000000,37532875.000000, , , ,0.975586,-1.300781,-16.259766
187.000000,11299.000000,37532875.000000,0.168200,-0.137000,-0.954100, , , 
188.000000,11399.000000,37532875.000000, , , ,0.325195,-1.625977,-15.609375
189.000000,11400.000000,37532875.000000,0.168200,-0.151500,-0.948300, , , 
190.000000,11499.000000,37532875.000000,0.171100,-0.137000,-0.945400, , , 
191.000000,11500.000000,37532875.000000, , , ,0.000000,-0.975586,-14.308594
192.000000,11600.000000,37532875.000000,0.179800,-0.113800,-0.948300, , , 
193.000000,11601.000000,37532875.000000, , , ,0.000000,-0.650391,-13.333008
194.000000,11692.000000,37532875.000000, , , ,0.325195,-0.975586,-13.007813
195.000000,11699.000000,37532875.000000,0.185600,-0.113800,-0.945400, , , 
196.000000,11793.000000,37532875.000000, , , ,1.300781,-1.300781,-13.007813
197.000000,11800.000000,37532875.000000,0.182700,-0.134100,-0.945400, , , 
198.000000,11894.000000,37532875.000000, , , ,0.975586,-1.625977,-12.682617
199.000000,11899.000000,37532875.000000,0.165300,-0.142800,-0.942500, , , 
200.000000,11995.000000,37532875.000000, , , ,1.300781,-1.951172,-12.682617
201.000000,12000.000000,37532875.000000,0.174000,-0.145700,-0.925100, , , 
202.000000,12096.000000,37532875.000000, , , ,1.625977,-1.625977,-12.357422
203.000000,12099.000000,37532875.000000,0.162400,-0.163100,-0.951200, , , 
204.000000,12197.000000,37532875.000000, , , ,1.300781,-1.625977,-12.357422
205.000000,12200.000000,37532875.000000,0.165300,-0.163100,-0.954100, , , 
206.000000,12298.000000,37532875.000000, , , ,1.300781,-0.975586,-12.357422
207.000000,12299.000000,37532875.000000,0.159500,-0.166000,-0.962800, , , 
208.000000,12399.000000,37532875.000000, , , ,1.625977,-1.300781,-12.032227
209.000000,12400.000000,37532875.000000,0.176900,-0.139900,-0.922200, , , 
210.000000,12499.000000,37532875.000000,0.168200,-0.163100,-0.942500, , , 
211.000000,12500.000000,37532875.000000, , , ,1.300781,-1.625977,-11.707031
212.000000,12600.000000,37532875.000000,0.165300,-0.148600,-0.959900, , , 
213.000000,12601.000000,37532875.000000, , , ,1.625977,-1.300781,-12.032227
214.000000,12692.000000,37532875.000000, , , ,1.300781,-0.975586,-11.056641
215.000000,12699.000000,37532875.000000,0.171100,-0.154400,-0.951200, , , 
216.000000,12793.000000,37532875.000000, , , ,1.300781,-1.300781,-10.406250
217.000000,12800.000000,37532875.000000,0.174000,-0.139900,-0.933800, , , 
218.000000,12894.000000,37532875.000000, , , ,0.650391,-0.975586,-9.430664
219.000000,12899.000000,37532875.000000,0.168200,-0.108000,-0.954100, , , 
220.000000,12995.000000,37532875.000000, , , ,0.325195,-1.625977,-8.129883
221.000000,13000.000000,37532875.000000,0.179800,-0.110900,-0.922200, , , 
222.000000,13096.000000,37532875.000000, , , ,-0.325195,-1.951172,-6.829102
223.000000,13099.000000,37532875.000000,0.174000,-0.087700,-0.945400, , , 
224.000000,13197.000000,37532875.000000, , , ,0.000000,-2.276367,-5.203125
225.000000,13200.000000,37532875.000000,0.159500,-0.041300,-0.933800, , , 
226.000000,13298.000000,37532875.000000, , , ,0.000000,-1.625977,-4.552734
227.000000,13299.000000,37532875.000000,0.142100,-0.055800,-0.962800, , , 
228.000000,13399.000000,37532875.000000, , , ,0.000000,-1.300781,-3.577148
229.000000,13400.000000,37532875.000000,0.130500,-0.052900,-0.959900, , , 
230.000000,13499.000000,37532875.000000,0.136300,-0.058700,-0.971500, , , 
231.000000,13500.000000,37532875.000000, , , ,-0.325195,0.000000,-2.601563
232.000000,13600.000000,37532875.000000,0.145000,-0.003600,-0.916400, , , 
233.000000,13601.000000,37532875.000000, , , ,0.000000,-0.325195,-1.951172
234.000000,13692.000000,37532875.000000, , , ,-1.625977,-0.650391,-0.975586
235.000000,13699.000000,37532875.000000,0.156600,-0.035500,-0.907700, , , 
236.000000,13793.000000,37532875.000000, , , ,0.000000,-2.276367,0.325195
237.000000,13800.000000,37532875.000000,0.107300,0.068900,-0.971500, , , 
238.000000,13894.000000,37532875.000000, , , ,-0.325195,-1.625977,1.300781
239.000000,13899.000000,37532875.000000,0.043500,-0.000700,-1.046900, , , 
240.000000,13995.000000,37532875.000000, , , ,-1.625977,0.650391,1.625977
241.000000,14000.000000,37532875.000000,0.020300,0.025400,-1.032400, , , 
242.000000,14096.000000,37532875.000000, , , ,-2.601563,3.902344,2.601563
243.000000,14099.000000,37532875.000000,0.023200,0.039900,-1.015000, , , 
244.000000,14197.000000,37532875.000000, , , ,-1.625977,4.877930,3.577148
245.000000,14200.000000,37532875.000000,0.078300,0.086300,-0.965700, , , 
246.000000,14298.000000,37532875.000000, , , ,-2.601563,2.276367,4.552734
247.000000,14299.000000,37532875.000000,0.107300,0.092100,-0.965700, , , 
248.000000,14399.000000,37532875.000000, , , ,-1.625977,0.000000,5.853516
249.000000,14400.000000,37532875.000000,0.084100,0.118200,-0.942500, , , 
250.000000,14499.000000,37532875.000000,0.031900,0.109500,-0.930900, , , 
251.000000,14500.000000,37532875.000000, , , ,-2.926758,-2.276367,6.503906
252.000000,14600.000000,37532875.000000,-0.017400,0.155900,-0.957000, , , 
253.000000,14601.000000,37532875.000000, , , ,-2.601563,-2.601563,7.479492
254.000000,14692.000000,37532875.000000, , , ,-2.276367,-1.951172,7.804688
255.000000,14699.000000,37532875.000000,-0.040600,0.132700,-0.971500, , , 
256.000000,14793.000000,37532875.000000, , , ,-2.276367,-0.975586,7.804688
257.000000,14800.000000,37532875.000000,-0.034800,0.150100,-0.980200, , , 
258.000000,14894.000000,37532875.000000, , , ,-1.300781,-0.325195,8.780273
259.000000,14899.000000,37532875.000000,-0.008700,0.184900,-0.942500, , , 
260.000000,14995.000000,37532875.000000, , , ,-1.300781,-0.325195,9.430664
261.000000,15000.000000,37532875.000000,-0.014500,0.150100,-0.945400, , , 
262.000000,15096.000000,37532875.000000, , , ,-1.951172,-1.625977,9.755859
263.000000,15099.000000,37532875.000000,-0.008700,0.167500,-0.948300, , , 
264.000000,15197.000000,37532875.000000, , , ,-1.625977,-1.300781,10.081055
265.000000,15200.000000,37532875.000000,-0.017400,0.170400,-0.962800, , , 
266.000000,15298.000000,37532875.000000, , , ,-0.650391,-0.975586,10.731445
267.000000,15299.000000,37532875.000000,-0.034800,0.184900,-0.957000, , , 
268.000000,15399.000000,37532875.000000, , , ,-1.300781,-0.325195,11.056641
269.000000,15400.000000,37532875.000000,-0.026100,0.167500,-0.962800, , , 
270.000000,15499.000000,37532875.000000,-0.020300,0.205200,-0.939600, , , 
271.000000,15500.000000,37532875.000000, , , ,0.325195,-0.975586,11.056641
272.000000,15600.000000,37532875.000000,-0.020300,0.158800,-0.948300, , , 
273.000000,15601.000000,37532875.000000, , , ,0.000000,-0.975586,11.056641
274.000000,15692.000000,37532875.000000, , , ,-0.975586,-0.650391,11.707031
275.000000,15699.000000,37532875.000000,-0.026100,0.147200,-0.977300, , , 
276.000000,15793.000000,37532875.000000, , , ,-1.625977,-0.975586,11.707031
277.000000,15800.000000,37532875.000000,-0.017400,0.167500,-0.948300, , , 
278.000000,15894.000000,37532875.000000, , , ,-1.300781,-1.300781,12.682617
279.000000,15899.000000,37532875.000000,-0.008700,0.208100,-0.919300, , , 
280.000000,15995.000000,37532875.000000, , , ,-0.975586,-1.625977,13.658203
281.000000,16000.000000,37532875.000000,-0.005800,0.216800,-0.957000, , , 
282.000000,16096.000000,37532875.000000, , , ,-0.975586,-0.975586,13.983398
283.000000,16099.000000,37532875.000000,0.011600,0.219700,-0.968600, , , 
284.000000,16197.000000,37532875.000000, , , ,-1.625977,-1.300781,14.958983
285.000000,16200.000000,37532875.000000,0.034800,0.187800,-0.939600, , , 
286.000000,16298.000000,37532875.000000, , , ,-1.625977,-1.300781,14.958983
287.000000,16299.000000,37532875.000000,0.060900,0.202300,-0.919300, , , 
288.000000,16399.000000,37532875.000000, , , ,-1.300781,-1.300781,14.958983
289.000000,16400.000000,37532875.000000,0.078300,0.205200,-0.922200, , , 
290.000000,16499.000000,37532875.000000,0.092800,0.184900,-0.951200, , , 
291.000000,16500.000000,37532875.000000, , , ,-0.975586,-1.625977,14.633790
292.000000,16600.000000,37532875.000000,0.072500,0.199400,-0.959900, , , 
293.000000,16601.000000,37532875.000000, , , ,-1.625977,-1.951172,14.633790
294.000000,16692.000000,37532875.000000, , , ,-1.951172,-1.300781,14.958983
295.000000,16699.000000,37532875.000000,0.066700,0.196500,-0.933800, , , 
296.000000,16793.000000,37532875.000000, , , ,-1.625977,-0.975586,14.633790
297.000000,16800.000000,37532875.000000,0.069600,0.202300,-0.939600, , , 
298.000000,16894.000000,37532875.000000, , , ,-1.951172,-0.650391,15.284179
299.000000,16899.000000,37532875.000000,0.078300,0.231300,-0.959900, , , 
300.000000,16995.000000,37532875.000000, , , ,-1.625977,-0.325195,15.609375
301.000000,17000.000000,37532875.000000,0.092800,0.213900,-0.948300, , , 
302.000000,17096.000000,37532875.000000, , , ,-1.951172,-0.975586,15.609375
303.000000,17099.000000,37532875.000000,0.089900,0.248700,-0.951200, , , 
304.000000,17197.000000,37532875.000000, , , ,-0.650391,-0.325195,14.633790
305.000000,17200.000000,37532875.000000,0.084100,0.251600,-0.965700, , , 
306.000000,17298.000000,37532875.000000, , , ,-1.625977,-0.325195,15.609375
307.000000,17299.000000,37532875.000000,0.104400,0.242900,-0.936700, , , 
308.000000,17399.000000,37532875.000000, , , ,-0.975586,-0.975586,16.259766
309.000000,17400.000000,37532875.000000,0.104400,0.240000,-0.922200, , , 
310.000000,17499.000000,37532875.000000,0.110200,0.269000,-0.919300, , , 
311.000000,17500.000000,37532875.000000, , , ,-1.300781,-1.300781,16.584961
312.000000,17600.000000,37532875.000000,0.113100,0.228400,-0.936700, , , 
313.000000,17601.000000,37532875.000000, , , ,-1.951172,-2.601563,16.259766
314.000000,17692.000000,37532875.000000, , , ,-2.276367,-2.276367,16.584961
315.000000,17699.000000,37532875.000000,0.104400,0.280600,-0.928000, , , 
316.000000,17793.000000,37532875.000000, , , ,-0.650391,-1.625977,16.584961
317.000000,17800.000000,37532875.000000,0.089900,0.269000,-0.983100, , , 
318.000000,17894.000000,37532875.000000, , , ,-1.625977,0.000000,16.584961
319.000000,17899.000000,37532875.000000,0.075400,0.260300,-0.997600, , , 
320.000000,17995.000000,37532875.000000, , , ,-0.975586,1.300781,16.259766
321.000000,18000.000000,37532875.000000,0.098600,0.251600,-0.954100, , , 
322.000000,18096.000000,37532875.000000, , , ,-0.325195,1.300781,15.609375
323.000000,18099.000000,37532875.000000,0.118900,0.280600,-0.945400, , , 
324.000000,18197.000000,37532875.000000, , , ,-0.325195,0.325195,15.284179
325.000000,18200.000000,37532875.000000,0.156600,0.263200,-0.951200, , , 
326.000000,18298.000000,37532875.000000, , , ,-0.325195,-1.300781,14.958983
327.000000,18299.000000,37532875.000000,0.150800,0.248700,-0.916400, , , 
328.000000,18399.000000,37532875.000000, , , ,-1.300781,-1.300781,14.958983
329.000000,18400.000000,37532875.000000,0.133400,0.234200,-0.922200, , , 
330.000000,18499.000000,37532875.000000,0.121800,0.280600,-0.974400, , , 
331.000000,18500.000000,37532875.000000, , , ,-0.325195,-1.625977,15.284179
332.000000,18600.000000,37532875.000000,0.113100,0.211000,-0.959900, , , 
333.000000,18601.000000,37532875.000000, , , ,0.325195,-0.650391,13.983398
334.000000,18692.000000,37532875.000000, , , ,-0.975586,0.325195,12.357422
335.000000,18699.000000,37532875.000000,0.118900,0.176200,-0.962800, , , 
336.000000,18793.000000,37532875.000000, , , ,-0.325195,0.650391,12.032227
337.000000,18800.000000,37532875.000000,0.142100,0.179100,-0.954100, , , 
338.000000,18894.000000,37532875.000000, , , ,-0.650391,0.325195,10.081055
339.000000,18899.000000,37532875.000000,0.150800,0.170400,-0.965700, , , 
340.000000,18995.000000,37532875.000000, , , ,-0.325195,0.325195,10.406250
341.000000,19000.000000,37532875.000000,0.156600,0.155900,-0.971500, , , 
342.000000,19096.000000,37532875.000000, , , ,-0.325195,-0.325195,9.430664
343.000000,19099.000000,37532875.000000,0.159500,0.158800,-0.939600, , , 
344.000000,19197.000000,37532875.000000, , , ,-0.975586,-0.325195,8.455078
345.000000,19200.000000,37532875.000000,0.150800,0.124000,-0.948300, , , 
346.000000,19298.000000,37532875.000000, , , ,-0.975586,-0.650391,7.804688
347.000000,19299.000000,37532875.000000,0.162400,0.144300,-0.954100, , , 
348.000000,19399.000000,37532875.000000, , , ,-0.325195,-0.650391,7.479492
349.000000,19400.000000,37532875.000000,0.150800,0.144300,-0.933800, , , 
350.000000,19499.000000,37532875.000000,0.147900,0.097900,-0.951200, , , 
351.000000,19500.000000,37532875.000000, , , ,-0.325195,-0.650391,6.503906
352.000000,19600.000000,37532875.000000,0.150800,0.112400,-0.945400, , , 
353.000000,19601.000000,37532875.000000, , , ,-0.650391,-1.300781,5.853516
354.000000,19692.000000,37532875.000000, , , ,0.000000,-0.325195,5.528320
355.000000,19699.000000,37532875.000000,0.142100,0.092100,-0.951200, , , 
