System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1999.000000,42931574.000000, , , ,-4.552734,3.251953,-0.975586
2.000000,2000.000000,42931574.000000,0.066700,-0.023200,-0.980200, , , 
3.000000,2099.000000,42931574.000000,0.063800,-0.017400,-1.006300, , , 
4.000000,2100.000000,42931574.000000, , , ,-5.528320,2.926758,-0.650391
5.000000,2200.000000,42931574.000000,0.069600,-0.014500,-0.980200, , , 
6.000000,2201.000000,42931574.000000, , , ,-5.853516,2.926758,-0.325195
7.000000,2292.000000,42931574.000000, , , ,-6.178711,2.276367,0.000000
8.000000,2299.000000,42931574.000000,0.060900,0.008700,-0.977300, , , 
9.000000,2393.000000,42931574.000000, , , ,-5.203125,2.276367,0.000000
10.000000,2400.000000,42931574.000000,0.055100,0.011600,-0.980200, , , 
11.000000,2494.000000,42931574.000000, , , ,-5.203125,2.276367,0.000000
12.000000,2499.000000,42931574.000000,0.075400,0.002900,-0.977300, , , 
13.000000,2595.000000,42931574.000000, , , ,-5.203125,2.276367,0.325195
14.000000,2600.000000,42931574.000000,0.066700,0.000000,-0.971500, , , 
15.000000,2696.000000,42931574.000000, , , ,-6.178711,2.276367,0.000000
16.000000,2699.000000,42931574.000000,0.058000,-0.008700,-0.983100, , , 
17.000000,2797.000000,42931574.000000, , , ,-5.203125,1.951172,0.000000
18.000000,2800.000000,42931574.000000,0.055100,0.017400,-0.974400, , , 
19.000000,2898.000000,42931574.000000, , , ,-5.528320,2.926758,0.000000
20.000000,2899.000000,42931574.000000,0.037700,-0.008700,-0.997600, , , 
21.000000,2999.000000,42931574.000000, , , ,-5.528320,3.251953,0.000000
22.000000,3000.000000,42931574.000000,0.043500,0.000000,-0.980200, , , 
23.000000,3099.000000,42931574.000000,0.037700,0.005800,-1.020800, , , 
24.000000,3100.000000,42931574.000000, , , ,-4.877930,3.577148,0.000000
25.000000,3200.000000,42931574.000000,0.046400,0.011600,-1.009200, , , 
26.000000,3201.000000,42931574.000000, , , ,-4.877930,3.577148,0.000000
27.000000,3292.000000,42931574.000000, , , ,-4.227539,3.902344,0.000000
28.000000,3299.000000,42931574.000000,0.055100,0.002900,-0.991800, , , 
29.000000,3393.000000,42931574.000000, , , ,-4.877930,2.601563,0.000000
30.000000,3400.000000,42931574.000000,0.069600,-0.011600,-0.980200, , , 
31.000000,3494.000000,42931574.000000, , , ,-5.528320,1.300781,0.000000
32.000000,3499.000000,42931574.000000,0.060900,-0.017400,-0.971500, , , 
33.000000,3595.000000,42931574.000000, , , ,-5.528320,1.625977,0.325195
34.000000,3600.000000,42931574.000000,0.034800,-0.020300,-0.968600, , , 
35.000000,3696.000000,42931574.000000, , , ,-6.178711,2.601563,0.325195
36.000000,3699.000000,42931574.000000,0.020300,-0.005800,-0.977300, , , 
37.000000,3797.000000,42931574.000000, , , ,-6.178711,2.601563,0.000000
38.000000,3800.000000,42931574.000000,0.043500,-0.008700,-0.971500, , , 
39.000000,3898.000000,42931574.000000, , , ,-6.178711,2.601563,0.000000
40.000000,3899.000000,42931574.000000,0.055100,0.005800,-0.980200, , , 
41.000000,3999.000000,42931574.000000, , , ,-6.178711,1.951172,0.000000
42.000000,4000.000000,42931574.000000,0.040600,0.000000,-0.994700, , , 
43.000000,4099.000000,42931574.000000,0.031900,0.000000,-0.980200, , , 
44.000000,4100.000000,42931574.000000, , , ,-6.178711,1.625977,0.325195
45.000000,4200.000000,42931574.000000,0.037700,-0.011600,-0.971500, , , 
46.000000,4201.000000,42931574.000000, , , ,-6.178711,2.276367,0.000000
47.000000,4292.000000,42931574.000000, , , ,-6.178711,2.276367,0.000000
48.000000,4299.000000,42931574.000000,0.046400,-0.002900,-0.974400, , , 
49.000000,4393.000000,42931574.000000, , , ,-6.503906,2.601563,-0.325195
50.000000,4400.000000,42931574.000000,0.017400,-0.017400,-1.000500, , , 
51.000000,4494.000000,42931574.000000, , , ,-5.853516,3.251953,-0.325195
52.000000,4499.000000,42931574.000000,0.017400,0.000000,-0.986000, , , 
53.000000,4595.000000,42931574.000000, , , ,-6.178711,3.577148,0.000000
54.000000,4600.000000,42931574.000000,0.029000,-0.005800,-1.012100, , , 
55.000000,4696.000000,42931574.000000, , , ,-5.528320,3.251953,-0.325195
56.000000,4699.000000,42931574.000000,0.043500,0.011600,-0.986000, , , 
57.000000,4797.000000,42931574.000000, , , ,-6.178711,3.251953,-0.325195
58.000000,4800.000000,42931574.000000,0.017400,-0.034800,-1.015000, , , 
59.000000,4898.000000,42931574.000000, , , ,-5.528320,2.601563,-0.325195
60.000000,4899.000000,42931574.000000,0.046400,0.020300,-0.951200, , , 
61.000000,4999.000000,42931574.000000, , , ,-3.902344,2.276367,-0.325195
62.000000,5000.000000,42931574.000000,0.040600,0.017400,-0.971500, , , 
63.000000,5099.000000,42931574.000000,0.011600,-0.020300,-1.012100, , , 
64.000000,5100.000000,42931574.000000, , , ,-5.203125,2.601563,0.000000
65.000000,5200.000000,42931574.000000,0.000000,0.014500,-0.994700, , , 
66.000000,5201.000000,42931574.000000, , , ,-3.577148,4.552734,-0.650391
67.000000,5292.000000,42931574.000000, , , ,-3.577148,4.552734,-0.325195
68.000000,5299.000000,42931574.000000,0.040600,-0.023200,-1.012100, , , 
69.000000,5393.000000,42931574.000000, , , ,-5.203125,2.926758,-0.325195
70.000000,5400.000000,42931574.000000,0.049300,-0.040600,-1.017900, , , 
71.000000,5494.000000,42931574.000000, , , ,-5.203125,1.625977,-0.325195
72.000000,5499.000000,42931574.000000,0.026100,-0.023200,-0.971500, , , 
73.000000,5595.000000,42931574.000000, , , ,-5.853516,1.625977,-0.650391
74.000000,5600.000000,42931574.000000,-0.005800,-0.034800,-0.977300, , , 
75.000000,5696.000000,42931574.000000, , , ,-7.154297,2.926758,-0.325195
76.000000,5699.000000,42931574.000000,-0.011600,-0.063800,-0.971500, , , 
77.000000,5797.000000,42931574.000000, , , ,-8.455078,3.902344,-0.650391
78.000000,5800.000000,42931574.000000,-0.014500,-0.049300,-1.015000, , , 
79.000000,5898.000000,42931574.000000, , , ,-9.105469,4.227539,-0.325195
80.000000,5899.000000,42931574.000000,0.005800,-0.034800,-0.994700, , , 
81.000000,5999.000000,42931574.000000, , , ,-10.731445,2.601563,-0.325195
82.000000,6000.000000,42931574.000000,0.037700,-0.037700,-0.994700, , , 
83.000000,6099.000000,42931574.000000,0.023200,0.066700,-0.974400, , , 
84.000000,6100.000000,42931574.000000, , , ,-9.105469,1.951172,-0.325195
85.000000,6200.000000,42931574.000000,0.002900,0.066700,-0.951200, , , 
86.000000,6201.000000,42931574.000000, , , ,-6.829102,1.951172,-0.650391
87.000000,6292.000000,42931574.000000, , , ,-5.528320,2.276367,-0.325195
88.000000,6299.000000,42931574.000000,0.002900,0.055100,-0.962800, , , 
89.000000,6393.000000,42931574.000000, , , ,-4.552734,2.601563,-0.650391
90.000000,6400.000000,42931574.000000,0.000000,0.034800,-0.971500, , , 
91.000000,6494.000000,42931574.000000, , , ,-4.227539,2.601563,-0.650391
92.000000,6499.000000,42931574.000000,-0.008700,0.014500,-1.000500, , , 
93.000000,6595.000000,42931574.000000, , , ,-3.251953,3.577148,-0.325195
94.000000,6600.000000,42931574.000000,0.008700,0.005800,-1.003400, , , 
95.000000,6696.000000,42931574.000000, , , ,-5.528320,1.951172,-0.975586
96.000000,6699.000000,42931574.000000,0.043500,-0.055100,-0.916400, , , 
97.000000,6797.000000,42931574.000000, , , ,-6.503906,-0.650391,-0.325195
98.000000,6800.000000,42931574.000000,0.040600,0.023200,-0.948300, , , 
99.000000,6898.000000,42931574.000000, , , ,-5.203125,0.000000,-0.650391
100.000000,6899.000000,42931574.000000,-0.046400,0.017400,-0.945400, , , 
101.000000,6999.000000,42931574.000000, , , ,-5.528320,3.902344,0.000000
102.000000,7000.000000,42931574.000000,-0.029000,0.043500,-0.962800, , , 
103.000000,7099.000000,42931574.000000,0.034800,0.037700,-0.988900, , , 
104.000000,7100.000000,42931574.000000, , , ,-4.227539,3.577148,0.325195
105.000000,7200.000000,42931574.000000,0.040600,0.066700,-0.997600, , , 
106.000000,7201.000000,42931574.000000, , , ,-3.251953,0.650391,0.000000
107.000000,7292.000000,42931574.000000, , , ,-1.300781,0.975586,0.000000
108.000000,7299.000000,42931574.000000,-0.020300,0.043500,-0.988900, , , 
109.000000,7393.000000,42931574.000000, , , ,-1.300781,3.902344,0.000000
110.000000,7400.000000,42931574.000000,-0.034800,-0.020300,-0.994700, , , 
111.000000,7494.000000,42931574.000000, , , ,-4.227539,5.203125,0.000000
112.000000,7499.000000,42931574.000000,0.008700,-0.081200,-1.006300, , , 
113.000000,7595.000000,42931574.000000, , , ,-6.503906,3.577148,0.000000
114.000000,7600.000000,42931574.000000,0.031900,-0.060900,-1.017900, , , 
115.000000,7696.000000,42931574.000000, , , ,-7.479492,2.601563,0.000000
116.000000,7699.000000,42931574.000000,0.011600,-0.023200,-1.012100, , , 
117.000000,7797.000000,42931574.000000, , , ,-7.154297,2.276367,0.000000
118.000000,7800.000000,42931574.000000,-0.005800,-0.005800,-0.991800, , , 
119.000000,7898.000000,42931574.000000, , , ,-6.503906,3.577148,0.000000
120.000000,7899.000000,42931574.000000,0.020300,0.008700,-0.962800, , , 
121.000000,7999.000000,42931574.000000, , , ,-5.528320,2.276367,0.000000
122.000000,8000.000000,42931574.000000,0.029000,0.037700,-0.971500, , , 
123.000000,8099.000000,42931574.000000,0.000000,0.008700,-0.977300, , , 
124.000000,8100.000000,42931574.000000, , , ,-4.877930,1.951172,0.000000
125.000000,8200.000000,42931574.000000,-0.008700,0.002900,-0.986000, , , 
126.000000,8201.000000,42931574.000000, , , ,-5.528320,2.926758,0.000000
127.000000,8292.000000,42931574.000000, , , ,-5.528320,3.902344,0.000000
128.000000,8299.000000,42931574.000000,0.008700,0.005800,-0.988900, , , 
129.000000,8393.000000,42931574.000000, , , ,-5.203125,3.251953,0.325195
130.000000,8400.000000,42931574.000000,0.014500,0.002900,-1.006300, , , 
131.000000,8494.000000,42931574.000000, , , ,-5.203125,2.601563,0.000000
132.000000,8499.000000,42931574.000000,0.002900,0.005800,-1.012100, , , 
133.000000,8595.000000,42931574.000000, , , ,-5.203125,3.251953,0.000000
134.000000,8600.000000,42931574.000000,0.000000,0.008700,-0.994700, , , 
135.000000,8696.000000,42931574.000000, , , ,-5.203125,3.577148,0.325195
136.000000,8699.000000,42931574.000000,0.005800,0.000000,-0.983100, , , 
137.000000,8797.000000,42931574.000000, , , ,-5.203125,2.926758,0.000000
138.000000,8800.000000,42931574.000000,0.008700,0.014500,-0.991800, , , 
139.000000,8898.000000,42931574.000000, , , ,-5.528320,2.276367,0.000000
140.000000,8899.000000,42931574.000000,0.002900,-0.008700,-0.977300, , , 
141.000000,8999.000000,42931574.000000, , , ,-5.853516,2.276367,0.000000
142.000000,9000.000000,42931574.000000,-0.008700,0.000000,-0.986000, , , 
143.000000,9099.000000,42931574.000000,-0.011600,0.002900,-0.965700, , , 
144.000000,9100.000000,42931574.000000, , , ,-5.853516,2.276367,0.000000
145.000000,9200.000000,42931574.000000,0.000000,0.008700,-0.971500, , , 
146.000000,9201.000000,42931574.000000, , , ,-5.203125,2.276367,0.325195
147.000000,9292.000000,42931574.000000, , , ,-6.178711,2.276367,0.000000
148.000000,9299.000000,42931574.000000,-0.005800,-0.008700,-0.977300, , , 
149.000000,9393.000000,42931574.000000, , , ,-5.528320,2.601563,0.650391
150.000000,9400.000000,42931574.000000,-0.031900,0.008700,-1.003400, , , 
151.000000,9494.000000,42931574.000000, , , ,-5.203125,3.577148,-0.325195
152.000000,9499.000000,42931574.000000,-0.020300,-0.017400,-0.994700, , , 
153.000000,9595.000000,42931574.000000, , , ,-4.877930,3.577148,-0.650391
154.000000,9600.000000,42931574.000000,0.002900,-0.026100,-0.977300, , , 
155.000000,9696.000000,42931574.000000, , , ,-4.877930,2.276367,-1.300781
156.000000,9699.000000,42931574.000000,0.000000,-0.046400,-0.994700, , , 
157.000000,9797.000000,42931574.000000, , , ,-4.877930,2.276367,-1.625977
158.000000,9800.000000,42931574.000000,-0.026100,-0.052200,-0.994700, , , 
159.000000,9898.000000,42931574.000000, , , ,-4.877930,3.251953,-1.951172
160.000000,9899.000000,42931574.000000,-0.029000,-0.058000,-0.988900, , , 
161.000000,9999.000000,42931574.000000, , , ,-4.877930,3.902344,-1.625977
162.000000,10000.000000,42931574.000000,-0.023200,-0.046400,-0.994700, , , 
163.000000,10099.000000,42931574.000000,-0.008700,-0.055100,-1.006300, , , 
164.000000,10100.000000,42931574.000000, , , ,-5.528320,3.902344,-0.975586
165.000000,10200.000000,42931574.000000,-0.005800,-0.058000,-0.977300, , , 
166.000000,10201.000000,42931574.000000, , , ,-5.528320,2.601563,-1.951172
167.000000,10292.000000,42931574.000000, , , ,-5.853516,1.300781,-1.951172
168.000000,10299.000000,42931574.000000,0.000000,-0.063800,-0.971500, , , 
169.000000,10393.000000,42931574.000000, , , ,-6.178711,1.951172,-1.951172
170.000000,10400.000000,42931574.000000,-0.037700,-0.049300,-1.000500, , , 
171.000000,10494.000000,42931574.000000, , , ,-5.853516,3.251953,-1.625977
172.000000,10499.000000,42931574.000000,-0.043500,-0.040600,-0.986000, , , 
173.000000,10595.000000,42931574.000000, , , ,-5.853516,3.902344,-2.276367
174.000000,10600.000000,42931574.000000,-0.014500,-0.029000,-1.000500, , , 
175.000000,10696.000000,42931574.000000, , , ,-5.528320,3.251953,-1.951172
176.000000,10699.000000,42931574.000000,-0.014500,-0.043500,-1.032400, , , 
177.000000,10797.000000,42931574.000000, , , ,-5.528320,2.601563,-1.625977
178.000000,10800.000000,42931574.000000,0.000000,-0.037700,-0.977300, , , 
179.000000,10898.000000,42931574.000000, , , ,-5.203125,0.650391,-1.300781
180.000000,10899.000000,42931574.000000,0.014500,-0.026100,-0.930900, , , 
181.000000,10999.000000,42931574.000000, , , ,-4.877930,0.000000,-0.975586
182.000000,11000.000000,42931574.000000,0.000000,-0.014500,-0.930900, , , 
183.000000,11099.000000,42931574.000000,-0.052200,-0.017400,-0.957000, , , 
184.000000,11100.000000,42931574.000000, , , ,-4.552734,0.975586,-0.975586
185.000000,11200.000000,42931574.000000,-0.069600,-0.026100,-1.012100, , , 
186.000000,11201.000000,42931574.000000, , , ,-3.902344,3.902344,-0.975586
187.000000,11292.000000,42931574.000000, , , ,-4.552734,5.528320,-0.975586
188.000000,11299.000000,42931574.000000,-0.026100,-0.049300,-1.038200, , , 
189.000000,11393.000000,42931574.000000, , , ,-5.203125,4.227539,-0.975586
190.000000,11400.000000,42931574.000000,0.008700,-0.058000,-1.055600, , , 
191.000000,11494.000000,42931574.000000, , , ,-5.853516,2.276367,-0.650391
192.000000,11499.000000,42931574.000000,0.014500,-0.046400,-1.003400, , , 
193.000000,11595.000000,42931574.000000, , , ,-6.178711,2.276367,-0.650391
194.000000,11600.000000,42931574.000000,-0.011600,-0.049300,-0.948300, , , 
195.000000,11696.000000,42931574.000000, , , ,-6.178711,1.625977,-0.325195
196.000000,11699.000000,42931574.000000,-0.017400,-0.014500,-0.951200, , , 
197.000000,11797.000000,42931574.000000, , , ,-5.853516,2.276367,-0.325195
198.000000,11800.000000,42931574.000000,-0.023200,-0.023200,-0.971500, , , 
199.000000,11898.000000,42931574.000000, , , ,-5.528320,2.276367,-0.325195
200.000000,11899.000000,42931574.000000,-0.011600,0.011600,-0.954100, , , 
201.000000,11999.000000,42931574.000000, , , ,-3.902344,1.300781,-0.325195
202.000000,12000.000000,42931574.000000,-0.002900,0.017400,-0.974400, , , 
203.000000,12099.000000,42931574.000000,-0.026100,-0.029000,-1.006300, , , 
204.000000,12100.000000,42931574.000000, , , ,-4.227539,1.300781,-0.325195
205.000000,12200.000000,42931574.000000,-0.040600,-0.026100,-0.986000, , , 
206.000000,12201.000000,42931574.000000, , , ,-3.902344,2.926758,-0.325195
207.000000,12292.000000,42931574.000000, , , ,-5.203125,4.227539,0.000000
208.000000,12299.000000,42931574.000000,-0.031900,-0.058000,-1.003400, , , 
209.000000,12393.000000,42931574.000000, , , ,-6.829102,3.902344,0.000000
210.000000,12400.000000,42931574.000000,-0.011600,-0.066700,-0.997600, , , 
211.000000,12494.000000,42931574.000000, , , ,-7.479492,2.926758,0.000000
212.000000,12499.000000,42931574.000000,0.002900,-0.040600,-0.974400, , , 
213.000000,12595.000000,42931574.000000, , , ,-7.479492,1.951172,0.650391
214.000000,12600.000000,42931574.000000,-0.005800,-0.037700,-0.974400, , , 
215.000000,12696.000000,42931574.000000, , , ,-8.455078,1.951172,-0.325195
216.000000,12699.000000,42931574.000000,-0.029000,-0.020300,-0.988900, , , 
217.000000,12797.000000,42931574.000000, , , ,-7.479492,2.926758,-0.325195
218.000000,12800.000000,42931574.000000,-0.037700,0.002900,-0.983100, , , 
219.000000,12898.000000,42931574.000000, , , ,-6.829102,3.902344,-0.325195
220.000000,12899.000000,42931574.000000,-0.011600,0.011600,-0.988900, , , 
221.000000,12999.000000,42931574.000000, , , ,-6.178711,2.601563,0.000000
222.000000,13000.000000,42931574.000000,0.000000,0.017400,-0.971500, , , 
223.000000,13099.000000,42931574.000000,-0.002900,0.008700,-0.983100, , , 
224.000000,13100.000000,42931574.000000, , , ,-6.178711,1.300781,0.000000
225.000000,13200.000000,42931574.000000,-0.037700,0.031900,-0.983100, , , 
226.000000,13201.000000,42931574.000000, , , ,-5.203125,1.625977,0.000000
227.000000,13292.000000,42931574.000000, , , ,-4.877930,3.577148,0.650391
228.000000,13299.000000,42931574.000000,-0.040600,0.011600,-0.994700, , , 
229.000000,13393.000000,42931574.000000, , , ,-4.877930,3.902344,0.650391
230.000000,13400.000000,42931574.000000,-0.002900,0.026100,-0.971500, , , 
231.000000,13494.000000,42931574.000000, , , ,-4.552734,2.601563,0.975586
232.000000,13499.000000,42931574.000000,0.005800,0.005800,-0.997600, , , 
233.000000,13595.000000,42931574.000000, , , ,-5.528320,0.975586,0.325195
234.000000,13600.000000,42931574.000000,-0.017400,-0.014500,-0.986000, , , 
235.000000,13696.000000,42931574.000000, , , ,-5.203125,2.926758,0.325195
236.000000,13699.000000,42931574.000000,-0.037700,0.000000,-1.000500, , , 
237.000000,13797.000000,42931574.000000, , , ,-6.178711,3.577148,0.325195
238.000000,13800.000000,42931574.000000,-0.017400,-0.014500,-0.974400, , , 
239.000000,13898.000000,42931574.000000, , , ,-7.479492,3.251953,0.325195
240.000000,13899.000000,42931574.000000,0.005800,-0.011600,-0.971500, , , 
241.000000,13999.000000,42931574.000000, , , ,-7.479492,1.300781,0.650391
242.000000,14000.000000,42931574.000000,0.017400,0.008700,-0.965700, , , 
243.000000,14099.000000,42931574.000000,-0.023200,0.005800,-0.974400, , , 
244.000000,14100.000000,42931574.000000, , , ,-7.154297,0.650391,0.325195
245.000000,14200.000000,42931574.000000,-0.034800,0.014500,-0.965700, , , 
246.000000,14201.000000,42931574.000000, , , ,-6.829102,1.951172,0.325195
247.000000,14292.000000,42931574.000000, , , ,-6.829102,3.251953,0.650391
248.000000,14299.000000,42931574.000000,-0.034800,0.029000,-0.988900, , , 
249.000000,14393.000000,42931574.000000, , , ,-5.853516,3.577148,0.325195
250.000000,14400.000000,42931574.000000,-0.014500,0.046400,-0.994700, , , 
251.000000,14494.000000,42931574.000000, , , ,-5.203125,3.577148,0.325195
252.000000,14499.000000,42931574.000000,-0.011600,0.037700,-1.006300, , , 
253.000000,14595.000000,42931574.000000, , , ,-4.552734,3.251953,0.325195
254.000000,14600.000000,42931574.000000,-0.002900,0.031900,-0.997600, , , 
255.000000,14696.000000,42931574.000000, , , ,-4.877930,2.276367,0.325195
256.000000,14699.000000,42931574.000000,-0.011600,0.011600,-0.994700, , , 
257.000000,14797.000000,42931574.000000, , , ,-4.552734,2.276367,0.325195
258.000000,14800.000000,42931574.000000,-0.034800,0.014500,-0.971500, , , 
259.000000,14898.000000,42931574.000000, , , ,-4.877930,1.625977,0.325195
260.000000,14899.000000,42931574.000000,-0.052200,0.000000,-0.980200, , , 
261.000000,14999.000000,42931574.000000, , , ,-5.203125,1.951172,0.325195
262.000000,15000.000000,42931574.000000,-0.060900,0.008700,-0.962800, , , 
263.000000,15099.000000,42931574.000000,-0.075400,0.011600,-1.000500, , , 
264.000000,15100.000000,42931574.000000, , , ,-5.853516,2.276367,0.325195
265.000000,15200.000000,42931574.000000,-0.087000,0.008700,-0.994700, , , 
266.000000,15201.000000,42931574.000000, , , ,-5.528320,3.251953,0.325195
267.000000,15292.000000,42931574.000000, , , ,-5.853516,3.902344,0.650391
268.000000,15299.000000,42931574.000000,-0.095700,0.026100,-0.994700, , , 
269.000000,15393.000000,42931574.000000, , , ,-5.853516,2.926758,0.650391
270.000000,15400.000000,42931574.000000,-0.104400,0.029000,-0.980200, , , 
271.000000,15494.000000,42931574.000000, , , ,-6.178711,2.276367,1.300781
272.000000,15499.000000,42931574.000000,-0.133400,0.031900,-1.000500, , , 
273.000000,15595.000000,42931574.000000, , , ,-5.853516,1.951172,1.625977
274.000000,15600.000000,42931574.000000,-0.139200,0.060900,-0.977300, , , 
275.000000,15696.000000,42931574.000000, , , ,-5.528320,2.276367,2.601563
