System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1901.000000,55925859.000000, , , ,0.000000,-0.325195,-0.650391
2.000000,1992.000000,55925859.000000, , , ,0.000000,0.000000,-0.650391
3.000000,1999.000000,55925859.000000,0.089900,0.008700,-1.003400, , , 
4.000000,2093.000000,55925859.000000, , , ,0.975586,0.650391,-0.975586
5.000000,2100.000000,55925859.000000,0.116000,0.075400,-0.954100, , , 
6.000000,2194.000000,55925859.000000, , , ,0.650391,-1.951172,-0.650391
7.000000,2199.000000,55925859.000000,0.127600,0.031900,-0.919300, , , 
8.000000,2295.000000,55925859.000000, , , ,0.000000,-1.951172,0.000000
9.000000,2300.000000,55925859.000000,0.078300,0.078300,-1.032400, , , 
10.000000,2396.000000,55925859.000000, , , ,0.000000,0.325195,0.000000
11.000000,2399.000000,55925859.000000,0.040600,0.072500,-0.977300, , , 
12.000000,2497.000000,55925859.000000, , , ,1.625977,1.625977,0.000000
13.000000,2500.000000,55925859.000000,0.107300,0.046400,-0.962800, , , 
14.000000,2598.000000,55925859.000000, , , ,0.975586,0.000000,0.000000
15.000000,2599.000000,55925859.000000,0.110200,0.029000,-0.980200, , , 
16.000000,2699.000000,55925859.000000, , , ,0.975586,0.000000,-0.325195
17.000000,2700.000000,55925859.000000,0.072500,0.020300,-1.023700, , , 
18.000000,2799.000000,55925859.000000,0.084100,0.026100,-0.948300, , , 
19.000000,2800.000000,55925859.000000, , , ,0.650391,0.325195,0.000000
20.000000,2900.000000,55925859.000000,0.101500,0.031900,-0.951200, , , 
21.000000,2901.000000,55925859.000000, , , ,0.000000,-1.300781,-0.325195
22.000000,2992.000000,55925859.000000, , , ,1.300781,-1.625977,-0.325195
23.000000,2999.000000,55925859.000000,0.031900,0.046400,-1.012100, , , 
24.000000,3093.000000,55925859.000000, , , ,1.300781,0.000000,0.000000
25.000000,3100.000000,55925859.000000,-0.005800,0.043500,-0.997600, , , 
26.000000,3194.000000,55925859.000000, , , ,2.276367,0.975586,0.325195
27.000000,3199.000000,55925859.000000,0.017400,0.029000,-0.988900, , , 
28.000000,3295.000000,55925859.000000, , , ,0.000000,0.000000,0.325195
29.000000,3300.000000,55925859.000000,-0.011600,0.031900,-0.988900, , , 
30.000000,3396.000000,55925859.000000, , , ,0.975586,-0.325195,0.325195
31.000000,3399.000000,55925859.000000,-0.002900,0.040600,-0.959900, , , 
32.000000,3497.000000,55925859.000000, , , ,0.650391,-0.650391,0.650391
33.000000,3500.000000,55925859.000000,-0.014500,0.029000,-1.006300, , , 
34.000000,3598.000000,55925859.000000, , , ,0.650391,0.325195,0.650391
35.000000,3599.000000,55925859.000000,-0.026100,0.014500,-1.003400, , , 
36.000000,3699.000000,55925859.000000, , , ,0.650391,0.975586,0.325195
37.000000,3700.000000,55925859.000000,0.005800,0.043500,-0.957000, , , 
38.000000,3799.000000,55925859.000000,0.008700,0.014500,-0.988900, , , 
39.000000,3800.000000,55925859.000000, , , ,0.000000,-0.650391,0.000000
40.000000,3900.000000,55925859.000000,-0.023200,0.014500,-1.012100, , , 
41.000000,3901.000000,55925859.000000, , , ,0.000000,-0.650391,0.325195
42.000000,3992.000000,55925859.000000, , , ,0.325195,0.325195,0.000000
43.000000,3999.000000,55925859.000000,-0.023200,0.043500,-0.974400, , , 
44.000000,4093.000000,55925859.000000, , , ,0.650391,0.325195,0.325195
45.000000,4100.000000,55925859.000000,-0.014500,0.011600,-0.997600, , , 
46.000000,4194.000000,55925859.000000, , , ,0.650391,0.325195,0.325195
47.000000,4199.000000,55925859.000000,-0.026100,0.026100,-0.997600, , , 
48.000000,4295.000000,55925859.000000, , , ,0.000000,0.325195,0.325195
49.000000,4300.000000,55925859.000000,-0.017400,0.037700,-0.991800, , , 
50.000000,4396.000000,55925859.000000, , , ,0.650391,0.000000,0.325195
51.000000,4399.000000,55925859.000000,-0.017400,0.014500,-0.983100, , , 
52.000000,4497.000000,55925859.000000, , , ,1.625977,0.000000,0.325195
53.000000,4500.000000,55925859.000000,-0.026100,0.049300,-0.994700, , , 
54.000000,4598.000000,55925859.000000, , , ,0.650391,0.000000,0.325195
55.000000,4599.000000,55925859.000000,-0.020300,-0.014500,-0.988900, , , 
56.000000,4699.000000,55925859.000000, , , ,1.300781,-0.325195,0.325195
57.000000,4700.000000,55925859.000000,-0.002900,0.031900,-0.948300, , , 
58.000000,4799.000000,55925859.000000,-0.017400,0.000000,-0.980200, , , 
59.000000,4800.000000,55925859.000000, , , ,0.000000,-1.300781,0.000000
60.000000,4900.000000,55925859.000000,-0.055100,0.020300,-1.023700, , , 
61.000000,4901.000000,55925859.000000, , , ,1.300781,0.000000,0.650391
62.000000,4992.000000,55925859.000000, , , ,0.975586,2.276367,0.325195
63.000000,4999.000000,55925859.000000,-0.037700,0.020300,-1.015000, , , 
64.000000,5093.000000,55925859.000000, , , ,0.975586,1.625977,0.650391
65.000000,5100.000000,55925859.000000,0.017400,0.000000,-0.954100, , , 
66.000000,5194.000000,55925859.000000, , , ,1.625977,-0.650391,0.325195
67.000000,5199.000000,55925859.000000,-0.017400,0.000000,-1.017900, , , 
68.000000,5295.000000,55925859.000000, , , ,0.975586,0.000000,0.000000
69.000000,5300.000000,55925859.000000,-0.026100,-0.008700,-0.997600, , , 
70.000000,5396.000000,55925859.000000, , , ,1.625977,0.650391,0.325195
71.000000,5399.000000,55925859.000000,-0.008700,0.000000,-0.962800, , , 
72.000000,5497.000000,55925859.000000, , , ,0.000000,0.000000,0.000000
73.000000,5500.000000,55925859.000000,-0.014500,-0.031900,-0.994700, , , 
74.000000,5598.000000,55925859.000000, , , ,0.650391,-0.325195,0.650391
75.000000,5599.000000,55925859.000000,-0.002900,-0.005800,-0.957000, , , 
76.000000,5699.000000,55925859.000000, , , ,0.975586,-0.650391,0.650391
77.000000,5700.000000,55925859.000000,-0.020300,0.020300,-0.997600, , , 
78.000000,5799.000000,55925859.000000,-0.031900,0.011600,-1.006300, , , 
79.000000,5800.000000,55925859.000000, , , ,0.325195,0.650391,1.300781
80.000000,5900.000000,55925859.000000,0.005800,0.052200,-0.951200, , , 
81.000000,5901.000000,55925859.000000, , , ,1.300781,0.650391,1.625977
82.000000,5992.000000,55925859.000000, , , ,0.000000,0.325195,2.601563
83.000000,5999.000000,55925859.000000,-0.014500,0.023200,-1.035300, , , 
84.000000,6093.000000,55925859.000000, , , ,0.975586,0.325195,2.601563
85.000000,6100.000000,55925859.000000,-0.020300,0.055100,-0.980200, , , 
86.000000,6194.000000,55925859.000000, , , ,0.650391,0.325195,3.251953
87.000000,6199.000000,55925859.000000,-0.011600,0.066700,-0.988900, , , 
88.000000,6295.000000,55925859.000000, , , ,0.650391,0.650391,3.577148
89.000000,6300.000000,55925859.000000,-0.017400,0.034800,-1.023700, , , 
90.000000,6396.000000,55925859.000000, , , ,0.000000,0.975586,3.902344
91.000000,6399.000000,55925859.000000,-0.014500,0.066700,-0.965700, , , 
92.000000,6497.000000,55925859.000000, , , ,-0.325195,0.325195,4.227539
93.000000,6500.000000,55925859.000000,0.000000,0.029000,-1.000500, , , 
94.000000,6598.000000,55925859.000000, , , ,0.325195,0.000000,4.552734
95.000000,6599.000000,55925859.000000,-0.014500,0.101500,-0.988900, , , 
96.000000,6699.000000,55925859.000000, , , ,0.000000,0.000000,5.203125
97.000000,6700.000000,55925859.000000,-0.008700,0.092800,-0.965700, , , 
98.000000,6799.000000,55925859.000000,-0.031900,0.075400,-1.020800, , , 
99.000000,6800.000000,55925859.000000, , , ,0.000000,0.000000,5.853516
100.000000,6900.000000,55925859.000000,-0.055100,0.089900,-1.067200, , , 
101.000000,6901.000000,55925859.000000, , , ,-0.650391,2.276367,5.853516
102.000000,6992.000000,55925859.000000, , , ,0.000000,4.877930,5.853516
103.000000,6999.000000,55925859.000000,-0.031900,0.089900,-1.041100, , , 
104.000000,7093.000000,55925859.000000, , , ,-0.650391,3.577148,6.178711
105.000000,7100.000000,55925859.000000,0.026100,0.104400,-0.977300, , , 
106.000000,7194.000000,55925859.000000, , , ,-0.975586,-0.650391,7.154297
107.000000,7199.000000,55925859.000000,0.043500,0.124700,-0.971500, , , 
108.000000,7295.000000,55925859.000000, , , ,0.000000,-1.951172,6.829102
109.000000,7300.000000,55925859.000000,-0.023200,0.142100,-0.994700, , , 
110.000000,7396.000000,55925859.000000, , , ,0.000000,-0.325195,7.154297
111.000000,7399.000000,55925859.000000,-0.046400,0.110200,-0.997600, , , 
112.000000,7497.000000,55925859.000000, , , ,0.000000,1.625977,6.829102
113.000000,7500.000000,55925859.000000,-0.020300,0.098600,-0.977300, , , 
114.000000,7598.000000,55925859.000000, , , ,-0.325195,1.625977,6.829102
115.000000,7599.000000,55925859.000000,-0.005800,0.113100,-0.983100, , , 
116.000000,7699.000000,55925859.000000, , , ,0.000000,0.650391,7.154297
117.000000,7700.000000,55925859.000000,0.000000,0.089900,-1.017900, , , 
118.000000,7799.000000,55925859.000000,-0.014500,0.118900,-1.009200, , , 
119.000000,7800.000000,55925859.000000, , , ,-0.975586,0.325195,7.154297
120.000000,7900.000000,55925859.000000,-0.017400,0.113100,-0.962800, , , 
121.000000,7901.000000,55925859.000000, , , ,-0.325195,0.650391,6.829102
122.000000,7992.000000,55925859.000000, , , ,-0.650391,0.325195,6.829102
123.000000,7999.000000,55925859.000000,-0.043500,0.104400,-1.023700, , , 
124.000000,8093.000000,55925859.000000, , , ,-0.650391,0.650391,6.829102
125.000000,8100.000000,55925859.000000,-0.058000,0.104400,-0.991800, , , 
126.000000,8194.000000,55925859.000000, , , ,-0.325195,0.325195,6.829102
127.000000,8199.000000,55925859.000000,-0.031900,0.118900,-0.948300, , , 
128.000000,8295.000000,55925859.000000, , , ,-0.975586,-0.325195,6.829102
129.000000,8300.000000,55925859.000000,-0.058000,0.081200,-1.009200, , , 
130.000000,8396.000000,55925859.000000, , , ,0.000000,0.325195,6.178711
131.000000,8399.000000,55925859.000000,-0.069600,0.098600,-1.006300, , , 
132.000000,8497.000000,55925859.000000, , , ,0.000000,0.325195,5.853516
133.000000,8500.000000,55925859.000000,-0.058000,0.104400,-0.954100, , , 
134.000000,8598.000000,55925859.000000, , , ,0.000000,0.650391,6.178711
135.000000,8599.000000,55925859.000000,-0.043500,0.072500,-0.997600, , , 
136.000000,8699.000000,55925859.000000, , , ,-0.650391,0.000000,6.503906
137.000000,8700.000000,55925859.000000,-0.069600,0.101500,-1.006300, , , 
138.000000,8799.000000,55925859.000000,-0.046400,0.110200,-0.930900, , , 
139.000000,8800.000000,55925859.000000, , , ,0.000000,0.000000,5.528320
