System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
101.000000,7096.000000,57490390.000000, , , ,-0.325195,0.000000,0.000000
102.000000,7099.000000,57490390.000000,0.052200,0.011600,-0.988900, , , 
103.000000,7197.000000,57490390.000000, , , ,0.000000,0.325195,0.000000
104.000000,7200.000000,57490390.000000,0.069600,0.017400,-0.988900, , , 
105.000000,7298.000000,57490390.000000, , , ,0.000000,0.325195,0.650391
106.000000,7299.000000,57490390.000000,0.095700,0.029000,-0.988900, , , 
107.000000,7399.000000,57490390.000000, , , ,0.000000,0.325195,1.300781
108.000000,7400.000000,57490390.000000,0.104400,0.040600,-0.986000, , , 
109.000000,7499.000000,57490390.000000,0.087000,0.049300,-0.983100, , , 
110.000000,7500.000000,57490390.000000, , , ,0.000000,0.000000,1.951172
111.000000,7600.000000,57490390.000000,0.058000,0.037700,-0.986000, , , 
112.000000,7601.000000,57490390.000000, , , ,0.325195,0.000000,2.276367
113.000000,7692.000000,57490390.000000, , , ,0.000000,0.000000,2.601563
114.000000,7699.000000,57490390.000000,0.075400,0.020300,-0.988900, , , 
115.000000,7793.000000,57490390.000000, , , ,0.000000,0.000000,3.902344
116.000000,7800.000000,57490390.000000,0.066700,0.037700,-0.983100, , , 
117.000000,7894.000000,57490390.000000, , , ,0.000000,0.000000,4.227539
118.000000,7899.000000,57490390.000000,0.081200,0.043500,-0.988900, , , 
119.000000,7995.000000,57490390.000000, , , ,0.000000,0.000000,4.877930
120.000000,8000.000000,57490390.000000,0.066700,0.040600,-0.986000, , , 
121.000000,8096.000000,57490390.000000, , , ,0.325195,0.000000,5.528320
122.000000,8099.000000,57490390.000000,0.072500,0.037700,-0.986000, , , 
123.000000,8197.000000,57490390.000000, , , ,0.325195,0.000000,5.853516
124.000000,8200.000000,57490390.000000,0.072500,0.040600,-0.986000, , , 
125.000000,8298.000000,57490390.000000, , , ,0.000000,0.000000,6.829102
126.000000,8299.000000,57490390.000000,0.072500,0.040600,-0.988900, , , 
127.000000,8399.000000,57490390.000000, , , ,0.000000,0.000000,7.154297
128.000000,8400.000000,57490390.000000,0.066700,0.043500,-0.986000, , , 
129.000000,8499.000000,57490390.000000,0.063800,0.046400,-0.986000, , , 
130.000000,8500.000000,57490390.000000, , , ,0.000000,0.000000,8.129883
131.000000,8600.000000,57490390.000000,0.075400,0.049300,-0.986000, , , 
132.000000,8601.000000,57490390.000000, , , ,0.650391,0.000000,8.455078
133.000000,8692.000000,57490390.000000, , , ,0.000000,0.325195,8.780273
134.000000,8699.000000,57490390.000000,0.055100,0.049300,-0.986000, , , 
135.000000,8793.000000,57490390.000000, , , ,0.325195,0.325195,9.430664
136.000000,8800.000000,57490390.000000,0.055100,0.046400,-0.986000, , , 
137.000000,8894.000000,57490390.000000, , , ,0.325195,0.325195,9.755859
138.000000,8899.000000,57490390.000000,0.052200,0.049300,-0.983100, , , 
139.000000,8995.000000,57490390.000000, , , ,0.000000,0.000000,10.081055
140.000000,9000.000000,57490390.000000,0.052200,0.052200,-0.986000, , , 
141.000000,9096.000000,57490390.000000, , , ,0.000000,0.000000,10.731445
142.000000,9099.000000,57490390.000000,0.052200,0.052200,-0.983100, , , 
143.000000,9197.000000,57490390.000000, , , ,0.325195,0.000000,10.731445
144.000000,9200.000000,57490390.000000,0.052200,0.055100,-0.986000, , , 
145.000000,9298.000000,57490390.000000, , , ,0.650391,0.325195,10.731445
146.000000,9299.000000,57490390.000000,0.046400,0.055100,-0.991800, , , 
147.000000,9399.000000,57490390.000000, , , ,0.000000,0.000000,11.707031
148.000000,9400.000000,57490390.000000,0.049300,0.049300,-0.983100, , , 
149.000000,9499.000000,57490390.000000,0.052200,0.055100,-0.977300, , , 
150.000000,9500.000000,57490390.000000, , , ,0.000000,0.000000,12.032227
151.000000,9600.000000,57490390.000000,0.055100,0.069600,-0.983100, , , 
152.000000,9601.000000,57490390.000000, , , ,0.325195,0.000000,12.682617
153.000000,9692.000000,57490390.000000, , , ,0.325195,0.000000,13.007813
154.000000,9699.000000,57490390.000000,0.052200,0.078300,-0.991800, , , 
155.000000,9793.000000,57490390.000000, , , ,0.975586,0.000000,13.333008
156.000000,9800.000000,57490390.000000,0.052200,0.063800,-0.986000, , , 
157.000000,9894.000000,57490390.000000, , , ,0.650391,0.000000,13.333008
158.000000,9899.000000,57490390.000000,0.055100,0.058000,-0.980200, , , 
159.000000,9995.000000,57490390.000000, , , ,0.975586,0.000000,13.333008
160.000000,10000.000000,57490390.000000,0.049300,0.063800,-0.988900, , , 
161.000000,10096.000000,57490390.000000, , , ,0.975586,0.000000,13.658203
162.000000,10099.000000,57490390.000000,0.046400,0.063800,-0.997600, , , 
163.000000,10197.000000,57490390.000000, , , ,0.650391,0.000000,13.658203
164.000000,10200.000000,57490390.000000,0.049300,0.049300,-0.986000, , , 
165.000000,10298.000000,57490390.000000, , , ,0.650391,0.000000,13.658203
166.000000,10299.000000,57490390.000000,0.052200,0.043500,-0.977300, , , 
167.000000,10399.000000,57490390.000000, , , ,0.650391,0.000000,13.333008
168.000000,10400.000000,57490390.000000,0.049300,0.052200,-0.980200, , , 
169.000000,10499.000000,57490390.000000,0.040600,0.063800,-0.991800, , , 
170.000000,10500.000000,57490390.000000, , , ,0.000000,0.000000,12.357422
171.000000,10600.000000,57490390.000000,0.046400,0.058000,-0.983100, , , 
172.000000,10601.000000,57490390.000000, , , ,0.325195,0.000000,13.333008
173.000000,10692.000000,57490390.000000, , , ,0.325195,0.000000,13.007813
174.000000,10699.000000,57490390.000000,0.049300,0.040600,-0.983100, , , 
175.000000,10793.000000,57490390.000000, , , ,0.325195,0.000000,12.032227
176.000000,10800.000000,57490390.000000,0.049300,0.029000,-0.988900, , , 
177.000000,10894.000000,57490390.000000, , , ,0.000000,0.000000,11.056641
178.000000,10899.000000,57490390.000000,0.046400,0.026100,-0.988900, , , 
179.000000,10995.000000,57490390.000000, , , ,0.000000,0.000000,10.406250
180.000000,11000.000000,57490390.000000,0.049300,0.031900,-0.986000, , , 
181.000000,11096.000000,57490390.000000, , , ,0.000000,0.325195,9.755859
182.000000,11099.000000,57490390.000000,0.043500,0.052200,-0.983100, , , 
183.000000,11197.000000,57490390.000000, , , ,0.325195,0.325195,9.430664
184.000000,11200.000000,57490390.000000,0.049300,0.049300,-0.983100, , , 
185.000000,11298.000000,57490390.000000, , , ,0.325195,0.325195,8.780273
186.000000,11299.000000,57490390.000000,0.058000,0.029000,-0.983100, , , 
187.000000,11399.000000,57490390.000000, , , ,0.650391,0.325195,8.129883
188.000000,11400.000000,57490390.000000,0.060900,0.026100,-0.977300, , , 
189.000000,11499.000000,57490390.000000,0.052200,0.052200,-0.986000, , , 
190.000000,11500.000000,57490390.000000, , , ,0.000000,0.325195,8.129883
191.000000,11600.000000,57490390.000000,0.052200,0.060900,-0.991800, , , 
192.000000,11601.000000,57490390.000000, , , ,0.975586,0.325195,7.804688
193.000000,11692.000000,57490390.000000, , , ,0.975586,0.325195,7.479492
194.000000,11699.000000,57490390.000000,0.058000,0.029000,-0.988900, , , 
195.000000,11793.000000,57490390.000000, , , ,0.000000,0.000000,6.829102
196.000000,11800.000000,57490390.000000,0.063800,0.008700,-0.980200, , , 
197.000000,11894.000000,57490390.000000, , , ,0.000000,0.000000,6.178711
198.000000,11899.000000,57490390.000000,0.049300,0.040600,-0.991800, , , 
199.000000,11995.000000,57490390.000000, , , ,0.325195,0.000000,6.178711
200.000000,12000.000000,57490390.000000,0.037700,0.037700,-0.983100, , , 
201.000000,12096.000000,57490390.000000, , , ,0.325195,0.000000,5.528320
202.000000,12099.000000,57490390.000000,0.023200,0.037700,-0.983100, , , 
203.000000,12197.000000,57490390.000000, , , ,0.650391,0.000000,5.203125
204.000000,12200.000000,57490390.000000,0.020300,0.037700,-0.986000, , , 
205.000000,12298.000000,57490390.000000, , , ,0.975586,0.325195,4.877930
206.000000,12299.000000,57490390.000000,0.029000,0.029000,-0.986000, , , 
207.000000,12399.000000,57490390.000000, , , ,0.000000,0.325195,4.227539
208.000000,12400.000000,57490390.000000,0.055100,0.005800,-0.997600, , , 
209.000000,12499.000000,57490390.000000,0.063800,0.029000,-0.991800, , , 
210.000000,12500.000000,57490390.000000, , , ,0.325195,0.325195,3.902344
211.000000,12600.000000,57490390.000000,0.072500,0.043500,-0.983100, , , 
212.000000,12601.000000,57490390.000000, , , ,0.325195,0.000000,3.902344
213.000000,12692.000000,57490390.000000, , , ,0.325195,0.000000,3.902344
214.000000,12699.000000,57490390.000000,0.046400,0.040600,-0.986000, , , 
215.000000,12793.000000,57490390.000000, , , ,0.325195,0.325195,3.902344
216.000000,12800.000000,57490390.000000,0.043500,0.040600,-0.980200, , , 
217.000000,12894.000000,57490390.000000, , , ,0.325195,0.000000,3.251953
218.000000,12899.000000,57490390.000000,0.040600,0.040600,-0.983100, , , 
219.000000,12995.000000,57490390.000000, , , ,0.325195,0.325195,3.577148
220.000000,13000.000000,57490390.000000,0.043500,0.017400,-0.991800, , , 
221.000000,13096.000000,57490390.000000, , , ,0.000000,0.325195,2.926758
222.000000,13099.000000,57490390.000000,0.043500,0.026100,-0.988900, , , 
223.000000,13197.000000,57490390.000000, , , ,0.325195,0.325195,2.601563
224.000000,13200.000000,57490390.000000,0.043500,0.046400,-0.983100, , , 
225.000000,13298.000000,57490390.000000, , , ,0.650391,0.325195,2.601563
226.000000,13299.000000,57490390.000000,0.052200,0.029000,-0.977300, , , 
227.000000,13399.000000,57490390.000000, , , ,0.650391,0.000000,1.951172
228.000000,13400.000000,57490390.000000,0.049300,0.002900,-0.988900, , , 
229.000000,13499.000000,57490390.000000,0.043500,0.005800,-0.988900, , , 
230.000000,13500.000000,57490390.000000, , , ,0.000000,0.325195,1.951172
231.000000,13600.000000,57490390.000000,0.049300,0.017400,-0.986000, , , 
232.000000,13601.000000,57490390.000000, , , ,0.000000,0.325195,1.625977
233.000000,13692.000000,57490390.000000, , , ,0.000000,0.000000,0.975586
234.000000,13699.000000,57490390.000000,0.040600,0.046400,-0.997600, , , 
235.000000,13793.000000,57490390.000000, , , ,0.325195,0.325195,1.300781
236.000000,13800.000000,57490390.000000,0.037700,0.031900,-0.997600, , , 
237.000000,13894.000000,57490390.000000, , , ,0.000000,0.325195,0.975586
238.000000,13899.000000,57490390.000000,0.037700,0.002900,-0.988900, , , 
239.000000,13995.000000,57490390.000000, , , ,-0.650391,0.325195,0.975586
240.000000,14000.000000,57490390.000000,0.046400,0.017400,-0.971500, , , 
241.000000,14096.000000,57490390.000000, , , ,0.000000,0.325195,0.650391
242.000000,14099.000000,57490390.000000,0.037700,0.037700,-0.983100, , , 
243.000000,14197.000000,57490390.000000, , , ,0.000000,0.325195,1.300781
244.000000,14200.000000,57490390.000000,0.043500,0.031900,-0.986000, , , 
245.000000,14298.000000,57490390.000000, , , ,0.325195,0.325195,0.650391
246.000000,14299.000000,57490390.000000,0.040600,0.026100,-0.994700, , , 
247.000000,14399.000000,57490390.000000, , , ,0.000000,0.000000,0.325195
248.000000,14400.000000,57490390.000000,0.043500,0.011600,-0.986000, , , 
249.000000,14499.000000,57490390.000000,0.037700,0.014500,-0.986000, , , 
250.000000,14500.000000,57490390.000000, , , ,0.000000,0.000000,0.325195
251.000000,14600.000000,57490390.000000,0.037700,0.023200,-0.983100, , , 
252.000000,14601.000000,57490390.000000, , , ,0.000000,0.650391,0.000000
253.000000,14692.000000,57490390.000000, , , ,-0.325195,-0.325195,0.325195
254.000000,14699.000000,57490390.000000,0.046400,0.008700,-0.983100, , , 
255.000000,14793.000000,57490390.000000, , , ,-0.975586,0.000000,0.000000
256.000000,14800.000000,57490390.000000,0.046400,0.011600,-0.988900, , , 
257.000000,14894.000000,57490390.000000, , , ,-0.650391,0.000000,0.000000
258.000000,14899.000000,57490390.000000,0.037700,0.043500,-0.994700, , , 
259.000000,14995.000000,57490390.000000, , , ,0.000000,0.000000,0.325195
260.000000,15000.000000,57490390.000000,0.046400,0.040600,-0.983100, , , 
261.000000,15096.000000,57490390.000000, , , ,0.000000,-0.325195,0.000000
262.000000,15099.000000,57490390.000000,0.040600,0.008700,-0.983100, , , 
263.000000,15197.000000,57490390.000000, , , ,0.000000,0.000000,0.000000
264.000000,15200.000000,57490390.000000,0.034800,0.020300,-0.977300, , , 
265.000000,15298.000000,57490390.000000, , , ,0.000000,0.000000,-0.325195
266.000000,15299.000000,57490390.000000,0.043500,0.023200,-0.983100, , , 
267.000000,15399.000000,57490390.000000, , , ,0.000000,0.000000,-0.650391
268.000000,15400.000000,57490390.000000,0.043500,0.026100,-0.988900, , , 
269.000000,15499.000000,57490390.000000,0.046400,-0.002900,-0.980200, , , 
270.000000,15500.000000,57490390.000000, , , ,0.650391,0.000000,-1.300781
271.000000,15600.000000,57490390.000000,0.037700,-0.011600,-0.986000, , , 
272.000000,15601.000000,57490390.000000, , , ,-0.650391,0.000000,-1.300781
273.000000,15692.000000,57490390.000000, , , ,-0.325195,-0.325195,-2.276367
274.000000,15699.000000,57490390.000000,0.040600,0.020300,-0.983100, , , 
275.000000,15793.000000,57490390.000000, , , ,0.000000,0.000000,-2.276367
276.000000,15800.000000,57490390.000000,0.040600,0.011600,-0.983100, , , 
277.000000,15894.000000,57490390.000000, , , ,-0.325195,-0.325195,-2.276367
278.000000,15899.000000,57490390.000000,0.040600,0.014500,-0.980200, , , 
279.000000,15995.000000,57490390.000000, , , ,-0.650391,0.000000,-2.276367
280.000000,16000.000000,57490390.000000,0.034800,0.023200,-0.991800, , , 
281.000000,16096.000000,57490390.000000, , , ,0.000000,0.000000,-2.276367
282.000000,16099.000000,57490390.000000,0.029000,0.029000,-1.000500, , , 
283.000000,16197.000000,57490390.000000, , , ,0.325195,0.000000,-2.276367
284.000000,16200.000000,57490390.000000,0.034800,0.026100,-0.986000, , , 
285.000000,16298.000000,57490390.000000, , , ,0.650391,0.000000,-2.276367
286.000000,16301.000000,57490390.000000,0.029000,0.005800,-0.986000, , , 
287.000000,16398.000000,57490390.000000, , , ,0.000000,0.000000,-2.276367
288.000000,16399.000000,57490390.000000,0.037700,0.008700,-0.977300, , , 
289.000000,16499.000000,57490390.000000, , , ,0.650391,-0.325195,-2.601563
290.000000,16500.000000,57490390.000000,0.037700,0.037700,-0.974400, , , 
291.000000,16599.000000,57490390.000000,0.011600,-0.011600,-1.006300, , , 
292.000000,16600.000000,57490390.000000, , , ,0.000000,0.325195,-2.276367
293.000000,16700.000000,57490390.000000,0.034800,-0.017400,-0.977300, , , 
294.000000,16701.000000,57490390.000000, , , ,0.000000,0.650391,-3.251953
295.000000,16792.000000,57490390.000000, , , ,0.000000,0.325195,-2.926758
296.000000,16799.000000,57490390.000000,0.020300,0.020300,-0.988900, , , 
297.000000,16893.000000,57490390.000000, , , ,-0.325195,0.975586,-2.926758
298.000000,16900.000000,57490390.000000,0.014500,-0.005800,-1.006300, , , 
299.000000,16994.000000,57490390.000000, , , ,0.000000,0.975586,-3.251953
300.000000,16999.000000,57490390.000000,0.040600,0.040600,-0.968600, , , 
301.000000,17095.000000,57490390.000000, , , ,1.300781,0.000000,-2.926758
302.000000,17100.000000,57490390.000000,0.034800,0.023200,-0.974400, , , 
303.000000,17196.000000,57490390.000000, , , ,0.975586,0.000000,-3.251953
304.000000,17199.000000,57490390.000000,0.031900,-0.014500,-0.986000, , , 
305.000000,17297.000000,57490390.000000, , , ,0.000000,-0.325195,-3.577148
306.000000,17300.000000,57490390.000000,0.011600,-0.031900,-1.003400, , , 
307.000000,17398.000000,57490390.000000, , , ,-1.300781,0.975586,-3.251953
308.000000,17399.000000,57490390.000000,-0.014500,-0.052200,-1.032400, , , 
309.000000,17499.000000,57490390.000000, , , ,-1.951172,1.300781,-3.577148
310.000000,17500.000000,57490390.000000,0.034800,0.043500,-0.959900, , , 
311.000000,17599.000000,57490390.000000,0.043500,0.087000,-0.948300, , , 
312.000000,17600.000000,57490390.000000, , , ,0.000000,0.650391,-3.577148
313.000000,17700.000000,57490390.000000,0.040600,0.008700,-0.980200, , , 
314.000000,17701.000000,57490390.000000, , , ,0.975586,0.000000,-2.926758
315.000000,17792.000000,57490390.000000, , , ,0.650391,-0.650391,-3.577148
316.000000,17799.000000,57490390.000000,0.026100,-0.014500,-0.991800, , , 
317.000000,17893.000000,57490390.000000, , , ,-0.325195,0.000000,-3.577148
318.000000,17900.000000,57490390.000000,0.020300,0.005800,-0.997600, , , 
319.000000,17994.000000,57490390.000000, , , ,-0.975586,0.000000,-2.926758
320.000000,17999.000000,57490390.000000,0.026100,-0.005800,-0.997600, , , 
321.000000,18095.000000,57490390.000000, , , ,-0.325195,-0.325195,-3.251953
322.000000,18100.000000,57490390.000000,0.023200,0.031900,-0.983100, , , 
323.000000,18196.000000,57490390.000000, , , ,0.650391,0.000000,-3.902344
324.000000,18199.000000,57490390.000000,0.023200,0.046400,-0.968600, , , 
325.000000,18297.000000,57490390.000000, , , ,0.650391,0.000000,-2.926758
326.000000,18300.000000,57490390.000000,0.020300,0.011600,-0.983100, , , 
327.000000,18398.000000,57490390.000000, , , ,0.325195,0.000000,-3.577148
328.000000,18399.000000,57490390.000000,0.026100,-0.017400,-0.991800, , , 
329.000000,18499.000000,57490390.000000, , , ,-0.650391,0.000000,-3.251953
330.000000,18500.000000,57490390.000000,0.026100,-0.037700,-1.006300, , , 
331.000000,18599.000000,57490390.000000,0.020300,0.000000,-1.000500, , , 
332.000000,18600.000000,57490390.000000, , , ,-2.926758,-0.975586,-2.601563
333.000000,18700.000000,57490390.000000,0.008700,0.084100,-0.971500, , , 
334.000000,18701.000000,57490390.000000, , , ,0.000000,-0.325195,-3.902344
335.000000,18792.000000,57490390.000000, , , ,0.650391,0.325195,-2.601563
336.000000,18799.000000,57490390.000000,0.014500,0.060900,-0.968600, , , 
337.000000,18893.000000,57490390.000000, , , ,0.975586,0.650391,-2.601563
338.000000,18900.000000,57490390.000000,0.026100,-0.002900,-0.980200, , , 
339.000000,18994.000000,57490390.000000, , , ,0.000000,0.000000,-3.251953
340.000000,18999.000000,57490390.000000,0.026100,-0.014500,-0.988900, , , 
341.000000,19095.000000,57490390.000000, , , ,-0.650391,0.000000,-2.601563
342.000000,19100.000000,57490390.000000,0.026100,0.017400,-0.986000, , , 
343.000000,19196.000000,57490390.000000, , , ,0.000000,0.000000,-3.251953
344.000000,19199.000000,57490390.000000,0.026100,0.029000,-0.980200, , , 
345.000000,19297.000000,57490390.000000, , , ,0.000000,0.000000,-3.251953
346.000000,19300.000000,57490390.000000,0.023200,0.005800,-0.983100, , , 
347.000000,19398.000000,57490390.000000, , , ,0.000000,0.325195,-3.251953
348.000000,19399.000000,57490390.000000,0.020300,0.000000,-0.991800, , , 
349.000000,19499.000000,57490390.000000, , , ,-0.325195,0.325195,-3.577148
350.000000,19500.000000,57490390.000000,0.023200,0.000000,-0.986000, , , 
351.000000,19599.000000,57490390.000000,0.026100,0.002900,-0.983100, , , 
352.000000,19600.000000,57490390.000000, , , ,-0.325195,0.000000,-3.902344
353.000000,19700.000000,57490390.000000,0.011600,0.008700,-0.991800, , , 
354.000000,19701.000000,57490390.000000, , , ,0.000000,0.000000,-4.227539
355.000000,19792.000000,57490390.000000, , , ,-0.325195,0.000000,-4.227539
356.000000,19799.000000,57490390.000000,0.005800,0.000000,-0.986000, , , 
357.000000,19893.000000,57490390.000000, , , ,-0.325195,0.000000,-4.552734
358.000000,19900.000000,57490390.000000,0.008700,0.008700,-0.977300, , , 
359.000000,19994.000000,57490390.000000, , , ,-0.325195,0.000000,-4.227539
360.000000,19999.000000,57490390.000000,0.000000,0.031900,-0.991800, , , 
361.000000,20095.000000,57490390.000000, , , ,0.975586,0.000000,-4.227539
362.000000,20100.000000,57490390.000000,0.000000,0.031900,-0.988900, , , 
363.000000,20196.000000,57490390.000000, , , ,0.975586,0.000000,-4.552734
364.000000,20199.000000,57490390.000000,0.008700,0.011600,-0.980200, , , 
365.000000,20297.000000,57490390.000000, , , ,0.325195,0.000000,-3.902344
