System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
48.000000,4301.000000,46883673.000000, , , ,-0.325195,0.000000,0.975586
49.000000,4392.000000,46883673.000000, , , ,-0.325195,0.000000,1.300781
50.000000,4399.000000,46883673.000000,-0.154400,0.008700,-0.997600, , , 
51.000000,4493.000000,46883673.000000, , , ,0.000000,-0.650391,0.975586
52.000000,4500.000000,46883673.000000,-0.157300,0.031900,-0.977300, , , 
53.000000,4594.000000,46883673.000000, , , ,-0.650391,-0.975586,0.975586
54.000000,4599.000000,46883673.000000,-0.157300,0.005800,-0.959900, , , 
55.000000,4695.000000,46883673.000000, , , ,-1.300781,-1.625977,0.650391
56.000000,4700.000000,46883673.000000,-0.163100,-0.002900,-0.957000, , , 
57.000000,4796.000000,46883673.000000, , , ,-0.975586,-1.300781,0.650391
58.000000,4799.000000,46883673.000000,-0.174700,0.017400,-0.959900, , , 
59.000000,4897.000000,46883673.000000, , , ,-0.650391,-0.650391,0.325195
60.000000,4900.000000,46883673.000000,-0.180500,-0.005800,-1.000500, , , 
61.000000,4998.000000,46883673.000000, , , ,-0.975586,0.000000,0.000000
62.000000,4999.000000,46883673.000000,-0.166000,-0.002900,-0.997600, , , 
63.000000,5099.000000,46883673.000000, , , ,-0.975586,0.000000,0.000000
64.000000,5100.000000,46883673.000000,-0.168900,0.000000,-1.012100, , , 
65.000000,5199.000000,46883673.000000,-0.160200,-0.017400,-0.991800, , , 
66.000000,5200.000000,46883673.000000, , , ,-1.625977,0.000000,0.000000
67.000000,5300.000000,46883673.000000,-0.180500,0.008700,-1.017900, , , 
68.000000,5301.000000,46883673.000000, , , ,-1.300781,-0.325195,0.000000
69.000000,5392.000000,46883673.000000, , , ,-0.650391,0.650391,0.325195
70.000000,5399.000000,46883673.000000,-0.168900,0.014500,-0.997600, , , 
71.000000,5493.000000,46883673.000000, , , ,-1.625977,0.000000,0.000000
72.000000,5500.000000,46883673.000000,-0.166000,0.000000,-1.023700, , , 
73.000000,5594.000000,46883673.000000, , , ,-0.325195,0.325195,0.000000
74.000000,5599.000000,46883673.000000,-0.174700,0.023200,-1.026600, , , 
75.000000,5695.000000,46883673.000000, , , ,-0.325195,0.650391,0.000000
76.000000,5700.000000,46883673.000000,-0.163100,0.017400,-1.020800, , , 
77.000000,5796.000000,46883673.000000, , , ,0.000000,0.325195,0.000000
78.000000,5799.000000,46883673.000000,-0.171800,0.014500,-1.035300, , , 
79.000000,5897.000000,46883673.000000, , , ,0.000000,0.325195,0.000000
80.000000,5900.000000,46883673.000000,-0.166000,0.014500,-0.997600, , , 
81.000000,5998.000000,46883673.000000, , , ,0.000000,0.000000,0.000000
82.000000,5999.000000,46883673.000000,-0.157300,-0.008700,-1.009200, , , 
83.000000,6099.000000,46883673.000000, , , ,0.000000,-0.650391,0.325195
84.000000,6100.000000,46883673.000000,-0.174700,0.020300,-0.980200, , , 
85.000000,6199.000000,46883673.000000,-0.177600,0.005800,-0.988900, , , 
86.000000,6200.000000,46883673.000000, , , ,-0.325195,-0.975586,0.000000
87.000000,6300.000000,46883673.000000,-0.189200,0.029000,-0.994700, , , 
88.000000,6301.000000,46883673.000000, , , ,-0.325195,-0.325195,0.325195
89.000000,6392.000000,46883673.000000, , , ,-0.325195,0.000000,0.000000
90.000000,6399.000000,46883673.000000,-0.180500,0.005800,-0.994700, , , 
91.000000,6493.000000,46883673.000000, , , ,-0.650391,0.000000,0.000000
92.000000,6500.000000,46883673.000000,-0.189200,0.008700,-1.015000, , , 
93.000000,6594.000000,46883673.000000, , , ,-0.325195,0.325195,0.325195
94.000000,6599.000000,46883673.000000,-0.195000,0.023200,-1.015000, , , 
95.000000,6695.000000,46883673.000000, , , ,0.000000,0.325195,0.000000
96.000000,6700.000000,46883673.000000,-0.183400,0.020300,-1.009200, , , 
97.000000,6796.000000,46883673.000000, , , ,0.000000,0.000000,0.000000
98.000000,6799.000000,46883673.000000,-0.174700,0.017400,-1.000500, , , 
99.000000,6897.000000,46883673.000000, , , ,0.325195,0.000000,0.325195
100.000000,6900.000000,46883673.000000,-0.186300,0.000000,-0.994700, , , 
101.000000,6998.000000,46883673.000000, , , ,0.000000,0.000000,0.000000
102.000000,6999.000000,46883673.000000,-0.192100,0.011600,-0.991800, , , 
103.000000,7099.000000,46883673.000000, , , ,0.000000,0.000000,0.000000
104.000000,7100.000000,46883673.000000,-0.189200,0.002900,-1.009200, , , 
105.000000,7199.000000,46883673.000000,-0.183400,0.014500,-0.986000, , , 
106.000000,7200.000000,46883673.000000, , , ,0.000000,0.000000,0.000000
107.000000,7300.000000,46883673.000000,-0.197900,0.005800,-1.006300, , , 
108.000000,7301.000000,46883673.000000, , , ,0.000000,-0.325195,0.000000
109.000000,7392.000000,46883673.000000, , , ,0.325195,0.325195,0.000000
110.000000,7399.000000,46883673.000000,-0.203700,0.005800,-1.015000, , , 
111.000000,7493.000000,46883673.000000, , , ,0.325195,0.325195,0.000000
112.000000,7500.000000,46883673.000000,-0.192100,0.008700,-1.006300, , , 
113.000000,7594.000000,46883673.000000, , , ,0.000000,0.000000,0.000000
114.000000,7599.000000,46883673.000000,-0.186300,0.000000,-1.003400, , , 
115.000000,7695.000000,46883673.000000, , , ,-0.325195,-0.325195,0.000000
116.000000,7700.000000,46883673.000000,-0.192100,-0.002900,-0.991800, , , 
117.000000,7796.000000,46883673.000000, , , ,-0.325195,0.000000,0.000000
118.000000,7799.000000,46883673.000000,-0.206600,0.011600,-1.003400, , , 
119.000000,7897.000000,46883673.000000, , , ,0.325195,0.325195,0.000000
120.000000,7900.000000,46883673.000000,-0.203700,0.002900,-0.994700, , , 
121.000000,7998.000000,46883673.000000, , , ,0.000000,0.000000,0.325195
122.000000,7999.000000,46883673.000000,-0.192100,0.011600,-1.003400, , , 
123.000000,8099.000000,46883673.000000, , , ,0.000000,-0.325195,0.000000
124.000000,8100.000000,46883673.000000,-0.197900,0.008700,-0.997600, , , 
125.000000,8199.000000,46883673.000000,-0.215300,-0.002900,-1.009200, , , 
126.000000,8200.000000,46883673.000000, , , ,0.000000,0.000000,0.000000
127.000000,8300.000000,46883673.000000,-0.221100,0.000000,-1.009200, , , 
128.000000,8301.000000,46883673.000000, , , ,0.000000,0.325195,0.000000
129.000000,8392.000000,46883673.000000, , , ,0.325195,0.975586,0.000000
130.000000,8399.000000,46883673.000000,-0.215300,0.000000,-1.015000, , , 
131.000000,8493.000000,46883673.000000, , , ,0.325195,0.325195,0.000000
132.000000,8500.000000,46883673.000000,-0.212400,0.002900,-1.012100, , , 
133.000000,8594.000000,46883673.000000, , , ,0.000000,0.000000,0.000000
134.000000,8599.000000,46883673.000000,-0.215300,0.000000,-1.015000, , , 
135.000000,8695.000000,46883673.000000, , , ,0.000000,0.000000,0.000000
136.000000,8700.000000,46883673.000000,-0.221100,0.000000,-0.997600, , , 
137.000000,8796.000000,46883673.000000, , , ,-0.325195,0.000000,0.000000
138.000000,8799.000000,46883673.000000,-0.212400,-0.011600,-0.994700, , , 
139.000000,8897.000000,46883673.000000, , , ,-0.325195,0.000000,0.325195
140.000000,8900.000000,46883673.000000,-0.229800,-0.005800,-0.997600, , , 
141.000000,8998.000000,46883673.000000, , , ,-0.975586,-0.325195,0.000000
142.000000,8999.000000,46883673.000000,-0.232700,-0.005800,-1.000500, , , 
143.000000,9099.000000,46883673.000000, , , ,0.000000,-0.325195,0.000000
144.000000,9100.000000,46883673.000000,-0.241400,0.005800,-0.997600, , , 
145.000000,9199.000000,46883673.000000,-0.241400,-0.002900,-0.991800, , , 
146.000000,9200.000000,46883673.000000, , , ,0.000000,-0.325195,0.000000
147.000000,9300.000000,46883673.000000,-0.241400,0.000000,-0.994700, , , 
148.000000,9301.000000,46883673.000000, , , ,-0.325195,0.000000,0.000000
149.000000,9392.000000,46883673.000000, , , ,-0.650391,0.000000,0.000000
150.000000,9399.000000,46883673.000000,-0.238500,0.000000,-0.986000, , , 
151.000000,9493.000000,46883673.000000, , , ,-0.325195,-0.325195,0.000000
152.000000,9500.000000,46883673.000000,-0.241400,0.000000,-1.012100, , , 
153.000000,9594.000000,46883673.000000, , , ,-0.650391,0.000000,0.000000
154.000000,9599.000000,46883673.000000,-0.238500,0.002900,-0.994700, , , 
155.000000,9695.000000,46883673.000000, , , ,-0.325195,0.000000,0.000000
156.000000,9700.000000,46883673.000000,-0.235600,0.000000,-0.997600, , , 
157.000000,9796.000000,46883673.000000, , , ,-0.325195,0.000000,0.000000
158.000000,9799.000000,46883673.000000,-0.241400,0.005800,-1.015000, , , 
159.000000,9897.000000,46883673.000000, , , ,0.325195,0.000000,0.325195
160.000000,9900.000000,46883673.000000,-0.241400,0.005800,-1.006300, , , 
161.000000,9998.000000,46883673.000000, , , ,0.000000,0.000000,0.000000
162.000000,9999.000000,46883673.000000,-0.238500,-0.002900,-0.980200, , , 
163.000000,10099.000000,46883673.000000, , , ,0.000000,-0.325195,0.000000
164.000000,10100.000000,46883673.000000,-0.235600,0.002900,-1.000500, , , 
165.000000,10199.000000,46883673.000000,-0.244300,-0.005800,-1.000500, , , 
166.000000,10200.000000,46883673.000000, , , ,-0.325195,-0.325195,-0.325195
167.000000,10300.000000,46883673.000000,-0.250100,0.000000,-0.997600, , , 
168.000000,10301.000000,46883673.000000, , , ,-0.325195,0.000000,0.000000
169.000000,10392.000000,46883673.000000, , , ,0.000000,0.000000,-0.325195
170.000000,10399.000000,46883673.000000,-0.221100,-0.002900,-0.991800, , , 
171.000000,10493.000000,46883673.000000, , , ,0.000000,0.325195,-0.325195
172.000000,10500.000000,46883673.000000,-0.128300,-0.011600,-0.991800, , , 
173.000000,10594.000000,46883673.000000, , , ,0.000000,0.650391,-0.325195
174.000000,10599.000000,46883673.000000,-0.076100,-0.011600,-1.009200, , , 
175.000000,10695.000000,46883673.000000, , , ,-0.325195,0.650391,-0.650391
176.000000,10700.000000,46883673.000000,-0.067400,-0.017400,-0.994700, , , 
177.000000,10796.000000,46883673.000000, , , ,-0.325195,0.000000,-0.650391
178.000000,10799.000000,46883673.000000,-0.070300,-0.002900,-0.994700, , , 
179.000000,10897.000000,46883673.000000, , , ,0.000000,0.000000,-0.325195
180.000000,10900.000000,46883673.000000,-0.076100,-0.023200,-1.009200, , , 
181.000000,10998.000000,46883673.000000, , , ,0.000000,0.000000,-0.325195
182.000000,10999.000000,46883673.000000,-0.070300,-0.017400,-0.994700, , , 
183.000000,11099.000000,46883673.000000, , , ,0.000000,0.000000,-0.650391
184.000000,11100.000000,46883673.000000,-0.073200,-0.014500,-0.988900, , , 
185.000000,11199.000000,46883673.000000,-0.047100,-0.014500,-0.997600, , , 
186.000000,11200.000000,46883673.000000, , , ,0.000000,0.000000,0.000000
187.000000,11300.000000,46883673.000000,0.010900,-0.008700,-0.988900, , , 
188.000000,11301.000000,46883673.000000, , , ,0.000000,0.000000,-0.325195
189.000000,11392.000000,46883673.000000, , , ,0.000000,0.000000,-0.325195
190.000000,11399.000000,46883673.000000,0.022500,-0.014500,-0.994700, , , 
191.000000,11493.000000,46883673.000000, , , ,-0.325195,0.000000,0.000000
192.000000,11500.000000,46883673.000000,0.028300,-0.008700,-0.988900, , , 
193.000000,11594.000000,46883673.000000, , , ,0.000000,0.000000,0.000000
194.000000,11599.000000,46883673.000000,0.016700,-0.026100,-0.994700, , , 
195.000000,11695.000000,46883673.000000, , , ,-0.325195,0.000000,-0.325195
196.000000,11700.000000,46883673.000000,0.025400,-0.011600,-0.997600, , , 
197.000000,11796.000000,46883673.000000, , , ,0.000000,0.000000,-0.325195
198.000000,11799.000000,46883673.000000,0.022500,0.000000,-0.986000, , , 
199.000000,11897.000000,46883673.000000, , , ,0.000000,0.000000,0.000000
200.000000,11900.000000,46883673.000000,0.016700,-0.031900,-1.009200, , , 
201.000000,11998.000000,46883673.000000, , , ,0.000000,0.000000,0.000000
202.000000,11999.000000,46883673.000000,0.016700,0.000000,-1.009200, , , 
203.000000,12099.000000,46883673.000000, , , ,0.000000,0.325195,-0.325195
204.000000,12100.000000,46883673.000000,0.010900,-0.002900,-0.988900, , , 
205.000000,12199.000000,46883673.000000,0.022500,-0.014500,-1.006300, , , 
206.000000,12200.000000,46883673.000000, , , ,0.000000,0.325195,0.000000
207.000000,12300.000000,46883673.000000,0.025400,-0.014500,-1.000500, , , 
208.000000,12301.000000,46883673.000000, , , ,0.000000,0.000000,-0.325195
209.000000,12392.000000,46883673.000000, , , ,0.000000,0.000000,-0.325195
210.000000,12399.000000,46883673.000000,0.022500,-0.014500,-0.983100, , , 
211.000000,12493.000000,46883673.000000, , , ,0.000000,-0.650391,0.000000
212.000000,12500.000000,46883673.000000,0.028300,-0.005800,-0.988900, , , 
213.000000,12594.000000,46883673.000000, , , ,-0.325195,-0.650391,-0.325195
214.000000,12599.000000,46883673.000000,0.022500,-0.020300,-0.994700, , , 
215.000000,12695.000000,46883673.000000, , , ,-0.325195,-0.325195,0.000000
216.000000,12700.000000,46883673.000000,0.016700,-0.020300,-0.988900, , , 
217.000000,12796.000000,46883673.000000, , , ,-0.650391,0.000000,0.000000
218.000000,12799.000000,46883673.000000,0.016700,-0.011600,-0.994700, , , 
219.000000,12897.000000,46883673.000000, , , ,0.325195,0.000000,-0.325195
220.000000,12900.000000,46883673.000000,0.022500,-0.002900,-1.003400, , , 
221.000000,12998.000000,46883673.000000, , , ,0.000000,0.000000,0.000000
222.000000,12999.000000,46883673.000000,0.025400,-0.031900,-0.983100, , , 
223.000000,13099.000000,46883673.000000, , , ,-0.325195,0.000000,0.000000
224.000000,13100.000000,46883673.000000,0.019600,-0.023200,-1.003400, , , 
225.000000,13199.000000,46883673.000000,0.010900,-0.037700,-1.009200, , , 
226.000000,13200.000000,46883673.000000, , , ,0.325195,0.325195,0.000000
227.000000,13300.000000,46883673.000000,0.022500,-0.040600,-1.000500, , , 
228.000000,13301.000000,46883673.000000, , , ,-0.325195,0.325195,-0.325195
229.000000,13392.000000,46883673.000000, , , ,-0.650391,0.000000,-0.325195
230.000000,13399.000000,46883673.000000,0.034100,-0.008700,-1.000500, , , 
231.000000,13493.000000,46883673.000000, , , ,0.000000,-0.975586,0.000000
232.000000,13500.000000,46883673.000000,0.028300,-0.005800,-0.977300, , , 
233.000000,13594.000000,46883673.000000, , , ,-1.300781,-1.300781,0.000000
234.000000,13599.000000,46883673.000000,0.025400,-0.031900,-0.968600, , , 
235.000000,13695.000000,46883673.000000, , , ,-0.325195,-1.300781,-0.325195
236.000000,13700.000000,46883673.000000,0.008000,0.008700,-0.980200, , , 
237.000000,13796.000000,46883673.000000, , , ,0.000000,-0.650391,-0.650391
238.000000,13799.000000,46883673.000000,-0.009400,-0.023200,-1.009200, , , 
239.000000,13897.000000,46883673.000000, , , ,-0.650391,0.650391,-0.325195
240.000000,13900.000000,46883673.000000,-0.006500,-0.011600,-1.000500, , , 
241.000000,13998.000000,46883673.000000, , , ,-0.325195,0.000000,0.325195
242.000000,13999.000000,46883673.000000,0.008000,-0.005800,-1.003400, , , 
243.000000,14099.000000,46883673.000000, , , ,0.000000,0.000000,0.000000
244.000000,14100.000000,46883673.000000,0.010900,-0.014500,-0.988900, , , 
245.000000,14199.000000,46883673.000000,-0.023900,0.002900,-0.988900, , , 
246.000000,14200.000000,46883673.000000, , , ,0.000000,-0.975586,0.000000
247.000000,14300.000000,46883673.000000,-0.021000,-0.017400,-0.994700, , , 
248.000000,14301.000000,46883673.000000, , , ,-0.650391,0.000000,0.000000
249.000000,14392.000000,46883673.000000, , , ,0.000000,-0.325195,0.000000
250.000000,14399.000000,46883673.000000,-0.015200,0.008700,-0.983100, , , 
251.000000,14493.000000,46883673.000000, , , ,-1.300781,-0.975586,0.000000
252.000000,14500.000000,46883673.000000,-0.035500,-0.026100,-0.991800, , , 
253.000000,14594.000000,46883673.000000, , , ,-1.625977,-0.975586,0.325195
254.000000,14599.000000,46883673.000000,-0.055800,-0.002900,-0.983100, , , 
255.000000,14695.000000,46883673.000000, , , ,-1.300781,-0.650391,-0.325195
256.000000,14700.000000,46883673.000000,-0.064500,-0.011600,-1.006300, , , 
257.000000,14796.000000,46883673.000000, , , ,-0.975586,0.000000,0.000000
258.000000,14799.000000,46883673.000000,-0.064500,0.020300,-0.986000, , , 
259.000000,14897.000000,46883673.000000, , , ,-0.325195,0.325195,0.000000
260.000000,14900.000000,46883673.000000,-0.055800,0.026100,-1.017900, , , 
261.000000,14998.000000,46883673.000000, , , ,0.650391,0.000000,0.000000
262.000000,14999.000000,46883673.000000,-0.058700,0.034800,-1.000500, , , 
263.000000,15099.000000,46883673.000000, , , ,1.625977,0.000000,0.000000
264.000000,15100.000000,46883673.000000,-0.064500,0.000000,-1.026600, , , 
265.000000,15199.000000,46883673.000000,-0.073200,-0.005800,-1.009200, , , 
266.000000,15200.000000,46883673.000000, , , ,0.975586,0.325195,-0.325195
267.000000,15300.000000,46883673.000000,-0.061600,0.000000,-1.012100, , , 
268.000000,15301.000000,46883673.000000, , , ,0.975586,0.325195,-0.325195
269.000000,15392.000000,46883673.000000, , , ,0.325195,0.000000,0.000000
270.000000,15399.000000,46883673.000000,-0.052900,-0.031900,-0.997600, , , 
271.000000,15493.000000,46883673.000000, , , ,0.000000,-0.650391,0.000000
272.000000,15500.000000,46883673.000000,-0.061600,-0.029000,-0.994700, , , 
273.000000,15594.000000,46883673.000000, , , ,-0.325195,-0.325195,-0.325195
274.000000,15599.000000,46883673.000000,-0.087700,-0.026100,-1.000500, , , 
275.000000,15695.000000,46883673.000000, , , ,0.000000,0.000000,-0.325195
276.000000,15700.000000,46883673.000000,-0.070300,-0.011600,-0.991800, , , 
277.000000,15796.000000,46883673.000000, , , ,-0.975586,0.000000,-0.325195
278.000000,15799.000000,46883673.000000,-0.061600,-0.014500,-1.006300, , , 
279.000000,15897.000000,46883673.000000, , , ,-0.325195,-0.325195,-0.650391
280.000000,15900.000000,46883673.000000,-0.067400,-0.029000,-0.997600, , , 
281.000000,15998.000000,46883673.000000, , , ,-0.975586,-0.325195,-0.650391
282.000000,15999.000000,46883673.000000,-0.061600,-0.023200,-0.991800, , , 
283.000000,16099.000000,46883673.000000, , , ,-0.975586,-0.325195,-0.650391
284.000000,16100.000000,46883673.000000,-0.064500,-0.023200,-0.977300, , , 
285.000000,16199.000000,46883673.000000,-0.061600,-0.020300,-0.977300, , , 
286.000000,16200.000000,46883673.000000, , , ,-0.650391,-0.975586,-0.650391
287.000000,16300.000000,46883673.000000,-0.070300,-0.014500,-0.991800, , , 
288.000000,16301.000000,46883673.000000, , , ,-0.650391,-0.975586,-0.975586
289.000000,16392.000000,46883673.000000, , , ,0.000000,-0.325195,-0.975586
290.000000,16399.000000,46883673.000000,-0.073200,-0.011600,-0.991800, , , 
291.000000,16493.000000,46883673.000000, , , ,0.000000,0.000000,-0.975586
292.000000,16500.000000,46883673.000000,-0.073200,-0.040600,-1.017900, , , 
293.000000,16594.000000,46883673.000000, , , ,0.325195,0.650391,-1.625977
294.000000,16599.000000,46883673.000000,-0.076100,-0.037700,-1.020800, , , 
295.000000,16695.000000,46883673.000000, , , ,1.300781,0.650391,-2.601563
296.000000,16700.000000,46883673.000000,-0.070300,-0.072500,-1.017900, , , 
297.000000,16796.000000,46883673.000000, , , ,0.325195,0.650391,-3.251953
298.000000,16801.000000,46883673.000000,-0.061600,-0.104400,-1.000500, , , 
299.000000,16896.000000,46883673.000000, , , ,0.650391,0.000000,-3.577148
300.000000,16899.000000,46883673.000000,-0.055800,-0.092800,-1.015000, , , 
301.000000,16997.000000,46883673.000000, , , ,-0.650391,-0.650391,-3.902344
302.000000,17000.000000,46883673.000000,-0.073200,-0.133400,-0.983100, , , 
303.000000,17098.000000,46883673.000000, , , ,0.000000,-0.650391,-3.902344
304.000000,17099.000000,46883673.000000,-0.073200,-0.101500,-0.988900, , , 
305.000000,17199.000000,46883673.000000, , , ,-0.650391,-0.975586,-4.552734
306.000000,17200.000000,46883673.000000,-0.090600,-0.116000,-0.986000, , , 
307.000000,17299.000000,46883673.000000,-0.087700,-0.118900,-0.983100, , , 
308.000000,17300.000000,46883673.000000, , , ,-0.650391,-0.650391,-3.902344
309.000000,17400.000000,46883673.000000,-0.119600,-0.089900,-0.991800, , , 
310.000000,17401.000000,46883673.000000, , , ,-0.975586,-1.300781,-4.227539
311.000000,17492.000000,46883673.000000, , , ,-1.300781,-0.650391,-3.902344
312.000000,17499.000000,46883673.000000,-0.148600,-0.078300,-1.026600, , , 
313.000000,17593.000000,46883673.000000, , , ,-0.325195,0.000000,-3.251953
314.000000,17600.000000,46883673.000000,-0.168900,-0.049300,-1.017900, , , 
315.000000,17694.000000,46883673.000000, , , ,0.000000,1.300781,-3.251953
316.000000,17699.000000,46883673.000000,-0.177600,-0.066700,-1.049800, , , 
317.000000,17795.000000,46883673.000000, , , ,-0.650391,1.300781,-2.276367
318.000000,17800.000000,46883673.000000,-0.163100,-0.043500,-1.017900, , , 
319.000000,17896.000000,46883673.000000, , , ,0.000000,0.325195,-1.951172
320.000000,17899.000000,46883673.000000,-0.151500,-0.020300,-1.003400, , , 
321.000000,17997.000000,46883673.000000, , , ,-0.650391,-0.975586,-0.975586
322.000000,18000.000000,46883673.000000,-0.166000,-0.023200,-0.977300, , , 
323.000000,18098.000000,46883673.000000, , , ,-1.300781,-1.300781,0.000000
324.000000,18099.000000,46883673.000000,-0.174700,0.023200,-0.968600, , , 
325.000000,18199.000000,46883673.000000, , , ,0.000000,-1.300781,0.000000
326.000000,18200.000000,46883673.000000,-0.200800,0.002900,-0.986000, , , 
327.000000,18299.000000,46883673.000000,-0.218200,0.014500,-1.017900, , , 
328.000000,18300.000000,46883673.000000, , , ,-0.650391,-0.650391,0.000000
329.000000,18400.000000,46883673.000000,-0.229800,-0.005800,-1.017900, , , 
330.000000,18401.000000,46883673.000000, , , ,-0.650391,0.650391,0.325195
331.000000,18492.000000,46883673.000000, , , ,-1.300781,0.975586,0.000000
332.000000,18499.000000,46883673.000000,-0.215300,0.000000,-1.009200, , , 
333.000000,18593.000000,46883673.000000, , , ,-1.300781,0.325195,0.325195
334.000000,18600.000000,46883673.000000,-0.218200,0.029000,-1.015000, , , 
335.000000,18694.000000,46883673.000000, , , ,-0.975586,0.000000,0.325195
336.000000,18699.000000,46883673.000000,-0.215300,0.023200,-1.009200, , , 
337.000000,18795.000000,46883673.000000, , , ,-0.975586,0.000000,0.325195
338.000000,18800.000000,46883673.000000,-0.226900,0.017400,-0.986000, , , 
339.000000,18896.000000,46883673.000000, , , ,-0.650391,0.000000,0.650391
340.000000,18899.000000,46883673.000000,-0.221100,0.029000,-0.994700, , , 
341.000000,18997.000000,46883673.000000, , , ,0.000000,-0.975586,0.650391
342.000000,19000.000000,46883673.000000,-0.229800,0.040600,-0.986000, , , 
343.000000,19098.000000,46883673.000000, , , ,-0.650391,-0.650391,0.975586
344.000000,19099.000000,46883673.000000,-0.255900,0.029000,-1.009200, , , 
345.000000,19199.000000,46883673.000000, , , ,0.000000,0.000000,1.300781
346.000000,19200.000000,46883673.000000,-0.238500,0.052200,-0.991800, , , 
347.000000,19299.000000,46883673.000000,-0.250100,0.043500,-0.986000, , , 
348.000000,19300.000000,46883673.000000, , , ,0.325195,0.000000,1.300781
349.000000,19400.000000,46883673.000000,-0.244300,0.031900,-1.023700, , , 
350.000000,19401.000000,46883673.000000, , , ,0.000000,0.000000,1.300781
351.000000,19492.000000,46883673.000000, , , ,0.975586,0.000000,1.300781
352.000000,19499.000000,46883673.000000,-0.276200,0.055100,-1.012100, , , 
353.000000,19593.000000,46883673.000000, , , ,0.325195,0.325195,1.300781
354.000000,19600.000000,46883673.000000,-0.255900,0.000000,-1.003400, , , 
355.000000,19694.000000,46883673.000000, , , ,-0.325195,0.325195,1.625977
356.000000,19699.000000,46883673.000000,-0.261700,0.052200,-1.000500, , , 
357.000000,19795.000000,46883673.000000, , , ,0.650391,0.000000,1.625977
