System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1900.000000,60282322.000000, , , ,-0.650391,0.975586,0.325195
2.000000,2000.000000,60282322.000000,0.066700,0.026100,-0.974400, , , 
3.000000,2001.000000,60282322.000000, , , ,0.000000,0.650391,0.325195
4.000000,2092.000000,60282322.000000, , , ,-0.325195,0.650391,0.000000
5.000000,2099.000000,60282322.000000,0.072500,0.034800,-0.977300, , , 
6.000000,2193.000000,60282322.000000, , , ,-0.325195,0.325195,0.325195
7.000000,2200.000000,60282322.000000,0.075400,0.026100,-0.983100, , , 
8.000000,2294.000000,60282322.000000, , , ,-0.650391,0.325195,0.000000
9.000000,2299.000000,60282322.000000,0.087000,0.011600,-0.986000, , , 
10.000000,2395.000000,60282322.000000, , , ,0.000000,-0.325195,0.000000
11.000000,2400.000000,60282322.000000,0.092800,0.026100,-0.977300, , , 
12.000000,2496.000000,60282322.000000, , , ,-0.650391,1.300781,0.000000
13.000000,2499.000000,60282322.000000,0.089900,0.023200,-0.974400, , , 
14.000000,2597.000000,60282322.000000, , , ,-0.325195,0.325195,0.000000
15.000000,2600.000000,60282322.000000,0.101500,0.023200,-0.988900, , , 
16.000000,2698.000000,60282322.000000, , , ,-0.650391,0.325195,0.000000
17.000000,2699.000000,60282322.000000,0.075400,0.029000,-0.977300, , , 
18.000000,2799.000000,60282322.000000, , , ,0.000000,0.325195,0.325195
19.000000,2800.000000,60282322.000000,0.078300,0.026100,-0.983100, , , 
20.000000,2899.000000,60282322.000000,0.089900,0.023200,-0.974400, , , 
21.000000,2900.000000,60282322.000000, , , ,-0.325195,0.325195,0.000000
22.000000,3000.000000,60282322.000000,0.095700,0.026100,-0.971500, , , 
23.000000,3001.000000,60282322.000000, , , ,0.325195,0.650391,0.000000
24.000000,3092.000000,60282322.000000, , , ,0.000000,0.975586,0.325195
25.000000,3099.000000,60282322.000000,0.092800,0.026100,-0.991800, , , 
26.000000,3193.000000,60282322.000000, , , ,-0.325195,0.975586,0.325195
27.000000,3200.000000,60282322.000000,0.095700,0.020300,-0.977300, , , 
28.000000,3294.000000,60282322.000000, , , ,0.000000,0.650391,0.000000
29.000000,3299.000000,60282322.000000,0.101500,0.005800,-0.968600, , , 
30.000000,3395.000000,60282322.000000, , , ,-0.325195,0.000000,0.000000
31.000000,3400.000000,60282322.000000,0.078300,0.002900,-1.000500, , , 
32.000000,3496.000000,60282322.000000, , , ,0.000000,0.975586,-0.325195
33.000000,3499.000000,60282322.000000,0.084100,0.000000,-0.977300, , , 
34.000000,3597.000000,60282322.000000, , , ,-0.325195,0.325195,-0.975586
35.000000,3600.000000,60282322.000000,0.084100,-0.005800,-0.968600, , , 
36.000000,3698.000000,60282322.000000, , , ,-0.975586,0.000000,-0.975586
37.000000,3699.000000,60282322.000000,0.092800,0.002900,-0.971500, , , 
38.000000,3799.000000,60282322.000000, , , ,0.000000,0.650391,-1.300781
39.000000,3800.000000,60282322.000000,0.075400,0.029000,-0.991800, , , 
40.000000,3899.000000,60282322.000000,0.072500,0.005800,-0.994700, , , 
41.000000,3900.000000,60282322.000000, , , ,0.000000,0.650391,-1.625977
42.000000,4000.000000,60282322.000000,0.063800,-0.023200,-0.957000, , , 
43.000000,4001.000000,60282322.000000, , , ,0.000000,0.975586,-1.951172
44.000000,4092.000000,60282322.000000, , , ,0.325195,0.650391,-2.926758
45.000000,4099.000000,60282322.000000,0.084100,-0.043500,-0.977300, , , 
46.000000,4193.000000,60282322.000000, , , ,0.000000,0.000000,-3.902344
47.000000,4200.000000,60282322.000000,0.069600,-0.029000,-0.977300, , , 
48.000000,4294.000000,60282322.000000, , , ,0.325195,0.325195,-4.552734
49.000000,4299.000000,60282322.000000,0.060900,-0.075400,-0.983100, , , 
50.000000,4395.000000,60282322.000000, , , ,0.000000,0.325195,-4.877930
51.000000,4400.000000,60282322.000000,0.072500,-0.052200,-0.971500, , , 
52.000000,4496.000000,60282322.000000, , , ,-0.325195,0.000000,-5.853516
53.000000,4499.000000,60282322.000000,0.069600,-0.081200,-0.980200, , , 
54.000000,4597.000000,60282322.000000, , , ,0.650391,-0.650391,-7.479492
55.000000,4600.000000,60282322.000000,0.043500,-0.055100,-0.977300, , , 
56.000000,4698.000000,60282322.000000, , , ,0.650391,0.000000,-8.129883
57.000000,4699.000000,60282322.000000,0.029000,-0.139200,-1.015000, , , 
58.000000,4799.000000,60282322.000000, , , ,0.975586,0.975586,-9.755859
59.000000,4800.000000,60282322.000000,0.040600,-0.107300,-0.977300, , , 
60.000000,4899.000000,60282322.000000,0.046400,-0.145000,-0.965700, , , 
61.000000,4900.000000,60282322.000000, , , ,0.975586,0.650391,-10.731445
62.000000,5000.000000,60282322.000000,0.034800,-0.136300,-0.986000, , , 
63.000000,5001.000000,60282322.000000, , , ,1.300781,0.975586,-11.381836
64.000000,5092.000000,60282322.000000, , , ,0.975586,1.300781,-12.357422
65.000000,5099.000000,60282322.000000,0.040600,-0.174000,-0.991800, , , 
66.000000,5193.000000,60282322.000000, , , ,-0.650391,0.650391,-12.357422
67.000000,5200.000000,60282322.000000,0.029000,-0.185600,-0.988900, , , 
68.000000,5294.000000,60282322.000000, , , ,0.000000,0.000000,-12.682617
69.000000,5299.000000,60282322.000000,0.040600,-0.130500,-0.988900, , , 
70.000000,5395.000000,60282322.000000, , , ,0.650391,0.000000,-13.333008
71.000000,5400.000000,60282322.000000,0.037700,-0.153700,-0.980200, , , 
72.000000,5496.000000,60282322.000000, , , ,0.975586,0.975586,-13.333008
73.000000,5499.000000,60282322.000000,0.037700,-0.179800,-0.968600, , , 
