System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
117.000000,7896.000000,51132236.000000, , , ,0.000000,0.000000,-9.105469
118.000000,7899.000000,51132236.000000,-0.043500,-0.020300,-0.994700, , , 
119.000000,7997.000000,51132236.000000, , , ,-0.650391,0.000000,-9.105469
120.000000,8000.000000,51132236.000000,-0.049300,-0.026100,-1.003400, , , 
121.000000,8098.000000,51132236.000000, , , ,-0.650391,0.000000,-9.105469
122.000000,8099.000000,51132236.000000,-0.049300,-0.005800,-0.986000, , , 
123.000000,8199.000000,51132236.000000, , , ,-0.650391,0.000000,-9.430664
124.000000,8200.000000,51132236.000000,-0.055100,-0.017400,-0.991800, , , 
125.000000,8299.000000,51132236.000000,-0.055100,-0.017400,-0.994700, , , 
126.000000,8300.000000,51132236.000000, , , ,0.000000,0.000000,-9.430664
127.000000,8400.000000,51132236.000000,-0.043500,-0.031900,-0.988900, , , 
128.000000,8401.000000,51132236.000000, , , ,-0.650391,0.000000,-9.755859
129.000000,8492.000000,51132236.000000, , , ,-0.325195,0.000000,-9.755859
130.000000,8499.000000,51132236.000000,-0.049300,-0.017400,-1.000500, , , 
131.000000,8593.000000,51132236.000000, , , ,-0.650391,0.000000,-9.755859
132.000000,8600.000000,51132236.000000,-0.046400,-0.020300,-1.000500, , , 
133.000000,8694.000000,51132236.000000, , , ,-0.650391,0.000000,-10.081055
134.000000,8699.000000,51132236.000000,-0.043500,-0.005800,-0.988900, , , 
135.000000,8795.000000,51132236.000000, , , ,-0.325195,0.000000,-10.081055
136.000000,8800.000000,51132236.000000,-0.049300,-0.014500,-0.997600, , , 
137.000000,8896.000000,51132236.000000, , , ,-0.325195,0.000000,-10.081055
138.000000,8899.000000,51132236.000000,-0.052200,-0.008700,-0.997600, , , 
139.000000,8997.000000,51132236.000000, , , ,-0.325195,0.000000,-10.081055
140.000000,9000.000000,51132236.000000,-0.031900,-0.029000,-0.986000, , , 
141.000000,9098.000000,51132236.000000, , , ,-0.975586,0.000000,-10.731445
142.000000,9099.000000,51132236.000000,-0.043500,-0.023200,-1.003400, , , 
143.000000,9199.000000,51132236.000000, , , ,-0.975586,0.000000,-10.406250
144.000000,9200.000000,51132236.000000,-0.040600,0.002900,-1.000500, , , 
145.000000,9299.000000,51132236.000000,-0.037700,0.000000,-0.994700, , , 
146.000000,9300.000000,51132236.000000, , , ,-0.650391,0.000000,-10.731445
147.000000,9400.000000,51132236.000000,-0.034800,-0.011600,-0.994700, , , 
148.000000,9401.000000,51132236.000000, , , ,-0.325195,0.325195,-10.406250
149.000000,9492.000000,51132236.000000, , , ,-0.975586,0.325195,-10.406250
150.000000,9499.000000,51132236.000000,-0.017400,-0.017400,-0.994700, , , 
151.000000,9593.000000,51132236.000000, , , ,-1.625977,0.325195,-10.081055
152.000000,9600.000000,51132236.000000,0.008700,0.005800,-0.983100, , , 
153.000000,9694.000000,51132236.000000, , , ,-1.300781,-0.325195,-9.755859
154.000000,9699.000000,51132236.000000,0.017400,0.005800,-0.997600, , , 
155.000000,9795.000000,51132236.000000, , , ,-0.975586,0.000000,-9.430664
156.000000,9800.000000,51132236.000000,0.002900,0.026100,-1.000500, , , 
157.000000,9896.000000,51132236.000000, , , ,-0.975586,-0.325195,-9.105469
158.000000,9899.000000,51132236.000000,-0.026100,0.000000,-1.000500, , , 
159.000000,9997.000000,51132236.000000, , , ,-0.975586,-0.325195,-9.105469
160.000000,10000.000000,51132236.000000,-0.020300,0.000000,-0.991800, , , 
161.000000,10098.000000,51132236.000000, , , ,-0.975586,0.000000,-8.780273
162.000000,10099.000000,51132236.000000,-0.005800,0.000000,-0.980200, , , 
163.000000,10199.000000,51132236.000000, , , ,-0.975586,0.000000,-8.780273
164.000000,10200.000000,51132236.000000,-0.002900,0.005800,-0.997600, , , 
165.000000,10299.000000,51132236.000000,0.026100,0.046400,-0.997600, , , 
166.000000,10300.000000,51132236.000000, , , ,-1.300781,0.000000,-7.804688
167.000000,10400.000000,51132236.000000,0.052200,0.043500,-0.997600, , , 
168.000000,10401.000000,51132236.000000, , , ,-0.975586,0.325195,-6.829102
169.000000,10492.000000,51132236.000000, , , ,-0.975586,0.000000,-5.853516
170.000000,10499.000000,51132236.000000,0.075400,0.052200,-1.000500, , , 
171.000000,10593.000000,51132236.000000, , , ,-0.325195,0.000000,-3.902344
172.000000,10600.000000,51132236.000000,0.101500,0.060900,-1.006300, , , 
173.000000,10694.000000,51132236.000000, , , ,-0.650391,0.000000,-2.276367
174.000000,10699.000000,51132236.000000,0.107300,0.058000,-0.991800, , , 
175.000000,10795.000000,51132236.000000, , , ,0.000000,-0.325195,-1.625977
176.000000,10800.000000,51132236.000000,0.107300,0.055100,-0.991800, , , 
177.000000,10896.000000,51132236.000000, , , ,0.000000,-0.650391,0.000000
178.000000,10899.000000,51132236.000000,0.072500,0.031900,-1.000500, , , 
179.000000,10997.000000,51132236.000000, , , ,0.975586,-0.325195,0.000000
180.000000,11000.000000,51132236.000000,-0.037700,-0.005800,-0.986000, , , 
181.000000,11098.000000,51132236.000000, , , ,0.325195,-0.650391,-0.325195
182.000000,11099.000000,51132236.000000,-0.055100,-0.023200,-1.003400, , , 
183.000000,11199.000000,51132236.000000, , , ,0.000000,0.000000,-0.325195
184.000000,11200.000000,51132236.000000,-0.005800,-0.020300,-1.006300, , , 
185.000000,11299.000000,51132236.000000,0.000000,-0.005800,-0.983100, , , 
186.000000,11300.000000,51132236.000000, , , ,0.000000,-0.325195,-0.650391
187.000000,11400.000000,51132236.000000,-0.029000,0.002900,-0.997600, , , 
188.000000,11401.000000,51132236.000000, , , ,0.000000,-0.325195,-0.325195
189.000000,11492.000000,51132236.000000, , , ,0.000000,0.000000,0.000000
190.000000,11499.000000,51132236.000000,-0.020300,0.000000,-1.003400, , , 
191.000000,11593.000000,51132236.000000, , , ,0.000000,-0.325195,-0.650391
192.000000,11600.000000,51132236.000000,-0.002900,-0.008700,-0.988900, , , 
193.000000,11694.000000,51132236.000000, , , ,-0.325195,-0.325195,-0.650391
194.000000,11699.000000,51132236.000000,-0.008700,-0.017400,-1.000500, , , 
195.000000,11795.000000,51132236.000000, , , ,0.000000,-0.325195,-0.325195
196.000000,11800.000000,51132236.000000,-0.014500,0.000000,-0.994700, , , 
197.000000,11896.000000,51132236.000000, , , ,0.000000,-0.325195,0.000000
198.000000,11899.000000,51132236.000000,0.000000,0.005800,-0.994700, , , 
199.000000,11997.000000,51132236.000000, , , ,0.000000,0.000000,-0.325195
200.000000,12000.000000,51132236.000000,-0.002900,-0.011600,-0.997600, , , 
201.000000,12098.000000,51132236.000000, , , ,-0.325195,-0.325195,-0.325195
202.000000,12099.000000,51132236.000000,0.002900,-0.011600,-0.997600, , , 
203.000000,12199.000000,51132236.000000, , , ,0.000000,-0.325195,0.000000
204.000000,12200.000000,51132236.000000,0.005800,0.000000,-0.997600, , , 
205.000000,12299.000000,51132236.000000,0.000000,0.000000,-0.994700, , , 
206.000000,12300.000000,51132236.000000, , , ,0.000000,-0.325195,-0.325195
207.000000,12400.000000,51132236.000000,0.002900,-0.020300,-0.994700, , , 
208.000000,12401.000000,51132236.000000, , , ,0.000000,-0.325195,-0.325195
209.000000,12492.000000,51132236.000000, , , ,0.000000,-0.325195,0.000000
210.000000,12499.000000,51132236.000000,0.000000,-0.014500,-0.997600, , , 
211.000000,12593.000000,51132236.000000, , , ,0.000000,-0.325195,-0.325195
212.000000,12600.000000,51132236.000000,0.000000,0.000000,-0.997600, , , 
213.000000,12694.000000,51132236.000000, , , ,0.000000,-0.325195,0.000000
214.000000,12699.000000,51132236.000000,0.005800,-0.008700,-0.994700, , , 
215.000000,12795.000000,51132236.000000, , , ,0.000000,0.000000,-0.325195
216.000000,12800.000000,51132236.000000,0.017400,-0.026100,-0.994700, , , 
217.000000,12896.000000,51132236.000000, , , ,0.000000,-0.325195,-0.325195
218.000000,12899.000000,51132236.000000,0.029000,-0.020300,-1.000500, , , 
219.000000,12997.000000,51132236.000000, , , ,0.000000,-0.325195,-0.975586
220.000000,13000.000000,51132236.000000,0.040600,-0.017400,-1.000500, , , 
221.000000,13098.000000,51132236.000000, , , ,0.000000,-0.325195,-1.300781
222.000000,13099.000000,51132236.000000,0.046400,-0.031900,-0.994700, , , 
223.000000,13199.000000,51132236.000000, , , ,-0.325195,-0.325195,-1.625977
224.000000,13200.000000,51132236.000000,0.049300,-0.034800,-0.991800, , , 
225.000000,13299.000000,51132236.000000,0.043500,-0.017400,-1.000500, , , 
226.000000,13300.000000,51132236.000000, , , ,0.000000,-0.325195,-1.951172
227.000000,13400.000000,51132236.000000,0.043500,-0.023200,-0.994700, , , 
228.000000,13401.000000,51132236.000000, , , ,0.325195,0.000000,-2.276367
229.000000,13492.000000,51132236.000000, , , ,0.325195,0.650391,-3.902344
230.000000,13499.000000,51132236.000000,0.063800,-0.055100,-0.988900, , , 
231.000000,13593.000000,51132236.000000, , , ,0.325195,0.325195,-4.877930
232.000000,13600.000000,51132236.000000,0.081200,-0.075400,-1.000500, , , 
233.000000,13694.000000,51132236.000000, , , ,0.000000,0.650391,-5.853516
234.000000,13699.000000,51132236.000000,0.092800,-0.081200,-1.009200, , , 
235.000000,13795.000000,51132236.000000, , , ,-0.325195,0.000000,-7.154297
236.000000,13800.000000,51132236.000000,0.098600,-0.089900,-1.003400, , , 
237.000000,13896.000000,51132236.000000, , , ,0.000000,-0.325195,-9.105469
238.000000,13899.000000,51132236.000000,0.092800,-0.072500,-1.006300, , , 
239.000000,13997.000000,51132236.000000, , , ,0.000000,0.000000,-10.731445
240.000000,14000.000000,51132236.000000,0.104400,-0.084100,-0.991800, , , 
241.000000,14098.000000,51132236.000000, , , ,0.000000,0.000000,-11.381836
242.000000,14099.000000,51132236.000000,0.095700,-0.092800,-0.997600, , , 
243.000000,14199.000000,51132236.000000, , , ,0.000000,0.000000,-12.682617
244.000000,14200.000000,51132236.000000,0.104400,-0.089900,-1.006300, , , 
245.000000,14299.000000,51132236.000000,0.098600,-0.089900,-0.994700, , , 
246.000000,14300.000000,51132236.000000, , , ,-0.325195,-0.650391,-14.308594
247.000000,14400.000000,51132236.000000,0.087000,-0.101500,-1.000500, , , 
248.000000,14401.000000,51132236.000000, , , ,0.000000,0.000000,-15.284179
249.000000,14492.000000,51132236.000000, , , ,0.000000,0.000000,-16.259766
250.000000,14499.000000,51132236.000000,0.095700,-0.110200,-0.997600, , , 
251.000000,14593.000000,51132236.000000, , , ,0.000000,0.000000,-17.235352
252.000000,14600.000000,51132236.000000,0.095700,-0.130500,-1.006300, , , 
253.000000,14694.000000,51132236.000000, , , ,-1.300781,0.000000,-15.284179
254.000000,14699.000000,51132236.000000,0.107300,-0.145000,-1.003400, , , 
255.000000,14795.000000,51132236.000000, , , ,-2.601563,-0.650391,-18.210938
256.000000,14800.000000,51132236.000000,0.107300,-0.101500,-1.000500, , , 
257.000000,14896.000000,51132236.000000, , , ,-0.975586,0.000000,-18.861328
258.000000,14899.000000,51132236.000000,0.116000,-0.037700,-0.986000, , , 
259.000000,14997.000000,51132236.000000, , , ,0.000000,0.000000,-18.536133
260.000000,15000.000000,51132236.000000,0.133400,-0.058000,-0.991800, , , 
261.000000,15098.000000,51132236.000000, , , ,0.000000,0.000000,-16.910156
262.000000,15099.000000,51132236.000000,0.139200,-0.063800,-1.003400, , , 
263.000000,15199.000000,51132236.000000, , , ,-0.325195,0.000000,-15.609375
264.000000,15200.000000,51132236.000000,0.127600,-0.055100,-1.009200, , , 
265.000000,15299.000000,51132236.000000,0.127600,-0.037700,-1.000500, , , 
266.000000,15300.000000,51132236.000000, , , ,-0.650391,0.325195,-14.308594
267.000000,15400.000000,51132236.000000,0.127600,-0.052200,-1.015000, , , 
268.000000,15401.000000,51132236.000000, , , ,0.000000,0.975586,-13.333008
269.000000,15492.000000,51132236.000000, , , ,-0.975586,0.000000,-12.682617
270.000000,15499.000000,51132236.000000,0.136300,-0.058000,-0.983100, , , 
271.000000,15593.000000,51132236.000000, , , ,-0.975586,-0.650391,-11.056641
272.000000,15600.000000,51132236.000000,0.145000,-0.040600,-0.994700, , , 
273.000000,15694.000000,51132236.000000, , , ,-1.625977,-0.975586,-7.804688
274.000000,15699.000000,51132236.000000,0.124700,0.000000,-0.997600, , , 
275.000000,15795.000000,51132236.000000, , , ,-0.975586,0.000000,-7.479492
276.000000,15800.000000,51132236.000000,0.127600,0.026100,-0.983100, , , 
277.000000,15896.000000,51132236.000000, , , ,0.000000,-0.650391,-6.178711
278.000000,15899.000000,51132236.000000,0.130500,0.049300,-1.009200, , , 
279.000000,15997.000000,51132236.000000, , , ,0.325195,-0.325195,-4.552734
280.000000,16000.000000,51132236.000000,0.107300,-0.020300,-1.035300, , , 
281.000000,16098.000000,51132236.000000, , , ,0.000000,-0.325195,-3.902344
282.000000,16099.000000,51132236.000000,0.139200,-0.040600,-0.994700, , , 
283.000000,16199.000000,51132236.000000, , , ,-2.276367,-0.975586,-2.601563
284.000000,16200.000000,51132236.000000,0.145000,-0.026100,-0.974400, , , 
285.000000,16299.000000,51132236.000000,0.124700,0.066700,-0.968600, , , 
286.000000,16300.000000,51132236.000000, , , ,-1.625977,-0.975586,-1.300781
287.000000,16400.000000,51132236.000000,0.124700,0.072500,-1.015000, , , 
288.000000,16401.000000,51132236.000000, , , ,-0.975586,-0.325195,0.000000
289.000000,16501.000000,51132236.000000,0.116000,0.101500,-0.986000, , , 
290.000000,16502.000000,51132236.000000, , , ,0.325195,0.325195,1.625977
291.000000,16592.000000,51132236.000000, , , ,1.300781,-0.325195,1.625977
292.000000,16599.000000,51132236.000000,0.145000,0.031900,-1.026600, , , 
293.000000,16693.000000,51132236.000000, , , ,0.650391,0.000000,1.625977
294.000000,16700.000000,51132236.000000,0.121800,0.000000,-1.006300, , , 
295.000000,16794.000000,51132236.000000, , , ,0.000000,-0.325195,1.625977
296.000000,16799.000000,51132236.000000,0.110200,-0.002900,-0.977300, , , 
297.000000,16895.000000,51132236.000000, , , ,-0.975586,0.325195,1.625977
298.000000,16900.000000,51132236.000000,0.110200,0.000000,-1.020800, , , 
299.000000,16996.000000,51132236.000000, , , ,-0.975586,0.000000,1.300781
300.000000,16999.000000,51132236.000000,0.136300,0.029000,-0.968600, , , 
301.000000,17097.000000,51132236.000000, , , ,-0.650391,-0.650391,1.625977
302.000000,17100.000000,51132236.000000,0.113100,0.037700,-1.012100, , , 
303.000000,17198.000000,51132236.000000, , , ,0.650391,-0.975586,1.625977
304.000000,17199.000000,51132236.000000,0.127600,0.069600,-0.974400, , , 
305.000000,17299.000000,51132236.000000, , , ,0.325195,0.000000,1.625977
306.000000,17300.000000,51132236.000000,0.084100,0.005800,-1.035300, , , 
307.000000,17399.000000,51132236.000000,0.121800,0.011600,-0.997600, , , 
308.000000,17400.000000,51132236.000000, , , ,-0.650391,-0.325195,2.276367
309.000000,17500.000000,51132236.000000,0.098600,0.029000,-0.986000, , , 
310.000000,17501.000000,51132236.000000, , , ,-0.325195,-0.650391,1.951172
311.000000,17592.000000,51132236.000000, , , ,0.000000,-0.325195,1.951172
312.000000,17599.000000,51132236.000000,0.081200,0.026100,-0.988900, , , 
313.000000,17693.000000,51132236.000000, , , ,0.000000,0.650391,2.276367
314.000000,17700.000000,51132236.000000,0.078300,0.040600,-1.015000, , , 
315.000000,17794.000000,51132236.000000, , , ,0.000000,-0.325195,1.951172
316.000000,17799.000000,51132236.000000,0.075400,0.000000,-1.003400, , , 
317.000000,17895.000000,51132236.000000, , , ,0.325195,0.000000,2.276367
318.000000,17900.000000,51132236.000000,0.046400,0.046400,-0.988900, , , 
319.000000,17996.000000,51132236.000000, , , ,0.325195,-0.325195,1.951172
320.000000,17999.000000,51132236.000000,0.020300,0.031900,-1.003400, , , 
321.000000,18097.000000,51132236.000000, , , ,0.000000,0.325195,2.276367
322.000000,18100.000000,51132236.000000,0.008700,0.008700,-1.026600, , , 
323.000000,18198.000000,51132236.000000, , , ,0.325195,0.325195,1.951172
324.000000,18199.000000,51132236.000000,0.031900,0.008700,-0.986000, , , 
325.000000,18299.000000,51132236.000000, , , ,0.000000,-0.325195,1.951172
326.000000,18300.000000,51132236.000000,0.031900,0.049300,-0.968600, , , 
327.000000,18399.000000,51132236.000000,-0.023200,0.014500,-1.020800, , , 
328.000000,18400.000000,51132236.000000, , , ,0.000000,0.000000,1.625977
329.000000,18500.000000,51132236.000000,0.014500,0.000000,-0.994700, , , 
330.000000,18501.000000,51132236.000000, , , ,0.650391,0.000000,1.300781
331.000000,18592.000000,51132236.000000, , , ,0.325195,-1.625977,0.650391
332.000000,18599.000000,51132236.000000,-0.014500,0.002900,-0.997600, , , 
333.000000,18693.000000,51132236.000000, , , ,0.000000,-1.300781,0.650391
334.000000,18700.000000,51132236.000000,-0.046400,-0.011600,-0.977300, , , 
335.000000,18794.000000,51132236.000000, , , ,0.325195,-0.650391,0.650391
336.000000,18799.000000,51132236.000000,-0.063800,0.000000,-1.020800, , , 
337.000000,18895.000000,51132236.000000, , , ,0.325195,-0.325195,0.975586
338.000000,18900.000000,51132236.000000,-0.052200,0.002900,-0.986000, , , 
339.000000,18996.000000,51132236.000000, , , ,0.000000,-0.325195,0.325195
340.000000,18999.000000,51132236.000000,-0.066700,0.000000,-0.991800, , , 
341.000000,19097.000000,51132236.000000, , , ,0.000000,0.325195,0.650391
342.000000,19100.000000,51132236.000000,-0.078300,-0.014500,-1.000500, , , 
343.000000,19198.000000,51132236.000000, , , ,-0.325195,-0.325195,0.000000
344.000000,19199.000000,51132236.000000,-0.046400,-0.023200,-0.986000, , , 
345.000000,19299.000000,51132236.000000, , , ,0.325195,-1.300781,0.000000
346.000000,19300.000000,51132236.000000,-0.072500,0.005800,-0.994700, , , 
347.000000,19399.000000,51132236.000000,-0.063800,-0.011600,-0.988900, , , 
348.000000,19400.000000,51132236.000000, , , ,-0.325195,-1.625977,0.650391
349.000000,19500.000000,51132236.000000,-0.078300,-0.011600,-1.015000, , , 
350.000000,19501.000000,51132236.000000, , , ,0.325195,-0.650391,0.325195
351.000000,19592.000000,51132236.000000, , , ,0.325195,-0.650391,0.325195
352.000000,19599.000000,51132236.000000,-0.072500,-0.002900,-0.983100, , , 
353.000000,19693.000000,51132236.000000, , , ,0.650391,-0.325195,0.000000
354.000000,19700.000000,51132236.000000,-0.075400,-0.040600,-0.997600, , , 
