System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
59.000000,4900.000000,19390427.000000,0.046400,-0.174000,-0.968600, , , 
60.000000,4999.000000,19390427.000000,0.049300,-0.145000,-0.954100, , , 
61.000000,5000.000000,19390427.000000, , , ,0.000000,-0.325195,-16.910156
62.000000,5100.000000,19390427.000000,0.046400,-0.176900,-0.957000, , , 
63.000000,5101.000000,19390427.000000, , , ,-0.325195,-0.325195,-17.235352
64.000000,5192.000000,19390427.000000, , , ,0.000000,0.000000,-17.235352
65.000000,5199.000000,19390427.000000,0.037700,-0.176900,-0.971500, , , 
66.000000,5293.000000,19390427.000000, , , ,0.000000,0.000000,-17.235352
67.000000,5300.000000,19390427.000000,0.023200,-0.159500,-0.974400, , , 
68.000000,5394.000000,19390427.000000, , , ,0.000000,0.325195,-17.235352
69.000000,5399.000000,19390427.000000,0.031900,-0.179800,-0.974400, , , 
70.000000,5495.000000,19390427.000000, , , ,0.000000,0.325195,-16.910156
71.000000,5500.000000,19390427.000000,0.026100,-0.171100,-0.965700, , , 
72.000000,5596.000000,19390427.000000, , , ,-0.325195,0.000000,-16.910156
73.000000,5599.000000,19390427.000000,0.046400,-0.176900,-0.954100, , , 
74.000000,5697.000000,19390427.000000, , , ,-0.325195,0.000000,-16.584961
75.000000,5700.000000,19390427.000000,0.040600,-0.162400,-0.971500, , , 
76.000000,5798.000000,19390427.000000, , , ,-0.325195,0.325195,-15.934570
77.000000,5799.000000,19390427.000000,0.040600,-0.150800,-0.971500, , , 
78.000000,5899.000000,19390427.000000, , , ,0.000000,0.000000,-15.609375
79.000000,5900.000000,19390427.000000,0.046400,-0.121800,-0.968600, , , 
80.000000,5999.000000,19390427.000000,0.069600,-0.124700,-0.965700, , , 
81.000000,6000.000000,19390427.000000, , , ,0.000000,-0.325195,-14.958983
82.000000,6100.000000,19390427.000000,0.052200,-0.113100,-0.974400, , , 
83.000000,6101.000000,19390427.000000, , , ,0.000000,0.000000,-13.983398
84.000000,6192.000000,19390427.000000, , , ,0.000000,0.325195,-12.682617
85.000000,6199.000000,19390427.000000,0.040600,-0.113100,-0.965700, , , 
86.000000,6293.000000,19390427.000000, , , ,-0.325195,0.000000,-12.032227
87.000000,6300.000000,19390427.000000,0.060900,-0.098600,-0.957000, , , 
88.000000,6394.000000,19390427.000000, , , ,0.000000,0.000000,-11.707031
89.000000,6399.000000,19390427.000000,0.052200,-0.087000,-0.965700, , , 
90.000000,6495.000000,19390427.000000, , , ,0.325195,0.000000,-10.731445
91.000000,6500.000000,19390427.000000,0.052200,-0.084100,-0.971500, , , 
92.000000,6596.000000,19390427.000000, , , ,0.000000,0.000000,-10.406250
93.000000,6599.000000,19390427.000000,0.058000,-0.087000,-0.962800, , , 
94.000000,6697.000000,19390427.000000, , , ,0.000000,0.000000,-9.755859
95.000000,6700.000000,19390427.000000,0.046400,-0.092800,-0.968600, , , 
96.000000,6798.000000,19390427.000000, , , ,-0.650391,0.000000,-9.105469
97.000000,6799.000000,19390427.000000,0.037700,-0.084100,-0.959900, , , 
98.000000,6899.000000,19390427.000000, , , ,-0.975586,0.000000,-8.455078
99.000000,6900.000000,19390427.000000,0.049300,-0.069600,-0.977300, , , 
100.000000,6999.000000,19390427.000000,0.049300,-0.040600,-0.959900, , , 
101.000000,7000.000000,19390427.000000, , , ,-0.650391,0.000000,-7.804688
102.000000,7100.000000,19390427.000000,0.055100,-0.029000,-0.968600, , , 
103.000000,7101.000000,19390427.000000, , , ,-0.325195,0.000000,-6.829102
104.000000,7192.000000,19390427.000000, , , ,0.000000,0.000000,-6.178711
105.000000,7199.000000,19390427.000000,0.046400,-0.023200,-0.962800, , , 
106.000000,7293.000000,19390427.000000, , , ,-0.325195,0.000000,-5.528320
107.000000,7300.000000,19390427.000000,0.037700,-0.023200,-0.959900, , , 
108.000000,7394.000000,19390427.000000, , , ,-0.325195,0.000000,-4.877930
109.000000,7399.000000,19390427.000000,0.026100,-0.014500,-0.968600, , , 
110.000000,7495.000000,19390427.000000, , , ,0.000000,0.000000,-4.227539
111.000000,7500.000000,19390427.000000,0.011600,-0.005800,-0.971500, , , 
112.000000,7596.000000,19390427.000000, , , ,0.000000,0.000000,-3.577148
113.000000,7599.000000,19390427.000000,0.011600,-0.014500,-0.959900, , , 
114.000000,7697.000000,19390427.000000, , , ,0.000000,0.000000,-3.577148
115.000000,7700.000000,19390427.000000,-0.011600,-0.014500,-0.959900, , , 
116.000000,7798.000000,19390427.000000, , , ,0.000000,0.325195,-3.577148
117.000000,7799.000000,19390427.000000,-0.002900,-0.002900,-0.983100, , , 
118.000000,7899.000000,19390427.000000, , , ,0.000000,0.650391,-3.251953
119.000000,7900.000000,19390427.000000,0.000000,-0.002900,-0.968600, , , 
120.000000,7999.000000,19390427.000000,0.005800,0.000000,-0.948300, , , 
121.000000,8000.000000,19390427.000000, , , ,0.325195,0.325195,-3.251953
122.000000,8100.000000,19390427.000000,0.000000,-0.023200,-0.971500, , , 
123.000000,8101.000000,19390427.000000, , , ,0.000000,0.325195,-2.601563
124.000000,8192.000000,19390427.000000, , , ,0.325195,0.325195,-2.276367
125.000000,8199.000000,19390427.000000,-0.005800,0.002900,-0.977300, , , 
126.000000,8293.000000,19390427.000000, , , ,0.000000,0.325195,-2.276367
127.000000,8300.000000,19390427.000000,0.000000,0.005800,-0.959900, , , 
128.000000,8394.000000,19390427.000000, , , ,0.325195,0.000000,-2.276367
129.000000,8399.000000,19390427.000000,0.000000,0.008700,-0.954100, , , 
130.000000,8495.000000,19390427.000000, , , ,0.325195,0.000000,-1.951172
131.000000,8500.000000,19390427.000000,-0.005800,0.000000,-0.962800, , , 
132.000000,8596.000000,19390427.000000, , , ,0.325195,0.000000,-2.276367
133.000000,8599.000000,19390427.000000,-0.008700,0.000000,-0.957000, , , 
134.000000,8697.000000,19390427.000000, , , ,0.000000,0.000000,-2.276367
135.000000,8700.000000,19390427.000000,-0.008700,-0.011600,-0.977300, , , 
136.000000,8798.000000,19390427.000000, , , ,0.000000,0.000000,-1.951172
137.000000,8799.000000,19390427.000000,-0.005800,-0.002900,-0.957000, , , 
138.000000,8899.000000,19390427.000000, , , ,0.325195,0.000000,-1.951172
139.000000,8900.000000,19390427.000000,-0.017400,-0.005800,-0.968600, , , 
140.000000,8999.000000,19390427.000000,-0.017400,0.002900,-0.971500, , , 
141.000000,9000.000000,19390427.000000, , , ,0.000000,0.000000,-2.276367
142.000000,9100.000000,19390427.000000,-0.017400,0.005800,-0.968600, , , 
143.000000,9101.000000,19390427.000000, , , ,0.325195,0.650391,-1.951172
144.000000,9192.000000,19390427.000000, , , ,0.000000,0.650391,-1.951172
145.000000,9199.000000,19390427.000000,-0.014500,-0.005800,-0.962800, , , 
146.000000,9293.000000,19390427.000000, , , ,0.000000,0.650391,-1.951172
147.000000,9300.000000,19390427.000000,-0.008700,0.005800,-0.951200, , , 
148.000000,9394.000000,19390427.000000, , , ,0.000000,0.000000,-1.625977
149.000000,9399.000000,19390427.000000,-0.011600,0.020300,-0.948300, , , 
150.000000,9495.000000,19390427.000000, , , ,0.325195,0.000000,-1.300781
151.000000,9500.000000,19390427.000000,-0.023200,0.008700,-0.974400, , , 
152.000000,9596.000000,19390427.000000, , , ,0.000000,0.000000,-0.975586
153.000000,9599.000000,19390427.000000,-0.029000,0.037700,-0.974400, , , 
154.000000,9697.000000,19390427.000000, , , ,0.000000,0.325195,-0.650391
155.000000,9700.000000,19390427.000000,-0.066700,0.029000,-0.986000, , , 
156.000000,9798.000000,19390427.000000, , , ,0.000000,0.975586,-0.325195
157.000000,9799.000000,19390427.000000,-0.037700,0.034800,-0.957000, , , 
158.000000,9899.000000,19390427.000000, , , ,0.325195,0.975586,-0.325195
159.000000,9900.000000,19390427.000000,-0.029000,0.060900,-0.954100, , , 
160.000000,9999.000000,19390427.000000,-0.046400,0.023200,-0.971500, , , 
161.000000,10000.000000,19390427.000000, , , ,0.000000,1.300781,-0.325195
162.000000,10100.000000,19390427.000000,-0.031900,0.023200,-0.974400, , , 
163.000000,10101.000000,19390427.000000, , , ,0.650391,0.650391,-0.325195
164.000000,10192.000000,19390427.000000, , , ,0.000000,0.325195,-0.325195
165.000000,10199.000000,19390427.000000,-0.026100,0.023200,-0.968600, , , 
166.000000,10293.000000,19390427.000000, , , ,0.325195,0.000000,-0.325195
167.000000,10300.000000,19390427.000000,-0.011600,0.034800,-0.945400, , , 
168.000000,10394.000000,19390427.000000, , , ,0.325195,0.000000,-0.325195
169.000000,10399.000000,19390427.000000,-0.031900,0.023200,-0.959900, , , 
170.000000,10495.000000,19390427.000000, , , ,0.325195,0.650391,-0.325195
171.000000,10500.000000,19390427.000000,-0.069600,0.029000,-1.020800, , , 
172.000000,10596.000000,19390427.000000, , , ,0.975586,0.650391,0.000000
173.000000,10599.000000,19390427.000000,-0.011600,0.031900,-0.922200, , , 
174.000000,10697.000000,19390427.000000, , , ,-0.650391,-0.650391,-0.325195
175.000000,10700.000000,19390427.000000,-0.026100,-0.008700,-0.922200, , , 
176.000000,10798.000000,19390427.000000, , , ,0.000000,0.000000,-0.325195
177.000000,10799.000000,19390427.000000,-0.052200,0.040600,-0.994700, , , 
178.000000,10899.000000,19390427.000000, , , ,0.000000,0.975586,-0.325195
179.000000,10900.000000,19390427.000000,-0.052200,0.034800,-0.983100, , , 
180.000000,10999.000000,19390427.000000,-0.017400,0.046400,-0.983100, , , 
181.000000,11000.000000,19390427.000000, , , ,0.325195,0.000000,-0.325195
182.000000,11100.000000,19390427.000000,-0.066700,0.043500,-0.933800, , , 
183.000000,11101.000000,19390427.000000, , , ,0.975586,0.000000,-0.325195
184.000000,11192.000000,19390427.000000, , , ,0.325195,1.625977,-0.325195
185.000000,11199.000000,19390427.000000,-0.058000,0.000000,-0.974400, , , 
186.000000,11293.000000,19390427.000000, , , ,0.000000,0.975586,0.000000
187.000000,11300.000000,19390427.000000,-0.014500,0.011600,-0.954100, , , 
188.000000,11394.000000,19390427.000000, , , ,0.000000,0.325195,-0.325195
189.000000,11399.000000,19390427.000000,-0.040600,0.029000,-0.974400, , , 
190.000000,11495.000000,19390427.000000, , , ,0.325195,0.000000,-0.325195
191.000000,11500.000000,19390427.000000,-0.043500,0.046400,-0.977300, , , 
192.000000,11596.000000,19390427.000000, , , ,0.325195,0.650391,-0.325195
193.000000,11599.000000,19390427.000000,-0.055100,0.040600,-0.986000, , , 
194.000000,11697.000000,19390427.000000, , , ,1.300781,0.650391,0.000000
195.000000,11700.000000,19390427.000000,-0.020300,0.026100,-0.942500, , , 
196.000000,11798.000000,19390427.000000, , , ,0.975586,0.000000,0.000000
197.000000,11799.000000,19390427.000000,-0.040600,0.031900,-0.948300, , , 
198.000000,11899.000000,19390427.000000, , , ,0.650391,0.325195,0.000000
199.000000,11900.000000,19390427.000000,-0.037700,0.000000,-0.974400, , , 
200.000000,11999.000000,19390427.000000,-0.043500,0.026100,-0.974400, , , 
201.000000,12000.000000,19390427.000000, , , ,0.325195,0.325195,-0.325195
202.000000,12100.000000,19390427.000000,-0.029000,0.014500,-0.983100, , , 
203.000000,12101.000000,19390427.000000, , , ,0.650391,0.325195,0.000000
204.000000,12192.000000,19390427.000000, , , ,0.975586,0.000000,-0.325195
205.000000,12199.000000,19390427.000000,-0.043500,0.029000,-0.942500, , , 
206.000000,12293.000000,19390427.000000, , , ,0.325195,0.325195,0.000000
207.000000,12300.000000,19390427.000000,-0.060900,0.017400,-0.965700, , , 
208.000000,12394.000000,19390427.000000, , , ,0.000000,0.325195,0.000000
209.000000,12399.000000,19390427.000000,-0.060900,0.008700,-0.965700, , , 
210.000000,12495.000000,19390427.000000, , , ,0.325195,0.325195,-0.325195
211.000000,12500.000000,19390427.000000,-0.078300,0.046400,-0.977300, , , 
212.000000,12596.000000,19390427.000000, , , ,0.325195,0.000000,-0.325195
213.000000,12599.000000,19390427.000000,-0.098600,0.023200,-0.962800, , , 
214.000000,12697.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
215.000000,12700.000000,19390427.000000,-0.110200,0.040600,-0.948300, , , 
216.000000,12798.000000,19390427.000000, , , ,0.325195,0.000000,0.325195
217.000000,12799.000000,19390427.000000,-0.107300,0.052200,-0.930900, , , 
218.000000,12899.000000,19390427.000000, , , ,0.000000,-0.325195,0.650391
219.000000,12900.000000,19390427.000000,-0.127600,0.063800,-0.959900, , , 
220.000000,12999.000000,19390427.000000,-0.156600,0.055100,-0.983100, , , 
221.000000,13000.000000,19390427.000000, , , ,0.325195,0.000000,0.650391
222.000000,13100.000000,19390427.000000,-0.179800,0.040600,-0.968600, , , 
223.000000,13101.000000,19390427.000000, , , ,0.975586,0.000000,0.650391
224.000000,13192.000000,19390427.000000, , , ,0.325195,0.000000,0.975586
225.000000,13199.000000,19390427.000000,-0.191400,0.031900,-0.965700, , , 
226.000000,13293.000000,19390427.000000, , , ,0.650391,0.000000,0.975586
227.000000,13300.000000,19390427.000000,-0.188500,0.029000,-0.951200, , , 
228.000000,13394.000000,19390427.000000, , , ,0.975586,0.325195,0.975586
229.000000,13399.000000,19390427.000000,-0.197200,0.060900,-0.948300, , , 
230.000000,13495.000000,19390427.000000, , , ,1.951172,0.650391,0.650391
231.000000,13500.000000,19390427.000000,-0.197200,0.034800,-0.968600, , , 
232.000000,13596.000000,19390427.000000, , , ,0.650391,0.975586,0.975586
233.000000,13599.000000,19390427.000000,-0.174000,0.014500,-0.951200, , , 
234.000000,13697.000000,19390427.000000, , , ,1.300781,0.000000,0.975586
235.000000,13700.000000,19390427.000000,-0.176900,0.017400,-0.954100, , , 
236.000000,13798.000000,19390427.000000, , , ,0.325195,0.000000,0.650391
237.000000,13799.000000,19390427.000000,-0.174000,0.043500,-0.936700, , , 
238.000000,13899.000000,19390427.000000, , , ,1.300781,-0.325195,0.975586
239.000000,13900.000000,19390427.000000,-0.191400,0.029000,-0.974400, , , 
240.000000,13999.000000,19390427.000000,-0.200100,0.020300,-0.980200, , , 
241.000000,14000.000000,19390427.000000, , , ,1.300781,0.325195,0.975586
242.000000,14100.000000,19390427.000000,-0.203000,0.017400,-0.962800, , , 
243.000000,14101.000000,19390427.000000, , , ,1.625977,0.000000,0.975586
244.000000,14192.000000,19390427.000000, , , ,0.650391,0.325195,0.650391
245.000000,14199.000000,19390427.000000,-0.203000,0.002900,-0.965700, , , 
246.000000,14293.000000,19390427.000000, , , ,0.975586,0.650391,0.650391
247.000000,14300.000000,19390427.000000,-0.214600,0.005800,-0.968600, , , 
248.000000,14394.000000,19390427.000000, , , ,0.650391,0.975586,0.325195
249.000000,14399.000000,19390427.000000,-0.194300,0.014500,-0.951200, , , 
250.000000,14495.000000,19390427.000000, , , ,0.000000,0.325195,0.650391
251.000000,14500.000000,19390427.000000,-0.197200,-0.002900,-0.957000, , , 
252.000000,14596.000000,19390427.000000, , , ,-0.325195,0.325195,0.650391
253.000000,14599.000000,19390427.000000,-0.176900,0.000000,-0.942500, , , 
254.000000,14697.000000,19390427.000000, , , ,0.000000,0.325195,0.325195
255.000000,14700.000000,19390427.000000,-0.182700,0.017400,-0.965700, , , 
256.000000,14798.000000,19390427.000000, , , ,0.000000,0.325195,0.325195
257.000000,14799.000000,19390427.000000,-0.200100,0.031900,-0.971500, , , 
258.000000,14899.000000,19390427.000000, , , ,0.325195,0.325195,0.325195
259.000000,14900.000000,19390427.000000,-0.185600,0.023200,-0.954100, , , 
260.000000,14999.000000,19390427.000000,-0.174000,0.000000,-0.951200, , , 
261.000000,15000.000000,19390427.000000, , , ,0.650391,0.325195,0.325195
262.000000,15100.000000,19390427.000000,-0.147900,-0.002900,-0.948300, , , 
263.000000,15101.000000,19390427.000000, , , ,0.000000,0.325195,0.000000
264.000000,15192.000000,19390427.000000, , , ,0.000000,0.325195,0.000000
265.000000,15199.000000,19390427.000000,-0.104400,0.014500,-0.951200, , , 
266.000000,15293.000000,19390427.000000, , , ,0.000000,0.650391,0.000000
267.000000,15300.000000,19390427.000000,-0.092800,0.023200,-0.980200, , , 
268.000000,15394.000000,19390427.000000, , , ,0.000000,0.650391,0.325195
269.000000,15399.000000,19390427.000000,-0.089900,0.014500,-0.986000, , , 
270.000000,15495.000000,19390427.000000, , , ,0.325195,0.325195,0.000000
271.000000,15500.000000,19390427.000000,-0.081200,0.002900,-0.962800, , , 
272.000000,15596.000000,19390427.000000, , , ,0.325195,0.325195,0.000000
273.000000,15599.000000,19390427.000000,-0.078300,0.005800,-0.957000, , , 
274.000000,15697.000000,19390427.000000, , , ,0.325195,0.325195,0.000000
275.000000,15700.000000,19390427.000000,-0.084100,0.017400,-0.959900, , , 
276.000000,15798.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
277.000000,15799.000000,19390427.000000,-0.081200,0.020300,-0.962800, , , 
278.000000,15899.000000,19390427.000000, , , ,0.000000,0.325195,0.000000
279.000000,15900.000000,19390427.000000,-0.078300,0.011600,-0.965700, , , 
280.000000,15999.000000,19390427.000000,-0.078300,0.011600,-0.962800, , , 
281.000000,16000.000000,19390427.000000, , , ,0.325195,0.325195,0.000000
282.000000,16100.000000,19390427.000000,-0.078300,0.011600,-0.962800, , , 
283.000000,16101.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
284.000000,16192.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
285.000000,16199.000000,19390427.000000,-0.078300,0.011600,-0.965700, , , 
286.000000,16293.000000,19390427.000000, , , ,0.325195,0.650391,0.000000
287.000000,16300.000000,19390427.000000,-0.078300,0.011600,-0.962800, , , 
288.000000,16394.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
289.000000,16399.000000,19390427.000000,-0.078300,0.014500,-0.965700, , , 
290.000000,16495.000000,19390427.000000, , , ,0.325195,0.325195,0.000000
291.000000,16500.000000,19390427.000000,-0.078300,0.011600,-0.962800, , , 
292.000000,16596.000000,19390427.000000, , , ,0.325195,0.650391,0.000000
293.000000,16599.000000,19390427.000000,-0.026100,0.008700,-0.977300, , , 
294.000000,16697.000000,19390427.000000, , , ,0.325195,0.650391,0.000000
295.000000,16700.000000,19390427.000000,0.031900,0.011600,-0.977300, , , 
296.000000,16798.000000,19390427.000000, , , ,0.650391,0.325195,0.000000
297.000000,16799.000000,19390427.000000,0.005800,0.014500,-0.948300, , , 
298.000000,16899.000000,19390427.000000, , , ,0.325195,0.325195,0.000000
299.000000,16900.000000,19390427.000000,-0.026100,0.008700,-0.948300, , , 
300.000000,16999.000000,19390427.000000,-0.002900,0.008700,-0.977300, , , 
301.000000,17000.000000,19390427.000000, , , ,0.325195,0.650391,0.000000
302.000000,17100.000000,19390427.000000,0.005800,0.011600,-0.971500, , , 
303.000000,17101.000000,19390427.000000, , , ,0.325195,0.325195,0.000000
304.000000,17192.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
305.000000,17199.000000,19390427.000000,-0.011600,0.011600,-0.957000, , , 
306.000000,17293.000000,19390427.000000, , , ,0.000000,0.325195,0.000000
307.000000,17300.000000,19390427.000000,-0.008700,0.011600,-0.968600, , , 
308.000000,17394.000000,19390427.000000, , , ,0.325195,0.325195,0.000000
309.000000,17399.000000,19390427.000000,0.000000,0.011600,-0.968600, , , 
310.000000,17495.000000,19390427.000000, , , ,0.000000,0.325195,0.000000
311.000000,17500.000000,19390427.000000,-0.002900,0.011600,-0.959900, , , 
312.000000,17596.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
313.000000,17599.000000,19390427.000000,-0.008700,0.008700,-0.965700, , , 
314.000000,17697.000000,19390427.000000, , , ,0.325195,0.325195,0.000000
315.000000,17700.000000,19390427.000000,-0.002900,0.011600,-0.968600, , , 
316.000000,17798.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
317.000000,17799.000000,19390427.000000,0.000000,0.011600,-0.962800, , , 
318.000000,17899.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
319.000000,17900.000000,19390427.000000,-0.002900,0.011600,-0.965700, , , 
320.000000,17999.000000,19390427.000000,-0.005800,0.008700,-0.968600, , , 
321.000000,18000.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
322.000000,18100.000000,19390427.000000,-0.002900,0.011600,-0.962800, , , 
323.000000,18101.000000,19390427.000000, , , ,0.325195,0.325195,0.000000
324.000000,18192.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
325.000000,18199.000000,19390427.000000,-0.002900,0.011600,-0.962800, , , 
326.000000,18293.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
327.000000,18300.000000,19390427.000000,0.011600,0.011600,-0.968600, , , 
328.000000,18394.000000,19390427.000000, , , ,0.325195,0.650391,0.000000
329.000000,18399.000000,19390427.000000,0.029000,0.011600,-0.965700, , , 
330.000000,18495.000000,19390427.000000, , , ,0.325195,0.650391,0.000000
331.000000,18500.000000,19390427.000000,0.040600,0.008700,-0.965700, , , 
332.000000,18596.000000,19390427.000000, , , ,0.000000,0.325195,0.000000
333.000000,18599.000000,19390427.000000,0.040600,0.011600,-0.968600, , , 
334.000000,18697.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
335.000000,18700.000000,19390427.000000,0.037700,0.011600,-0.968600, , , 
336.000000,18798.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
337.000000,18799.000000,19390427.000000,0.034800,0.008700,-0.965700, , , 
338.000000,18899.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
339.000000,18900.000000,19390427.000000,0.037700,0.011600,-0.965700, , , 
340.000000,18999.000000,19390427.000000,0.037700,0.011600,-0.965700, , , 
341.000000,19000.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
342.000000,19100.000000,19390427.000000,0.034800,0.011600,-0.965700, , , 
343.000000,19101.000000,19390427.000000, , , ,0.325195,0.325195,0.000000
344.000000,19192.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
345.000000,19199.000000,19390427.000000,0.031900,0.011600,-0.965700, , , 
346.000000,19293.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
347.000000,19300.000000,19390427.000000,0.031900,0.008700,-0.968600, , , 
348.000000,19394.000000,19390427.000000, , , ,0.000000,0.000000,0.000000
349.000000,19399.000000,19390427.000000,0.031900,0.008700,-0.965700, , , 
350.000000,19495.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
351.000000,19500.000000,19390427.000000,0.034800,0.008700,-0.965700, , , 
352.000000,19596.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
353.000000,19599.000000,19390427.000000,0.037700,0.008700,-0.965700, , , 
354.000000,19697.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
355.000000,19700.000000,19390427.000000,0.043500,0.011600,-0.965700, , , 
356.000000,19798.000000,19390427.000000, , , ,0.325195,0.000000,0.325195
357.000000,19799.000000,19390427.000000,0.052200,0.011600,-0.965700, , , 
358.000000,19899.000000,19390427.000000, , , ,0.325195,0.000000,0.000000
359.000000,19900.000000,19390427.000000,0.055100,0.011600,-0.965700, , , 
360.000000,19999.000000,19390427.000000,0.052200,0.011600,-0.968600, , , 
