System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1999.000000,66647127.000000, , , ,-0.325195,0.000000,0.000000
2.000000,2000.000000,66647127.000000,0.000000,-0.026800,-0.965700, , , 
3.000000,2099.000000,66647127.000000,0.000000,-0.026800,-0.965700, , , 
4.000000,2100.000000,66647127.000000, , , ,-0.325195,0.000000,0.000000
5.000000,2200.000000,66647127.000000,0.000000,-0.026800,-0.968600, , , 
6.000000,2201.000000,66647127.000000, , , ,0.000000,0.000000,0.000000
7.000000,2292.000000,66647127.000000, , , ,-0.325195,0.000000,0.000000
8.000000,2299.000000,66647127.000000,0.000000,-0.026800,-0.965700, , , 
9.000000,2393.000000,66647127.000000, , , ,-0.325195,0.000000,0.000000
10.000000,2400.000000,66647127.000000,0.000000,-0.026800,-0.968600, , , 
11.000000,2494.000000,66647127.000000, , , ,-0.325195,0.000000,0.000000
12.000000,2499.000000,66647127.000000,0.000000,-0.026800,-0.965700, , , 
13.000000,2595.000000,66647127.000000, , , ,-0.325195,0.000000,0.000000
14.000000,2600.000000,66647127.000000,0.000000,-0.026800,-0.968600, , , 
15.000000,2696.000000,66647127.000000, , , ,-0.325195,0.000000,0.000000
16.000000,2699.000000,66647127.000000,-0.002900,-0.026800,-0.965700, , , 
17.000000,2797.000000,66647127.000000, , , ,-0.325195,0.000000,0.000000
18.000000,2800.000000,66647127.000000,-0.002900,-0.026800,-0.968600, , , 
19.000000,2898.000000,66647127.000000, , , ,-0.325195,0.000000,0.000000
20.000000,2899.000000,66647127.000000,-0.002900,-0.026800,-0.965700, , , 
21.000000,2999.000000,66647127.000000, , , ,-0.325195,0.000000,0.000000
22.000000,3000.000000,66647127.000000,-0.002900,-0.026800,-0.965700, , , 
23.000000,3099.000000,66647127.000000,0.000000,-0.026800,-0.965700, , , 
24.000000,3100.000000,66647127.000000, , , ,-0.325195,0.000000,0.000000
25.000000,3200.000000,66647127.000000,-0.002900,-0.026800,-0.965700, , , 
26.000000,3201.000000,66647127.000000, , , ,-0.325195,0.000000,0.000000
27.000000,3292.000000,66647127.000000, , , ,0.000000,0.000000,0.000000
28.000000,3299.000000,66647127.000000,-0.002900,-0.026800,-0.965700, , , 
29.000000,3393.000000,66647127.000000, , , ,-0.325195,0.000000,0.000000
30.000000,3400.000000,66647127.000000,0.000000,-0.026800,-0.965700, , , 
31.000000,3494.000000,66647127.000000, , , ,-0.325195,0.000000,0.000000
32.000000,3499.000000,66647127.000000,0.000000,-0.026800,-0.965700, , , 
33.000000,3595.000000,66647127.000000, , , ,-0.325195,0.000000,0.000000
34.000000,3600.000000,66647127.000000,0.000000,-0.026800,-0.965700, , , 
35.000000,3696.000000,66647127.000000, , , ,0.000000,0.000000,0.000000
36.000000,3699.000000,66647127.000000,0.000000,-0.026800,-0.965700, , , 
37.000000,3797.000000,66647127.000000, , , ,-0.325195,0.000000,0.000000
