System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
53.000000,4593.000000,1639056.000000, , , ,-1.300780,-0.325195,-2.276370
54.000000,4600.000000,1639056.000000,0.049300,-0.087000,-1.006300, , , 
55.000000,4694.000000,1639056.000000, , , ,-1.951170,0.000000,-3.251950
56.000000,4699.000000,1639056.000000,0.052200,-0.052200,-0.997600, , , 
57.000000,4795.000000,1639056.000000, , , ,0.000000,0.000000,-4.552730
58.000000,4800.000000,1639056.000000,0.049300,-0.034800,-0.988900, , , 
59.000000,4896.000000,1639056.000000, , , ,0.975586,0.000000,-7.154300
60.000000,4899.000000,1639056.000000,0.043500,-0.098600,-0.988900, , , 
61.000000,4997.000000,1639056.000000, , , ,0.975586,-0.650391,-8.129880
62.000000,5000.000000,1639056.000000,0.043500,-0.162400,-0.997600, , , 
63.000000,5098.000000,1639056.000000, , , ,0.000000,-0.975586,-9.105470
64.000000,5099.000000,1639056.000000,0.040600,-0.153700,-0.968600, , , 
65.000000,5199.000000,1639056.000000, , , ,0.000000,-0.325195,-11.381800
66.000000,5200.000000,1639056.000000,0.023200,-0.162400,-0.983100, , , 
67.000000,5299.000000,1639056.000000,0.014500,-0.165300,-1.020800, , , 
68.000000,5300.000000,1639056.000000, , , ,-1.300780,0.000000,-13.007800
69.000000,5400.000000,1639056.000000,0.034800,-0.156600,-1.003400, , , 
70.000000,5401.000000,1639056.000000, , , ,-1.625980,0.325195,-11.381800
71.000000,5492.000000,1639056.000000, , , ,-2.926760,0.000000,-13.658200
72.000000,5499.000000,1639056.000000,0.043500,-0.145000,-0.988900, , , 
73.000000,5593.000000,1639056.000000, , , ,-1.951170,-0.325195,-14.308600
74.000000,5600.000000,1639056.000000,0.023200,-0.078300,-0.991800, , , 
75.000000,5694.000000,1639056.000000, , , ,0.000000,0.325195,-15.284200
76.000000,5699.000000,1639056.000000,0.023200,-0.052200,-1.003400, , , 
77.000000,5795.000000,1639056.000000, , , ,2.601560,1.300780,-15.284200
78.000000,5800.000000,1639056.000000,0.020300,-0.095700,-0.968600, , , 
79.000000,5896.000000,1639056.000000, , , ,1.625980,1.300780,-15.609400
80.000000,5899.000000,1639056.000000,0.043500,-0.234900,-0.991800, , , 
81.000000,5997.000000,1639056.000000, , , ,-1.625980,-0.325195,-16.259800
82.000000,6000.000000,1639056.000000,0.052200,-0.249400,-0.994700, , , 
83.000000,6098.000000,1639056.000000, , , ,-3.577150,-1.625980,-14.633800
84.000000,6099.000000,1639056.000000,0.034800,-0.165300,-0.983100, , , 
85.000000,6199.000000,1639056.000000, , , ,-2.601560,-1.625980,-17.235399
86.000000,6200.000000,1639056.000000,0.002900,-0.116000,-0.983100, , , 
87.000000,6299.000000,1639056.000000,-0.014500,-0.066700,-0.983100, , , 
88.000000,6300.000000,1639056.000000, , , ,-1.625980,0.000000,-17.235399
89.000000,6400.000000,1639056.000000,-0.078300,-0.092800,-0.983100, , , 
90.000000,6401.000000,1639056.000000, , , ,-1.300780,-0.975586,-16.910200
91.000000,6492.000000,1639056.000000, , , ,-0.975586,-3.577150,-16.259800
92.000000,6499.000000,1639056.000000,-0.174000,-0.084100,-0.974400, , , 
93.000000,6593.000000,1639056.000000, , , ,-0.975586,-3.577150,-14.633800
94.000000,6600.000000,1639056.000000,-0.252300,-0.113100,-0.991800, , , 
95.000000,6694.000000,1639056.000000, , , ,-1.625980,-1.951170,-13.983400
96.000000,6699.000000,1639056.000000,-0.287100,-0.034800,-0.997600, , , 
97.000000,6795.000000,1639056.000000, , , ,0.000000,0.325195,-13.007800
98.000000,6800.000000,1639056.000000,-0.234900,0.017400,-1.017900, , , 
99.000000,6896.000000,1639056.000000, , , ,0.000000,2.276370,-13.007800
100.000000,6899.000000,1639056.000000,-0.084100,-0.023200,-1.006300, , , 
101.000000,6997.000000,1639056.000000, , , ,0.000000,1.625980,-12.032200
102.000000,7000.000000,1639056.000000,-0.029000,-0.066700,-0.994700, , , 
103.000000,7098.000000,1639056.000000, , , ,-0.650391,0.650391,-12.032200
104.000000,7099.000000,1639056.000000,-0.014500,-0.078300,-0.977300, , , 
105.000000,7199.000000,1639056.000000, , , ,-1.625980,0.000000,-12.032200
106.000000,7200.000000,1639056.000000,-0.034800,-0.040600,-0.986000, , , 
107.000000,7299.000000,1639056.000000,-0.049300,-0.008700,-0.983100, , , 
108.000000,7300.000000,1639056.000000, , , ,-1.300780,0.000000,-11.707000
109.000000,7400.000000,1639056.000000,-0.052200,0.002900,-0.991800, , , 
110.000000,7401.000000,1639056.000000, , , ,0.000000,0.325195,-7.479490
111.000000,7492.000000,1639056.000000, , , ,0.000000,0.325195,-11.381800
112.000000,7499.000000,1639056.000000,-0.055100,0.011600,-1.003400, , , 
113.000000,7593.000000,1639056.000000, , , ,1.300780,0.650391,-11.056600
114.000000,7600.000000,1639056.000000,-0.046400,-0.040600,-1.015000, , , 
115.000000,7694.000000,1639056.000000, , , ,0.325195,0.650391,-10.731400
116.000000,7699.000000,1639056.000000,-0.034800,-0.046400,-0.994700, , , 
117.000000,7795.000000,1639056.000000, , , ,0.000000,0.325195,-10.731400
118.000000,7800.000000,1639056.000000,0.000000,-0.049300,-0.983100, , , 
119.000000,7896.000000,1639056.000000, , , ,-0.650391,0.325195,-10.731400
120.000000,7899.000000,1639056.000000,0.005800,0.011600,-0.986000, , , 
121.000000,7997.000000,1639056.000000, , , ,0.000000,0.000000,-10.731400
122.000000,8000.000000,1639056.000000,0.011600,-0.017400,-0.980200, , , 
123.000000,8098.000000,1639056.000000, , , ,0.000000,-0.325195,-8.780270
124.000000,8099.000000,1639056.000000,0.023200,-0.020300,-0.954100, , , 
125.000000,8199.000000,1639056.000000, , , ,0.000000,-1.300780,-10.731400
126.000000,8200.000000,1639056.000000,0.000000,-0.037700,-0.980200, , , 
127.000000,8299.000000,1639056.000000,0.023200,-0.049300,-0.954100, , , 
128.000000,8300.000000,1639056.000000, , , ,-0.325195,-1.625980,-11.056600
129.000000,8400.000000,1639056.000000,0.046400,-0.014500,-0.930900, , , 
130.000000,8401.000000,1639056.000000, , , ,0.000000,-3.251950,-11.381800
131.000000,8492.000000,1639056.000000, , , ,0.000000,-5.203120,-11.381800
132.000000,8499.000000,1639056.000000,0.031900,-0.029000,-0.974400, , , 
133.000000,8593.000000,1639056.000000, , , ,0.325195,-5.528320,-12.032200
134.000000,8600.000000,1639056.000000,0.000000,-0.040600,-1.015000, , , 
135.000000,8694.000000,1639056.000000, , , ,0.650391,-4.552730,-12.032200
136.000000,8699.000000,1639056.000000,-0.029000,-0.046400,-1.035300, , , 
137.000000,8795.000000,1639056.000000, , , ,0.000000,-3.577150,-13.007800
138.000000,8800.000000,1639056.000000,0.011600,-0.063800,-0.959900, , , 
139.000000,8896.000000,1639056.000000, , , ,0.975586,-5.203120,-13.658200
140.000000,8899.000000,1639056.000000,0.069600,-0.046400,-0.907700, , , 
141.000000,8997.000000,1639056.000000, , , ,1.300780,-7.479490,-12.357400
142.000000,9000.000000,1639056.000000,0.081200,-0.029000,-0.907700, , , 
143.000000,9098.000000,1639056.000000, , , ,2.276370,-6.503910,-14.633800
144.000000,9099.000000,1639056.000000,0.069600,-0.092800,-0.974400, , , 
145.000000,9199.000000,1639056.000000, , , ,0.975586,-6.178710,-14.959000
146.000000,9200.000000,1639056.000000,0.084100,-0.116000,-1.015000, , , 
147.000000,9299.000000,1639056.000000,0.069600,-0.127600,-0.971500, , , 
148.000000,9300.000000,1639056.000000, , , ,0.000000,-4.877930,-16.259800
149.000000,9400.000000,1639056.000000,0.058000,-0.130500,-0.957000, , , 
150.000000,9401.000000,1639056.000000, , , ,-0.325195,-3.251950,-16.584999
151.000000,9492.000000,1639056.000000, , , ,-0.975586,-3.251950,-17.560499
152.000000,9499.000000,1639056.000000,0.069600,-0.084100,-0.988900, , , 
153.000000,9593.000000,1639056.000000, , , ,0.000000,-4.877930,-18.210899
154.000000,9600.000000,1639056.000000,0.040600,-0.156600,-0.988900, , , 
155.000000,9694.000000,1639056.000000, , , ,-2.601560,-3.251950,-19.186501
156.000000,9699.000000,1639056.000000,-0.095700,-0.179800,-1.090400, , , 
157.000000,9795.000000,1639056.000000, , , ,-1.300780,4.877930,-19.186501
158.000000,9800.000000,1639056.000000,-0.168200,-0.104400,-1.157100, , , 
159.000000,9896.000000,1639056.000000, , , ,0.000000,13.983400,-19.186501
160.000000,9899.000000,1639056.000000,-0.087000,-0.087000,-1.075900, , , 
161.000000,9997.000000,1639056.000000, , , ,1.625980,16.259800,-20.487301
162.000000,10000.000000,1639056.000000,0.049300,-0.118900,-0.977300, , , 
163.000000,10098.000000,1639056.000000, , , ,1.951170,12.032200,-22.113300
164.000000,10099.000000,1639056.000000,0.147900,-0.197200,-0.907700, , , 
165.000000,10199.000000,1639056.000000, , , ,0.325195,6.503910,-19.511700
166.000000,10200.000000,1639056.000000,0.156600,-0.165300,-0.858400, , , 
167.000000,10299.000000,1639056.000000,0.133400,-0.287100,-0.968600, , , 
168.000000,10300.000000,1639056.000000, , , ,-1.300780,1.300780,-21.137699
169.000000,10400.000000,1639056.000000,0.087000,-0.304500,-1.029500, , , 
170.000000,10401.000000,1639056.000000, , , ,-8.455080,-1.951170,-19.511700
171.000000,10492.000000,1639056.000000, , , ,-6.503910,-4.877930,-20.812500
172.000000,10499.000000,1639056.000000,0.081200,0.017400,-1.110700, , , 
173.000000,10593.000000,1639056.000000, , , ,-0.650391,-5.203120,-22.763700
174.000000,10600.000000,1639056.000000,0.029000,0.034800,-1.087500, , , 
175.000000,10694.000000,1639056.000000, , , ,4.552730,-1.951170,-21.788099
176.000000,10699.000000,1639056.000000,0.000000,-0.029000,-0.991800, , , 
177.000000,10795.000000,1639056.000000, , , ,5.528320,1.300780,-21.462900
178.000000,10800.000000,1639056.000000,0.026100,-0.261000,-0.910600, , , 
179.000000,10896.000000,1639056.000000, , , ,0.325195,2.276370,-22.763700
180.000000,10899.000000,1639056.000000,0.063800,-0.290000,-0.913500, , , 
181.000000,10997.000000,1639056.000000, , , ,0.000000,0.975586,-23.088900
182.000000,11000.000000,1639056.000000,0.104400,-0.223300,-0.957000, , , 
183.000000,11098.000000,1639056.000000, , , ,-1.951170,-0.650391,-23.088900
184.000000,11099.000000,1639056.000000,0.118900,-0.174000,-1.003400, , , 
185.000000,11199.000000,1639056.000000, , , ,-1.300780,-3.902340,-22.113300
186.000000,11200.000000,1639056.000000,0.101500,-0.113100,-1.009200, , , 
187.000000,11299.000000,1639056.000000,0.060900,-0.066700,-0.988900, , , 
188.000000,11300.000000,1639056.000000, , , ,1.951170,-3.902340,-22.438499
189.000000,11400.000000,1639056.000000,0.037700,-0.191400,-0.959900, , , 
190.000000,11401.000000,1639056.000000, , , ,3.577150,-2.926760,-22.763700
191.000000,11492.000000,1639056.000000, , , ,2.926760,-1.300780,-22.763700
192.000000,11499.000000,1639056.000000,0.029000,-0.223300,-0.962800, , , 
193.000000,11593.000000,1639056.000000, , , ,1.625980,-0.650391,-23.088900
194.000000,11600.000000,1639056.000000,0.066700,-0.255200,-0.983100, , , 
195.000000,11694.000000,1639056.000000, , , ,0.000000,-1.951170,-22.763700
196.000000,11699.000000,1639056.000000,0.060900,-0.214600,-1.032400, , , 
197.000000,11795.000000,1639056.000000, , , ,1.300780,-0.975586,-22.763700
198.000000,11800.000000,1639056.000000,0.075400,-0.188500,-1.003400, , , 
199.000000,11896.000000,1639056.000000, , , ,2.601560,0.000000,-22.763700
200.000000,11899.000000,1639056.000000,0.116000,-0.203000,-0.936700, , , 
201.000000,11997.000000,1639056.000000, , , ,2.276370,0.000000,-23.088900
202.000000,12000.000000,1639056.000000,0.159500,-0.263900,-0.954100, , , 
203.000000,12098.000000,1639056.000000, , , ,0.325195,0.000000,-23.739300
204.000000,12099.000000,1639056.000000,0.194300,-0.298700,-0.954100, , , 
205.000000,12199.000000,1639056.000000, , , ,0.000000,-1.951170,-20.162100
206.000000,12200.000000,1639056.000000,0.197200,-0.232000,-0.983100, , , 
207.000000,12299.000000,1639056.000000,0.188500,-0.243600,-0.983100, , , 
208.000000,12300.000000,1639056.000000, , , ,1.300780,-4.552730,-22.763700
209.000000,12400.000000,1639056.000000,0.150800,-0.185600,-0.991800, , , 
210.000000,12401.000000,1639056.000000, , , ,2.276370,-3.577150,-21.788099
211.000000,12492.000000,1639056.000000, , , ,1.951170,-1.625980,-21.137699
212.000000,12499.000000,1639056.000000,0.153700,-0.272600,-0.977300, , , 
213.000000,12593.000000,1639056.000000, , , ,0.000000,0.975586,-19.186501
214.000000,12600.000000,1639056.000000,0.194300,-0.234900,-0.962800, , , 
215.000000,12694.000000,1639056.000000, , , ,-2.276370,0.650391,-17.885700
216.000000,12699.000000,1639056.000000,0.226200,-0.263900,-1.000500, , , 
217.000000,12795.000000,1639056.000000, , , ,-2.926760,0.975586,-15.609400
218.000000,12800.000000,1639056.000000,0.240700,-0.101500,-1.015000, , , 
219.000000,12896.000000,1639056.000000, , , ,1.300780,0.325195,-13.007800
220.000000,12899.000000,1639056.000000,0.261000,-0.055100,-1.012100, , , 
221.000000,12997.000000,1639056.000000, , , ,2.601560,0.325195,-11.381800
222.000000,13000.000000,1639056.000000,0.237800,-0.095700,-0.983100, , , 
223.000000,13098.000000,1639056.000000, , , ,0.650391,0.325195,-10.731400
224.000000,13099.000000,1639056.000000,0.232000,-0.205900,-0.983100, , , 
225.000000,13199.000000,1639056.000000, , , ,0.000000,0.000000,-10.081100
226.000000,13200.000000,1639056.000000,0.234900,-0.194300,-1.003400, , , 
227.000000,13299.000000,1639056.000000,0.243600,-0.127600,-1.003400, , , 
228.000000,13300.000000,1639056.000000, , , ,-1.300780,0.000000,-9.430660
229.000000,13400.000000,1639056.000000,0.255200,-0.078300,-0.962800, , , 
230.000000,13401.000000,1639056.000000, , , ,-0.325195,0.000000,-8.780270
231.000000,13490.000000,1639056.000000, , , ,0.325195,-0.650391,-6.178710
232.000000,13498.000000,1639056.000000,0.243600,-0.084100,-0.980200, , , 
233.000000,13591.000000,1639056.000000, , , ,0.000000,-1.300780,-6.178710
234.000000,13599.000000,1639056.000000,0.232000,-0.078300,-0.980200, , , 
235.000000,13692.000000,1639056.000000, , , ,-0.325195,-1.300780,-4.552730
236.000000,13698.000000,1639056.000000,0.200100,-0.075400,-0.994700, , , 
237.000000,13793.000000,1639056.000000, , , ,-1.625980,0.000000,-3.902340
238.000000,13799.000000,1639056.000000,0.182700,-0.081200,-0.983100, , , 
239.000000,13894.000000,1639056.000000, , , ,-0.975586,0.000000,-3.577150
240.000000,13898.000000,1639056.000000,0.159500,-0.008700,-0.986000, , , 
241.000000,13995.000000,1639056.000000, , , ,0.325195,-0.325195,-2.276370
242.000000,13999.000000,1639056.000000,0.153700,-0.005800,-0.983100, , , 
243.000000,14096.000000,1639056.000000, , , ,-0.325195,-2.276370,-2.601560
244.000000,14098.000000,1639056.000000,0.182700,-0.060900,-0.913500, , , 
245.000000,14197.000000,1639056.000000, , , ,-0.325195,-4.227540,-2.276370
246.000000,14199.000000,1639056.000000,0.156600,-0.011600,-0.959900, , , 
247.000000,14298.000000,1639056.000000,0.098600,-0.023200,-1.023700,0.650391,-3.251950,-1.625980
248.000000,14399.000000,1639056.000000,0.066700,-0.037700,-1.000500,-0.975586,1.300780,-0.325195
249.000000,14490.000000,1639056.000000, , , ,-0.325195,3.902340,-1.300780
250.000000,14498.000000,1639056.000000,0.133400,0.017400,-1.003400, , , 
251.000000,14591.000000,1639056.000000, , , ,0.000000,3.251950,-0.650391
252.000000,14599.000000,1639056.000000,0.197200,-0.008700,-1.049800, , , 
253.000000,14692.000000,1639056.000000, , , ,0.650391,0.000000,0.000000
254.000000,14698.000000,1639056.000000,0.182700,-0.029000,-1.015000, , , 
255.000000,14793.000000,1639056.000000, , , ,-1.625980,-0.650391,0.000000
256.000000,14799.000000,1639056.000000,0.142100,-0.002900,-1.023700, , , 
257.000000,14894.000000,1639056.000000, , , ,1.300780,-0.325195,0.650391
258.000000,14898.000000,1639056.000000,0.116000,0.095700,-0.951200, , , 
259.000000,14995.000000,1639056.000000, , , ,-0.325195,0.000000,0.000000
260.000000,14999.000000,1639056.000000,0.130500,-0.084100,-0.988900, , , 
261.000000,15096.000000,1639056.000000, , , ,-0.650391,-0.650391,0.000000
262.000000,15098.000000,1639056.000000,0.124700,0.017400,-0.939600, , , 
263.000000,15197.000000,1639056.000000, , , ,0.000000,-0.975586,0.000000
264.000000,15199.000000,1639056.000000,0.104400,-0.017400,-0.991800, , , 
265.000000,15298.000000,1639056.000000,0.072500,0.014500,-0.983100,-1.300780,-1.951170,0.975586
266.000000,15399.000000,1639056.000000,0.078300,0.017400,-0.974400,-1.300780,-1.951170,0.325195
267.000000,15490.000000,1639056.000000, , , ,1.951170,-0.975586,0.000000
268.000000,15498.000000,1639056.000000,0.052200,0.069600,-0.971500, , , 
269.000000,15591.000000,1639056.000000, , , ,1.300780,-0.650391,-0.325195
270.000000,15599.000000,1639056.000000,0.066700,0.000000,-0.983100, , , 
271.000000,15692.000000,1639056.000000, , , ,1.300780,0.325195,0.000000
272.000000,15698.000000,1639056.000000,0.046400,0.000000,-1.012100, , , 
273.000000,15793.000000,1639056.000000, , , ,0.650391,1.300780,0.325195
274.000000,15799.000000,1639056.000000,0.037700,-0.029000,-1.000500, , , 
275.000000,15894.000000,1639056.000000, , , ,-0.325195,0.325195,1.300780
276.000000,15898.000000,1639056.000000,0.055100,-0.017400,-0.997600, , , 
277.000000,15995.000000,1639056.000000, , , ,-0.650391,-0.325195,0.325195
278.000000,15999.000000,1639056.000000,0.060900,-0.005800,-1.009200, , , 
279.000000,16096.000000,1639056.000000, , , ,-0.325195,-0.325195,0.325195
280.000000,16098.000000,1639056.000000,0.063800,0.014500,-0.988900, , , 
281.000000,16197.000000,1639056.000000, , , ,-0.650391,-0.325195,0.000000
282.000000,16199.000000,1639056.000000,0.066700,-0.005800,-0.986000, , , 
283.000000,16298.000000,1639056.000000,0.060900,-0.014500,-0.997600,-1.625980,0.000000,0.000000
284.000000,16399.000000,1639056.000000,0.055100,0.017400,-1.035300,-0.650391,1.625980,0.000000
285.000000,16490.000000,1639056.000000, , , ,0.325195,2.601560,-0.325195
286.000000,16498.000000,1639056.000000,0.107300,0.000000,-1.000500, , , 
287.000000,16591.000000,1639056.000000, , , ,1.300780,0.000000,0.000000
288.000000,16599.000000,1639056.000000,0.145000,0.049300,-0.933800, , , 
289.000000,16692.000000,1639056.000000, , , ,0.650391,-4.877930,-0.325195
290.000000,16698.000000,1639056.000000,0.133400,-0.058000,-0.919300, , , 
291.000000,16793.000000,1639056.000000, , , ,0.000000,-6.178710,-0.325195
292.000000,16799.000000,1639056.000000,0.049300,-0.002900,-0.916400, , , 
293.000000,16894.000000,1639056.000000, , , ,0.975586,-3.251950,-0.325195
294.000000,16898.000000,1639056.000000,0.002900,-0.014500,-0.951200, , , 
295.000000,16995.000000,1639056.000000, , , ,-0.650391,1.625980,0.000000
296.000000,16999.000000,1639056.000000,0.000000,-0.060900,-1.029500, , , 
297.000000,17096.000000,1639056.000000, , , ,-3.577150,4.227540,0.325195
298.000000,17098.000000,1639056.000000,0.034800,-0.011600,-1.084600, , , 
299.000000,17197.000000,1639056.000000, , , ,-1.625980,3.902340,-0.325195
300.000000,17199.000000,1639056.000000,0.110200,0.066700,-1.058500, , , 
301.000000,17298.000000,1639056.000000,0.139200,0.029000,-1.023700,0.325195,-0.325195,0.000000
302.000000,17399.000000,1639056.000000,0.089900,-0.055100,-0.959900,-0.325195,-2.926760,0.975586
303.000000,17490.000000,1639056.000000, , , ,-0.650391,-2.276370,0.325195
304.000000,17498.000000,1639056.000000,0.008700,0.034800,-0.945400, , , 
305.000000,17591.000000,1639056.000000, , , ,0.000000,1.300780,-0.325195
306.000000,17599.000000,1639056.000000,-0.011600,-0.011600,-1.015000, , , 
307.000000,17692.000000,1639056.000000, , , ,-0.325195,3.902340,0.000000
308.000000,17698.000000,1639056.000000,0.055100,0.014500,-0.997600, , , 
309.000000,17793.000000,1639056.000000, , , ,-0.325195,1.300780,0.325195
310.000000,17799.000000,1639056.000000,0.104400,-0.037700,-1.026600, , , 
311.000000,17894.000000,1639056.000000, , , ,0.000000,-3.577150,0.000000
312.000000,17898.000000,1639056.000000,0.081200,0.066700,-0.980200, , , 
313.000000,17995.000000,1639056.000000, , , ,1.951170,-4.552730,0.000000
314.000000,17999.000000,1639056.000000,-0.002900,0.017400,-0.954100, , , 
315.000000,18096.000000,1639056.000000, , , ,1.300780,-3.251950,0.325195
316.000000,18098.000000,1639056.000000,-0.034800,0.000000,-0.916400, , , 
317.000000,18197.000000,1639056.000000, , , ,0.000000,0.000000,0.000000
318.000000,18199.000000,1639056.000000,-0.058000,-0.008700,-1.003400, , , 
319.000000,18298.000000,1639056.000000,-0.029000,0.008700,-1.012100,0.325195,2.601560,0.000000
320.000000,18399.000000,1639056.000000,0.031900,-0.008700,-0.991800,-0.325195,1.951170,0.325195
321.000000,18490.000000,1639056.000000, , , ,-0.650391,-1.625980,0.325195
322.000000,18498.000000,1639056.000000,0.034800,-0.005800,-1.009200, , , 
323.000000,18591.000000,1639056.000000, , , ,1.625980,-3.251950,0.650391
324.000000,18599.000000,1639056.000000,-0.014500,0.043500,-1.015000, , , 
325.000000,18692.000000,1639056.000000, , , ,-1.300780,0.000000,0.000000
326.000000,18698.000000,1639056.000000,-0.052200,-0.075400,-1.026600, , , 
327.000000,18793.000000,1639056.000000, , , ,-1.300780,3.577150,0.000000
328.000000,18799.000000,1639056.000000,0.002900,0.026100,-0.994700, , , 
329.000000,18894.000000,1639056.000000, , , ,-1.951170,2.601560,0.650391
330.000000,18898.000000,1639056.000000,0.046400,-0.040600,-1.006300, , , 
331.000000,18995.000000,1639056.000000, , , ,-3.251950,0.000000,0.650391
332.000000,18999.000000,1639056.000000,0.055100,0.000000,-0.977300, , , 
333.000000,19096.000000,1639056.000000, , , ,0.000000,-2.926760,0.650391
334.000000,19098.000000,1639056.000000,0.026100,0.107300,-0.965700, , , 
335.000000,19197.000000,1639056.000000, , , ,1.951170,-1.951170,0.325195
336.000000,19199.000000,1639056.000000,-0.026100,0.040600,-1.009200, , , 
337.000000,19298.000000,1639056.000000,-0.034800,0.031900,-1.012100,1.951170,1.300780,0.000000
338.000000,19399.000000,1639056.000000,0.017400,-0.034800,-1.015000,2.276370,2.601560,0.000000
339.000000,19490.000000,1639056.000000, , , ,0.000000,1.625980,0.000000
340.000000,19498.000000,1639056.000000,0.037700,-0.049300,-1.038200, , , 
341.000000,19591.000000,1639056.000000, , , ,-1.300780,0.000000,0.000000
342.000000,19599.000000,1639056.000000,0.037700,-0.002900,-1.006300, , , 
343.000000,19692.000000,1639056.000000, , , ,-0.650391,-0.650391,0.325195
344.000000,19698.000000,1639056.000000,0.049300,0.005800,-0.951200, , , 
345.000000,19793.000000,1639056.000000, , , ,-0.650391,-2.276370,0.000000
346.000000,19799.000000,1639056.000000,0.037700,0.011600,-0.959900, , , 
347.000000,19894.000000,1639056.000000, , , ,0.650391,-1.625980,-0.650391
348.000000,19898.000000,1639056.000000,-0.026100,0.023200,-0.988900, , , 
349.000000,19995.000000,1639056.000000, , , ,0.650391,1.300780,-0.325195
350.000000,19999.000000,1639056.000000,-0.005800,-0.023200,-1.017900, , , 
351.000000,20096.000000,1639056.000000, , , ,-0.975586,2.276370,0.000000
352.000000,20098.000000,1639056.000000,0.026100,-0.046400,-1.015000, , , 
353.000000,20197.000000,1639056.000000, , , ,0.000000,0.325195,0.000000
