System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
98.000000,6800.000000,39893904.000000,0.000000,-0.020300,-0.991800, , , 
99.000000,6899.000000,39893904.000000, , , ,-0.325195,-0.325195,0.000000
100.000000,6900.000000,39893904.000000,0.000000,-0.017400,-0.991800, , , 
101.000000,6999.000000,39893904.000000,0.002900,-0.017400,-0.988900, , , 
102.000000,7000.000000,39893904.000000, , , ,-0.325195,-0.325195,0.000000
103.000000,7100.000000,39893904.000000,0.000000,-0.020300,-0.991800, , , 
104.000000,7101.000000,39893904.000000, , , ,0.000000,-0.325195,0.000000
105.000000,7192.000000,39893904.000000, , , ,-0.325195,-0.325195,0.000000
106.000000,7199.000000,39893904.000000,0.000000,-0.020300,-0.991800, , , 
107.000000,7293.000000,39893904.000000, , , ,-0.325195,0.000000,0.000000
108.000000,7300.000000,39893904.000000,0.000000,-0.020300,-0.991800, , , 
109.000000,7394.000000,39893904.000000, , , ,-0.325195,0.000000,0.000000
110.000000,7399.000000,39893904.000000,0.000000,-0.020300,-0.988900, , , 
111.000000,7495.000000,39893904.000000, , , ,0.000000,-0.325195,0.000000
112.000000,7500.000000,39893904.000000,-0.002900,-0.020300,-0.991800, , , 
113.000000,7596.000000,39893904.000000, , , ,-0.325195,0.000000,0.000000
114.000000,7599.000000,39893904.000000,0.000000,-0.020300,-0.991800, , , 
115.000000,7697.000000,39893904.000000, , , ,-0.325195,-0.325195,0.000000
116.000000,7700.000000,39893904.000000,0.000000,-0.017400,-0.991800, , , 
117.000000,7798.000000,39893904.000000, , , ,-0.650391,0.000000,0.000000
118.000000,7799.000000,39893904.000000,-0.002900,-0.020300,-0.991800, , , 
119.000000,7899.000000,39893904.000000, , , ,-0.325195,0.000000,0.000000
120.000000,7900.000000,39893904.000000,0.000000,-0.020300,-0.991800, , , 
121.000000,7999.000000,39893904.000000,0.000000,-0.017400,-0.988900, , , 
122.000000,8000.000000,39893904.000000, , , ,-0.650391,-0.325195,0.000000
123.000000,8100.000000,39893904.000000,0.000000,-0.017400,-0.991800, , , 
124.000000,8101.000000,39893904.000000, , , ,0.000000,-0.325195,-0.325195
125.000000,8192.000000,39893904.000000, , , ,-0.325195,-0.325195,0.000000
126.000000,8199.000000,39893904.000000,0.000000,-0.020300,-0.991800, , , 
127.000000,8293.000000,39893904.000000, , , ,-0.325195,0.000000,0.000000
128.000000,8300.000000,39893904.000000,0.000000,-0.023200,-0.988900, , , 
129.000000,8394.000000,39893904.000000, , , ,0.000000,0.000000,0.000000
130.000000,8399.000000,39893904.000000,-0.002900,-0.017400,-0.991800, , , 
131.000000,8495.000000,39893904.000000, , , ,0.000000,-0.325195,0.000000
132.000000,8500.000000,39893904.000000,0.000000,-0.017400,-0.991800, , , 
133.000000,8596.000000,39893904.000000, , , ,-0.325195,0.000000,-0.325195
134.000000,8599.000000,39893904.000000,-0.002900,-0.017400,-0.991800, , , 
135.000000,8697.000000,39893904.000000, , , ,0.000000,-0.325195,0.000000
136.000000,8700.000000,39893904.000000,0.000000,-0.020300,-0.991800, , , 
137.000000,8798.000000,39893904.000000, , , ,-0.325195,0.000000,0.000000
138.000000,8799.000000,39893904.000000,0.000000,-0.020300,-0.991800, , , 
139.000000,8899.000000,39893904.000000, , , ,-0.325195,0.000000,0.000000
140.000000,8900.000000,39893904.000000,0.000000,-0.014500,-0.991800, , , 
141.000000,8999.000000,39893904.000000,0.000000,-0.020300,-0.988900, , , 
142.000000,9000.000000,39893904.000000, , , ,0.000000,0.000000,0.000000
143.000000,9100.000000,39893904.000000,0.000000,-0.017400,-0.991800, , , 
144.000000,9101.000000,39893904.000000, , , ,0.000000,-0.325195,0.000000
145.000000,9192.000000,39893904.000000, , , ,0.000000,0.000000,-0.325195
146.000000,9199.000000,39893904.000000,0.031900,-0.020300,-0.988900, , , 
147.000000,9293.000000,39893904.000000, , , ,-0.325195,0.325195,0.000000
148.000000,9300.000000,39893904.000000,0.058000,-0.029000,-0.991800, , , 
149.000000,9394.000000,39893904.000000, , , ,0.000000,0.000000,-0.325195
150.000000,9399.000000,39893904.000000,0.075400,-0.031900,-0.986000, , , 
151.000000,9495.000000,39893904.000000, , , ,-0.325195,-0.325195,-0.325195
152.000000,9500.000000,39893904.000000,0.072500,-0.031900,-0.986000, , , 
153.000000,9596.000000,39893904.000000, , , ,0.000000,-0.325195,-0.975586
154.000000,9599.000000,39893904.000000,0.066700,-0.031900,-0.988900, , , 
155.000000,9697.000000,39893904.000000, , , ,0.000000,0.000000,-0.975586
156.000000,9700.000000,39893904.000000,0.060900,-0.029000,-0.991800, , , 
157.000000,9798.000000,39893904.000000, , , ,-0.325195,0.000000,-0.975586
158.000000,9799.000000,39893904.000000,0.063800,-0.029000,-0.986000, , , 
159.000000,9899.000000,39893904.000000, , , ,-0.325195,0.000000,-1.300781
160.000000,9900.000000,39893904.000000,0.063800,-0.026100,-0.988900, , , 
161.000000,9999.000000,39893904.000000,0.058000,-0.031900,-0.991800, , , 
162.000000,10000.000000,39893904.000000, , , ,0.000000,-0.325195,-1.625977
163.000000,10100.000000,39893904.000000,0.060900,-0.026100,-0.988900, , , 
164.000000,10101.000000,39893904.000000, , , ,-0.325195,0.000000,-1.625977
165.000000,10192.000000,39893904.000000, , , ,-0.325195,-0.325195,-1.951172
166.000000,10199.000000,39893904.000000,0.060900,-0.026100,-0.988900, , , 
167.000000,10293.000000,39893904.000000, , , ,-0.650391,0.000000,-1.951172
168.000000,10300.000000,39893904.000000,0.058000,-0.020300,-0.988900, , , 
169.000000,10394.000000,39893904.000000, , , ,0.000000,0.000000,-1.625977
170.000000,10399.000000,39893904.000000,0.052200,-0.023200,-0.991800, , , 
171.000000,10495.000000,39893904.000000, , , ,-0.325195,-0.325195,-1.951172
172.000000,10500.000000,39893904.000000,0.055100,-0.023200,-0.991800, , , 
173.000000,10596.000000,39893904.000000, , , ,-0.325195,0.000000,-1.951172
174.000000,10599.000000,39893904.000000,0.052200,-0.023200,-0.988900, , , 
175.000000,10697.000000,39893904.000000, , , ,-0.325195,-0.325195,-1.951172
176.000000,10700.000000,39893904.000000,0.046400,-0.023200,-0.988900, , , 
177.000000,10798.000000,39893904.000000, , , ,-0.325195,-0.325195,-1.951172
178.000000,10799.000000,39893904.000000,0.046400,-0.023200,-0.988900, , , 
179.000000,10899.000000,39893904.000000, , , ,0.000000,0.000000,-1.951172
180.000000,10900.000000,39893904.000000,0.055100,-0.023200,-0.988900, , , 
181.000000,10999.000000,39893904.000000,0.081200,-0.026100,-0.986000, , , 
182.000000,11000.000000,39893904.000000, , , ,0.000000,0.000000,-2.276367
183.000000,11100.000000,39893904.000000,0.121800,-0.031900,-0.988900, , , 
184.000000,11101.000000,39893904.000000, , , ,-0.650391,0.650391,-2.601563
185.000000,11192.000000,39893904.000000, , , ,-0.325195,0.650391,-2.276367
186.000000,11199.000000,39893904.000000,0.165300,-0.029000,-0.991800, , , 
187.000000,11293.000000,39893904.000000, , , ,-0.975586,0.325195,-2.276367
188.000000,11300.000000,39893904.000000,0.185600,-0.023200,-0.983100, , , 
189.000000,11394.000000,39893904.000000, , , ,-0.325195,0.000000,-2.276367
190.000000,11399.000000,39893904.000000,0.191400,-0.020300,-0.988900, , , 
191.000000,11495.000000,39893904.000000, , , ,-0.325195,0.000000,-2.276367
192.000000,11500.000000,39893904.000000,0.197200,-0.017400,-0.986000, , , 
193.000000,11596.000000,39893904.000000, , , ,-0.325195,0.000000,-2.276367
194.000000,11599.000000,39893904.000000,0.197200,-0.023200,-0.974400, , , 
195.000000,11697.000000,39893904.000000, , , ,-0.650391,0.000000,-2.276367
196.000000,11700.000000,39893904.000000,0.197200,-0.031900,-0.980200, , , 
197.000000,11798.000000,39893904.000000, , , ,-0.650391,0.000000,-2.276367
198.000000,11799.000000,39893904.000000,0.191400,-0.023200,-0.986000, , , 
199.000000,11899.000000,39893904.000000, , , ,-0.325195,0.325195,-2.276367
200.000000,11900.000000,39893904.000000,0.182700,-0.026100,-0.983100, , , 
201.000000,11999.000000,39893904.000000,0.179800,-0.026100,-0.991800, , , 
202.000000,12000.000000,39893904.000000, , , ,-0.325195,0.000000,-2.276367
203.000000,12100.000000,39893904.000000,0.176900,-0.029000,-0.980200, , , 
204.000000,12101.000000,39893904.000000, , , ,-0.650391,0.000000,-2.276367
205.000000,12192.000000,39893904.000000, , , ,-0.650391,-0.325195,-2.276367
206.000000,12199.000000,39893904.000000,0.176900,-0.020300,-0.988900, , , 
207.000000,12293.000000,39893904.000000, , , ,-0.975586,0.000000,-1.951172
208.000000,12300.000000,39893904.000000,0.176900,-0.011600,-0.994700, , , 
209.000000,12394.000000,39893904.000000, , , ,-0.650391,0.325195,-1.951172
210.000000,12399.000000,39893904.000000,0.185600,-0.011600,-0.983100, , , 
211.000000,12495.000000,39893904.000000, , , ,-0.650391,0.000000,-1.625977
212.000000,12500.000000,39893904.000000,0.182700,-0.023200,-0.994700, , , 
213.000000,12596.000000,39893904.000000, , , ,-0.975586,0.000000,-1.625977
214.000000,12601.000000,39893904.000000,0.176900,-0.017400,-0.988900, , , 
215.000000,12696.000000,39893904.000000, , , ,-0.650391,0.000000,-1.300781
216.000000,12699.000000,39893904.000000,0.174000,-0.020300,-0.974400, , , 
217.000000,12797.000000,39893904.000000, , , ,-0.975586,0.000000,-1.300781
218.000000,12800.000000,39893904.000000,0.171100,-0.011600,-0.986000, , , 
219.000000,12898.000000,39893904.000000, , , ,-0.325195,0.000000,-1.625977
220.000000,12899.000000,39893904.000000,0.176900,0.000000,-0.988900, , , 
221.000000,12999.000000,39893904.000000, , , ,0.000000,0.000000,-1.300781
222.000000,13000.000000,39893904.000000,0.185600,-0.014500,-0.983100, , , 
223.000000,13099.000000,39893904.000000, , , ,0.000000,0.000000,-1.300781
224.000000,13100.000000,39893904.000000,0.179800,-0.026100,-0.986000, , , 
225.000000,13199.000000,39893904.000000,0.171100,-0.026100,-0.980200, , , 
226.000000,13200.000000,39893904.000000, , , ,-1.625977,-0.975586,-0.650391
227.000000,13300.000000,39893904.000000,0.139200,0.002900,-0.991800, , , 
228.000000,13301.000000,39893904.000000, , , ,-0.325195,-0.975586,-0.975586
229.000000,13392.000000,39893904.000000, , , ,-0.325195,-0.650391,-0.975586
230.000000,13399.000000,39893904.000000,0.118900,0.011600,-1.000500, , , 
231.000000,13493.000000,39893904.000000, , , ,0.650391,0.325195,-0.650391
232.000000,13500.000000,39893904.000000,0.127600,0.029000,-1.009200, , , 
233.000000,13594.000000,39893904.000000, , , ,1.951172,1.625977,-0.650391
234.000000,13599.000000,39893904.000000,0.142100,-0.011600,-1.017900, , , 
235.000000,13695.000000,39893904.000000, , , ,0.975586,2.276367,-0.325195
236.000000,13700.000000,39893904.000000,0.174000,-0.034800,-0.991800, , , 
237.000000,13796.000000,39893904.000000, , , ,0.000000,1.951172,-0.650391
238.000000,13799.000000,39893904.000000,0.197200,-0.058000,-0.954100, , , 
239.000000,13897.000000,39893904.000000, , , ,-0.650391,0.650391,-0.975586
240.000000,13900.000000,39893904.000000,0.205900,-0.005800,-0.954100, , , 
241.000000,13998.000000,39893904.000000, , , ,0.000000,-0.975586,-0.650391
242.000000,13999.000000,39893904.000000,0.191400,0.002900,-0.974400, , , 
243.000000,14099.000000,39893904.000000, , , ,1.625977,-1.300781,-0.975586
244.000000,14100.000000,39893904.000000,0.171100,0.020300,-1.020800, , , 
245.000000,14199.000000,39893904.000000, , , ,2.601563,-0.975586,-0.650391
246.000000,14200.000000,39893904.000000,0.159500,-0.011600,-1.020800, , , 
247.000000,14300.000000,39893904.000000, , , ,1.625977,-0.650391,-0.650391
248.000000,14301.000000,39893904.000000,0.156600,-0.058000,-0.980200, , , 
249.000000,14399.000000,39893904.000000,0.159500,-0.058000,-0.948300, , , 
250.000000,14400.000000,39893904.000000, , , ,0.650391,0.325195,-0.975586
251.000000,14500.000000,39893904.000000,0.168200,-0.034800,-0.959900, , , 
252.000000,14501.000000,39893904.000000, , , ,0.000000,0.000000,-0.650391
253.000000,14592.000000,39893904.000000, , , ,0.650391,-0.325195,-0.650391
254.000000,14599.000000,39893904.000000,0.153700,-0.017400,-1.000500, , , 
255.000000,14693.000000,39893904.000000, , , ,0.325195,-2.276367,-0.650391
256.000000,14700.000000,39893904.000000,0.113100,-0.055100,-0.962800, , , 
257.000000,14794.000000,39893904.000000, , , ,0.000000,-3.577148,-0.975586
258.000000,14799.000000,39893904.000000,0.052200,-0.043500,-0.928000, , , 
259.000000,14895.000000,39893904.000000, , , ,-0.325195,-4.227539,-0.650391
260.000000,14900.000000,39893904.000000,-0.005800,-0.046400,-0.948300, , , 
261.000000,14996.000000,39893904.000000, , , ,-0.650391,-3.577148,-0.650391
262.000000,14999.000000,39893904.000000,-0.017400,-0.049300,-0.997600, , , 
263.000000,15097.000000,39893904.000000, , , ,-1.300781,-1.951172,-0.650391
264.000000,15100.000000,39893904.000000,-0.055100,-0.052200,-1.049800, , , 
265.000000,15198.000000,39893904.000000, , , ,-1.300781,0.975586,-0.975586
266.000000,15200.000000,39893904.000000,-0.034800,-0.023200,-1.017900, , , 
267.000000,15298.000000,39893904.000000, , , ,-0.650391,2.601563,-0.975586
268.000000,15299.000000,39893904.000000,0.000000,-0.029000,-0.983100, , , 
269.000000,15399.000000,39893904.000000, , , ,-0.325195,1.951172,-0.975586
270.000000,15400.000000,39893904.000000,0.049300,-0.020300,-0.959900, , , 
271.000000,15499.000000,39893904.000000,0.023200,-0.037700,-0.988900, , , 
272.000000,15500.000000,39893904.000000, , , ,0.000000,0.000000,-0.975586
273.000000,15600.000000,39893904.000000,-0.002900,-0.058000,-0.988900, , , 
274.000000,15601.000000,39893904.000000, , , ,-0.975586,-1.300781,-1.300781
275.000000,15692.000000,39893904.000000, , , ,-0.975586,-1.625977,-0.975586
276.000000,15699.000000,39893904.000000,-0.040600,-0.034800,-0.986000, , , 
277.000000,15793.000000,39893904.000000, , , ,-0.325195,-0.975586,-1.300781
278.000000,15800.000000,39893904.000000,-0.066700,-0.017400,-0.988900, , , 
279.000000,15894.000000,39893904.000000, , , ,0.325195,-0.650391,-1.625977
280.000000,15899.000000,39893904.000000,-0.075400,-0.023200,-0.986000, , , 
281.000000,15995.000000,39893904.000000, , , ,0.650391,-1.300781,-1.300781
282.000000,16000.000000,39893904.000000,-0.101500,-0.046400,-1.000500, , , 
283.000000,16096.000000,39893904.000000, , , ,0.000000,-0.975586,-1.625977
284.000000,16099.000000,39893904.000000,-0.130500,-0.066700,-1.003400, , , 
285.000000,16197.000000,39893904.000000, , , ,0.000000,-0.325195,-2.276367
286.000000,16200.000000,39893904.000000,-0.127600,-0.060900,-0.986000, , , 
287.000000,16298.000000,39893904.000000, , , ,-0.325195,-0.325195,-2.601563
288.000000,16299.000000,39893904.000000,-0.133400,-0.072500,-0.980200, , , 
289.000000,16399.000000,39893904.000000, , , ,0.000000,-0.650391,-3.577148
290.000000,16400.000000,39893904.000000,-0.142100,-0.043500,-0.974400, , , 
291.000000,16499.000000,39893904.000000, , , ,0.325195,-0.325195,-3.251953
292.000000,16500.000000,39893904.000000,-0.147900,-0.060900,-0.994700, , , 
293.000000,16599.000000,39893904.000000,-0.159500,-0.095700,-1.032400, , , 
294.000000,16600.000000,39893904.000000, , , ,-0.650391,-0.975586,-3.577148
295.000000,16700.000000,39893904.000000,-0.153700,-0.075400,-0.991800, , , 
296.000000,16701.000000,39893904.000000, , , ,-0.975586,-0.325195,-3.902344
297.000000,16800.000000,39893904.000000,-0.171100,-0.046400,-0.959900, , , 
298.000000,16801.000000,39893904.000000, , , ,-0.650391,-1.300781,-4.227539
299.000000,16892.000000,39893904.000000, , , ,0.000000,-0.650391,-4.227539
300.000000,16899.000000,39893904.000000,-0.176900,-0.046400,-0.974400, , , 
301.000000,16993.000000,39893904.000000, , , ,0.000000,-0.325195,-4.227539
302.000000,17000.000000,39893904.000000,-0.179800,-0.075400,-0.988900, , , 
303.000000,17094.000000,39893904.000000, , , ,-0.650391,-0.975586,-4.877930
304.000000,17099.000000,39893904.000000,-0.182700,-0.078300,-1.015000, , , 
305.000000,17195.000000,39893904.000000, , , ,-1.625977,-0.975586,-4.552734
306.000000,17200.000000,39893904.000000,-0.197200,-0.066700,-0.997600, , , 
307.000000,17296.000000,39893904.000000, , , ,-0.975586,-1.951172,-4.552734
308.000000,17299.000000,39893904.000000,-0.211700,-0.014500,-0.971500, , , 
309.000000,17397.000000,39893904.000000, , , ,-0.325195,-0.975586,-4.877930
310.000000,17400.000000,39893904.000000,-0.223300,-0.020300,-0.983100, , , 
311.000000,17498.000000,39893904.000000, , , ,0.325195,-0.650391,-4.227539
312.000000,17499.000000,39893904.000000,-0.214600,-0.031900,-0.988900, , , 
313.000000,17599.000000,39893904.000000, , , ,-0.325195,-0.650391,-4.227539
314.000000,17600.000000,39893904.000000,-0.214600,-0.049300,-1.023700, , , 
315.000000,17699.000000,39893904.000000,-0.226200,-0.055100,-1.003400, , , 
316.000000,17700.000000,39893904.000000, , , ,-0.650391,-1.300781,-4.227539
317.000000,17799.000000,39893904.000000,-0.232000,-0.031900,-0.968600, , , 
318.000000,17800.000000,39893904.000000, , , ,-1.300781,-0.975586,-2.926758
319.000000,17900.000000,39893904.000000,-0.234900,-0.002900,-0.974400, , , 
320.000000,17901.000000,39893904.000000, , , ,-0.325195,-0.975586,-3.902344
321.000000,17992.000000,39893904.000000, , , ,0.000000,-1.625977,-4.227539
322.000000,17999.000000,39893904.000000,-0.237800,-0.014500,-0.991800, , , 
323.000000,18093.000000,39893904.000000, , , ,-0.650391,-1.300781,-3.577148
324.000000,18100.000000,39893904.000000,-0.234900,-0.026100,-0.997600, , , 
325.000000,18194.000000,39893904.000000, , , ,-0.325195,-1.300781,-2.926758
326.000000,18199.000000,39893904.000000,-0.240700,0.000000,-1.000500, , , 
327.000000,18295.000000,39893904.000000, , , ,-0.325195,-0.975586,-2.276367
328.000000,18300.000000,39893904.000000,-0.246500,0.002900,-1.015000, , , 
329.000000,18396.000000,39893904.000000, , , ,0.000000,-0.650391,-1.625977
330.000000,18399.000000,39893904.000000,-0.249400,-0.017400,-1.012100, , , 
331.000000,18497.000000,39893904.000000, , , ,-0.650391,-0.325195,-1.625977
332.000000,18500.000000,39893904.000000,-0.223300,-0.008700,-0.986000, , , 
333.000000,18598.000000,39893904.000000, , , ,-0.325195,0.000000,-2.276367
334.000000,18599.000000,39893904.000000,-0.194300,0.026100,-0.968600, , , 
335.000000,18699.000000,39893904.000000, , , ,-0.325195,0.000000,-1.625977
336.000000,18700.000000,39893904.000000,-0.203000,0.011600,-0.997600, , , 
337.000000,18799.000000,39893904.000000,-0.208800,0.000000,-1.026600, , , 
338.000000,18800.000000,39893904.000000, , , ,-0.650391,-0.325195,-0.650391
339.000000,18900.000000,39893904.000000,-0.208800,-0.002900,-1.012100, , , 
340.000000,18901.000000,39893904.000000, , , ,-0.650391,-0.325195,-0.650391
341.000000,18992.000000,39893904.000000, , , ,-0.650391,0.000000,-0.650391
342.000000,18999.000000,39893904.000000,-0.197200,0.005800,-0.988900, , , 
343.000000,19093.000000,39893904.000000, , , ,-0.650391,0.000000,-0.650391
344.000000,19100.000000,39893904.000000,-0.168200,0.031900,-0.988900, , , 
345.000000,19194.000000,39893904.000000, , , ,0.000000,0.000000,0.000000
346.000000,19200.000000,39893904.000000,-0.078300,0.014500,-1.003400, , , 
347.000000,19294.000000,39893904.000000, , , ,0.650391,0.975586,0.325195
348.000000,19299.000000,39893904.000000,0.040600,-0.023200,-1.006300, , , 
349.000000,19395.000000,39893904.000000, , , ,0.000000,0.975586,-0.650391
350.000000,19400.000000,39893904.000000,0.072500,-0.026100,-0.988900, , , 
351.000000,19496.000000,39893904.000000, , , ,-0.325195,0.000000,-0.325195
352.000000,19499.000000,39893904.000000,0.072500,-0.026100,-0.971500, , , 
353.000000,19597.000000,39893904.000000, , , ,-0.650391,-0.325195,-0.650391
