System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
45.000000,4192.000000,101031054.000000, , , ,-0.650391,-1.625977,-23.739258
46.000000,4199.000000,101031054.000000,0.017400,-0.124700,-0.980200, , , 
47.000000,4293.000000,101031054.000000, , , ,0.325195,-1.625977,-23.739258
48.000000,4300.000000,101031054.000000,0.011600,-0.130500,-0.994700, , , 
49.000000,4394.000000,101031054.000000, , , ,0.000000,-0.975586,-23.088867
50.000000,4399.000000,101031054.000000,0.008700,-0.171100,-0.991800, , , 
51.000000,4495.000000,101031054.000000, , , ,-0.325195,-1.300781,-23.088867
52.000000,4500.000000,101031054.000000,0.008700,-0.171100,-0.983100, , , 
53.000000,4596.000000,101031054.000000, , , ,-0.650391,-1.625977,-22.763672
54.000000,4599.000000,101031054.000000,0.014500,-0.188500,-0.983100, , , 
55.000000,4697.000000,101031054.000000, , , ,-1.300781,-2.276367,-22.763672
56.000000,4700.000000,101031054.000000,-0.002900,-0.194300,-0.971500, , , 
57.000000,4798.000000,101031054.000000, , , ,-1.300781,-1.951172,-22.763672
58.000000,4799.000000,101031054.000000,0.002900,-0.165300,-0.991800, , , 
59.000000,4899.000000,101031054.000000, , , ,-1.951172,-0.975586,-22.438477
60.000000,4900.000000,101031054.000000,0.000000,-0.153700,-0.994700, , , 
61.000000,4999.000000,101031054.000000,0.023200,-0.133400,-0.994700, , , 
62.000000,5000.000000,101031054.000000, , , ,-2.276367,-0.650391,-21.137695
63.000000,5100.000000,101031054.000000,0.040600,-0.034800,-0.991800, , , 
64.000000,5101.000000,101031054.000000, , , ,-1.625977,-0.975586,-19.186523
65.000000,5192.000000,101031054.000000, , , ,0.325195,-1.300781,-17.560547
66.000000,5199.000000,101031054.000000,0.031900,-0.008700,-0.997600, , , 
67.000000,5293.000000,101031054.000000, , , ,0.975586,-1.300781,-15.609375
68.000000,5300.000000,101031054.000000,0.026100,-0.078300,-1.000500, , , 
69.000000,5394.000000,101031054.000000, , , ,-1.300781,-0.325195,-13.333008
70.000000,5399.000000,101031054.000000,0.031900,-0.095700,-0.974400, , , 
71.000000,5495.000000,101031054.000000, , , ,-1.625977,-0.650391,-12.032227
72.000000,5500.000000,101031054.000000,0.034800,-0.014500,-0.991800, , , 
73.000000,5596.000000,101031054.000000, , , ,-1.300781,-0.650391,-8.780273
74.000000,5599.000000,101031054.000000,0.046400,-0.008700,-1.000500, , , 
75.000000,5697.000000,101031054.000000, , , ,-0.975586,-0.975586,-7.479492
76.000000,5700.000000,101031054.000000,0.023200,0.000000,-1.006300, , , 
77.000000,5798.000000,101031054.000000, , , ,-0.650391,0.650391,-6.178711
78.000000,5799.000000,101031054.000000,0.029000,-0.002900,-0.980200, , , 
79.000000,5899.000000,101031054.000000, , , ,-0.650391,-0.650391,-4.877930
80.000000,5900.000000,101031054.000000,0.046400,0.043500,-0.971500, , , 
81.000000,5999.000000,101031054.000000,0.002900,0.014500,-1.029500, , , 
82.000000,6000.000000,101031054.000000, , , ,0.000000,-1.625977,-2.926758
83.000000,6100.000000,101031054.000000,0.000000,0.002900,-1.026600, , , 
84.000000,6101.000000,101031054.000000, , , ,-0.325195,0.000000,-2.276367
85.000000,6192.000000,101031054.000000, , , ,0.000000,0.000000,-1.951172
86.000000,6199.000000,101031054.000000,0.008700,0.011600,-0.991800, , , 
87.000000,6293.000000,101031054.000000, , , ,0.000000,0.325195,-1.300781
88.000000,6300.000000,101031054.000000,0.023200,-0.002900,-0.983100, , , 
89.000000,6394.000000,101031054.000000, , , ,0.650391,0.000000,-0.650391
90.000000,6399.000000,101031054.000000,0.037700,0.029000,-0.994700, , , 
91.000000,6495.000000,101031054.000000, , , ,0.000000,0.650391,-0.325195
92.000000,6500.000000,101031054.000000,0.043500,0.000000,-0.986000, , , 
93.000000,6596.000000,101031054.000000, , , ,1.300781,1.625977,-0.975586
94.000000,6599.000000,101031054.000000,0.078300,-0.014500,-1.012100, , , 
95.000000,6697.000000,101031054.000000, , , ,0.000000,0.325195,-0.975586
96.000000,6700.000000,101031054.000000,0.095700,-0.046400,-1.003400, , , 
97.000000,6798.000000,101031054.000000, , , ,-1.625977,-1.625977,-0.650391
98.000000,6799.000000,101031054.000000,0.020300,-0.055100,-0.988900, , , 
99.000000,6899.000000,101031054.000000, , , ,-1.625977,-1.625977,-1.625977
100.000000,6900.000000,101031054.000000,-0.017400,-0.017400,-0.986000, , , 
101.000000,6999.000000,101031054.000000,-0.023200,0.000000,-0.994700, , , 
102.000000,7000.000000,101031054.000000, , , ,-0.650391,-0.975586,-1.951172
103.000000,7100.000000,101031054.000000,-0.014500,-0.005800,-0.988900, , , 
104.000000,7101.000000,101031054.000000, , , ,0.325195,0.000000,-2.601563
105.000000,7192.000000,101031054.000000, , , ,-0.325195,-0.975586,-2.601563
106.000000,7199.000000,101031054.000000,-0.005800,-0.034800,-0.994700, , , 
107.000000,7293.000000,101031054.000000, , , ,0.000000,-0.975586,-2.926758
108.000000,7300.000000,101031054.000000,-0.017400,-0.017400,-1.003400, , , 
109.000000,7394.000000,101031054.000000, , , ,-0.325195,-0.325195,-2.926758
110.000000,7399.000000,101031054.000000,-0.023200,-0.011600,-1.006300, , , 
111.000000,7495.000000,101031054.000000, , , ,0.325195,0.000000,-2.601563
112.000000,7500.000000,101031054.000000,-0.017400,0.002900,-0.994700, , , 
113.000000,7596.000000,101031054.000000, , , ,0.000000,0.000000,-2.601563
114.000000,7599.000000,101031054.000000,-0.011600,-0.031900,-0.994700, , , 
115.000000,7697.000000,101031054.000000, , , ,-0.650391,0.000000,-1.951172
116.000000,7700.000000,101031054.000000,-0.008700,-0.023200,-0.986000, , , 
117.000000,7798.000000,101031054.000000, , , ,-1.625977,-0.325195,-1.951172
118.000000,7799.000000,101031054.000000,-0.031900,-0.014500,-0.977300, , , 
119.000000,7899.000000,101031054.000000, , , ,-1.300781,-0.650391,-1.951172
120.000000,7900.000000,101031054.000000,-0.023200,0.014500,-0.988900, , , 
121.000000,7999.000000,101031054.000000,-0.029000,0.029000,-1.003400, , , 
122.000000,8000.000000,101031054.000000, , , ,0.000000,-0.975586,-1.951172
123.000000,8100.000000,101031054.000000,-0.029000,0.031900,-0.988900, , , 
124.000000,8101.000000,101031054.000000, , , ,0.975586,-1.625977,-2.276367
125.000000,8192.000000,101031054.000000, , , ,0.650391,-1.951172,-1.625977
126.000000,8199.000000,101031054.000000,-0.040600,-0.005800,-0.980200, , , 
127.000000,8293.000000,101031054.000000, , , ,1.300781,-1.300781,-1.625977
128.000000,8300.000000,101031054.000000,-0.049300,-0.011600,-0.986000, , , 
129.000000,8394.000000,101031054.000000, , , ,-0.325195,-0.975586,-1.625977
130.000000,8399.000000,101031054.000000,-0.055100,-0.029000,-0.991800, , , 
131.000000,8495.000000,101031054.000000, , , ,-0.650391,-0.975586,-1.951172
132.000000,8500.000000,101031054.000000,-0.049300,-0.020300,-0.986000, , , 
133.000000,8596.000000,101031054.000000, , , ,-0.650391,-0.975586,-1.951172
134.000000,8599.000000,101031054.000000,-0.043500,0.005800,-0.988900, , , 
135.000000,8697.000000,101031054.000000, , , ,0.000000,-1.625977,-1.625977
136.000000,8700.000000,101031054.000000,-0.046400,0.023200,-0.983100, , , 
137.000000,8798.000000,101031054.000000, , , ,0.325195,-1.300781,-1.625977
138.000000,8799.000000,101031054.000000,-0.060900,-0.002900,-0.988900, , , 
139.000000,8899.000000,101031054.000000, , , ,0.650391,-0.975586,-1.300781
140.000000,8900.000000,101031054.000000,-0.055100,0.005800,-0.986000, , , 
141.000000,8999.000000,101031054.000000,-0.049300,-0.017400,-0.965700, , , 
142.000000,9000.000000,101031054.000000, , , ,0.325195,-1.300781,-1.625977
143.000000,9100.000000,101031054.000000,-0.069600,-0.017400,-0.991800, , , 
144.000000,9101.000000,101031054.000000, , , ,0.325195,-2.276367,-1.300781
145.000000,9192.000000,101031054.000000, , , ,-0.975586,-1.625977,-0.975586
146.000000,9199.000000,101031054.000000,-0.072500,-0.005800,-1.003400, , , 
147.000000,9293.000000,101031054.000000, , , ,-0.975586,-0.975586,-0.650391
148.000000,9300.000000,101031054.000000,-0.078300,0.026100,-0.991800, , , 
149.000000,9394.000000,101031054.000000, , , ,0.000000,-0.975586,-0.650391
150.000000,9399.000000,101031054.000000,-0.069600,0.014500,-0.986000, , , 
151.000000,9495.000000,101031054.000000, , , ,0.650391,-1.300781,-0.325195
152.000000,9500.000000,101031054.000000,-0.060900,0.037700,-0.971500, , , 
153.000000,9596.000000,101031054.000000, , , ,0.975586,-1.951172,-0.325195
154.000000,9599.000000,101031054.000000,-0.060900,0.011600,-0.986000, , , 
155.000000,9697.000000,101031054.000000, , , ,0.000000,-1.300781,0.000000
156.000000,9700.000000,101031054.000000,-0.072500,-0.017400,-0.997600, , , 
157.000000,9798.000000,101031054.000000, , , ,0.325195,-0.650391,0.000000
158.000000,9799.000000,101031054.000000,-0.055100,0.000000,-0.977300, , , 
159.000000,9899.000000,101031054.000000, , , ,-1.300781,-1.625977,0.650391
160.000000,9900.000000,101031054.000000,-0.060900,0.026100,-1.000500, , , 
161.000000,9999.000000,101031054.000000,-0.066700,0.049300,-1.006300, , , 
162.000000,10000.000000,101031054.000000, , , ,-0.325195,-1.625977,1.300781
163.000000,10100.000000,101031054.000000,-0.060900,0.060900,-0.991800, , , 
164.000000,10101.000000,101031054.000000, , , ,-0.325195,-0.975586,1.951172
165.000000,10192.000000,101031054.000000, , , ,-0.325195,-0.650391,3.251953
166.000000,10199.000000,101031054.000000,-0.063800,0.055100,-0.988900, , , 
167.000000,10293.000000,101031054.000000, , , ,-0.325195,-0.325195,3.577148
168.000000,10300.000000,101031054.000000,-0.072500,0.058000,-0.986000, , , 
169.000000,10394.000000,101031054.000000, , , ,-0.650391,0.000000,4.552734
170.000000,10399.000000,101031054.000000,-0.066700,0.058000,-0.994700, , , 
171.000000,10495.000000,101031054.000000, , , ,-0.975586,0.000000,5.853516
172.000000,10500.000000,101031054.000000,-0.058000,0.081200,-0.991800, , , 
173.000000,10596.000000,101031054.000000, , , ,-0.325195,-0.650391,6.503906
174.000000,10599.000000,101031054.000000,-0.060900,0.087000,-0.983100, , , 
175.000000,10697.000000,101031054.000000, , , ,-0.325195,0.000000,7.479492
176.000000,10700.000000,101031054.000000,-0.066700,0.092800,-0.988900, , , 
177.000000,10798.000000,101031054.000000, , , ,0.000000,-0.325195,8.455078
178.000000,10799.000000,101031054.000000,-0.063800,0.089900,-0.997600, , , 
179.000000,10899.000000,101031054.000000, , , ,0.325195,-0.650391,8.455078
180.000000,10900.000000,101031054.000000,-0.066700,0.075400,-0.994700, , , 
181.000000,10999.000000,101031054.000000,-0.066700,0.060900,-0.991800, , , 
182.000000,11000.000000,101031054.000000, , , ,0.975586,-0.325195,8.129883
183.000000,11100.000000,101031054.000000,-0.075400,0.043500,-0.994700, , , 
184.000000,11101.000000,101031054.000000, , , ,0.325195,0.000000,8.455078
185.000000,11192.000000,101031054.000000, , , ,0.000000,0.000000,8.455078
186.000000,11199.000000,101031054.000000,-0.072500,0.049300,-1.003400, , , 
187.000000,11293.000000,101031054.000000, , , ,-0.325195,0.000000,8.455078
188.000000,11300.000000,101031054.000000,-0.072500,0.063800,-1.000500, , , 
189.000000,11394.000000,101031054.000000, , , ,0.000000,-0.325195,9.105469
190.000000,11399.000000,101031054.000000,-0.069600,0.078300,-0.991800, , , 
191.000000,11495.000000,101031054.000000, , , ,0.000000,0.000000,9.755859
192.000000,11500.000000,101031054.000000,-0.069600,0.084100,-0.980200, , , 
193.000000,11596.000000,101031054.000000, , , ,0.000000,0.000000,10.081055
194.000000,11599.000000,101031054.000000,-0.075400,0.066700,-0.986000, , , 
195.000000,11697.000000,101031054.000000, , , ,0.000000,-0.325195,10.731445
196.000000,11700.000000,101031054.000000,-0.069600,0.072500,-0.986000, , , 
197.000000,11798.000000,101031054.000000, , , ,-0.975586,-0.650391,11.381836
198.000000,11799.000000,101031054.000000,-0.055100,0.084100,-0.988900, , , 
199.000000,11899.000000,101031054.000000, , , ,-0.975586,-0.650391,11.707031
200.000000,11900.000000,101031054.000000,-0.055100,0.081200,-1.000500, , , 
201.000000,11999.000000,101031054.000000,-0.055100,0.081200,-1.009200, , , 
202.000000,12000.000000,101031054.000000, , , ,0.000000,-0.325195,11.707031
203.000000,12100.000000,101031054.000000,-0.060900,0.081200,-1.003400, , , 
204.000000,12101.000000,101031054.000000, , , ,-0.650391,0.000000,11.707031
205.000000,12192.000000,101031054.000000, , , ,-0.975586,0.000000,12.682617
206.000000,12199.000000,101031054.000000,-0.049300,0.101500,-0.988900, , , 
207.000000,12293.000000,101031054.000000, , , ,0.325195,0.000000,13.658203
208.000000,12300.000000,101031054.000000,-0.043500,0.118900,-0.988900, , , 
209.000000,12394.000000,101031054.000000, , , ,0.650391,0.000000,14.308594
210.000000,12399.000000,101031054.000000,-0.031900,0.110200,-0.983100, , , 
211.000000,12495.000000,101031054.000000, , , ,1.300781,-0.325195,13.983398
212.000000,12500.000000,101031054.000000,-0.031900,0.055100,-0.988900, , , 
213.000000,12596.000000,101031054.000000, , , ,0.325195,-0.325195,13.983398
214.000000,12599.000000,101031054.000000,-0.017400,0.037700,-0.983100, , , 
215.000000,12697.000000,101031054.000000, , , ,0.000000,-0.650391,13.007813
216.000000,12700.000000,101031054.000000,-0.020300,0.058000,-0.983100, , , 
217.000000,12798.000000,101031054.000000, , , ,-0.325195,-0.325195,13.333008
218.000000,12799.000000,101031054.000000,-0.026100,0.063800,-0.991800, , , 
219.000000,12899.000000,101031054.000000, , , ,-0.650391,-0.325195,13.658203
220.000000,12900.000000,101031054.000000,-0.026100,0.069600,-0.991800, , , 
221.000000,12999.000000,101031054.000000,-0.026100,0.066700,-1.000500, , , 
222.000000,13000.000000,101031054.000000, , , ,0.000000,0.000000,13.658203
223.000000,13100.000000,101031054.000000,-0.023200,0.069600,-1.006300, , , 
224.000000,13101.000000,101031054.000000, , , ,-0.325195,0.000000,13.007813
225.000000,13192.000000,101031054.000000, , , ,-0.325195,0.000000,13.333008
226.000000,13199.000000,101031054.000000,-0.029000,0.058000,-0.991800, , , 
227.000000,13293.000000,101031054.000000, , , ,0.000000,-0.325195,13.333008
228.000000,13300.000000,101031054.000000,-0.017400,0.075400,-0.997600, , , 
229.000000,13394.000000,101031054.000000, , , ,0.000000,-0.325195,13.333008
230.000000,13399.000000,101031054.000000,0.005800,0.081200,-0.991800, , , 
231.000000,13495.000000,101031054.000000, , , ,0.325195,-0.975586,13.333008
232.000000,13500.000000,101031054.000000,0.046400,0.089900,-0.986000, , , 
233.000000,13596.000000,101031054.000000, , , ,0.325195,-0.650391,13.983398
234.000000,13599.000000,101031054.000000,0.072500,0.078300,-0.980200, , , 
235.000000,13697.000000,101031054.000000, , , ,0.000000,-0.650391,14.308594
236.000000,13700.000000,101031054.000000,0.063800,0.075400,-0.983100, , , 
237.000000,13798.000000,101031054.000000, , , ,0.325195,-0.650391,14.958983
238.000000,13799.000000,101031054.000000,0.037700,0.087000,-1.000500, , , 
239.000000,13899.000000,101031054.000000, , , ,0.000000,0.000000,15.284179
240.000000,13900.000000,101031054.000000,0.014500,0.084100,-1.009200, , , 
241.000000,13999.000000,101031054.000000,0.014500,0.075400,-0.988900, , , 
242.000000,14000.000000,101031054.000000, , , ,0.000000,0.000000,14.958983
243.000000,14100.000000,101031054.000000,0.002900,0.060900,-0.983100, , , 
244.000000,14101.000000,101031054.000000, , , ,-0.650391,0.000000,15.284179
245.000000,14192.000000,101031054.000000, , , ,-1.300781,-0.325195,15.284179
246.000000,14199.000000,101031054.000000,0.000000,0.072500,-0.983100, , , 
247.000000,14293.000000,101031054.000000, , , ,-0.650391,-0.650391,14.958983
248.000000,14300.000000,101031054.000000,-0.023200,0.072500,-1.009200, , , 
249.000000,14394.000000,101031054.000000, , , ,-0.650391,-0.325195,14.958983
250.000000,14399.000000,101031054.000000,-0.029000,0.081200,-1.003400, , , 
251.000000,14495.000000,101031054.000000, , , ,0.000000,-0.325195,14.633790
252.000000,14500.000000,101031054.000000,-0.031900,0.087000,-1.000500, , , 
253.000000,14596.000000,101031054.000000, , , ,0.000000,-0.325195,14.633790
254.000000,14599.000000,101031054.000000,-0.034800,0.087000,-0.983100, , , 
255.000000,14697.000000,101031054.000000, , , ,0.975586,-0.325195,13.983398
256.000000,14700.000000,101031054.000000,-0.031900,0.069600,-0.977300, , , 
257.000000,14798.000000,101031054.000000, , , ,0.325195,0.000000,13.983398
258.000000,14799.000000,101031054.000000,-0.037700,0.040600,-0.986000, , , 
259.000000,14899.000000,101031054.000000, , , ,0.000000,0.000000,13.658203
260.000000,14900.000000,101031054.000000,-0.037700,0.052200,-0.991800, , , 
261.000000,14999.000000,101031054.000000,-0.049300,0.034800,-0.986000, , , 
262.000000,15000.000000,101031054.000000, , , ,0.000000,0.000000,13.007813
263.000000,15100.000000,101031054.000000,-0.052200,0.037700,-0.986000, , , 
264.000000,15101.000000,101031054.000000, , , ,0.000000,-0.325195,12.682617
265.000000,15192.000000,101031054.000000, , , ,0.000000,-0.650391,12.032227
266.000000,15199.000000,101031054.000000,-0.072500,0.031900,-0.994700, , , 
267.000000,15293.000000,101031054.000000, , , ,0.325195,-0.325195,11.381836
268.000000,15300.000000,101031054.000000,-0.084100,0.020300,-0.994700, , , 
269.000000,15394.000000,101031054.000000, , , ,0.000000,-0.650391,9.430664
270.000000,15399.000000,101031054.000000,-0.084100,0.023200,-0.986000, , , 
271.000000,15495.000000,101031054.000000, , , ,0.325195,-0.325195,10.406250
272.000000,15500.000000,101031054.000000,-0.089900,0.011600,-0.994700, , , 
273.000000,15596.000000,101031054.000000, , , ,0.000000,-1.300781,9.430664
274.000000,15599.000000,101031054.000000,-0.081200,-0.005800,-0.988900, , , 
275.000000,15697.000000,101031054.000000, , , ,-0.325195,-0.975586,8.780273
276.000000,15700.000000,101031054.000000,-0.066700,0.000000,-0.994700, , , 
277.000000,15798.000000,101031054.000000, , , ,-0.325195,-1.300781,7.804688
278.000000,15799.000000,101031054.000000,-0.066700,0.014500,-0.991800, , , 
279.000000,15899.000000,101031054.000000, , , ,0.000000,-1.300781,7.479492
280.000000,15900.000000,101031054.000000,-0.069600,0.017400,-0.986000, , , 
281.000000,15999.000000,101031054.000000,-0.052200,0.008700,-0.994700, , , 
282.000000,16000.000000,101031054.000000, , , ,0.000000,-0.975586,7.479492
283.000000,16100.000000,101031054.000000,-0.029000,-0.008700,-0.991800, , , 
284.000000,16101.000000,101031054.000000, , , ,0.000000,-0.975586,6.829102
285.000000,16192.000000,101031054.000000, , , ,0.000000,-0.975586,6.178711
286.000000,16199.000000,101031054.000000,-0.014500,-0.017400,-0.991800, , , 
287.000000,16293.000000,101031054.000000, , , ,-0.325195,-0.650391,5.853516
288.000000,16300.000000,101031054.000000,-0.008700,0.000000,-0.991800, , , 
289.000000,16394.000000,101031054.000000, , , ,0.325195,-0.650391,5.528320
290.000000,16399.000000,101031054.000000,-0.005800,0.017400,-0.994700, , , 
291.000000,16495.000000,101031054.000000, , , ,0.000000,-0.975586,5.203125
292.000000,16500.000000,101031054.000000,0.000000,0.008700,-0.991800, , , 
293.000000,16596.000000,101031054.000000, , , ,0.000000,-0.650391,5.203125
294.000000,16599.000000,101031054.000000,0.014500,-0.002900,-0.988900, , , 
295.000000,16697.000000,101031054.000000, , , ,0.000000,-0.975586,4.552734
296.000000,16700.000000,101031054.000000,0.020300,-0.011600,-0.991800, , , 
297.000000,16798.000000,101031054.000000, , , ,0.000000,-0.975586,4.552734
298.000000,16799.000000,101031054.000000,0.002900,-0.011600,-0.991800, , , 
299.000000,16899.000000,101031054.000000, , , ,-0.325195,-0.975586,3.577148
300.000000,16900.000000,101031054.000000,0.008700,-0.005800,-0.994700, , , 
301.000000,16999.000000,101031054.000000,0.002900,-0.005800,-0.991800, , , 
302.000000,17000.000000,101031054.000000, , , ,-0.325195,-0.975586,3.577148
303.000000,17100.000000,101031054.000000,0.008700,-0.008700,-0.986000, , , 
304.000000,17101.000000,101031054.000000, , , ,-0.650391,-0.650391,3.902344
305.000000,17192.000000,101031054.000000, , , ,-0.650391,-0.650391,3.251953
306.000000,17199.000000,101031054.000000,0.008700,-0.002900,-0.991800, , , 
307.000000,17293.000000,101031054.000000, , , ,-0.650391,-1.300781,2.926758
308.000000,17300.000000,101031054.000000,0.002900,0.000000,-0.991800, , , 
309.000000,17394.000000,101031054.000000, , , ,-0.650391,-1.625977,2.601563
310.000000,17399.000000,101031054.000000,0.005800,0.000000,-0.988900, , , 
311.000000,17495.000000,101031054.000000, , , ,-0.325195,-0.975586,2.276367
312.000000,17500.000000,101031054.000000,0.000000,0.000000,-0.991800, , , 
313.000000,17596.000000,101031054.000000, , , ,0.000000,-0.975586,2.276367
314.000000,17599.000000,101031054.000000,-0.005800,0.000000,-0.994700, , , 
315.000000,17697.000000,101031054.000000, , , ,-0.650391,-0.650391,2.276367
316.000000,17700.000000,101031054.000000,-0.002900,0.000000,-0.994700, , , 
317.000000,17798.000000,101031054.000000, , , ,-0.325195,-0.650391,1.951172
318.000000,17799.000000,101031054.000000,0.005800,0.002900,-0.988900, , , 
319.000000,17899.000000,101031054.000000, , , ,-0.325195,-0.650391,1.625977
320.000000,17900.000000,101031054.000000,0.008700,0.000000,-0.994700, , , 
321.000000,17999.000000,101031054.000000,0.000000,0.005800,-0.986000, , , 
322.000000,18000.000000,101031054.000000, , , ,0.000000,-0.650391,1.300781
323.000000,18100.000000,101031054.000000,-0.002900,0.031900,-0.994700, , , 
324.000000,18101.000000,101031054.000000, , , ,0.650391,-0.650391,1.300781
325.000000,18192.000000,101031054.000000, , , ,1.625977,-0.650391,0.975586
326.000000,18199.000000,101031054.000000,-0.043500,0.023200,-1.023700, , , 
327.000000,18293.000000,101031054.000000, , , ,1.300781,0.650391,1.625977
328.000000,18300.000000,101031054.000000,-0.026100,-0.023200,-1.012100, , , 
329.000000,18394.000000,101031054.000000, , , ,0.650391,0.325195,0.325195
330.000000,18400.000000,101031054.000000,0.002900,-0.046400,-0.980200, , , 
331.000000,18494.000000,101031054.000000, , , ,0.000000,0.000000,0.000000
332.000000,18499.000000,101031054.000000,0.026100,-0.043500,-0.974400, , , 
333.000000,18595.000000,101031054.000000, , , ,-0.975586,0.000000,0.000000
334.000000,18600.000000,101031054.000000,-0.002900,-0.008700,-0.988900, , , 
335.000000,18696.000000,101031054.000000, , , ,-0.325195,0.000000,0.000000
336.000000,18699.000000,101031054.000000,-0.005800,0.008700,-0.994700, , , 
337.000000,18796.000000,101031054.000000, , , ,0.325195,0.000000,-0.650391
338.000000,18799.000000,101031054.000000,0.005800,-0.008700,-0.986000, , , 
339.000000,18897.000000,101031054.000000, , , ,0.975586,0.000000,-0.650391
340.000000,18900.000000,101031054.000000,0.011600,-0.026100,-0.980200, , , 
341.000000,18998.000000,101031054.000000, , , ,0.000000,-0.650391,-0.975586
342.000000,18999.000000,101031054.000000,0.020300,-0.034800,-0.986000, , , 
343.000000,19099.000000,101031054.000000, , , ,-0.325195,-0.975586,-1.300781
344.000000,19100.000000,101031054.000000,0.026100,-0.029000,-0.986000, , , 
345.000000,19199.000000,101031054.000000,0.040600,0.000000,-0.977300, , , 
346.000000,19200.000000,101031054.000000, , , ,-0.975586,-0.975586,-1.625977
347.000000,19300.000000,101031054.000000,0.040600,0.026100,-0.986000, , , 
348.000000,19301.000000,101031054.000000, , , ,0.000000,-2.276367,-1.625977
349.000000,19392.000000,101031054.000000, , , ,0.650391,-0.650391,-1.300781
350.000000,19399.000000,101031054.000000,-0.020300,0.017400,-1.032400, , , 
351.000000,19493.000000,101031054.000000, , , ,0.650391,0.000000,-0.975586
352.000000,19500.000000,101031054.000000,-0.023200,-0.026100,-1.035300, , , 
353.000000,19594.000000,101031054.000000, , , ,-0.325195,0.650391,-0.975586
354.000000,19599.000000,101031054.000000,0.011600,-0.037700,-0.977300, , , 
355.000000,19695.000000,101031054.000000, , , ,-0.975586,0.000000,-1.300781
356.000000,19700.000000,101031054.000000,0.017400,-0.017400,-0.965700, , , 
