System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
42.000000,3996.000000,63690304.000000, , , ,0.650391,-1.300781,2.926758
43.000000,3999.000000,63690304.000000,0.179800,0.037700,-0.951200, , , 
44.000000,4097.000000,63690304.000000, , , ,0.000000,-0.650391,2.276367
45.000000,4100.000000,63690304.000000,0.171100,-0.008700,-0.945400, , , 
46.000000,4198.000000,63690304.000000, , , ,-0.650391,-0.325195,0.975586
47.000000,4199.000000,63690304.000000,0.162400,0.002900,-0.959900, , , 
48.000000,4299.000000,63690304.000000, , , ,-1.300781,0.000000,0.975586
49.000000,4300.000000,63690304.000000,0.165300,0.026100,-0.954100, , , 
50.000000,4399.000000,63690304.000000,0.176900,0.037700,-0.945400, , , 
51.000000,4400.000000,63690304.000000, , , ,0.000000,0.000000,0.000000
52.000000,4500.000000,63690304.000000,0.165300,-0.008700,-0.945400, , , 
53.000000,4501.000000,63690304.000000, , , ,0.325195,-1.300781,-0.650391
54.000000,4592.000000,63690304.000000, , , ,0.000000,-1.300781,-0.975586
55.000000,4599.000000,63690304.000000,0.147900,-0.017400,-0.951200, , , 
56.000000,4693.000000,63690304.000000, , , ,0.000000,-0.975586,-0.650391
57.000000,4700.000000,63690304.000000,0.127600,-0.011600,-0.968600, , , 
58.000000,4794.000000,63690304.000000, , , ,0.000000,0.000000,-0.650391
59.000000,4799.000000,63690304.000000,0.136300,0.000000,-0.957000, , , 
60.000000,4895.000000,63690304.000000, , , ,0.000000,-0.325195,-0.975586
61.000000,4900.000000,63690304.000000,0.130500,-0.020300,-0.957000, , , 
62.000000,4996.000000,63690304.000000, , , ,0.000000,0.000000,-0.975586
63.000000,4999.000000,63690304.000000,0.121800,0.005800,-0.968600, , , 
64.000000,5097.000000,63690304.000000, , , ,0.325195,0.325195,-0.975586
65.000000,5100.000000,63690304.000000,0.110200,-0.008700,-0.974400, , , 
66.000000,5198.000000,63690304.000000, , , ,0.000000,0.000000,-0.650391
67.000000,5199.000000,63690304.000000,0.110200,-0.023200,-0.971500, , , 
68.000000,5299.000000,63690304.000000, , , ,-0.650391,0.000000,-0.975586
69.000000,5300.000000,63690304.000000,0.101500,0.000000,-0.957000, , , 
70.000000,5399.000000,63690304.000000,0.116000,0.014500,-0.948300, , , 
71.000000,5400.000000,63690304.000000, , , ,0.000000,-0.325195,-0.975586
72.000000,5500.000000,63690304.000000,0.095700,0.000000,-0.957000, , , 
73.000000,5501.000000,63690304.000000, , , ,0.325195,-0.650391,-0.650391
74.000000,5592.000000,63690304.000000, , , ,0.650391,-0.650391,-0.650391
75.000000,5599.000000,63690304.000000,0.095700,-0.011600,-0.962800, , , 
76.000000,5693.000000,63690304.000000, , , ,0.000000,0.000000,-0.650391
77.000000,5700.000000,63690304.000000,0.092800,-0.023200,-0.959900, , , 
78.000000,5794.000000,63690304.000000, , , ,0.000000,-0.650391,-0.325195
79.000000,5799.000000,63690304.000000,0.101500,0.005800,-0.939600, , , 
80.000000,5895.000000,63690304.000000, , , ,0.000000,-0.975586,0.000000
81.000000,5900.000000,63690304.000000,0.107300,-0.023200,-0.948300, , , 
82.000000,5996.000000,63690304.000000, , , ,0.000000,-0.975586,-0.325195
83.000000,5999.000000,63690304.000000,0.075400,0.020300,-0.957000, , , 
84.000000,6097.000000,63690304.000000, , , ,0.000000,0.000000,-0.650391
85.000000,6100.000000,63690304.000000,0.075400,-0.002900,-0.959900, , , 
86.000000,6198.000000,63690304.000000, , , ,-0.325195,0.000000,0.650391
87.000000,6199.000000,63690304.000000,0.069600,0.020300,-0.957000, , , 
88.000000,6299.000000,63690304.000000, , , ,-0.325195,0.000000,0.000000
89.000000,6300.000000,63690304.000000,0.081200,0.000000,-0.971500, , , 
90.000000,6399.000000,63690304.000000,0.078300,0.014500,-0.957000, , , 
91.000000,6400.000000,63690304.000000, , , ,-0.325195,0.650391,0.000000
92.000000,6500.000000,63690304.000000,0.113100,0.002900,-0.907700, , , 
93.000000,6501.000000,63690304.000000, , , ,0.000000,-1.625977,-0.650391
94.000000,6592.000000,63690304.000000, , , ,0.000000,-2.926758,-0.650391
95.000000,6599.000000,63690304.000000,0.095700,0.000000,-0.983100, , , 
96.000000,6693.000000,63690304.000000, , , ,-0.325195,-0.650391,-0.325195
97.000000,6700.000000,63690304.000000,0.017400,-0.023200,-0.957000, , , 
98.000000,6794.000000,63690304.000000, , , ,-0.975586,0.975586,0.000000
99.000000,6799.000000,63690304.000000,0.063800,0.078300,-0.939600, , , 
100.000000,6895.000000,63690304.000000, , , ,2.276367,0.000000,0.000000
101.000000,6900.000000,63690304.000000,0.107300,-0.069600,-0.913500, , , 
102.000000,6996.000000,63690304.000000, , , ,-3.251953,-2.926758,-0.325195
103.000000,6999.000000,63690304.000000,0.078300,0.005800,-0.948300, , , 
104.000000,7097.000000,63690304.000000, , , ,0.325195,-1.951172,-1.300781
105.000000,7100.000000,63690304.000000,0.034800,0.005800,-0.942500, , , 
106.000000,7198.000000,63690304.000000, , , ,-0.325195,-0.325195,0.000000
107.000000,7199.000000,63690304.000000,0.058000,0.029000,-0.939600, , , 
108.000000,7299.000000,63690304.000000, , , ,0.000000,-0.650391,0.000000
109.000000,7300.000000,63690304.000000,0.069600,0.000000,-0.948300, , , 
110.000000,7399.000000,63690304.000000,0.055100,0.014500,-0.971500, , , 
111.000000,7400.000000,63690304.000000, , , ,-0.650391,-0.325195,-0.650391
112.000000,7500.000000,63690304.000000,0.060900,0.017400,-0.942500, , , 
113.000000,7501.000000,63690304.000000, , , ,0.325195,0.000000,-0.325195
114.000000,7601.000000,63690304.000000,0.075400,0.014500,-0.948300, , , 
115.000000,7602.000000,63690304.000000, , , ,0.650391,-0.975586,-0.975586
116.000000,7692.000000,63690304.000000, , , ,0.975586,-0.975586,-0.325195
117.000000,7699.000000,63690304.000000,0.060900,0.002900,-0.957000, , , 
118.000000,7793.000000,63690304.000000, , , ,0.650391,-0.650391,-0.325195
119.000000,7800.000000,63690304.000000,0.055100,0.005800,-0.942500, , , 
120.000000,7894.000000,63690304.000000, , , ,0.325195,-0.650391,-0.975586
121.000000,7899.000000,63690304.000000,0.069600,0.002900,-0.951200, , , 
122.000000,7995.000000,63690304.000000, , , ,0.650391,-1.300781,-0.650391
123.000000,8000.000000,63690304.000000,0.075400,0.014500,-0.948300, , , 
124.000000,8096.000000,63690304.000000, , , ,1.300781,-0.650391,0.000000
125.000000,8099.000000,63690304.000000,0.055100,0.002900,-0.957000, , , 
126.000000,8197.000000,63690304.000000, , , ,0.650391,0.000000,-0.975586
127.000000,8200.000000,63690304.000000,0.052200,-0.017400,-0.965700, , , 
128.000000,8298.000000,63690304.000000, , , ,0.975586,0.000000,0.000000
129.000000,8299.000000,63690304.000000,0.060900,-0.005800,-0.957000, , , 
130.000000,8399.000000,63690304.000000, , , ,0.000000,0.000000,-0.650391
131.000000,8400.000000,63690304.000000,0.069600,-0.020300,-0.971500, , , 
132.000000,8499.000000,63690304.000000,0.058000,0.000000,-0.959900, , , 
133.000000,8500.000000,63690304.000000, , , ,0.325195,0.000000,0.325195
134.000000,8600.000000,63690304.000000,0.055100,-0.005800,-0.965700, , , 
135.000000,8601.000000,63690304.000000, , , ,0.650391,-0.325195,-0.325195
136.000000,8692.000000,63690304.000000, , , ,0.000000,-0.325195,0.000000
137.000000,8699.000000,63690304.000000,0.058000,-0.020300,-0.945400, , , 
138.000000,8793.000000,63690304.000000, , , ,-0.325195,-1.625977,0.000000
139.000000,8800.000000,63690304.000000,0.029000,-0.005800,-0.922200, , , 
140.000000,8894.000000,63690304.000000, , , ,-0.325195,-2.276367,-0.325195
141.000000,8899.000000,63690304.000000,-0.011600,0.002900,-0.945400, , , 
142.000000,8995.000000,63690304.000000, , , ,-0.325195,-1.625977,0.000000
143.000000,9000.000000,63690304.000000,-0.037700,-0.008700,-0.959900, , , 
144.000000,9096.000000,63690304.000000, , , ,-0.650391,0.000000,-0.325195
145.000000,9099.000000,63690304.000000,-0.026100,-0.014500,-0.986000, , , 
146.000000,9197.000000,63690304.000000, , , ,0.000000,-0.325195,-0.325195
147.000000,9200.000000,63690304.000000,-0.008700,0.005800,-0.936700, , , 
148.000000,9298.000000,63690304.000000, , , ,-1.951172,0.000000,0.000000
149.000000,9299.000000,63690304.000000,-0.020300,-0.005800,-0.988900, , , 
150.000000,9399.000000,63690304.000000, , , ,0.000000,0.000000,0.650391
151.000000,9400.000000,63690304.000000,-0.017400,0.055100,-0.939600, , , 
152.000000,9499.000000,63690304.000000,-0.002900,0.040600,-0.959900, , , 
153.000000,9500.000000,63690304.000000, , , ,-0.325195,-0.325195,0.325195
154.000000,9600.000000,63690304.000000,-0.014500,0.014500,-0.957000, , , 
155.000000,9601.000000,63690304.000000, , , ,0.000000,0.000000,0.650391
156.000000,9692.000000,63690304.000000, , , ,-0.650391,0.000000,0.325195
157.000000,9699.000000,63690304.000000,0.000000,0.014500,-0.951200, , , 
158.000000,9793.000000,63690304.000000, , , ,-1.300781,0.000000,0.650391
159.000000,9800.000000,63690304.000000,0.020300,0.011600,-0.954100, , , 
160.000000,9894.000000,63690304.000000, , , ,0.000000,0.000000,0.325195
161.000000,9899.000000,63690304.000000,0.049300,0.014500,-0.939600, , , 
162.000000,9995.000000,63690304.000000, , , ,0.000000,-1.300781,0.325195
163.000000,10000.000000,63690304.000000,0.043500,0.005800,-0.916400, , , 
164.000000,10096.000000,63690304.000000, , , ,-0.325195,-1.951172,0.000000
165.000000,10099.000000,63690304.000000,0.005800,0.040600,-0.959900, , , 
166.000000,10197.000000,63690304.000000, , , ,0.000000,0.650391,0.000000
167.000000,10200.000000,63690304.000000,-0.002900,0.046400,-1.012100, , , 
168.000000,10298.000000,63690304.000000, , , ,0.325195,3.251953,0.000000
169.000000,10299.000000,63690304.000000,0.063800,0.023200,-0.991800, , , 
170.000000,10399.000000,63690304.000000, , , ,-0.650391,0.650391,0.325195
171.000000,10400.000000,63690304.000000,0.069600,-0.002900,-0.968600, , , 
172.000000,10499.000000,63690304.000000,0.072500,0.020300,-0.951200, , , 
173.000000,10500.000000,63690304.000000, , , ,0.000000,-0.975586,0.000000
174.000000,10600.000000,63690304.000000,0.058000,0.034800,-0.928000, , , 
175.000000,10601.000000,63690304.000000, , , ,0.650391,-1.300781,0.000000
176.000000,10692.000000,63690304.000000, , , ,0.000000,-1.625977,0.000000
177.000000,10699.000000,63690304.000000,0.023200,0.017400,-0.948300, , , 
178.000000,10793.000000,63690304.000000, , , ,1.300781,-0.325195,0.325195
179.000000,10800.000000,63690304.000000,0.026100,0.026100,-0.965700, , , 
180.000000,10894.000000,63690304.000000, , , ,0.975586,0.325195,0.000000
181.000000,10899.000000,63690304.000000,0.060900,0.000000,-0.939600, , , 
182.000000,10995.000000,63690304.000000, , , ,0.650391,-0.325195,0.000000
183.000000,11000.000000,63690304.000000,0.060900,-0.005800,-0.954100, , , 
184.000000,11096.000000,63690304.000000, , , ,0.000000,-0.975586,0.325195
185.000000,11099.000000,63690304.000000,0.034800,-0.005800,-0.962800, , , 
186.000000,11197.000000,63690304.000000, , , ,0.325195,-0.325195,0.000000
187.000000,11200.000000,63690304.000000,0.043500,0.023200,-0.957000, , , 
188.000000,11298.000000,63690304.000000, , , ,0.000000,-0.325195,0.000000
189.000000,11299.000000,63690304.000000,0.052200,0.002900,-0.945400, , , 
190.000000,11399.000000,63690304.000000, , , ,0.650391,-0.650391,0.000000
191.000000,11400.000000,63690304.000000,0.046400,0.014500,-0.965700, , , 
192.000000,11499.000000,63690304.000000,0.040600,-0.005800,-0.954100, , , 
193.000000,11500.000000,63690304.000000, , , ,0.650391,0.000000,-0.325195
194.000000,11600.000000,63690304.000000,0.026100,-0.020300,-0.959900, , , 
195.000000,11601.000000,63690304.000000, , , ,0.000000,0.000000,-0.325195
196.000000,11692.000000,63690304.000000, , , ,0.000000,0.000000,-0.325195
197.000000,11699.000000,63690304.000000,0.043500,-0.014500,-0.968600, , , 
198.000000,11793.000000,63690304.000000, , , ,-0.650391,0.000000,-0.325195
199.000000,11800.000000,63690304.000000,0.052200,-0.002900,-0.957000, , , 
200.000000,11894.000000,63690304.000000, , , ,0.000000,0.000000,-0.325195
201.000000,11899.000000,63690304.000000,0.046400,-0.005800,-0.959900, , , 
202.000000,11995.000000,63690304.000000, , , ,-0.650391,-0.650391,-0.325195
203.000000,12000.000000,63690304.000000,0.058000,-0.008700,-0.942500, , , 
204.000000,12096.000000,63690304.000000, , , ,0.000000,-1.300781,-0.325195
205.000000,12099.000000,63690304.000000,0.043500,0.005800,-0.974400, , , 
206.000000,12197.000000,63690304.000000, , , ,-0.650391,0.000000,0.000000
207.000000,12200.000000,63690304.000000,0.026100,-0.020300,-0.959900, , , 
208.000000,12298.000000,63690304.000000, , , ,0.000000,0.325195,0.000000
209.000000,12299.000000,63690304.000000,0.049300,0.011600,-0.957000, , , 
210.000000,12399.000000,63690304.000000, , , ,0.000000,0.325195,0.000000
211.000000,12400.000000,63690304.000000,0.040600,0.005800,-0.977300, , , 
212.000000,12499.000000,63690304.000000,0.058000,0.000000,-0.948300, , , 
213.000000,12500.000000,63690304.000000, , , ,0.000000,0.000000,0.000000
214.000000,12600.000000,63690304.000000,0.058000,0.017400,-0.962800, , , 
215.000000,12601.000000,63690304.000000, , , ,0.650391,-0.650391,0.000000
216.000000,12692.000000,63690304.000000, , , ,0.325195,-0.325195,0.000000
217.000000,12699.000000,63690304.000000,0.031900,-0.008700,-0.968600, , , 
218.000000,12793.000000,63690304.000000, , , ,0.650391,0.325195,0.000000
219.000000,12800.000000,63690304.000000,0.046400,0.005800,-0.959900, , , 
220.000000,12894.000000,63690304.000000, , , ,0.650391,0.000000,0.000000
221.000000,12899.000000,63690304.000000,0.037700,-0.008700,-0.951200, , , 
222.000000,12995.000000,63690304.000000, , , ,0.000000,-0.325195,0.000000
223.000000,13000.000000,63690304.000000,0.040600,-0.005800,-0.968600, , , 
224.000000,13096.000000,63690304.000000, , , ,0.000000,-0.325195,0.000000
225.000000,13099.000000,63690304.000000,0.029000,-0.008700,-0.962800, , , 
226.000000,13197.000000,63690304.000000, , , ,0.000000,-0.650391,0.000000
227.000000,13200.000000,63690304.000000,0.031900,-0.008700,-0.945400, , , 
228.000000,13298.000000,63690304.000000, , , ,0.000000,-0.975586,0.325195
229.000000,13299.000000,63690304.000000,0.005800,-0.002900,-0.945400, , , 
230.000000,13399.000000,63690304.000000, , , ,-0.325195,-0.975586,0.000000
231.000000,13400.000000,63690304.000000,-0.014500,-0.023200,-0.957000, , , 
232.000000,13499.000000,63690304.000000,-0.023200,-0.023200,-0.945400, , , 
233.000000,13500.000000,63690304.000000, , , ,-0.650391,-0.650391,-0.325195
234.000000,13600.000000,63690304.000000,-0.034800,0.008700,-0.968600, , , 
235.000000,13601.000000,63690304.000000, , , ,-0.325195,0.000000,-0.650391
236.000000,13692.000000,63690304.000000, , , ,-0.325195,0.325195,-0.325195
237.000000,13699.000000,63690304.000000,-0.017400,-0.026100,-0.962800, , , 
238.000000,13793.000000,63690304.000000, , , ,-0.325195,-0.325195,-0.325195
239.000000,13800.000000,63690304.000000,0.000000,-0.017400,-0.939600, , , 
240.000000,13894.000000,63690304.000000, , , ,-0.650391,-0.975586,-0.650391
241.000000,13899.000000,63690304.000000,-0.026100,-0.002900,-0.977300, , , 
242.000000,13995.000000,63690304.000000, , , ,0.000000,0.000000,-0.325195
243.000000,14000.000000,63690304.000000,-0.023200,-0.017400,-0.951200, , , 
244.000000,14096.000000,63690304.000000, , , ,0.000000,0.000000,0.000000
245.000000,14099.000000,63690304.000000,0.000000,0.002900,-0.948300, , , 
246.000000,14197.000000,63690304.000000, , , ,0.000000,-0.975586,-0.325195
247.000000,14200.000000,63690304.000000,-0.005800,-0.008700,-0.942500, , , 
248.000000,14298.000000,63690304.000000, , , ,0.000000,-0.325195,-0.325195
249.000000,14299.000000,63690304.000000,-0.020300,-0.008700,-0.965700, , , 
250.000000,14399.000000,63690304.000000, , , ,0.000000,-0.325195,-0.325195
251.000000,14400.000000,63690304.000000,-0.026100,-0.014500,-0.959900, , , 
252.000000,14499.000000,63690304.000000,-0.014500,0.000000,-0.951200, , , 
253.000000,14500.000000,63690304.000000, , , ,0.000000,0.000000,-0.325195
254.000000,14600.000000,63690304.000000,0.000000,-0.014500,-0.948300, , , 
255.000000,14601.000000,63690304.000000, , , ,0.000000,0.000000,0.325195
256.000000,14692.000000,63690304.000000, , , ,0.000000,-0.650391,0.000000
257.000000,14699.000000,63690304.000000,-0.017400,-0.014500,-0.968600, , , 
258.000000,14793.000000,63690304.000000, , , ,-0.650391,0.000000,-0.325195
259.000000,14800.000000,63690304.000000,-0.023200,-0.005800,-0.971500, , , 
260.000000,14894.000000,63690304.000000, , , ,0.000000,0.325195,-0.325195
261.000000,14899.000000,63690304.000000,-0.029000,0.005800,-0.968600, , , 
262.000000,14995.000000,63690304.000000, , , ,-0.325195,0.000000,-0.325195
263.000000,15000.000000,63690304.000000,-0.017400,-0.002900,-0.948300, , , 
264.000000,15096.000000,63690304.000000, , , ,0.000000,-0.650391,0.325195
265.000000,15099.000000,63690304.000000,-0.017400,-0.005800,-0.939600, , , 
266.000000,15197.000000,63690304.000000, , , ,0.325195,-0.975586,0.000000
267.000000,15200.000000,63690304.000000,-0.029000,0.000000,-0.965700, , , 
268.000000,15298.000000,63690304.000000, , , ,0.000000,0.000000,-0.325195
269.000000,15299.000000,63690304.000000,-0.037700,0.000000,-0.951200, , , 
270.000000,15399.000000,63690304.000000, , , ,0.000000,0.000000,-0.325195
271.000000,15400.000000,63690304.000000,-0.034800,-0.011600,-0.968600, , , 
272.000000,15499.000000,63690304.000000,-0.020300,0.002900,-0.951200, , , 
273.000000,15500.000000,63690304.000000, , , ,-1.625977,0.000000,0.000000
274.000000,15600.000000,63690304.000000,-0.020300,0.026100,-0.951200, , , 
275.000000,15601.000000,63690304.000000, , , ,-0.650391,-0.325195,0.325195
276.000000,15701.000000,63690304.000000,-0.029000,0.020300,-0.957000, , , 
277.000000,15702.000000,63690304.000000, , , ,-0.325195,-0.325195,0.650391
278.000000,15792.000000,63690304.000000, , , ,-0.650391,-0.325195,0.650391
279.000000,15799.000000,63690304.000000,-0.040600,0.005800,-0.959900, , , 
280.000000,15893.000000,63690304.000000, , , ,0.000000,0.000000,0.650391
281.000000,15900.000000,63690304.000000,-0.040600,0.002900,-0.951200, , , 
282.000000,15994.000000,63690304.000000, , , ,-0.325195,-0.325195,0.325195
283.000000,15999.000000,63690304.000000,-0.063800,0.014500,-0.965700, , , 
284.000000,16095.000000,63690304.000000, , , ,-0.325195,-0.325195,0.650391
285.000000,16100.000000,63690304.000000,-0.075400,0.017400,-0.957000, , , 
286.000000,16196.000000,63690304.000000, , , ,0.000000,0.000000,0.325195
287.000000,16199.000000,63690304.000000,-0.092800,0.023200,-0.983100, , , 
288.000000,16297.000000,63690304.000000, , , ,0.000000,0.000000,0.000000
289.000000,16300.000000,63690304.000000,-0.098600,0.023200,-0.951200, , , 
290.000000,16398.000000,63690304.000000, , , ,0.000000,-0.650391,0.325195
291.000000,16399.000000,63690304.000000,-0.084100,0.014500,-0.957000, , , 
292.000000,16499.000000,63690304.000000, , , ,-0.325195,-0.325195,0.325195
293.000000,16500.000000,63690304.000000,-0.121800,0.017400,-0.980200, , , 
294.000000,16599.000000,63690304.000000, , , ,-0.325195,-0.325195,0.000000
295.000000,16600.000000,63690304.000000,-0.130500,0.005800,-0.951200, , , 
296.000000,16699.000000,63690304.000000,-0.133400,0.020300,-0.936700, , , 
297.000000,16700.000000,63690304.000000, , , ,0.000000,-0.975586,0.000000
298.000000,16800.000000,63690304.000000,-0.165300,0.002900,-0.968600, , , 
299.000000,16801.000000,63690304.000000, , , ,0.000000,-0.975586,0.000000
300.000000,16892.000000,63690304.000000, , , ,0.650391,-0.650391,0.000000
301.000000,16899.000000,63690304.000000,-0.179800,0.002900,-0.965700, , , 
302.000000,16993.000000,63690304.000000, , , ,0.325195,0.000000,-0.975586
303.000000,17000.000000,63690304.000000,-0.159500,-0.031900,-0.939600, , , 
304.000000,17094.000000,63690304.000000, , , ,1.300781,-0.975586,-1.300781
305.000000,17099.000000,63690304.000000,-0.176900,-0.034800,-0.968600, , , 
306.000000,17195.000000,63690304.000000, , , ,1.951172,0.000000,-2.601563
307.000000,17200.000000,63690304.000000,-0.182700,-0.078300,-0.980200, , , 
308.000000,17296.000000,63690304.000000, , , ,2.276367,0.650391,-3.902344
309.000000,17299.000000,63690304.000000,-0.159500,-0.118900,-0.954100, , , 
310.000000,17397.000000,63690304.000000, , , ,1.300781,0.000000,-5.203125
311.000000,17400.000000,63690304.000000,-0.116000,-0.156600,-0.951200, , , 
312.000000,17498.000000,63690304.000000, , , ,1.625977,0.325195,-6.829102
313.000000,17499.000000,63690304.000000,-0.101500,-0.162400,-0.971500, , , 
314.000000,17599.000000,63690304.000000, , , ,0.325195,0.000000,-8.455078
315.000000,17600.000000,63690304.000000,-0.066700,-0.223300,-0.959900, , , 
316.000000,17699.000000,63690304.000000,-0.037700,-0.197200,-0.936700, , , 
317.000000,17700.000000,63690304.000000, , , ,2.601563,0.000000,-10.081055
318.000000,17800.000000,63690304.000000,-0.037700,-0.287100,-0.942500, , , 
319.000000,17801.000000,63690304.000000, , , ,2.926758,-0.975586,-10.406250
320.000000,17892.000000,63690304.000000, , , ,1.951172,-0.975586,-13.658203
321.000000,17899.000000,63690304.000000,-0.075400,-0.327700,-0.983100, , , 
322.000000,17993.000000,63690304.000000, , , ,0.975586,0.325195,-15.284179
323.000000,18000.000000,63690304.000000,-0.066700,-0.382800,-0.962800, , , 
324.000000,18094.000000,63690304.000000, , , ,-0.975586,0.000000,-17.235352
325.000000,18099.000000,63690304.000000,-0.078300,-0.377000,-0.951200, , , 
326.000000,18195.000000,63690304.000000, , , ,0.000000,-0.325195,-18.861328
327.000000,18200.000000,63690304.000000,-0.037700,-0.394400,-0.942500, , , 
328.000000,18296.000000,63690304.000000, , , ,0.650391,-1.625977,-20.487305
329.000000,18299.000000,63690304.000000,-0.058000,-0.356700,-0.928000, , , 
330.000000,18397.000000,63690304.000000, , , ,0.650391,-1.625977,-21.137695
331.000000,18400.000000,63690304.000000,-0.052200,-0.391500,-0.951200, , , 
332.000000,18498.000000,63690304.000000, , , ,0.000000,-0.650391,-21.788086
333.000000,18499.000000,63690304.000000,-0.066700,-0.469800,-0.951200, , , 
334.000000,18599.000000,63690304.000000, , , ,-0.650391,-0.650391,-23.088867
335.000000,18600.000000,63690304.000000,-0.046400,-0.391500,-0.957000, , , 
336.000000,18699.000000,63690304.000000,-0.026100,-0.403100,-0.951200, , , 
337.000000,18700.000000,63690304.000000, , , ,0.325195,-0.325195,-20.812500
338.000000,18800.000000,63690304.000000,-0.002900,-0.403100,-0.933800, , , 
339.000000,18801.000000,63690304.000000, , , ,1.300781,-0.650391,-24.714844
340.000000,18892.000000,63690304.000000, , , ,0.650391,-1.625977,-24.714844
341.000000,18899.000000,63690304.000000,0.005800,-0.423400,-0.939600, , , 
342.000000,18993.000000,63690304.000000, , , ,1.625977,-1.300781,-24.714844
343.000000,19000.000000,63690304.000000,0.000000,-0.420500,-0.951200, , , 
344.000000,19094.000000,63690304.000000, , , ,0.000000,-1.951172,-25.040039
345.000000,19099.000000,63690304.000000,-0.002900,-0.426300,-0.968600, , , 
346.000000,19195.000000,63690304.000000, , , ,1.625977,-0.650391,-25.365234
347.000000,19200.000000,63690304.000000,0.020300,-0.423400,-0.945400, , , 
348.000000,19296.000000,63690304.000000, , , ,1.300781,-1.300781,-25.365234
349.000000,19299.000000,63690304.000000,0.026100,-0.414700,-0.936700, , , 
350.000000,19397.000000,63690304.000000, , , ,1.300781,-1.625977,-25.040039
351.000000,19400.000000,63690304.000000,0.031900,-0.440800,-0.939600, , , 
352.000000,19498.000000,63690304.000000, , , ,1.625977,-1.625977,-24.389648
353.000000,19499.000000,63690304.000000,0.046400,-0.420500,-0.919300, , , 
354.000000,19599.000000,63690304.000000, , , ,1.625977,-3.577148,-24.714844
355.000000,19600.000000,63690304.000000,0.049300,-0.443700,-0.933800, , , 
356.000000,19699.000000,63690304.000000,0.017400,-0.449500,-0.954100, , , 
357.000000,19700.000000,63690304.000000, , , ,0.650391,-2.926758,-25.365234
358.000000,19800.000000,63690304.000000,0.023200,-0.414700,-0.936700, , , 
