System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1999.000000,73650384.000000,0.008700,-0.029000,-1.064300, , , 
2.000000,2000.000000,73650384.000000, , , ,31.869141,-31.543945,0.325195
3.000000,2100.000000,73650384.000000,0.040600,-0.052200,-1.003400, , , 
4.000000,2101.000000,73650384.000000, , , ,31.543945,-30.893555,0.000000
5.000000,2293.000000,73650384.000000, , , ,31.218750,-33.820313,0.000000
6.000000,2300.000000,73650384.000000,-0.017400,-0.069600,-1.067200, , , 
7.000000,2394.000000,73650384.000000, , , ,29.592773,-31.869141,0.000000
8.000000,2399.000000,73650384.000000,0.005800,-0.066700,-0.974400, , , 
9.000000,2495.000000,73650384.000000, , , ,30.568357,-31.218750,0.000000
10.000000,2500.000000,73650384.000000,0.005800,-0.037700,-1.084600, , , 
11.000000,2596.000000,73650384.000000, , , ,30.893555,-31.869141,0.000000
12.000000,2599.000000,73650384.000000,0.014500,-0.040600,-0.983100, , , 
13.000000,2697.000000,73650384.000000, , , ,30.568357,-32.194336,0.000000
14.000000,2700.000000,73650384.000000,0.026100,-0.063800,-1.061400, , , 
15.000000,2798.000000,73650384.000000, , , ,32.194336,-32.519531,0.000000
16.000000,2799.000000,73650384.000000,0.011600,-0.014500,-1.000500, , , 
17.000000,2899.000000,73650384.000000, , , ,33.495117,-32.844727,0.000000
18.000000,2900.000000,73650384.000000,0.000000,-0.008700,-1.006300, , , 
19.000000,2999.000000,73650384.000000,0.005800,-0.142100,-0.977300, , , 
20.000000,3000.000000,73650384.000000, , , ,30.893555,-33.495117,0.000000
21.000000,3100.000000,73650384.000000,-0.008700,0.026100,-1.020800, , , 
22.000000,3101.000000,73650384.000000, , , ,31.869141,-34.795898,0.000000
23.000000,3192.000000,73650384.000000, , , ,30.893555,-32.519531,0.000000
24.000000,3199.000000,73650384.000000,-0.049300,-0.101500,-1.032400, , , 
25.000000,3293.000000,73650384.000000, , , ,31.869141,-31.218750,0.000000
26.000000,3300.000000,73650384.000000,0.011600,-0.026100,-1.009200, , , 
27.000000,3394.000000,73650384.000000, , , ,30.568357,-31.869141,0.000000
28.000000,3399.000000,73650384.000000,0.037700,-0.060900,-1.015000, , , 
29.000000,3495.000000,73650384.000000, , , ,31.543945,-33.495117,-0.325195
30.000000,3500.000000,73650384.000000,0.043500,-0.084100,-1.009200, , , 
31.000000,3596.000000,73650384.000000, , , ,30.568357,-33.820313,0.000000
32.000000,3599.000000,73650384.000000,0.014500,-0.060900,-1.009200, , , 
33.000000,3697.000000,73650384.000000, , , ,31.218750,-32.844727,-0.325195
34.000000,3700.000000,73650384.000000,0.008700,-0.055100,-1.012100, , , 
35.000000,3798.000000,73650384.000000, , , ,29.917967,-32.844727,0.000000
36.000000,3799.000000,73650384.000000,0.031900,-0.072500,-0.983100, , , 
37.000000,3899.000000,73650384.000000, , , ,30.243164,-33.169922,0.000000
38.000000,3900.000000,73650384.000000,0.020300,-0.043500,-1.017900, , , 
39.000000,3999.000000,73650384.000000,-0.005800,-0.043500,-1.023700, , , 
40.000000,4000.000000,73650384.000000, , , ,31.218750,-32.194336,0.000000
41.000000,4100.000000,73650384.000000,0.060900,-0.078300,-0.965700, , , 
42.000000,4101.000000,73650384.000000, , , ,30.893555,-33.169922,0.000000
43.000000,4192.000000,73650384.000000, , , ,30.893555,-33.495117,0.000000
44.000000,4199.000000,73650384.000000,0.014500,-0.043500,-1.035300, , , 
45.000000,4293.000000,73650384.000000, , , ,31.218750,-32.844727,0.325195
46.000000,4300.000000,73650384.000000,0.011600,-0.046400,-0.965700, , , 
47.000000,4394.000000,73650384.000000, , , ,30.568357,-34.145508,0.000000
48.000000,4399.000000,73650384.000000,0.049300,-0.069600,-1.006300, , , 
49.000000,4495.000000,73650384.000000, , , ,30.243164,-33.495117,-0.325195
