System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
53.000000,4500.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
54.000000,4599.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
55.000000,4600.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
56.000000,4700.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
57.000000,4701.000000,76391554.000000, , , ,0.000000,0.000000,0.000000
58.000000,4792.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
59.000000,4799.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
60.000000,4893.000000,76391554.000000, , , ,-0.650391,0.000000,0.325195
61.000000,4900.000000,76391554.000000,0.011600,0.043500,-0.983100, , , 
62.000000,4994.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
63.000000,4999.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
64.000000,5095.000000,76391554.000000, , , ,-0.975586,-0.325195,0.000000
65.000000,5100.000000,76391554.000000,0.011600,0.017400,-0.983100, , , 
66.000000,5196.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
67.000000,5199.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
68.000000,5297.000000,76391554.000000, , , ,-0.650391,-0.325195,0.000000
69.000000,5300.000000,76391554.000000,0.014500,0.014500,-0.986000, , , 
70.000000,5398.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
71.000000,5399.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
72.000000,5499.000000,76391554.000000, , , ,-1.300781,0.000000,0.325195
73.000000,5500.000000,76391554.000000,0.011600,0.014500,-0.986000, , , 
74.000000,5599.000000,76391554.000000,0.011600,0.017400,-0.983100, , , 
75.000000,5600.000000,76391554.000000, , , ,-1.300781,0.000000,0.325195
76.000000,5700.000000,76391554.000000,0.011600,0.011600,-0.983100, , , 
77.000000,5701.000000,76391554.000000, , , ,-0.325195,0.000000,0.325195
78.000000,5792.000000,76391554.000000, , , ,-0.975586,-0.325195,0.000000
79.000000,5799.000000,76391554.000000,0.011600,0.014500,-0.986000, , , 
80.000000,5893.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
81.000000,5900.000000,76391554.000000,0.029000,0.014500,-0.986000, , , 
82.000000,5994.000000,76391554.000000, , , ,-0.975586,0.000000,0.650391
83.000000,5999.000000,76391554.000000,0.011600,0.029000,-0.983100, , , 
84.000000,6095.000000,76391554.000000, , , ,-1.300781,0.000000,0.000000
85.000000,6100.000000,76391554.000000,0.011600,0.014500,-0.986000, , , 
86.000000,6196.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
87.000000,6199.000000,76391554.000000,0.011600,0.014500,-0.986000, , , 
88.000000,6297.000000,76391554.000000, , , ,-0.975586,-0.325195,0.325195
89.000000,6300.000000,76391554.000000,0.014500,0.014500,-0.983100, , , 
90.000000,6398.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
91.000000,6399.000000,76391554.000000,0.008700,0.017400,-0.983100, , , 
92.000000,6499.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
93.000000,6500.000000,76391554.000000,0.000000,0.000000,-0.983100, , , 
94.000000,6599.000000,76391554.000000,0.014500,0.014500,-0.986000, , , 
95.000000,6600.000000,76391554.000000, , , ,-1.300781,0.000000,0.000000
96.000000,6700.000000,76391554.000000,0.011600,0.017400,-0.983100, , , 
97.000000,6701.000000,76391554.000000, , , ,0.000000,-0.325195,0.650391
98.000000,6792.000000,76391554.000000, , , ,-0.975586,-0.325195,0.000000
99.000000,6799.000000,76391554.000000,0.011600,0.011600,-0.986000, , , 
100.000000,6893.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
101.000000,6900.000000,76391554.000000,0.011600,0.014500,-0.986000, , , 
102.000000,6994.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
103.000000,6999.000000,76391554.000000,0.014500,0.017400,-0.983100, , , 
104.000000,7095.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
105.000000,7100.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
106.000000,7196.000000,76391554.000000, , , ,-0.975586,-0.325195,0.000000
107.000000,7199.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
108.000000,7297.000000,76391554.000000, , , ,-1.300781,0.000000,0.000000
109.000000,7300.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
110.000000,7398.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
111.000000,7399.000000,76391554.000000,0.011600,0.014500,-0.986000, , , 
112.000000,7499.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
113.000000,7500.000000,76391554.000000,0.011600,0.014500,-0.986000, , , 
114.000000,7599.000000,76391554.000000,0.011600,0.017400,-0.983100, , , 
115.000000,7600.000000,76391554.000000, , , ,-1.300781,-0.325195,0.000000
116.000000,7700.000000,76391554.000000,0.011600,0.017400,-0.983100, , , 
117.000000,7701.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
118.000000,7792.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
119.000000,7799.000000,76391554.000000,0.011600,0.029000,-0.986000, , , 
120.000000,7893.000000,76391554.000000, , , ,-0.325195,0.000000,0.000000
121.000000,7900.000000,76391554.000000,0.011600,0.014500,-0.986000, , , 
122.000000,7994.000000,76391554.000000, , , ,-0.650391,-0.325195,0.325195
123.000000,7999.000000,76391554.000000,0.011600,0.000000,-0.983100, , , 
124.000000,8095.000000,76391554.000000, , , ,-1.300781,0.000000,0.000000
125.000000,8100.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
126.000000,8196.000000,76391554.000000, , , ,-1.300781,0.000000,0.000000
127.000000,8199.000000,76391554.000000,0.011600,0.000000,-0.983100, , , 
128.000000,8297.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
129.000000,8300.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
130.000000,8398.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
131.000000,8399.000000,76391554.000000,0.011600,0.017400,-0.983100, , , 
132.000000,8499.000000,76391554.000000, , , ,-0.975586,-0.325195,0.000000
133.000000,8500.000000,76391554.000000,0.011600,0.017400,-0.986000, , , 
134.000000,8599.000000,76391554.000000,0.014500,0.014500,-0.983100, , , 
135.000000,8600.000000,76391554.000000, , , ,-1.300781,0.000000,0.000000
136.000000,8700.000000,76391554.000000,0.011600,0.000000,-0.983100, , , 
137.000000,8701.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
138.000000,8792.000000,76391554.000000, , , ,-0.975586,0.000000,0.650391
139.000000,8799.000000,76391554.000000,0.008700,0.017400,-0.983100, , , 
140.000000,8893.000000,76391554.000000, , , ,-1.300781,0.000000,0.000000
141.000000,8900.000000,76391554.000000,0.011600,0.017400,-0.986000, , , 
142.000000,8994.000000,76391554.000000, , , ,-0.325195,-0.325195,0.000000
143.000000,8999.000000,76391554.000000,0.014500,0.014500,-0.983100, , , 
144.000000,9095.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
145.000000,9100.000000,76391554.000000,0.011600,0.011600,-0.983100, , , 
146.000000,9196.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
147.000000,9199.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
148.000000,9297.000000,76391554.000000, , , ,-1.300781,0.000000,0.000000
149.000000,9300.000000,76391554.000000,0.011600,0.000000,-0.983100, , , 
150.000000,9398.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
151.000000,9399.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
152.000000,9499.000000,76391554.000000, , , ,-0.650391,-0.325195,0.000000
153.000000,9500.000000,76391554.000000,0.011600,0.017400,-0.983100, , , 
154.000000,9599.000000,76391554.000000,0.011600,0.014500,-0.986000, , , 
155.000000,9600.000000,76391554.000000, , , ,-0.975586,-0.325195,0.000000
156.000000,9700.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
157.000000,9701.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
158.000000,9792.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
159.000000,9799.000000,76391554.000000,0.011600,0.000000,-0.983100, , , 
160.000000,9893.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
161.000000,9900.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
162.000000,9994.000000,76391554.000000, , , ,-0.325195,0.000000,0.000000
163.000000,9999.000000,76391554.000000,0.026100,0.014500,-0.986000, , , 
164.000000,10095.000000,76391554.000000, , , ,-0.975586,-0.325195,0.000000
165.000000,10100.000000,76391554.000000,0.011600,0.014500,-0.986000, , , 
166.000000,10196.000000,76391554.000000, , , ,-0.650391,-0.325195,0.325195
167.000000,10199.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
168.000000,10297.000000,76391554.000000, , , ,-0.975586,0.000000,0.325195
169.000000,10300.000000,76391554.000000,0.011600,0.014500,-0.986000, , , 
170.000000,10398.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
171.000000,10399.000000,76391554.000000,0.011600,0.029000,-0.983100, , , 
172.000000,10499.000000,76391554.000000, , , ,-0.325195,0.000000,0.000000
173.000000,10500.000000,76391554.000000,0.011600,0.017400,-0.980200, , , 
174.000000,10599.000000,76391554.000000,0.011600,0.014500,-0.986000, , , 
175.000000,10600.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
176.000000,10700.000000,76391554.000000,0.011600,0.011600,-0.983100, , , 
177.000000,10701.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
178.000000,10792.000000,76391554.000000, , , ,-0.325195,0.000000,0.000000
179.000000,10799.000000,76391554.000000,0.011600,0.031900,-0.983100, , , 
180.000000,10893.000000,76391554.000000, , , ,-0.325195,0.000000,0.000000
181.000000,10900.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
182.000000,10994.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
183.000000,10999.000000,76391554.000000,0.011600,0.000000,-0.983100, , , 
184.000000,11095.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
185.000000,11100.000000,76391554.000000,0.008700,0.017400,-0.983100, , , 
186.000000,11196.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
187.000000,11199.000000,76391554.000000,0.014500,0.014500,-0.983100, , , 
188.000000,11297.000000,76391554.000000, , , ,-1.300781,-0.325195,0.000000
189.000000,11300.000000,76391554.000000,0.014500,0.014500,-0.983100, , , 
190.000000,11398.000000,76391554.000000, , , ,-0.325195,0.000000,0.325195
191.000000,11399.000000,76391554.000000,0.011600,0.031900,-0.983100, , , 
192.000000,11499.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
193.000000,11500.000000,76391554.000000,0.014500,0.017400,-0.983100, , , 
194.000000,11599.000000,76391554.000000,0.026100,0.017400,-0.983100, , , 
195.000000,11600.000000,76391554.000000, , , ,-0.975586,0.000000,0.325195
196.000000,11700.000000,76391554.000000,0.011600,0.011600,-0.986000, , , 
197.000000,11701.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
198.000000,11792.000000,76391554.000000, , , ,-1.300781,0.000000,0.000000
199.000000,11799.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
200.000000,11893.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
201.000000,11900.000000,76391554.000000,0.011600,0.017400,-0.983100, , , 
202.000000,11994.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
203.000000,11999.000000,76391554.000000,0.011600,0.014500,-0.986000, , , 
204.000000,12095.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
205.000000,12100.000000,76391554.000000,0.014500,0.011600,-0.983100, , , 
206.000000,12195.000000,76391554.000000, , , ,-0.975586,0.000000,0.650391
207.000000,12200.000000,76391554.000000,0.011600,0.014500,-0.986000, , , 
208.000000,12296.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
209.000000,12299.000000,76391554.000000,0.011600,0.014500,-0.980200, , , 
210.000000,12397.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
211.000000,12400.000000,76391554.000000,0.011600,0.017400,-0.986000, , , 
212.000000,12498.000000,76391554.000000, , , ,-1.300781,-0.325195,0.000000
213.000000,12499.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
214.000000,12599.000000,76391554.000000, , , ,-0.325195,0.000000,0.000000
215.000000,12600.000000,76391554.000000,0.011600,0.014500,-0.986000, , , 
216.000000,12699.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
217.000000,12700.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
218.000000,12800.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
219.000000,12801.000000,76391554.000000, , , ,-0.975586,-0.325195,0.000000
220.000000,12892.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
221.000000,12899.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
222.000000,12993.000000,76391554.000000, , , ,-0.975586,-0.325195,0.000000
223.000000,13000.000000,76391554.000000,0.014500,0.014500,-0.983100, , , 
224.000000,13094.000000,76391554.000000, , , ,-0.650391,0.000000,0.650391
225.000000,13099.000000,76391554.000000,0.008700,0.014500,-0.986000, , , 
226.000000,13195.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
227.000000,13200.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
228.000000,13296.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
229.000000,13299.000000,76391554.000000,0.011600,0.017400,-0.983100, , , 
230.000000,13397.000000,76391554.000000, , , ,-0.975586,-0.325195,0.000000
231.000000,13400.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
232.000000,13498.000000,76391554.000000, , , ,-0.975586,-0.325195,0.000000
233.000000,13499.000000,76391554.000000,0.011600,0.017400,-0.983100, , , 
234.000000,13599.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
235.000000,13600.000000,76391554.000000,0.008700,0.014500,-0.983100, , , 
236.000000,13699.000000,76391554.000000,0.011600,0.017400,-0.986000, , , 
237.000000,13700.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
238.000000,13800.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
239.000000,13801.000000,76391554.000000, , , ,-0.650391,-0.325195,0.000000
240.000000,13892.000000,76391554.000000, , , ,-0.650391,-0.325195,0.000000
241.000000,13899.000000,76391554.000000,0.011600,0.017400,-0.983100, , , 
242.000000,13993.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
243.000000,14000.000000,76391554.000000,0.011600,0.014500,-0.986000, , , 
244.000000,14094.000000,76391554.000000, , , ,-0.325195,0.000000,0.000000
245.000000,14099.000000,76391554.000000,0.000000,0.000000,-0.983100, , , 
246.000000,14195.000000,76391554.000000, , , ,-0.650391,0.000000,0.325195
247.000000,14200.000000,76391554.000000,0.011600,0.014500,-0.986000, , , 
248.000000,14296.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
249.000000,14299.000000,76391554.000000,0.014500,0.014500,-0.983100, , , 
250.000000,14397.000000,76391554.000000, , , ,-0.975586,0.000000,0.325195
251.000000,14400.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
252.000000,14498.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
253.000000,14499.000000,76391554.000000,0.011600,0.017400,-0.983100, , , 
254.000000,14599.000000,76391554.000000, , , ,-1.300781,0.000000,0.975586
255.000000,14600.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
256.000000,14699.000000,76391554.000000,0.011600,0.002900,-0.983100, , , 
257.000000,14700.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
258.000000,14800.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
259.000000,14801.000000,76391554.000000, , , ,0.000000,-0.325195,0.000000
260.000000,14892.000000,76391554.000000, , , ,-0.975586,-0.325195,0.000000
261.000000,14899.000000,76391554.000000,0.000000,0.017400,-0.983100, , , 
262.000000,14993.000000,76391554.000000, , , ,-0.650391,0.000000,0.325195
263.000000,15000.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
264.000000,15094.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
265.000000,15099.000000,76391554.000000,0.000000,0.017400,-0.983100, , , 
266.000000,15195.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
267.000000,15200.000000,76391554.000000,0.008700,0.017400,-0.983100, , , 
268.000000,15296.000000,76391554.000000, , , ,-0.975586,-0.325195,0.000000
269.000000,15299.000000,76391554.000000,0.000000,0.014500,-0.983100, , , 
270.000000,15397.000000,76391554.000000, , , ,-0.325195,0.000000,0.000000
271.000000,15400.000000,76391554.000000,0.011600,0.017400,-0.980200, , , 
272.000000,15498.000000,76391554.000000, , , ,-0.975586,0.325195,0.650391
273.000000,15499.000000,76391554.000000,0.026100,0.014500,-0.983100, , , 
274.000000,15599.000000,76391554.000000, , , ,-0.975586,-0.325195,0.000000
275.000000,15600.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
276.000000,15699.000000,76391554.000000,0.011600,0.017400,-0.983100, , , 
277.000000,15700.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
278.000000,15800.000000,76391554.000000,0.014500,0.014500,-0.983100, , , 
279.000000,15801.000000,76391554.000000, , , ,-0.650391,-0.325195,0.000000
280.000000,15892.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
281.000000,15899.000000,76391554.000000,0.011600,0.046400,-0.983100, , , 
282.000000,15993.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
283.000000,16000.000000,76391554.000000,0.011600,0.014500,-0.986000, , , 
284.000000,16094.000000,76391554.000000, , , ,-1.300781,0.000000,0.000000
285.000000,16099.000000,76391554.000000,0.011600,0.017400,-0.980200, , , 
286.000000,16195.000000,76391554.000000, , , ,-0.325195,-0.325195,0.000000
287.000000,16200.000000,76391554.000000,0.011600,0.017400,-0.986000, , , 
288.000000,16296.000000,76391554.000000, , , ,0.000000,-0.325195,0.000000
289.000000,16299.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
290.000000,16397.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
291.000000,16400.000000,76391554.000000,0.011600,0.017400,-0.983100, , , 
292.000000,16498.000000,76391554.000000, , , ,-0.975586,-0.325195,0.000000
293.000000,16499.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
294.000000,16599.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
295.000000,16600.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
296.000000,16699.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
297.000000,16700.000000,76391554.000000, , , ,0.000000,0.000000,0.000000
298.000000,16800.000000,76391554.000000,0.011600,0.017400,-0.983100, , , 
299.000000,16801.000000,76391554.000000, , , ,-1.300781,-0.325195,0.000000
300.000000,16892.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
301.000000,16899.000000,76391554.000000,0.011600,0.014500,-0.986000, , , 
302.000000,16993.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
303.000000,17000.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
304.000000,17094.000000,76391554.000000, , , ,0.000000,-0.325195,0.000000
305.000000,17099.000000,76391554.000000,0.011600,0.014500,-0.986000, , , 
306.000000,17195.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
307.000000,17200.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
308.000000,17296.000000,76391554.000000, , , ,-0.975586,0.000000,0.325195
309.000000,17299.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
310.000000,17397.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
311.000000,17400.000000,76391554.000000,0.000000,0.029000,-0.983100, , , 
312.000000,17498.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
313.000000,17499.000000,76391554.000000,0.011600,0.014500,-0.980200, , , 
314.000000,17599.000000,76391554.000000, , , ,-0.975586,-0.325195,0.000000
315.000000,17600.000000,76391554.000000,0.000000,0.017400,-0.986000, , , 
316.000000,17699.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
317.000000,17700.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
318.000000,17800.000000,76391554.000000,0.011600,0.017400,-0.983100, , , 
319.000000,17801.000000,76391554.000000, , , ,-1.300781,-0.325195,0.000000
320.000000,17892.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
321.000000,17899.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
322.000000,17993.000000,76391554.000000, , , ,-0.650391,-0.325195,0.000000
323.000000,18000.000000,76391554.000000,0.011600,0.017400,-0.980200, , , 
324.000000,18094.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
325.000000,18099.000000,76391554.000000,0.011600,0.014500,-0.986000, , , 
326.000000,18195.000000,76391554.000000, , , ,-0.650391,0.000000,-0.325195
327.000000,18200.000000,76391554.000000,0.008700,0.000000,-0.983100, , , 
328.000000,18296.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
329.000000,18299.000000,76391554.000000,0.014500,0.017400,-0.983100, , , 
330.000000,18397.000000,76391554.000000, , , ,0.000000,0.325195,0.325195
331.000000,18400.000000,76391554.000000,0.011600,-0.011600,-0.983100, , , 
332.000000,18498.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
333.000000,18499.000000,76391554.000000,0.011600,0.014500,-0.980200, , , 
334.000000,18599.000000,76391554.000000, , , ,-0.325195,0.000000,0.000000
335.000000,18600.000000,76391554.000000,0.011600,0.017400,-0.986000, , , 
336.000000,18699.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
337.000000,18700.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
338.000000,18800.000000,76391554.000000,0.011600,0.017400,-0.983100, , , 
339.000000,18801.000000,76391554.000000, , , ,-0.650391,0.000000,0.000000
340.000000,18892.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
341.000000,18899.000000,76391554.000000,0.026100,0.014500,-0.986000, , , 
342.000000,18993.000000,76391554.000000, , , ,-0.650391,-0.325195,0.000000
343.000000,19000.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
344.000000,19094.000000,76391554.000000, , , ,-1.300781,0.000000,0.000000
345.000000,19099.000000,76391554.000000,0.011600,0.014500,-0.986000, , , 
346.000000,19195.000000,76391554.000000, , , ,-0.650391,0.000000,0.325195
347.000000,19200.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
348.000000,19296.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
349.000000,19299.000000,76391554.000000,0.011600,0.014500,-0.983100, , , 
350.000000,19397.000000,76391554.000000, , , ,-0.325195,0.000000,0.000000
351.000000,19400.000000,76391554.000000,0.011600,0.014500,-0.986000, , , 
352.000000,19498.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
353.000000,19499.000000,76391554.000000,0.011600,0.058000,-0.983100, , , 
354.000000,19599.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
355.000000,19600.000000,76391554.000000,0.014500,0.017400,-0.983100, , , 
356.000000,19699.000000,76391554.000000,0.008700,0.014500,-0.986000, , , 
357.000000,19700.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
358.000000,19800.000000,76391554.000000,0.011600,0.011600,-0.983100, , , 
359.000000,19801.000000,76391554.000000, , , ,-0.325195,-0.325195,0.000000
360.000000,19892.000000,76391554.000000, , , ,-0.975586,0.000000,0.000000
361.000000,19899.000000,76391554.000000,0.011600,0.017400,-0.980200, , , 
362.000000,19993.000000,76391554.000000, , , ,-0.975586,-0.325195,0.000000
363.000000,20000.000000,76391554.000000,0.008700,0.014500,-0.983100, , , 
