System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
53.000000,7099.000000,22168357.000000,0.002900,0.017400,-0.983100, , , 
54.000000,7200.000000,22168357.000000,0.002900,0.014500,-0.980200, , , 
55.000000,7300.000000,22168357.000000,0.005800,0.020300,-0.983100, , , 
56.000000,7399.000000,22168357.000000,0.005800,0.026100,-0.983100, , , 
57.000000,7500.000000,22168357.000000,0.002900,0.020300,-0.980200, , , 
58.000000,7599.000000,22168357.000000,0.002900,0.020300,-0.983100, , , 
59.000000,7700.000000,22168357.000000,0.005800,0.017400,-0.980200, , , 
60.000000,7799.000000,22168357.000000,-0.008700,0.020300,-0.980200, , , 
61.000000,7900.000000,22168357.000000,0.020300,0.023200,-0.983100, , , 
62.000000,7999.000000,22168357.000000,0.002900,0.023200,-0.980200, , , 
63.000000,8100.000000,22168357.000000,0.034800,0.017400,-0.983100, , , 
64.000000,8199.000000,22168357.000000,0.005800,0.020300,-0.980200, , , 
65.000000,8300.000000,22168357.000000,0.002900,0.023200,-0.983100, , , 
66.000000,8399.000000,22168357.000000,0.002900,0.023200,-0.980200, , , 
67.000000,8500.000000,22168357.000000,0.005800,0.020300,-0.980200, , , 
68.000000,8599.000000,22168357.000000,0.005800,0.017400,-0.983100, , , 
69.000000,8700.000000,22168357.000000,0.002900,0.020300,-0.983100, , , 
70.000000,8799.000000,22168357.000000,0.005800,0.023200,-0.980200, , , 
71.000000,8900.000000,22168357.000000,0.005800,0.023200,-0.980200, , , 
72.000000,8999.000000,22168357.000000,0.005800,0.020300,-0.980200, , , 
73.000000,9100.000000,22168357.000000,0.005800,0.017400,-0.983100, , , 
74.000000,9200.000000,22168357.000000,0.002900,0.034800,-0.983100, , , 
75.000000,9299.000000,22168357.000000,0.008700,0.037700,-0.983100, , , 
76.000000,9400.000000,22168357.000000,0.005800,0.023200,-0.980200, , , 
77.000000,9499.000000,22168357.000000,0.002900,0.017400,-0.983100, , , 
78.000000,9600.000000,22168357.000000,0.005800,0.020300,-0.983100, , , 
79.000000,9699.000000,22168357.000000,0.005800,0.023200,-0.977300, , , 
80.000000,9800.000000,22168357.000000,0.005800,0.020300,-0.983100, , , 
81.000000,9899.000000,22168357.000000,0.014500,0.020300,-0.986000, , , 
82.000000,10000.000000,22168357.000000,0.008700,0.023200,-0.977300, , , 
83.000000,10099.000000,22168357.000000,0.000000,0.020300,-0.977300, , , 
84.000000,10200.000000,22168357.000000,-0.002900,0.020300,-0.986000, , , 
85.000000,10299.000000,22168357.000000,0.008700,0.020300,-0.983100, , , 
86.000000,10400.000000,22168357.000000,0.020300,0.023200,-0.977300, , , 
87.000000,10499.000000,22168357.000000,0.011600,0.005800,-0.980200, , , 
88.000000,10600.000000,22168357.000000,0.011600,0.020300,-0.986000, , , 
89.000000,10699.000000,22168357.000000,0.017400,0.020300,-0.980200, , , 
90.000000,10800.000000,22168357.000000,0.014500,0.020300,-0.974400, , , 
91.000000,10899.000000,22168357.000000,0.011600,0.020300,-0.986000, , , 
92.000000,11000.000000,22168357.000000,0.005800,0.020300,-0.983100, , , 
93.000000,11099.000000,22168357.000000,0.005800,0.023200,-0.977300, , , 
94.000000,11200.000000,22168357.000000,0.002900,0.020300,-0.980200, , , 
95.000000,11299.000000,22168357.000000,0.000000,0.023200,-0.983100, , , 
96.000000,11400.000000,22168357.000000,0.000000,0.020300,-0.983100, , , 
97.000000,11499.000000,22168357.000000,0.008700,0.037700,-0.980200, , , 
98.000000,11600.000000,22168357.000000,0.020300,0.020300,-0.980200, , , 
99.000000,11699.000000,22168357.000000,0.023200,0.023200,-0.980200, , , 
100.000000,11800.000000,22168357.000000,0.029000,0.020300,-0.983100, , , 
101.000000,11899.000000,22168357.000000,0.031900,0.020300,-0.983100, , , 
102.000000,12000.000000,22168357.000000,0.040600,0.017400,-0.980200, , , 
103.000000,12099.000000,22168357.000000,0.046400,0.020300,-0.983100, , , 
104.000000,12200.000000,22168357.000000,0.055100,0.037700,-0.980200, , , 
105.000000,12299.000000,22168357.000000,0.058000,0.026100,-0.977300, , , 
106.000000,12400.000000,22168357.000000,0.055100,0.017400,-0.977300, , , 
107.000000,12499.000000,22168357.000000,0.052200,0.020300,-0.983100, , , 
108.000000,12600.000000,22168357.000000,0.046400,0.031900,-0.988900, , , 
109.000000,12699.000000,22168357.000000,0.046400,0.029000,-0.977300, , , 
110.000000,12800.000000,22168357.000000,0.052200,0.031900,-0.968600, , , 
111.000000,12899.000000,22168357.000000,0.046400,0.014500,-0.974400, , , 
112.000000,13000.000000,22168357.000000,0.034800,0.029000,-0.994700, , , 
113.000000,13099.000000,22168357.000000,0.046400,0.029000,-0.986000, , , 
114.000000,13200.000000,22168357.000000,0.052200,0.029000,-0.962800, , , 
115.000000,13299.000000,22168357.000000,0.046400,0.020300,-0.983100, , , 
116.000000,13400.000000,22168357.000000,0.043500,0.029000,-0.986000, , , 
117.000000,13499.000000,22168357.000000,0.052200,0.029000,-0.974400, , , 
118.000000,13600.000000,22168357.000000,0.031900,0.020300,-0.983100, , , 
119.000000,13699.000000,22168357.000000,0.043500,0.043500,-0.977300, , , 
120.000000,13800.000000,22168357.000000,0.046400,0.023200,-0.974400, , , 
121.000000,13899.000000,22168357.000000,0.043500,0.043500,-0.977300, , , 
122.000000,14000.000000,22168357.000000,0.043500,0.017400,-0.988900, , , 
123.000000,14099.000000,22168357.000000,0.049300,0.049300,-0.974400, , , 
124.000000,14200.000000,22168357.000000,0.063800,0.014500,-0.974400, , , 
125.000000,14299.000000,22168357.000000,0.063800,0.058000,-0.971500, , , 
126.000000,14400.000000,22168357.000000,0.040600,0.020300,-1.000500, , , 
127.000000,14499.000000,22168357.000000,0.029000,0.020300,-1.003400, , , 
128.000000,14600.000000,22168357.000000,0.055100,0.031900,-0.980200, , , 
129.000000,14699.000000,22168357.000000,0.058000,0.037700,-0.957000, , , 
130.000000,14800.000000,22168357.000000,0.058000,0.049300,-0.965700, , , 
131.000000,14899.000000,22168357.000000,0.055100,0.046400,-0.988900, , , 
132.000000,15000.000000,22168357.000000,0.049300,0.037700,-0.988900, , , 
133.000000,15099.000000,22168357.000000,0.052200,0.031900,-0.971500, , , 
134.000000,15200.000000,22168357.000000,0.055100,0.026100,-0.968600, , , 
135.000000,15299.000000,22168357.000000,0.049300,0.034800,-0.974400, , , 
136.000000,15400.000000,22168357.000000,0.043500,0.055100,-0.986000, , , 
137.000000,15499.000000,22168357.000000,0.040600,0.049300,-0.988900, , , 
138.000000,15600.000000,22168357.000000,0.040600,0.029000,-0.980200, , , 
139.000000,15699.000000,22168357.000000,0.037700,0.020300,-0.971500, , , 
140.000000,15800.000000,22168357.000000,0.043500,0.020300,-0.980200, , , 
141.000000,15899.000000,22168357.000000,0.037700,0.040600,-0.986000, , , 
142.000000,16000.000000,22168357.000000,0.043500,0.049300,-0.983100, , , 
143.000000,16099.000000,22168357.000000,0.058000,0.026100,-0.971500, , , 
144.000000,16200.000000,22168357.000000,0.055100,0.052200,-0.974400, , , 
145.000000,16299.000000,22168357.000000,0.058000,0.066700,-0.980200, , , 
146.000000,16400.000000,22168357.000000,0.046400,0.037700,-0.988900, , , 
147.000000,16499.000000,22168357.000000,0.043500,0.026100,-0.991800, , , 
148.000000,16600.000000,22168357.000000,0.031900,0.008700,-0.980200, , , 
149.000000,16699.000000,22168357.000000,0.023200,0.040600,-0.971500, , , 
150.000000,16800.000000,22168357.000000,0.020300,0.037700,-0.977300, , , 
151.000000,16899.000000,22168357.000000,0.040600,0.049300,-0.977300, , , 
152.000000,17000.000000,22168357.000000,0.046400,0.055100,-0.965700, , , 
153.000000,17099.000000,22168357.000000,0.049300,0.029000,-0.977300, , , 
154.000000,17200.000000,22168357.000000,0.037700,0.023200,-0.994700, , , 
155.000000,17299.000000,22168357.000000,0.034800,0.014500,-0.994700, , , 
156.000000,17400.000000,22168357.000000,0.040600,0.020300,-0.983100, , , 
157.000000,17499.000000,22168357.000000,0.043500,0.011600,-0.983100, , , 
158.000000,17600.000000,22168357.000000,0.052200,0.014500,-0.977300, , , 
159.000000,17699.000000,22168357.000000,0.063800,0.011600,-0.968600, , , 
160.000000,17800.000000,22168357.000000,0.072500,0.023200,-0.968600, , , 
161.000000,17899.000000,22168357.000000,0.063800,0.023200,-0.980200, , , 
162.000000,18000.000000,22168357.000000,0.066700,0.020300,-0.983100, , , 
163.000000,18099.000000,22168357.000000,0.063800,0.020300,-0.968600, , , 
164.000000,18200.000000,22168357.000000,0.043500,0.005800,-0.980200, , , 
165.000000,18299.000000,22168357.000000,0.052200,0.014500,-1.000500, , , 
166.000000,18400.000000,22168357.000000,0.066700,0.040600,-0.980200, , , 
167.000000,18501.000000,22168357.000000,0.063800,0.017400,-0.968600, , , 
168.000000,18599.000000,22168357.000000,0.063800,0.008700,-0.974400, , , 
169.000000,18700.000000,22168357.000000,0.060900,0.000000,-0.980200, , , 
170.000000,18799.000000,22168357.000000,0.052200,0.002900,-0.980200, , , 
171.000000,18900.000000,22168357.000000,0.052200,0.000000,-0.980200, , , 
172.000000,19001.000000,22168357.000000,0.055100,0.000000,-0.977300, , , 
173.000000,19099.000000,22168357.000000,0.046400,0.043500,-0.980200, , , 
174.000000,19200.000000,22168357.000000,0.037700,0.049300,-1.015000, , , 
175.000000,19299.000000,22168357.000000,0.046400,0.017400,-0.988900, , , 
176.000000,19400.000000,22168357.000000,0.049300,0.002900,-0.951200, , , 
177.000000,19499.000000,22168357.000000,0.043500,-0.011600,-0.957000, , , 
178.000000,19600.000000,22168357.000000,0.031900,0.000000,-0.986000, , , 
179.000000,19699.000000,22168357.000000,0.031900,0.020300,-0.986000, , , 
180.000000,19800.000000,22168357.000000,0.034800,0.034800,-0.983100, , , 
181.000000,19899.000000,22168357.000000,0.031900,0.000000,-0.986000, , , 
182.000000,20000.000000,22168357.000000,0.034800,0.000000,-0.977300, , , 
183.000000,20099.000000,22168357.000000,0.040600,-0.005800,-0.974400, , , 
184.000000,20200.000000,22168357.000000,0.034800,-0.008700,-0.980200, , , 
185.000000,20299.000000,22168357.000000,0.005800,0.000000,-0.986000, , , 
186.000000,20400.000000,22168357.000000,0.011600,0.002900,-0.983100, , , 
187.000000,20499.000000,22168357.000000,0.031900,0.008700,-0.983100, , , 
188.000000,20600.000000,22168357.000000,0.031900,-0.005800,-0.965700, , , 
189.000000,20699.000000,22168357.000000,0.031900,-0.058000,-0.986000, , , 
190.000000,20800.000000,22168357.000000,0.043500,-0.072500,-0.997600, , , 
191.000000,20899.000000,22168357.000000,0.052200,-0.055100,-0.977300, , , 
192.000000,21000.000000,22168357.000000,0.060900,-0.037700,-0.977300, , , 
193.000000,21099.000000,22168357.000000,0.043500,-0.002900,-0.994700, , , 
194.000000,21200.000000,22168357.000000,0.043500,-0.017400,-0.983100, , , 
195.000000,21299.000000,22168357.000000,0.046400,-0.020300,-0.962800, , , 
196.000000,21400.000000,22168357.000000,0.040600,-0.040600,-0.962800, , , 
197.000000,21499.000000,22168357.000000,0.037700,-0.020300,-0.994700, , , 
198.000000,21600.000000,22168357.000000,0.031900,-0.040600,-1.006300, , , 
199.000000,21699.000000,22168357.000000,0.043500,-0.055100,-0.974400, , , 
200.000000,21800.000000,22168357.000000,0.049300,-0.049300,-0.962800, , , 
201.000000,21901.000000,22168357.000000,0.031900,-0.020300,-0.965700, , , 
202.000000,21999.000000,22168357.000000,0.011600,-0.034800,-0.974400, , , 
203.000000,22100.000000,22168357.000000,0.005800,-0.029000,-0.988900, , , 
204.000000,22199.000000,22168357.000000,0.020300,-0.023200,-1.017900, , , 
205.000000,22300.000000,22168357.000000,0.043500,-0.005800,-0.994700, , , 
206.000000,22399.000000,22168357.000000,0.031900,0.008700,-0.962800, , , 
207.000000,22500.000000,22168357.000000,0.008700,0.000000,-0.959900, , , 
208.000000,22599.000000,22168357.000000,0.005800,-0.020300,-0.983100, , , 
209.000000,22700.000000,22168357.000000,0.011600,0.031900,-0.988900, , , 
210.000000,22799.000000,22168357.000000,0.014500,-0.072500,-1.038200, , , 
211.000000,22900.000000,22168357.000000,0.034800,0.002900,-0.988900, , , 
212.000000,22999.000000,22168357.000000,0.017400,0.020300,-0.980200, , , 
213.000000,23100.000000,22168357.000000,0.014500,0.008700,-0.957000, , , 
214.000000,23199.000000,22168357.000000,0.031900,-0.020300,-0.939600, , , 
215.000000,23300.000000,22168357.000000,0.049300,-0.020300,-0.951200, , , 
216.000000,23399.000000,22168357.000000,0.026100,0.011600,-1.009200, , , 
217.000000,23500.000000,22168357.000000,-0.008700,0.034800,-1.041100, , , 
218.000000,23599.000000,22168357.000000,-0.011600,0.029000,-1.029500, , , 
219.000000,23700.000000,22168357.000000,0.002900,-0.043500,-0.983100, , , 
220.000000,23799.000000,22168357.000000,0.023200,-0.020300,-0.919300, , , 
221.000000,23900.000000,22168357.000000,0.023200,0.000000,-0.919300, , , 
222.000000,23999.000000,22168357.000000,0.023200,0.031900,-0.977300, , , 
223.000000,24100.000000,22168357.000000,0.029000,0.060900,-1.009200, , , 
224.000000,24199.000000,22168357.000000,0.020300,0.026100,-1.029500, , , 
225.000000,24300.000000,22168357.000000,0.014500,0.000000,-0.986000, , , 
226.000000,24401.000000,22168357.000000,-0.008700,-0.026100,-0.965700, , , 
227.000000,24499.000000,22168357.000000,-0.034800,-0.014500,-0.974400, , , 
228.000000,24600.000000,22168357.000000,-0.005800,0.031900,-0.959900, , , 
229.000000,24699.000000,22168357.000000,0.000000,0.029000,-0.974400, , , 
230.000000,24800.000000,22168357.000000,0.000000,0.040600,-1.000500, , , 
231.000000,24899.000000,22168357.000000,-0.002900,-0.008700,-0.977300, , , 
232.000000,25000.000000,22168357.000000,-0.011600,-0.014500,-0.983100, , , 
233.000000,25099.000000,22168357.000000,-0.017400,-0.023200,-0.988900, , , 
234.000000,25200.000000,22168357.000000,-0.023200,0.000000,-0.994700, , , 
235.000000,25299.000000,22168357.000000,-0.017400,0.014500,-0.968600, , , 
236.000000,25400.000000,22168357.000000,0.000000,0.023200,-0.965700, , , 
237.000000,25499.000000,22168357.000000,-0.011600,0.031900,-0.983100, , , 
238.000000,25600.000000,22168357.000000,-0.023200,-0.002900,-0.997600, , , 
239.000000,25699.000000,22168357.000000,-0.014500,-0.011600,-0.980200, , , 
240.000000,25800.000000,22168357.000000,0.011600,-0.017400,-0.983100, , , 
241.000000,25899.000000,22168357.000000,0.014500,-0.002900,-0.983100, , , 
242.000000,26000.000000,22168357.000000,0.000000,0.020300,-0.971500, , , 
243.000000,26099.000000,22168357.000000,-0.002900,0.017400,-0.977300, , , 
244.000000,26200.000000,22168357.000000,-0.029000,0.031900,-0.986000, , , 
245.000000,26299.000000,22168357.000000,-0.037700,0.000000,-0.994700, , , 
246.000000,26400.000000,22168357.000000,-0.058000,0.002900,-0.986000, , , 
247.000000,26499.000000,22168357.000000,-0.075400,-0.002900,-0.980200, , , 
248.000000,26600.000000,22168357.000000,-0.104400,0.014500,-0.986000, , , 
249.000000,26699.000000,22168357.000000,-0.121800,0.023200,-0.974400, , , 
250.000000,26800.000000,22168357.000000,-0.101500,0.020300,-0.939600, , , 
251.000000,26899.000000,22168357.000000,-0.153700,0.055100,-1.009200, , , 
252.000000,27000.000000,22168357.000000,-0.153700,0.011600,-1.023700, , , 
253.000000,27099.000000,22168357.000000,-0.139200,0.026100,-0.974400, , , 
254.000000,27200.000000,22168357.000000,-0.136300,0.011600,-0.959900, , , 
255.000000,27299.000000,22168357.000000,-0.156600,0.029000,-0.980200, , , 
256.000000,27400.000000,22168357.000000,-0.156600,0.020300,-0.994700, , , 
257.000000,27499.000000,22168357.000000,-0.150800,0.049300,-0.988900, , , 
258.000000,27600.000000,22168357.000000,-0.145000,0.029000,-0.980200, , , 
259.000000,27699.000000,22168357.000000,-0.147900,0.037700,-0.977300, , , 
260.000000,27800.000000,22168357.000000,-0.133400,0.005800,-0.974400, , , 
261.000000,27899.000000,22168357.000000,-0.104400,0.034800,-0.988900, , , 
262.000000,28000.000000,22168357.000000,-0.075400,0.008700,-1.015000, , , 
263.000000,28099.000000,22168357.000000,-0.092800,0.020300,-0.997600, , , 
264.000000,28200.000000,22168357.000000,-0.089900,0.005800,-0.965700, , , 
265.000000,28300.000000,22168357.000000,-0.084100,0.020300,-0.959900, , , 
266.000000,28399.000000,22168357.000000,-0.069600,0.014500,-0.980200, , , 
267.000000,28500.000000,22168357.000000,-0.034800,0.002900,-0.991800, , , 
268.000000,28599.000000,22168357.000000,-0.008700,0.014500,-0.994700, , , 
269.000000,28700.000000,22168357.000000,0.008700,0.017400,-0.971500, , , 
270.000000,28799.000000,22168357.000000,0.011600,0.011600,-0.968600, , , 
271.000000,28900.000000,22168357.000000,0.002900,0.000000,-0.977300, , , 
272.000000,28999.000000,22168357.000000,0.000000,-0.002900,-0.988900, , , 
273.000000,29100.000000,22168357.000000,0.000000,-0.002900,-0.986000, , , 
274.000000,29199.000000,22168357.000000,0.000000,-0.005800,-0.980200, , , 
275.000000,29300.000000,22168357.000000,0.002900,-0.002900,-0.977300, , , 
276.000000,29399.000000,22168357.000000,0.005800,0.002900,-0.983100, , , 
277.000000,29500.000000,22168357.000000,0.005800,0.011600,-0.983100, , , 
278.000000,29599.000000,22168357.000000,0.011600,0.014500,-0.980200, , , 
279.000000,29700.000000,22168357.000000,0.017400,-0.002900,-0.986000, , , 
280.000000,29799.000000,22168357.000000,0.008700,0.000000,-0.991800, , , 
281.000000,29900.000000,22168357.000000,0.011600,0.000000,-0.988900, , , 
282.000000,29999.000000,22168357.000000,0.011600,0.002900,-0.986000, , , 
283.000000,30100.000000,22168357.000000,0.029000,0.000000,-0.988900, , , 
284.000000,30199.000000,22168357.000000,0.060900,0.000000,-0.983100, , , 
285.000000,30300.000000,22168357.000000,0.084100,-0.002900,-0.971500, , , 
286.000000,30399.000000,22168357.000000,0.098600,0.000000,-0.968600, , , 
287.000000,30500.000000,22168357.000000,0.101500,0.000000,-0.959900, , , 
288.000000,30599.000000,22168357.000000,0.110200,-0.005800,-0.959900, , , 
289.000000,30700.000000,22168357.000000,0.092800,-0.031900,-0.977300, , , 
290.000000,30799.000000,22168357.000000,0.078300,-0.043500,-0.997600, , , 
291.000000,30900.000000,22168357.000000,0.069600,-0.040600,-0.977300, , , 
292.000000,31001.000000,22168357.000000,0.069600,-0.017400,-0.983100, , , 
293.000000,31099.000000,22168357.000000,0.078300,0.000000,-0.986000, , , 
294.000000,31200.000000,22168357.000000,0.098600,-0.014500,-0.986000, , , 
295.000000,31299.000000,22168357.000000,0.104400,-0.040600,-0.983100, , , 
296.000000,31400.000000,22168357.000000,0.104400,-0.066700,-0.991800, , , 
297.000000,31499.000000,22168357.000000,0.087000,-0.034800,-0.988900, , , 
298.000000,31600.000000,22168357.000000,0.066700,-0.029000,-1.003400, , , 
299.000000,31699.000000,22168357.000000,0.063800,0.002900,-0.957000, , , 
300.000000,31800.000000,22168357.000000,0.066700,-0.026100,-0.957000, , , 
301.000000,31899.000000,22168357.000000,0.072500,-0.040600,-0.974400, , , 
302.000000,32000.000000,22168357.000000,0.078300,-0.081200,-0.983100, , , 
303.000000,32099.000000,22168357.000000,0.072500,-0.081200,-0.991800, , , 
304.000000,32200.000000,22168357.000000,0.069600,-0.098600,-0.983100, , , 
305.000000,32299.000000,22168357.000000,0.069600,-0.037700,-0.971500, , , 
306.000000,32400.000000,22168357.000000,0.055100,-0.066700,-0.994700, , , 
307.000000,32499.000000,22168357.000000,0.052200,-0.052200,-0.997600, , , 
308.000000,32600.000000,22168357.000000,0.049300,-0.029000,-0.977300, , , 
309.000000,32699.000000,22168357.000000,0.037700,-0.023200,-0.997600, , , 
310.000000,32800.000000,22168357.000000,0.037700,-0.031900,-0.980200, , , 
311.000000,32899.000000,22168357.000000,0.034800,-0.034800,-0.971500, , , 
312.000000,33000.000000,22168357.000000,0.058000,-0.040600,-0.962800, , , 
313.000000,33099.000000,22168357.000000,0.072500,-0.026100,-0.986000, , , 
314.000000,33200.000000,22168357.000000,0.095700,-0.037700,-1.000500, , , 
315.000000,33299.000000,22168357.000000,0.101500,-0.020300,-0.977300, , , 
316.000000,33400.000000,22168357.000000,0.081200,-0.043500,-0.980200, , , 
317.000000,33499.000000,22168357.000000,0.055100,-0.029000,-0.986000, , , 
318.000000,33600.000000,22168357.000000,0.058000,0.011600,-0.957000, , , 
319.000000,33699.000000,22168357.000000,0.052200,0.011600,-0.957000, , , 
320.000000,33800.000000,22168357.000000,0.078300,0.034800,-0.986000, , , 
321.000000,33899.000000,22168357.000000,0.063800,-0.046400,-1.009200, , , 
322.000000,34000.000000,22168357.000000,0.052200,-0.066700,-1.006300, , , 
323.000000,34099.000000,22168357.000000,0.058000,-0.060900,-0.974400, , , 
324.000000,34200.000000,22168357.000000,0.060900,0.005800,-0.939600, , , 
325.000000,34299.000000,22168357.000000,0.040600,0.066700,-0.986000, , , 
326.000000,34400.000000,22168357.000000,0.034800,0.075400,-1.000500, , , 
327.000000,34499.000000,22168357.000000,0.055100,0.000000,-0.994700, , , 
328.000000,34600.000000,22168357.000000,0.060900,-0.043500,-0.968600, , , 
329.000000,34699.000000,22168357.000000,0.034800,-0.060900,-0.957000, , , 
330.000000,34800.000000,22168357.000000,0.008700,-0.002900,-0.983100, , , 
331.000000,34899.000000,22168357.000000,0.026100,0.046400,-1.000500, , , 
332.000000,35000.000000,22168357.000000,0.037700,0.060900,-0.986000, , , 
333.000000,35099.000000,22168357.000000,0.031900,0.049300,-0.962800, , , 
334.000000,35200.000000,22168357.000000,-0.011600,-0.011600,-1.000500, , , 
335.000000,35299.000000,22168357.000000,0.005800,-0.008700,-0.997600, , , 
336.000000,35400.000000,22168357.000000,0.034800,0.002900,-0.942500, , , 
337.000000,35499.000000,22168357.000000,0.034800,0.049300,-0.959900, , , 
338.000000,35600.000000,22168357.000000,-0.002900,0.031900,-0.997600, , , 
339.000000,35699.000000,22168357.000000,0.008700,0.043500,-0.986000, , , 
340.000000,35800.000000,22168357.000000,0.034800,0.020300,-1.015000, , , 
341.000000,35899.000000,22168357.000000,0.002900,0.034800,-0.986000, , , 
342.000000,36000.000000,22168357.000000,0.002900,0.014500,-0.936700, , , 
343.000000,36099.000000,22168357.000000,0.023200,0.002900,-0.971500, , , 
344.000000,36200.000000,22168357.000000,0.034800,0.023200,-0.986000, , , 
345.000000,36299.000000,22168357.000000,0.005800,0.040600,-1.003400, , , 
346.000000,36400.000000,22168357.000000,0.011600,0.031900,-1.006300, , , 
347.000000,36499.000000,22168357.000000,0.020300,0.008700,-0.959900, , , 
348.000000,36600.000000,22168357.000000,0.014500,0.031900,-0.951200, , , 
349.000000,36699.000000,22168357.000000,0.020300,-0.008700,-0.968600, , , 
350.000000,36800.000000,22168357.000000,-0.005800,0.084100,-1.017900, , , 
351.000000,36899.000000,22168357.000000,0.014500,0.040600,-1.015000, , , 
352.000000,37000.000000,22168357.000000,0.005800,0.034800,-0.968600, , , 
353.000000,37099.000000,22168357.000000,0.000000,0.034800,-0.959900, , , 
354.000000,37200.000000,22168357.000000,0.008700,0.029000,-0.954100, , , 
355.000000,37299.000000,22168357.000000,0.008700,0.058000,-1.026600, , , 
356.000000,37400.000000,22168357.000000,0.011600,0.084100,-1.006300, , , 
357.000000,37499.000000,22168357.000000,0.000000,0.072500,-0.954100, , , 
358.000000,37600.000000,22168357.000000,0.000000,0.052200,-0.965700, , , 
359.000000,37699.000000,22168357.000000,-0.014500,0.075400,-0.974400, , , 
360.000000,37800.000000,22168357.000000,0.000000,0.066700,-0.991800, , , 
