System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
118.000000,7900.000000,74338946.000000, , , ,0.000000,0.650391,0.000000
119.000000,8000.000000,74338946.000000,0.002900,0.020300,-0.986000, , , 
120.000000,8001.000000,74338946.000000, , , ,0.000000,0.650391,0.000000
121.000000,8092.000000,74338946.000000, , , ,-0.325195,0.975586,-0.325195
122.000000,8099.000000,74338946.000000,0.002900,0.029000,-0.988900, , , 
123.000000,8193.000000,74338946.000000, , , ,0.000000,0.650391,0.000000
124.000000,8200.000000,74338946.000000,0.014500,0.046400,-0.986000, , , 
125.000000,8294.000000,74338946.000000, , , ,0.325195,0.650391,0.000000
126.000000,8299.000000,74338946.000000,0.034800,0.043500,-0.986000, , , 
127.000000,8395.000000,74338946.000000, , , ,0.650391,0.975586,0.000000
128.000000,8400.000000,74338946.000000,0.060900,0.011600,-0.986000, , , 
129.000000,8496.000000,74338946.000000, , , ,0.000000,1.300781,0.000000
130.000000,8499.000000,74338946.000000,0.075400,0.011600,-0.997600, , , 
131.000000,8597.000000,74338946.000000, , , ,0.650391,1.300781,-0.650391
132.000000,8600.000000,74338946.000000,0.110200,0.029000,-1.003400, , , 
133.000000,8698.000000,74338946.000000, , , ,0.975586,2.276367,-0.650391
134.000000,8699.000000,74338946.000000,0.145000,0.026100,-0.965700, , , 
135.000000,8799.000000,74338946.000000, , , ,0.325195,2.276367,-0.975586
136.000000,8800.000000,74338946.000000,0.147900,-0.014500,-1.000500, , , 
137.000000,8899.000000,74338946.000000,0.156600,-0.005800,-0.991800, , , 
138.000000,8900.000000,74338946.000000, , , ,1.300781,2.601563,-1.951172
139.000000,9000.000000,74338946.000000,0.171100,-0.023200,-0.977300, , , 
140.000000,9001.000000,74338946.000000, , , ,0.325195,2.926758,-2.926758
141.000000,9092.000000,74338946.000000, , , ,0.975586,3.902344,-4.227539
142.000000,9099.000000,74338946.000000,0.159500,-0.031900,-0.977300, , , 
143.000000,9193.000000,74338946.000000, , , ,1.951172,2.601563,-5.203125
144.000000,9200.000000,74338946.000000,0.171100,-0.034800,-1.029500, , , 
145.000000,9294.000000,74338946.000000, , , ,1.951172,2.276367,-5.203125
146.000000,9299.000000,74338946.000000,0.174000,-0.040600,-0.988900, , , 
147.000000,9395.000000,74338946.000000, , , ,-3.902344,1.951172,-6.178711
148.000000,9400.000000,74338946.000000,0.026100,-0.220400,-1.128100, , , 
149.000000,9496.000000,74338946.000000, , , ,-4.227539,9.430664,-7.804688
150.000000,9499.000000,74338946.000000,-0.075400,-0.055100,-1.241200, , , 
151.000000,9597.000000,74338946.000000, , , ,-0.650391,15.284179,-8.780273
152.000000,9600.000000,74338946.000000,0.069600,0.052200,-1.104900, , , 
153.000000,9698.000000,74338946.000000, , , ,2.276367,15.284179,-10.081055
154.000000,9699.000000,74338946.000000,0.179800,0.008700,-0.951200, , , 
155.000000,9799.000000,74338946.000000, , , ,5.203125,11.381836,-12.032227
156.000000,9800.000000,74338946.000000,0.214600,-0.116000,-0.867100, , , 
157.000000,9899.000000,74338946.000000,0.220400,-0.182700,-0.899000, , , 
158.000000,9900.000000,74338946.000000, , , ,3.251953,8.455078,-13.007813
159.000000,10000.000000,74338946.000000,0.162400,-0.232000,-0.954100, , , 
160.000000,10001.000000,74338946.000000, , , ,0.650391,6.829102,-14.308594
161.000000,10092.000000,74338946.000000, , , ,-3.251953,3.251953,-13.658203
162.000000,10099.000000,74338946.000000,0.252300,-0.330600,-1.119400, , , 
163.000000,10193.000000,74338946.000000, , , ,-5.528320,-5.853516,-18.210938
164.000000,10200.000000,74338946.000000,0.237800,-0.095700,-1.125200, , , 
165.000000,10294.000000,74338946.000000, , , ,1.951172,-6.829102,-20.812500
166.000000,10299.000000,74338946.000000,0.072500,-0.002900,-1.017900, , , 
167.000000,10395.000000,74338946.000000, , , ,5.853516,-2.926758,-19.836914
168.000000,10400.000000,74338946.000000,0.052200,-0.159500,-0.954100, , , 
169.000000,10496.000000,74338946.000000, , , ,4.227539,-0.325195,-21.137695
170.000000,10499.000000,74338946.000000,0.060900,-0.281300,-0.913500, , , 
171.000000,10597.000000,74338946.000000, , , ,1.300781,0.000000,-23.414063
172.000000,10600.000000,74338946.000000,0.081200,-0.307400,-0.930900, , , 
173.000000,10698.000000,74338946.000000, , , ,-0.650391,-0.975586,-23.739258
174.000000,10699.000000,74338946.000000,0.078300,-0.266800,-0.962800, , , 
175.000000,10799.000000,74338946.000000, , , ,-1.625977,-1.625977,-21.137695
176.000000,10800.000000,74338946.000000,0.066700,-0.211700,-0.977300, , , 
177.000000,10899.000000,74338946.000000,0.060900,-0.147900,-0.971500, , , 
178.000000,10900.000000,74338946.000000, , , ,0.325195,-1.951172,-24.064453
179.000000,11000.000000,74338946.000000,0.072500,-0.078300,-0.936700, , , 
180.000000,11001.000000,74338946.000000, , , ,5.528320,-3.577148,-23.739258
181.000000,11092.000000,74338946.000000, , , ,8.455078,-4.877930,-23.088867
182.000000,11099.000000,74338946.000000,0.029000,-0.179800,-0.933800, , , 
183.000000,11193.000000,74338946.000000, , , ,5.528320,-6.503906,-22.438477
184.000000,11200.000000,74338946.000000,0.014500,-0.319000,-0.933800, , , 
185.000000,11294.000000,74338946.000000, , , ,1.625977,-7.479492,-22.763672
186.000000,11299.000000,74338946.000000,-0.029000,-0.377000,-0.959900, , , 
187.000000,11395.000000,74338946.000000, , , ,-2.926758,-6.829102,-22.763672
188.000000,11400.000000,74338946.000000,-0.049300,-0.298700,-0.974400, , , 
189.000000,11496.000000,74338946.000000, , , ,-2.276367,-3.902344,-24.389648
190.000000,11499.000000,74338946.000000,-0.055100,-0.150800,-0.977300, , , 
191.000000,11597.000000,74338946.000000, , , ,2.601563,-1.625977,-23.739258
192.000000,11600.000000,74338946.000000,-0.020300,-0.098600,-0.974400, , , 
193.000000,11698.000000,74338946.000000, , , ,5.203125,-1.625977,-22.113281
194.000000,11699.000000,74338946.000000,0.000000,-0.182700,-0.980200, , , 
195.000000,11799.000000,74338946.000000, , , ,2.926758,-0.650391,-19.511719
196.000000,11800.000000,74338946.000000,-0.002900,-0.278400,-0.965700, , , 
197.000000,11899.000000,74338946.000000,-0.005800,-0.281300,-0.965700, , , 
198.000000,11900.000000,74338946.000000, , , ,0.000000,-0.975586,-18.536133
199.000000,12000.000000,74338946.000000,0.023200,-0.208800,-0.957000, , , 
200.000000,12001.000000,74338946.000000, , , ,-0.650391,-0.975586,-18.861328
201.000000,12092.000000,74338946.000000, , , ,0.650391,-1.300781,-19.186523
202.000000,12099.000000,74338946.000000,-0.002900,-0.185600,-0.974400, , , 
203.000000,12193.000000,74338946.000000, , , ,1.300781,-1.625977,-18.536133
204.000000,12200.000000,74338946.000000,0.000000,-0.188500,-0.991800, , , 
205.000000,12294.000000,74338946.000000, , , ,1.300781,-1.300781,-16.910156
206.000000,12299.000000,74338946.000000,0.000000,-0.208800,-0.997600, , , 
207.000000,12395.000000,74338946.000000, , , ,1.300781,-0.975586,-16.584961
208.000000,12400.000000,74338946.000000,-0.014500,-0.214600,-0.983100, , , 
209.000000,12496.000000,74338946.000000, , , ,0.325195,-1.300781,-16.910156
210.000000,12499.000000,74338946.000000,-0.029000,-0.223300,-0.974400, , , 
211.000000,12597.000000,74338946.000000, , , ,0.975586,-0.325195,-15.934570
212.000000,12600.000000,74338946.000000,-0.040600,-0.203000,-0.971500, , , 
213.000000,12698.000000,74338946.000000, , , ,0.000000,-0.975586,-15.609375
214.000000,12699.000000,74338946.000000,-0.029000,-0.220400,-0.974400, , , 
215.000000,12799.000000,74338946.000000, , , ,0.650391,-0.650391,-14.633790
216.000000,12800.000000,74338946.000000,-0.034800,-0.214600,-0.983100, , , 
217.000000,12899.000000,74338946.000000,-0.049300,-0.226200,-0.988900, , , 
218.000000,12900.000000,74338946.000000, , , ,0.000000,-1.300781,-15.284179
219.000000,13000.000000,74338946.000000,-0.052200,-0.220400,-0.977300, , , 
220.000000,13001.000000,74338946.000000, , , ,0.000000,-0.975586,-14.958983
221.000000,13092.000000,74338946.000000, , , ,-0.325195,-0.975586,-14.633790
222.000000,13099.000000,74338946.000000,-0.049300,-0.197200,-0.991800, , , 
223.000000,13193.000000,74338946.000000, , , ,-1.951172,-0.650391,-13.007813
224.000000,13200.000000,74338946.000000,-0.063800,-0.162400,-1.000500, , , 
225.000000,13294.000000,74338946.000000, , , ,-1.300781,0.000000,-10.731445
226.000000,13299.000000,74338946.000000,-0.055100,-0.107300,-0.962800, , , 
227.000000,13395.000000,74338946.000000, , , ,-0.325195,-0.325195,-9.430664
228.000000,13400.000000,74338946.000000,-0.055100,-0.107300,-0.971500, , , 
229.000000,13496.000000,74338946.000000, , , ,-0.650391,0.325195,-7.804688
230.000000,13499.000000,74338946.000000,-0.052200,-0.089900,-1.003400, , , 
231.000000,13597.000000,74338946.000000, , , ,-0.650391,0.325195,-6.178711
232.000000,13600.000000,74338946.000000,-0.049300,-0.078300,-0.997600, , , 
233.000000,13698.000000,74338946.000000, , , ,0.000000,0.000000,-5.853516
234.000000,13699.000000,74338946.000000,-0.055100,-0.075400,-0.980200, , , 
235.000000,13799.000000,74338946.000000, , , ,0.650391,-0.325195,-6.503906
236.000000,13800.000000,74338946.000000,-0.069600,-0.089900,-0.980200, , , 
237.000000,13899.000000,74338946.000000,-0.063800,-0.118900,-0.994700, , , 
238.000000,13900.000000,74338946.000000, , , ,0.975586,0.000000,-5.853516
239.000000,14000.000000,74338946.000000,-0.066700,-0.136300,-0.991800, , , 
240.000000,14001.000000,74338946.000000, , , ,0.000000,-0.325195,-5.528320
241.000000,14092.000000,74338946.000000, , , ,-0.650391,0.000000,-4.877930
242.000000,14099.000000,74338946.000000,-0.072500,-0.101500,-0.974400, , , 
243.000000,14193.000000,74338946.000000, , , ,-0.975586,0.000000,-4.877930
244.000000,14200.000000,74338946.000000,-0.066700,-0.063800,-0.977300, , , 
245.000000,14294.000000,74338946.000000, , , ,-0.975586,-0.325195,-4.227539
246.000000,14299.000000,74338946.000000,-0.084100,-0.043500,-0.986000, , , 
247.000000,14395.000000,74338946.000000, , , ,0.000000,0.000000,-3.251953
248.000000,14400.000000,74338946.000000,-0.084100,-0.031900,-0.991800, , , 
249.000000,14496.000000,74338946.000000, , , ,0.650391,0.000000,-2.926758
250.000000,14499.000000,74338946.000000,-0.092800,-0.060900,-0.997600, , , 
251.000000,14597.000000,74338946.000000, , , ,0.650391,0.325195,-2.926758
252.000000,14600.000000,74338946.000000,-0.092800,-0.072500,-0.991800, , , 
253.000000,14698.000000,74338946.000000, , , ,-0.325195,0.325195,-2.601563
254.000000,14699.000000,74338946.000000,-0.092800,-0.075400,-0.986000, , , 
255.000000,14799.000000,74338946.000000, , , ,0.325195,0.325195,-1.300781
256.000000,14800.000000,74338946.000000,-0.075400,-0.040600,-0.968600, , , 
257.000000,14899.000000,74338946.000000,-0.063800,-0.072500,-0.991800, , , 
258.000000,14900.000000,74338946.000000, , , ,0.000000,0.325195,-2.601563
259.000000,15000.000000,74338946.000000,-0.040600,-0.055100,-0.988900, , , 
260.000000,15001.000000,74338946.000000, , , ,0.000000,0.000000,-2.601563
261.000000,15092.000000,74338946.000000, , , ,0.650391,0.000000,-1.951172
262.000000,15099.000000,74338946.000000,-0.043500,-0.049300,-0.983100, , , 
263.000000,15193.000000,74338946.000000, , , ,0.975586,-0.650391,-1.625977
264.000000,15200.000000,74338946.000000,-0.055100,-0.060900,-0.983100, , , 
265.000000,15294.000000,74338946.000000, , , ,0.000000,0.000000,-1.951172
266.000000,15299.000000,74338946.000000,-0.075400,-0.075400,-0.991800, , , 
267.000000,15395.000000,74338946.000000, , , ,-0.325195,0.000000,-1.625977
268.000000,15400.000000,74338946.000000,-0.060900,-0.058000,-0.983100, , , 
269.000000,15496.000000,74338946.000000, , , ,-0.650391,0.000000,-0.650391
270.000000,15499.000000,74338946.000000,-0.072500,-0.029000,-0.983100, , , 
271.000000,15597.000000,74338946.000000, , , ,0.325195,0.000000,-0.975586
272.000000,15600.000000,74338946.000000,-0.066700,-0.014500,-0.971500, , , 
273.000000,15698.000000,74338946.000000, , , ,0.975586,0.000000,-0.650391
274.000000,15699.000000,74338946.000000,-0.069600,-0.037700,-0.988900, , , 
275.000000,15799.000000,74338946.000000, , , ,0.650391,-0.325195,-0.650391
276.000000,15800.000000,74338946.000000,-0.060900,-0.052200,-0.988900, , , 
277.000000,15899.000000,74338946.000000,-0.084100,-0.066700,-0.997600, , , 
278.000000,15900.000000,74338946.000000, , , ,0.000000,0.000000,-0.325195
279.000000,16000.000000,74338946.000000,-0.072500,-0.049300,-0.983100, , , 
280.000000,16001.000000,74338946.000000, , , ,-0.325195,0.325195,0.000000
281.000000,16092.000000,74338946.000000, , , ,0.000000,0.325195,-0.325195
282.000000,16099.000000,74338946.000000,-0.081200,-0.040600,-0.980200, , , 
283.000000,16193.000000,74338946.000000, , , ,0.000000,0.325195,0.000000
284.000000,16200.000000,74338946.000000,-0.075400,-0.029000,-0.986000, , , 
285.000000,16294.000000,74338946.000000, , , ,0.000000,0.000000,0.000000
286.000000,16299.000000,74338946.000000,-0.092800,-0.020300,-0.994700, , , 
287.000000,16395.000000,74338946.000000, , , ,0.650391,0.325195,0.000000
288.000000,16400.000000,74338946.000000,-0.087000,-0.023200,-0.991800, , , 
289.000000,16495.000000,74338946.000000, , , ,0.650391,0.000000,0.000000
290.000000,16500.000000,74338946.000000,-0.095700,-0.046400,-0.977300, , , 
291.000000,16596.000000,74338946.000000, , , ,0.325195,0.000000,0.000000
292.000000,16599.000000,74338946.000000,-0.107300,-0.069600,-0.983100, , , 
293.000000,16697.000000,74338946.000000, , , ,0.000000,-0.650391,-0.325195
294.000000,16700.000000,74338946.000000,-0.121800,-0.063800,-0.991800, , , 
295.000000,16798.000000,74338946.000000, , , ,-0.650391,0.000000,0.000000
296.000000,16799.000000,74338946.000000,-0.130500,-0.046400,-0.994700, , , 
297.000000,16899.000000,74338946.000000, , , ,0.000000,0.000000,0.000000
298.000000,16900.000000,74338946.000000,-0.121800,-0.020300,-0.980200, , , 
299.000000,16999.000000,74338946.000000,-0.118900,-0.014500,-0.971500, , , 
300.000000,17000.000000,74338946.000000, , , ,0.650391,0.000000,0.000000
301.000000,17100.000000,74338946.000000,-0.127600,-0.034800,-0.988900, , , 
302.000000,17101.000000,74338946.000000, , , ,0.975586,0.000000,0.325195
303.000000,17192.000000,74338946.000000, , , ,0.325195,0.000000,0.325195
304.000000,17199.000000,74338946.000000,-0.130500,-0.069600,-0.983100, , , 
305.000000,17293.000000,74338946.000000, , , ,0.000000,0.000000,0.000000
306.000000,17300.000000,74338946.000000,-0.130500,-0.055100,-0.994700, , , 
307.000000,17394.000000,74338946.000000, , , ,-0.325195,0.000000,0.000000
308.000000,17399.000000,74338946.000000,-0.127600,-0.043500,-0.994700, , , 
309.000000,17495.000000,74338946.000000, , , ,0.000000,0.000000,0.000000
310.000000,17500.000000,74338946.000000,-0.121800,-0.020300,-0.977300, , , 
311.000000,17596.000000,74338946.000000, , , ,0.650391,0.000000,0.000000
312.000000,17599.000000,74338946.000000,-0.136300,-0.029000,-0.994700, , , 
313.000000,17697.000000,74338946.000000, , , ,1.300781,0.325195,0.000000
314.000000,17700.000000,74338946.000000,-0.124700,-0.031900,-0.986000, , , 
315.000000,17798.000000,74338946.000000, , , ,0.650391,0.325195,0.325195
316.000000,17799.000000,74338946.000000,-0.127600,-0.060900,-0.980200, , , 
317.000000,17899.000000,74338946.000000, , , ,0.000000,0.650391,0.000000
318.000000,17900.000000,74338946.000000,-0.124700,-0.060900,-0.991800, , , 
319.000000,17999.000000,74338946.000000,-0.124700,-0.046400,-0.980200, , , 
320.000000,18000.000000,74338946.000000, , , ,-0.325195,0.650391,0.000000
321.000000,18100.000000,74338946.000000,-0.153700,-0.023200,-1.006300, , , 
322.000000,18101.000000,74338946.000000, , , ,0.000000,0.000000,0.000000
323.000000,18192.000000,74338946.000000, , , ,0.325195,0.325195,0.000000
324.000000,18199.000000,74338946.000000,-0.150800,-0.034800,-0.991800, , , 
325.000000,18293.000000,74338946.000000, , , ,0.975586,0.000000,0.325195
326.000000,18300.000000,74338946.000000,-0.147900,-0.029000,-0.968600, , , 
327.000000,18394.000000,74338946.000000, , , ,1.300781,0.325195,0.325195
328.000000,18399.000000,74338946.000000,-0.156600,-0.043500,-0.977300, , , 
329.000000,18495.000000,74338946.000000, , , ,0.650391,0.000000,0.325195
330.000000,18500.000000,74338946.000000,-0.171100,-0.066700,-0.991800, , , 
331.000000,18596.000000,74338946.000000, , , ,-0.650391,0.000000,0.325195
332.000000,18599.000000,74338946.000000,-0.159500,-0.078300,-0.983100, , , 
333.000000,18697.000000,74338946.000000, , , ,-0.650391,-0.325195,0.000000
334.000000,18700.000000,74338946.000000,-0.168200,-0.037700,-0.977300, , , 
335.000000,18798.000000,74338946.000000, , , ,0.000000,0.000000,0.000000
336.000000,18799.000000,74338946.000000,-0.185600,-0.017400,-1.000500, , , 
337.000000,18899.000000,74338946.000000, , , ,0.975586,0.000000,0.000000
338.000000,18900.000000,74338946.000000,-0.191400,-0.014500,-1.003400, , , 
339.000000,18999.000000,74338946.000000,-0.188500,-0.046400,-0.977300, , , 
340.000000,19000.000000,74338946.000000, , , ,0.975586,0.000000,0.325195
341.000000,19100.000000,74338946.000000,-0.179800,-0.066700,-0.965700, , , 
342.000000,19101.000000,74338946.000000, , , ,0.975586,0.325195,0.000000
343.000000,19192.000000,74338946.000000, , , ,0.325195,0.000000,0.000000
344.000000,19199.000000,74338946.000000,-0.174000,-0.060900,-0.968600, , , 
345.000000,19293.000000,74338946.000000, , , ,-0.325195,-0.325195,0.000000
346.000000,19300.000000,74338946.000000,-0.188500,-0.049300,-0.986000, , , 
347.000000,19394.000000,74338946.000000, , , ,0.000000,0.000000,0.000000
348.000000,19399.000000,74338946.000000,-0.194300,-0.043500,-1.000500, , , 
349.000000,19495.000000,74338946.000000, , , ,0.000000,0.000000,0.000000
350.000000,19500.000000,74338946.000000,-0.203000,-0.040600,-1.000500, , , 
351.000000,19596.000000,74338946.000000, , , ,0.325195,0.650391,0.000000
352.000000,19599.000000,74338946.000000,-0.185600,-0.037700,-0.983100, , , 
353.000000,19697.000000,74338946.000000, , , ,0.000000,0.975586,0.325195
354.000000,19700.000000,74338946.000000,-0.156600,-0.046400,-0.974400, , , 
355.000000,19798.000000,74338946.000000, , , ,0.000000,0.325195,0.000000
356.000000,19799.000000,74338946.000000,-0.150800,-0.049300,-0.980200, , , 
357.000000,19899.000000,74338946.000000, , , ,0.000000,0.000000,0.000000
