System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,14404271.000000,0.000000,-0.081200,-0.977300, , , 
2.000000,2096.000000,14404271.000000, , , ,-210.401367,224.384766,-11.381836
3.000000,2099.000000,14404271.000000,0.005800,-0.063800,-0.977300, , , 
4.000000,2197.000000,14404271.000000, , , ,-209.750992,223.734375,-11.381836
5.000000,2200.000000,14404271.000000,0.026100,-0.075400,-0.951200, , , 
6.000000,2298.000000,14404271.000000, , , ,-210.076172,223.409180,-10.081055
7.000000,2299.000000,14404271.000000,0.014500,-0.046400,-0.968600, , , 
8.000000,2399.000000,14404271.000000, , , ,-209.750992,223.734375,-9.430664
9.000000,2400.000000,14404271.000000,0.002900,-0.040600,-0.948300, , , 
10.000000,2499.000000,14404271.000000,0.008700,-0.026100,-0.957000, , , 
11.000000,2500.000000,14404271.000000, , , ,-209.750992,224.059586,-9.105469
12.000000,2600.000000,14404271.000000,0.023200,-0.031900,-0.959900, , , 
13.000000,2601.000000,14404271.000000, , , ,-209.750992,223.734375,-7.804688
14.000000,2692.000000,14404271.000000, , , ,-210.076172,223.083969,-6.829102
15.000000,2699.000000,14404271.000000,0.005800,-0.002900,-0.957000, , , 
16.000000,2793.000000,14404271.000000, , , ,-210.401367,223.409180,-6.178711
17.000000,2800.000000,14404271.000000,0.000000,-0.020300,-0.965700, , , 
18.000000,2894.000000,14404271.000000, , , ,-209.425781,223.409180,-5.528320
19.000000,2899.000000,14404271.000000,-0.002900,0.000000,-0.957000, , , 
20.000000,2995.000000,14404271.000000, , , ,-209.750992,223.083969,-4.552734
21.000000,3000.000000,14404271.000000,-0.002900,0.000000,-0.954100, , , 
22.000000,3096.000000,14404271.000000, , , ,-209.425781,223.083969,-4.227539
23.000000,3099.000000,14404271.000000,-0.002900,0.008700,-0.954100, , , 
24.000000,3197.000000,14404271.000000, , , ,-209.750992,223.734375,-3.902344
25.000000,3200.000000,14404271.000000,-0.026100,-0.011600,-0.977300, , , 
26.000000,3298.000000,14404271.000000, , , ,-210.401367,224.059586,-3.251953
27.000000,3299.000000,14404271.000000,-0.017400,0.008700,-0.959900, , , 
28.000000,3399.000000,14404271.000000, , , ,-209.100586,224.059586,-2.276367
29.000000,3400.000000,14404271.000000,-0.011600,0.040600,-0.959900, , , 
30.000000,3499.000000,14404271.000000,-0.014500,0.049300,-0.945400, , , 
31.000000,3500.000000,14404271.000000, , , ,-209.750992,223.734375,-1.300781
32.000000,3600.000000,14404271.000000,-0.017400,0.023200,-0.948300, , , 
33.000000,3601.000000,14404271.000000, , , ,-209.100586,223.409180,-0.975586
34.000000,3692.000000,14404271.000000, , , ,-209.750992,224.059586,0.000000
35.000000,3699.000000,14404271.000000,-0.020300,0.046400,-0.974400, , , 
36.000000,3793.000000,14404271.000000, , , ,-210.401367,223.734375,0.000000
37.000000,3800.000000,14404271.000000,-0.005800,0.011600,-0.965700, , , 
38.000000,3894.000000,14404271.000000, , , ,-209.100586,223.409180,0.325195
39.000000,3899.000000,14404271.000000,-0.014500,0.058000,-0.957000, , , 
40.000000,3995.000000,14404271.000000, , , ,-209.750992,223.409180,0.000000
41.000000,4000.000000,14404271.000000,-0.023200,0.026100,-0.974400, , , 
42.000000,4096.000000,14404271.000000, , , ,-208.775406,223.734375,0.975586
43.000000,4099.000000,14404271.000000,-0.020300,0.063800,-0.945400, , , 
44.000000,4197.000000,14404271.000000, , , ,-209.425781,223.734375,0.650391
45.000000,4200.000000,14404271.000000,-0.011600,0.014500,-0.948300, , , 
46.000000,4298.000000,14404271.000000, , , ,-209.425781,223.409180,0.975586
47.000000,4299.000000,14404271.000000,-0.011600,0.040600,-0.951200, , , 
48.000000,4399.000000,14404271.000000, , , ,-210.076172,223.734375,1.300781
49.000000,4400.000000,14404271.000000,-0.020300,0.011600,-0.983100, , , 
50.000000,4499.000000,14404271.000000,-0.017400,0.029000,-0.962800, , , 
51.000000,4500.000000,14404271.000000, , , ,-209.750992,223.734375,1.300781
52.000000,4600.000000,14404271.000000,-0.005800,0.034800,-0.939600, , , 
53.000000,4601.000000,14404271.000000, , , ,-210.401367,223.409180,1.625977
54.000000,4692.000000,14404271.000000, , , ,-209.750992,222.758789,1.625977
55.000000,4699.000000,14404271.000000,-0.002900,0.046400,-0.962800, , , 
56.000000,4793.000000,14404271.000000, , , ,-209.100586,223.734375,0.975586
57.000000,4800.000000,14404271.000000,-0.023200,0.026100,-0.959900, , , 
58.000000,4894.000000,14404271.000000, , , ,-209.100586,223.734375,1.625977
59.000000,4899.000000,14404271.000000,-0.017400,0.040600,-0.942500, , , 
60.000000,4995.000000,14404271.000000, , , ,-208.775406,223.083969,1.625977
61.000000,5000.000000,14404271.000000,-0.014500,0.029000,-0.957000, , , 
62.000000,5096.000000,14404271.000000, , , ,-210.076172,222.758789,1.300781
63.000000,5099.000000,14404271.000000,-0.034800,-0.002900,-0.968600, , , 
64.000000,5197.000000,14404271.000000, , , ,-209.750992,223.083969,0.650391
65.000000,5200.000000,14404271.000000,-0.052200,0.002900,-0.962800, , , 
66.000000,5298.000000,14404271.000000, , , ,-210.401367,223.083969,0.325195
67.000000,5299.000000,14404271.000000,-0.055100,0.020300,-0.951200, , , 
68.000000,5399.000000,14404271.000000, , , ,-209.425781,223.409180,0.650391
69.000000,5400.000000,14404271.000000,-0.049300,0.034800,-0.962800, , , 
70.000000,5499.000000,14404271.000000,-0.058000,0.011600,-0.965700, , , 
71.000000,5500.000000,14404271.000000, , , ,-209.750992,223.409180,0.650391
72.000000,5600.000000,14404271.000000,-0.058000,0.017400,-0.954100, , , 
73.000000,5601.000000,14404271.000000, , , ,-209.425781,223.409180,0.000000
74.000000,5692.000000,14404271.000000, , , ,-209.425781,223.409180,0.000000
75.000000,5699.000000,14404271.000000,-0.060900,0.000000,-0.962800, , , 
76.000000,5793.000000,14404271.000000, , , ,-210.401367,223.734375,0.000000
77.000000,5800.000000,14404271.000000,-0.058000,0.011600,-0.962800, , , 
78.000000,5894.000000,14404271.000000, , , ,-209.100586,224.059586,0.000000
79.000000,5899.000000,14404271.000000,-0.052200,0.031900,-0.957000, , , 
80.000000,5995.000000,14404271.000000, , , ,-209.100586,223.083969,0.000000
81.000000,6000.000000,14404271.000000,-0.049300,0.008700,-0.945400, , , 
82.000000,6096.000000,14404271.000000, , , ,-209.750992,223.409180,0.000000
83.000000,6099.000000,14404271.000000,-0.058000,0.014500,-0.971500, , , 
84.000000,6197.000000,14404271.000000, , , ,-210.401367,223.734375,0.000000
85.000000,6200.000000,14404271.000000,-0.046400,0.011600,-0.965700, , , 
86.000000,6298.000000,14404271.000000, , , ,-209.750992,223.083969,0.325195
87.000000,6299.000000,14404271.000000,-0.049300,0.031900,-0.948300, , , 
88.000000,6399.000000,14404271.000000, , , ,-209.425781,223.734375,0.650391
89.000000,6400.000000,14404271.000000,-0.043500,0.029000,-0.965700, , , 
