System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2095.000000,78114455.000000, , , ,-1.625977,-0.325195,0.650391
2.000000,2100.000000,78114455.000000,-0.002900,-0.040600,-0.977300, , , 
3.000000,2196.000000,78114455.000000, , , ,-0.325195,-0.975586,0.650391
4.000000,2199.000000,78114455.000000,-0.008700,-0.029000,-0.977300, , , 
5.000000,2297.000000,78114455.000000, , , ,-0.975586,-1.300781,0.325195
6.000000,2300.000000,78114455.000000,-0.005800,-0.026100,-0.983100, , , 
7.000000,2398.000000,78114455.000000, , , ,-0.975586,-0.650391,0.650391
8.000000,2399.000000,78114455.000000,-0.020300,-0.037700,-0.988900, , , 
9.000000,2499.000000,78114455.000000, , , ,-0.325195,-0.325195,0.650391
10.000000,2500.000000,78114455.000000,-0.011600,-0.005800,-0.983100, , , 
11.000000,2599.000000,78114455.000000,-0.014500,-0.029000,-1.006300, , , 
12.000000,2600.000000,78114455.000000, , , ,0.000000,0.000000,0.650391
13.000000,2700.000000,78114455.000000,-0.014500,-0.020300,-0.997600, , , 
14.000000,2701.000000,78114455.000000, , , ,0.000000,-0.325195,0.650391
15.000000,2792.000000,78114455.000000, , , ,0.325195,0.000000,0.325195
16.000000,2799.000000,78114455.000000,-0.005800,-0.029000,-0.994700, , , 
17.000000,2893.000000,78114455.000000, , , ,-0.975586,0.000000,0.325195
18.000000,2900.000000,78114455.000000,-0.011600,-0.034800,-1.000500, , , 
19.000000,2994.000000,78114455.000000, , , ,-0.325195,-0.325195,0.650391
20.000000,2999.000000,78114455.000000,-0.008700,-0.029000,-0.991800, , , 
21.000000,3095.000000,78114455.000000, , , ,-0.650391,0.000000,0.325195
22.000000,3100.000000,78114455.000000,-0.020300,-0.037700,-1.000500, , , 
23.000000,3196.000000,78114455.000000, , , ,-0.325195,-0.325195,0.325195
24.000000,3199.000000,78114455.000000,-0.011600,-0.014500,-0.994700, , , 
25.000000,3297.000000,78114455.000000, , , ,0.000000,0.000000,0.650391
26.000000,3300.000000,78114455.000000,-0.011600,-0.023200,-0.997600, , , 
27.000000,3398.000000,78114455.000000, , , ,0.000000,-0.325195,0.325195
28.000000,3399.000000,78114455.000000,-0.011600,-0.020300,-0.977300, , , 
29.000000,3499.000000,78114455.000000, , , ,0.000000,-0.650391,0.325195
30.000000,3500.000000,78114455.000000,-0.011600,-0.011600,-0.991800, , , 
31.000000,3599.000000,78114455.000000,-0.017400,-0.026100,-0.988900, , , 
32.000000,3600.000000,78114455.000000, , , ,0.000000,-0.650391,0.650391
33.000000,3700.000000,78114455.000000,-0.017400,-0.008700,-0.986000, , , 
34.000000,3701.000000,78114455.000000, , , ,0.325195,-0.975586,0.325195
35.000000,3792.000000,78114455.000000, , , ,0.650391,-0.650391,0.650391
36.000000,3799.000000,78114455.000000,-0.023200,-0.034800,-0.983100, , , 
37.000000,3893.000000,78114455.000000, , , ,0.000000,-0.650391,0.650391
38.000000,3900.000000,78114455.000000,-0.023200,-0.005800,-0.991800, , , 
39.000000,3994.000000,78114455.000000, , , ,0.650391,-0.975586,0.650391
40.000000,3999.000000,78114455.000000,-0.026100,-0.026100,-0.983100, , , 
41.000000,4095.000000,78114455.000000, , , ,-0.325195,-0.650391,0.650391
42.000000,4100.000000,78114455.000000,-0.037700,-0.037700,-0.997600, , , 
43.000000,4196.000000,78114455.000000, , , ,0.000000,-0.650391,0.975586
44.000000,4199.000000,78114455.000000,-0.014500,-0.011600,-0.971500, , , 
45.000000,4297.000000,78114455.000000, , , ,0.000000,-1.300781,0.975586
46.000000,4300.000000,78114455.000000,-0.023200,-0.014500,-0.968600, , , 
47.000000,4398.000000,78114455.000000, , , ,0.000000,-1.625977,1.300781
48.000000,4399.000000,78114455.000000,-0.029000,-0.014500,-0.997600, , , 
49.000000,4499.000000,78114455.000000, , , ,0.000000,-0.650391,1.300781
50.000000,4500.000000,78114455.000000,-0.058000,-0.008700,-0.991800, , , 
51.000000,4599.000000,78114455.000000,-0.040600,-0.026100,-0.980200, , , 
52.000000,4600.000000,78114455.000000, , , ,0.650391,0.000000,0.975586
53.000000,4700.000000,78114455.000000,-0.043500,-0.029000,-1.012100, , , 
54.000000,4701.000000,78114455.000000, , , ,-0.325195,-0.325195,0.975586
55.000000,4792.000000,78114455.000000, , , ,0.000000,-0.650391,1.300781
56.000000,4799.000000,78114455.000000,-0.049300,-0.014500,-0.977300, , , 
57.000000,4893.000000,78114455.000000, , , ,-0.650391,-0.975586,1.300781
58.000000,4900.000000,78114455.000000,-0.046400,-0.023200,-0.980200, , , 
59.000000,4994.000000,78114455.000000, , , ,0.000000,-0.650391,1.300781
60.000000,4999.000000,78114455.000000,-0.055100,-0.011600,-1.003400, , , 
61.000000,5095.000000,78114455.000000, , , ,0.000000,-0.325195,0.975586
62.000000,5100.000000,78114455.000000,-0.069600,-0.029000,-0.997600, , , 
63.000000,5196.000000,78114455.000000, , , ,0.000000,-0.325195,1.300781
64.000000,5199.000000,78114455.000000,-0.055100,-0.005800,-0.965700, , , 
65.000000,5297.000000,78114455.000000, , , ,0.000000,-0.975586,1.300781
66.000000,5300.000000,78114455.000000,-0.060900,-0.029000,-0.997600, , , 
67.000000,5398.000000,78114455.000000, , , ,-0.325195,-0.975586,1.300781
68.000000,5399.000000,78114455.000000,-0.069600,-0.014500,-0.997600, , , 
69.000000,5499.000000,78114455.000000, , , ,-0.325195,-0.650391,0.975586
70.000000,5500.000000,78114455.000000,-0.072500,-0.026100,-0.980200, , , 
71.000000,5599.000000,78114455.000000,-0.063800,-0.008700,-0.977300, , , 
72.000000,5600.000000,78114455.000000, , , ,0.650391,-0.650391,0.975586
73.000000,5700.000000,78114455.000000,-0.078300,-0.037700,-0.980200, , , 
74.000000,5701.000000,78114455.000000, , , ,0.000000,-1.625977,1.300781
75.000000,5792.000000,78114455.000000, , , ,-0.325195,-1.300781,0.975586
76.000000,5799.000000,78114455.000000,-0.081200,-0.011600,-0.986000, , , 
77.000000,5893.000000,78114455.000000, , , ,0.000000,-1.300781,0.975586
78.000000,5900.000000,78114455.000000,-0.084100,-0.026100,-0.965700, , , 
79.000000,5994.000000,78114455.000000, , , ,-0.325195,-0.975586,0.975586
80.000000,5999.000000,78114455.000000,-0.092800,-0.023200,-0.997600, , , 
81.000000,6095.000000,78114455.000000, , , ,0.650391,-0.975586,0.650391
82.000000,6100.000000,78114455.000000,-0.081200,-0.020300,-0.965700, , , 
83.000000,6196.000000,78114455.000000, , , ,0.000000,-1.300781,0.975586
84.000000,6199.000000,78114455.000000,-0.084100,-0.031900,-0.957000, , , 
85.000000,6297.000000,78114455.000000, , , ,0.325195,-1.951172,0.975586
86.000000,6300.000000,78114455.000000,-0.084100,-0.008700,-0.983100, , , 
87.000000,6398.000000,78114455.000000, , , ,0.000000,-2.926758,0.650391
88.000000,6399.000000,78114455.000000,-0.092800,-0.034800,-0.939600, , , 
89.000000,6499.000000,78114455.000000, , , ,0.000000,-2.601563,0.975586
90.000000,6500.000000,78114455.000000,-0.130500,-0.014500,-0.977300, , , 
91.000000,6599.000000,78114455.000000,-0.142100,-0.031900,-1.017900, , , 
92.000000,6600.000000,78114455.000000, , , ,0.650391,-1.625977,0.650391
93.000000,6700.000000,78114455.000000,-0.145000,-0.046400,-0.988900, , , 
94.000000,6701.000000,78114455.000000, , , ,0.000000,0.000000,0.975586
95.000000,6792.000000,78114455.000000, , , ,0.650391,0.325195,0.975586
96.000000,6799.000000,78114455.000000,-0.118900,-0.002900,-0.959900, , , 
97.000000,6893.000000,78114455.000000, , , ,0.650391,-0.325195,0.975586
98.000000,6900.000000,78114455.000000,-0.110200,-0.046400,-0.997600, , , 
99.000000,6994.000000,78114455.000000, , , ,0.000000,-0.650391,0.975586
100.000000,6999.000000,78114455.000000,-0.124700,-0.029000,-1.009200, , , 
101.000000,7095.000000,78114455.000000, , , ,0.000000,-1.300781,0.650391
102.000000,7100.000000,78114455.000000,-0.124700,-0.029000,-0.959900, , , 
103.000000,7196.000000,78114455.000000, , , ,0.000000,-0.650391,1.300781
104.000000,7199.000000,78114455.000000,-0.139200,-0.017400,-0.983100, , , 
105.000000,7297.000000,78114455.000000, , , ,0.975586,-1.625977,0.975586
106.000000,7300.000000,78114455.000000,-0.130500,-0.011600,-0.974400, , , 
107.000000,7398.000000,78114455.000000, , , ,0.975586,-1.951172,1.300781
108.000000,7399.000000,78114455.000000,-0.159500,-0.055100,-0.988900, , , 
109.000000,7499.000000,78114455.000000, , , ,0.325195,-0.975586,0.975586
110.000000,7500.000000,78114455.000000,-0.159500,-0.034800,-0.988900, , , 
111.000000,7599.000000,78114455.000000,-0.156600,-0.034800,-0.977300, , , 
112.000000,7600.000000,78114455.000000, , , ,0.325195,-0.975586,0.975586
113.000000,7700.000000,78114455.000000,-0.147900,-0.020300,-0.974400, , , 
114.000000,7701.000000,78114455.000000, , , ,0.325195,-0.650391,1.625977
115.000000,7792.000000,78114455.000000, , , ,0.975586,-0.650391,0.975586
116.000000,7799.000000,78114455.000000,-0.150800,-0.029000,-0.997600, , , 
117.000000,7893.000000,78114455.000000, , , ,0.650391,-0.650391,1.300781
118.000000,7900.000000,78114455.000000,-0.159500,-0.066700,-0.997600, , , 
119.000000,7994.000000,78114455.000000, , , ,-0.325195,-0.975586,1.951172
120.000000,7999.000000,78114455.000000,-0.150800,-0.034800,-0.977300, , , 
121.000000,8095.000000,78114455.000000, , , ,0.000000,-0.325195,1.951172
122.000000,8100.000000,78114455.000000,-0.156600,0.000000,-0.977300, , , 
123.000000,8196.000000,78114455.000000, , , ,0.975586,-0.650391,2.601563
124.000000,8199.000000,78114455.000000,-0.165300,-0.008700,-0.991800, , , 
125.000000,8297.000000,78114455.000000, , , ,0.000000,-0.325195,2.276367
126.000000,8300.000000,78114455.000000,-0.168200,-0.078300,-1.003400, , , 
