System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
48.000000,4400.000000,103226138.000000,0.121800,-0.147900,-0.959900, , , 
49.000000,4494.000000,103226138.000000, , , ,0.000000,0.000000,-13.333008
50.000000,4499.000000,103226138.000000,0.127600,-0.156600,-0.968600, , , 
51.000000,4595.000000,103226138.000000, , , ,0.325195,0.000000,-12.682617
52.000000,4600.000000,103226138.000000,0.133400,-0.107300,-0.991800, , , 
53.000000,4696.000000,103226138.000000, , , ,1.300781,-1.625977,-12.357422
54.000000,4699.000000,103226138.000000,0.153700,-0.130500,-0.962800, , , 
55.000000,4797.000000,103226138.000000, , , ,0.325195,-2.601563,-11.381836
56.000000,4800.000000,103226138.000000,0.127600,-0.136300,-0.971500, , , 
57.000000,4898.000000,103226138.000000, , , ,-0.325195,-1.951172,-10.731445
58.000000,4899.000000,103226138.000000,0.127600,-0.116000,-0.977300, , , 
59.000000,4999.000000,103226138.000000, , , ,0.650391,-1.300781,-9.755859
60.000000,5000.000000,103226138.000000,0.116000,-0.081200,-0.968600, , , 
61.000000,5099.000000,103226138.000000,0.124700,-0.087000,-0.968600, , , 
62.000000,5100.000000,103226138.000000, , , ,0.975586,0.000000,-8.129883
63.000000,5200.000000,103226138.000000,0.124700,-0.116000,-0.980200, , , 
64.000000,5201.000000,103226138.000000, , , ,0.650391,-0.650391,-8.129883
65.000000,5292.000000,103226138.000000, , , ,0.325195,-0.650391,-7.804688
66.000000,5299.000000,103226138.000000,0.127600,-0.107300,-0.974400, , , 
67.000000,5393.000000,103226138.000000, , , ,-0.325195,-0.975586,-7.154297
68.000000,5400.000000,103226138.000000,0.130500,-0.069600,-0.971500, , , 
69.000000,5494.000000,103226138.000000, , , ,0.000000,-0.975586,-6.503906
70.000000,5499.000000,103226138.000000,0.127600,-0.058000,-0.974400, , , 
71.000000,5595.000000,103226138.000000, , , ,-0.325195,-0.975586,-5.203125
72.000000,5600.000000,103226138.000000,0.121800,-0.055100,-0.977300, , , 
73.000000,5696.000000,103226138.000000, , , ,0.000000,-0.975586,-4.552734
74.000000,5699.000000,103226138.000000,0.121800,-0.060900,-0.965700, , , 
75.000000,5797.000000,103226138.000000, , , ,0.000000,-0.975586,-4.227539
76.000000,5800.000000,103226138.000000,0.127600,-0.046400,-0.971500, , , 
77.000000,5898.000000,103226138.000000, , , ,-0.325195,-0.325195,-3.902344
78.000000,5899.000000,103226138.000000,0.116000,-0.052200,-0.988900, , , 
79.000000,5999.000000,103226138.000000, , , ,-1.951172,-0.650391,-3.577148
80.000000,6000.000000,103226138.000000,0.130500,-0.072500,-0.968600, , , 
81.000000,6099.000000,103226138.000000,0.127600,0.005800,-0.948300, , , 
82.000000,6100.000000,103226138.000000, , , ,-0.325195,-1.300781,-3.251953
83.000000,6200.000000,103226138.000000,0.130500,-0.026100,-0.965700, , , 
84.000000,6201.000000,103226138.000000, , , ,0.000000,-1.625977,-2.926758
85.000000,6292.000000,103226138.000000, , , ,0.000000,-1.625977,-2.601563
86.000000,6299.000000,103226138.000000,0.107300,-0.058000,-0.986000, , , 
87.000000,6393.000000,103226138.000000, , , ,-0.325195,-0.325195,-2.601563
88.000000,6400.000000,103226138.000000,0.101500,-0.046400,-0.983100, , , 
89.000000,6494.000000,103226138.000000, , , ,-1.300781,0.000000,-2.601563
90.000000,6501.000000,103226138.000000,0.116000,-0.011600,-0.959900, , , 
91.000000,6594.000000,103226138.000000, , , ,-0.650391,0.000000,-2.276367
92.000000,6599.000000,103226138.000000,0.133400,-0.037700,-0.977300, , , 
93.000000,6695.000000,103226138.000000, , , ,-0.975586,-0.650391,-2.276367
94.000000,6700.000000,103226138.000000,0.127600,-0.034800,-0.988900, , , 
95.000000,6796.000000,103226138.000000, , , ,-0.650391,-0.975586,-2.276367
96.000000,6799.000000,103226138.000000,0.118900,-0.011600,-0.962800, , , 
97.000000,6897.000000,103226138.000000, , , ,0.000000,-0.975586,-1.951172
98.000000,6900.000000,103226138.000000,0.101500,-0.023200,-0.980200, , , 
99.000000,6998.000000,103226138.000000, , , ,-0.325195,-1.300781,-1.951172
100.000000,6999.000000,103226138.000000,0.095700,-0.029000,-0.948300, , , 
101.000000,7099.000000,103226138.000000, , , ,-0.650391,-0.975586,-1.300781
102.000000,7100.000000,103226138.000000,0.066700,-0.005800,-0.988900, , , 
103.000000,7199.000000,103226138.000000,0.060900,0.000000,-0.959900, , , 
104.000000,7200.000000,103226138.000000, , , ,0.000000,-0.975586,-1.625977
105.000000,7300.000000,103226138.000000,0.052200,-0.017400,-0.968600, , , 
106.000000,7301.000000,103226138.000000, , , ,0.000000,-0.975586,-1.625977
107.000000,7392.000000,103226138.000000, , , ,0.000000,-0.650391,-1.300781
108.000000,7399.000000,103226138.000000,0.081200,-0.008700,-0.988900, , , 
109.000000,7493.000000,103226138.000000, , , ,0.000000,0.000000,-1.300781
110.000000,7500.000000,103226138.000000,0.089900,-0.002900,-0.968600, , , 
111.000000,7594.000000,103226138.000000, , , ,0.000000,-0.325195,-1.300781
112.000000,7599.000000,103226138.000000,0.081200,-0.002900,-0.983100, , , 
113.000000,7695.000000,103226138.000000, , , ,0.000000,-0.325195,-1.300781
114.000000,7700.000000,103226138.000000,0.075400,-0.008700,-0.997600, , , 
115.000000,7796.000000,103226138.000000, , , ,0.000000,0.000000,-0.975586
116.000000,7799.000000,103226138.000000,0.066700,0.000000,-0.974400, , , 
117.000000,7897.000000,103226138.000000, , , ,0.000000,-0.650391,-0.650391
118.000000,7900.000000,103226138.000000,0.084100,-0.017400,-0.957000, , , 
119.000000,7998.000000,103226138.000000, , , ,0.650391,-1.951172,-0.650391
120.000000,7999.000000,103226138.000000,0.092800,0.031900,-0.936700, , , 
121.000000,8099.000000,103226138.000000, , , ,0.650391,-2.601563,-0.975586
122.000000,8100.000000,103226138.000000,0.058000,-0.008700,-0.983100, , , 
123.000000,8199.000000,103226138.000000,0.046400,-0.005800,-1.006300, , , 
124.000000,8200.000000,103226138.000000, , , ,0.000000,-0.325195,-0.325195
125.000000,8300.000000,103226138.000000,0.052200,-0.011600,-1.009200, , , 
126.000000,8301.000000,103226138.000000, , , ,-0.650391,2.276367,-0.650391
127.000000,8392.000000,103226138.000000, , , ,0.000000,0.975586,0.000000
128.000000,8399.000000,103226138.000000,0.110200,0.005800,-0.957000, , , 
129.000000,8493.000000,103226138.000000, , , ,-0.325195,-1.300781,-0.325195
130.000000,8500.000000,103226138.000000,0.087000,0.000000,-0.994700, , , 
131.000000,8594.000000,103226138.000000, , , ,-0.325195,-1.951172,0.000000
132.000000,8599.000000,103226138.000000,0.040600,0.005800,-0.983100, , , 
133.000000,8695.000000,103226138.000000, , , ,-0.325195,0.000000,-0.650391
134.000000,8700.000000,103226138.000000,0.058000,0.011600,-0.936700, , , 
135.000000,8796.000000,103226138.000000, , , ,-0.325195,-0.975586,-0.325195
136.000000,8799.000000,103226138.000000,0.055100,-0.005800,-0.957000, , , 
137.000000,8897.000000,103226138.000000, , , ,-0.975586,-1.300781,0.000000
138.000000,8900.000000,103226138.000000,0.052200,0.011600,-0.986000, , , 
139.000000,8998.000000,103226138.000000, , , ,-0.325195,-0.325195,0.000000
140.000000,8999.000000,103226138.000000,0.040600,0.008700,-0.974400, , , 
141.000000,9099.000000,103226138.000000, , , ,-0.650391,-0.325195,0.000000
142.000000,9100.000000,103226138.000000,0.055100,0.014500,-0.957000, , , 
143.000000,9199.000000,103226138.000000,0.049300,0.020300,-0.968600, , , 
144.000000,9200.000000,103226138.000000, , , ,0.000000,-0.650391,0.000000
145.000000,9300.000000,103226138.000000,0.043500,0.014500,-0.983100, , , 
146.000000,9301.000000,103226138.000000, , , ,0.000000,-0.650391,0.000000
147.000000,9392.000000,103226138.000000, , , ,0.000000,-0.650391,0.000000
148.000000,9399.000000,103226138.000000,0.049300,0.008700,-0.951200, , , 
149.000000,9493.000000,103226138.000000, , , ,0.325195,-0.650391,0.000000
150.000000,9500.000000,103226138.000000,0.040600,0.011600,-0.977300, , , 
151.000000,9594.000000,103226138.000000, , , ,0.000000,-0.650391,0.000000
152.000000,9599.000000,103226138.000000,0.029000,0.017400,-0.977300, , , 
153.000000,9695.000000,103226138.000000, , , ,0.975586,-0.650391,0.000000
154.000000,9700.000000,103226138.000000,0.000000,0.020300,-0.959900, , , 
155.000000,9796.000000,103226138.000000, , , ,0.325195,-0.975586,-0.325195
156.000000,9799.000000,103226138.000000,-0.026100,-0.005800,-0.983100, , , 
157.000000,9897.000000,103226138.000000, , , ,0.650391,-0.325195,0.000000
158.000000,9900.000000,103226138.000000,-0.029000,0.011600,-0.988900, , , 
159.000000,9998.000000,103226138.000000, , , ,0.000000,0.000000,-0.325195
160.000000,9999.000000,103226138.000000,-0.011600,-0.014500,-0.983100, , , 
161.000000,10099.000000,103226138.000000, , , ,0.325195,-0.650391,-0.325195
162.000000,10100.000000,103226138.000000,-0.002900,0.020300,-0.968600, , , 
163.000000,10199.000000,103226138.000000,-0.029000,0.000000,-1.017900, , , 
164.000000,10200.000000,103226138.000000, , , ,-0.325195,0.000000,0.000000
165.000000,10300.000000,103226138.000000,-0.017400,0.014500,-0.971500, , , 
166.000000,10301.000000,103226138.000000, , , ,0.325195,0.325195,0.000000
167.000000,10392.000000,103226138.000000, , , ,-0.325195,0.325195,0.000000
168.000000,10399.000000,103226138.000000,-0.002900,-0.017400,-1.003400, , , 
169.000000,10493.000000,103226138.000000, , , ,0.000000,0.000000,0.000000
170.000000,10500.000000,103226138.000000,-0.005800,0.005800,-0.968600, , , 
171.000000,10594.000000,103226138.000000, , , ,-0.650391,-0.650391,0.000000
172.000000,10599.000000,103226138.000000,-0.014500,0.005800,-0.991800, , , 
173.000000,10695.000000,103226138.000000, , , ,0.000000,-0.650391,0.000000
174.000000,10700.000000,103226138.000000,-0.020300,-0.011600,-0.983100, , , 
175.000000,10796.000000,103226138.000000, , , ,-0.325195,0.000000,0.000000
176.000000,10799.000000,103226138.000000,-0.023200,0.000000,-0.974400, , , 
177.000000,10897.000000,103226138.000000, , , ,-0.650391,0.000000,0.000000
178.000000,10900.000000,103226138.000000,-0.014500,0.002900,-0.988900, , , 
179.000000,10998.000000,103226138.000000, , , ,-0.650391,0.000000,0.650391
180.000000,10999.000000,103226138.000000,-0.023200,0.011600,-0.980200, , , 
181.000000,11099.000000,103226138.000000, , , ,-0.325195,0.325195,0.000000
182.000000,11100.000000,103226138.000000,-0.014500,0.011600,-0.971500, , , 
183.000000,11199.000000,103226138.000000,-0.014500,0.000000,-0.988900, , , 
184.000000,11200.000000,103226138.000000, , , ,-0.650391,-0.650391,0.000000
185.000000,11300.000000,103226138.000000,-0.017400,0.011600,-0.971500, , , 
186.000000,11301.000000,103226138.000000, , , ,-0.325195,-0.325195,0.000000
187.000000,11400.000000,103226138.000000,-0.005800,0.017400,-0.971500, , , 
188.000000,11401.000000,103226138.000000, , , ,-0.650391,-0.325195,0.325195
189.000000,11492.000000,103226138.000000, , , ,-0.975586,-0.650391,0.000000
190.000000,11499.000000,103226138.000000,-0.017400,0.000000,-0.980200, , , 
191.000000,11593.000000,103226138.000000, , , ,-0.325195,-0.975586,0.000000
192.000000,11600.000000,103226138.000000,-0.017400,0.020300,-0.965700, , , 
193.000000,11694.000000,103226138.000000, , , ,0.000000,0.000000,0.000000
194.000000,11699.000000,103226138.000000,-0.026100,0.043500,-1.006300, , , 
195.000000,11795.000000,103226138.000000, , , ,-1.625977,-0.325195,0.000000
196.000000,11800.000000,103226138.000000,0.020300,-0.040600,-0.907700, , , 
197.000000,11896.000000,103226138.000000, , , ,-0.975586,-2.926758,0.000000
198.000000,11899.000000,103226138.000000,0.005800,0.043500,-1.000500, , , 
199.000000,11997.000000,103226138.000000, , , ,-0.650391,-1.300781,0.000000
200.000000,12000.000000,103226138.000000,-0.049300,-0.005800,-1.009200, , , 
201.000000,12098.000000,103226138.000000, , , ,0.325195,2.276367,0.000000
202.000000,12099.000000,103226138.000000,-0.034800,0.055100,-0.971500, , , 
203.000000,12199.000000,103226138.000000, , , ,0.000000,0.000000,0.000000
204.000000,12200.000000,103226138.000000,0.026100,0.017400,-0.986000, , , 
205.000000,12299.000000,103226138.000000,-0.014500,-0.002900,-1.012100, , , 
206.000000,12300.000000,103226138.000000, , , ,-0.325195,-1.300781,0.000000
207.000000,12400.000000,103226138.000000,-0.008700,0.023200,-0.942500, , , 
208.000000,12401.000000,103226138.000000, , , ,0.975586,-0.650391,0.000000
209.000000,12492.000000,103226138.000000, , , ,-0.325195,-0.975586,0.000000
210.000000,12499.000000,103226138.000000,0.000000,-0.023200,-0.971500, , , 
211.000000,12593.000000,103226138.000000, , , ,0.000000,-0.975586,0.000000
212.000000,12600.000000,103226138.000000,-0.029000,0.040600,-0.957000, , , 
213.000000,12694.000000,103226138.000000, , , ,0.325195,0.000000,0.000000
214.000000,12699.000000,103226138.000000,-0.008700,0.011600,-0.997600, , , 
215.000000,12795.000000,103226138.000000, , , ,-0.325195,0.000000,0.325195
216.000000,12800.000000,103226138.000000,-0.002900,-0.002900,-0.980200, , , 
217.000000,12896.000000,103226138.000000, , , ,-0.650391,0.000000,0.325195
218.000000,12899.000000,103226138.000000,0.000000,0.008700,-0.977300, , , 
219.000000,12997.000000,103226138.000000, , , ,0.650391,-0.650391,0.000000
220.000000,13000.000000,103226138.000000,-0.005800,0.037700,-0.986000, , , 
221.000000,13098.000000,103226138.000000, , , ,0.325195,-0.325195,0.000000
222.000000,13099.000000,103226138.000000,0.005800,0.017400,-0.983100, , , 
223.000000,13199.000000,103226138.000000, , , ,-0.650391,-0.975586,0.000000
224.000000,13200.000000,103226138.000000,0.002900,-0.014500,-0.951200, , , 
225.000000,13299.000000,103226138.000000,0.000000,0.034800,-0.983100, , , 
226.000000,13300.000000,103226138.000000, , , ,0.000000,-0.975586,0.000000
227.000000,13400.000000,103226138.000000,-0.008700,0.005800,-0.954100, , , 
228.000000,13401.000000,103226138.000000, , , ,0.000000,0.000000,0.000000
229.000000,13492.000000,103226138.000000, , , ,0.000000,0.000000,0.000000
230.000000,13499.000000,103226138.000000,-0.011600,0.005800,-0.971500, , , 
231.000000,13593.000000,103226138.000000, , , ,0.000000,-0.650391,-0.325195
232.000000,13600.000000,103226138.000000,-0.020300,0.002900,-0.977300, , , 
233.000000,13694.000000,103226138.000000, , , ,0.000000,0.000000,0.000000
234.000000,13699.000000,103226138.000000,-0.011600,0.000000,-0.980200, , , 
235.000000,13795.000000,103226138.000000, , , ,0.000000,-0.325195,-0.325195
236.000000,13800.000000,103226138.000000,0.000000,0.000000,-0.971500, , , 
237.000000,13896.000000,103226138.000000, , , ,-0.650391,-0.650391,0.000000
238.000000,13899.000000,103226138.000000,-0.002900,-0.014500,-0.980200, , , 
239.000000,13997.000000,103226138.000000, , , ,-0.650391,-0.975586,0.000000
240.000000,14000.000000,103226138.000000,-0.002900,0.008700,-0.965700, , , 
241.000000,14098.000000,103226138.000000, , , ,0.000000,-0.650391,0.000000
242.000000,14099.000000,103226138.000000,-0.017400,0.002900,-0.997600, , , 
243.000000,14199.000000,103226138.000000, , , ,0.325195,0.000000,0.000000
244.000000,14200.000000,103226138.000000,-0.017400,0.011600,-0.968600, , , 
245.000000,14299.000000,103226138.000000,-0.011600,-0.020300,-0.968600, , , 
246.000000,14300.000000,103226138.000000, , , ,0.000000,-0.650391,0.000000
247.000000,14400.000000,103226138.000000,-0.014500,0.008700,-0.994700, , , 
248.000000,14401.000000,103226138.000000, , , ,0.325195,-0.650391,0.000000
249.000000,14492.000000,103226138.000000, , , ,0.000000,-0.325195,0.000000
250.000000,14499.000000,103226138.000000,-0.020300,-0.037700,-0.983100, , , 
251.000000,14593.000000,103226138.000000, , , ,0.325195,0.000000,0.000000
252.000000,14600.000000,103226138.000000,-0.005800,0.011600,-0.977300, , , 
253.000000,14694.000000,103226138.000000, , , ,0.000000,-0.325195,0.000000
254.000000,14699.000000,103226138.000000,0.000000,-0.017400,-0.959900, , , 
255.000000,14795.000000,103226138.000000, , , ,0.000000,-0.975586,0.000000
256.000000,14800.000000,103226138.000000,-0.005800,0.002900,-0.977300, , , 
257.000000,14896.000000,103226138.000000, , , ,0.000000,0.325195,-0.325195
258.000000,14899.000000,103226138.000000,-0.020300,0.000000,-1.000500, , , 
259.000000,14997.000000,103226138.000000, , , ,0.325195,-0.325195,0.000000
260.000000,15000.000000,103226138.000000,-0.017400,-0.008700,-0.971500, , , 
261.000000,15098.000000,103226138.000000, , , ,-0.325195,-0.325195,0.000000
262.000000,15099.000000,103226138.000000,-0.005800,-0.008700,-0.962800, , , 
263.000000,15199.000000,103226138.000000, , , ,0.000000,-1.300781,0.000000
264.000000,15200.000000,103226138.000000,0.000000,0.000000,-0.971500, , , 
265.000000,15299.000000,103226138.000000,-0.008700,0.000000,-0.968600, , , 
266.000000,15300.000000,103226138.000000, , , ,0.325195,-0.975586,0.000000
267.000000,15400.000000,103226138.000000,-0.011600,-0.005800,-0.962800, , , 
268.000000,15401.000000,103226138.000000, , , ,0.000000,-1.300781,0.000000
269.000000,15492.000000,103226138.000000, , , ,0.325195,-0.975586,0.325195
270.000000,15499.000000,103226138.000000,-0.014500,-0.008700,-0.962800, , , 
271.000000,15593.000000,103226138.000000, , , ,-0.325195,-0.650391,0.000000
272.000000,15600.000000,103226138.000000,-0.011600,-0.026100,-0.974400, , , 
273.000000,15694.000000,103226138.000000, , , ,0.000000,-0.325195,0.000000
274.000000,15699.000000,103226138.000000,-0.011600,0.000000,-0.988900, , , 
275.000000,15795.000000,103226138.000000, , , ,0.000000,0.325195,0.000000
276.000000,15800.000000,103226138.000000,-0.011600,-0.017400,-0.959900, , , 
277.000000,15896.000000,103226138.000000, , , ,0.000000,-0.650391,0.000000
278.000000,15899.000000,103226138.000000,-0.017400,-0.005800,-0.991800, , , 
279.000000,15997.000000,103226138.000000, , , ,-0.650391,-0.325195,0.000000
280.000000,16000.000000,103226138.000000,-0.008700,-0.011600,-0.971500, , , 
281.000000,16098.000000,103226138.000000, , , ,0.000000,-0.975586,0.000000
282.000000,16101.000000,103226138.000000,-0.002900,-0.005800,-0.954100, , , 
283.000000,16198.000000,103226138.000000, , , ,-0.325195,-0.975586,-0.325195
284.000000,16199.000000,103226138.000000,-0.011600,-0.011600,-0.991800, , , 
285.000000,16299.000000,103226138.000000, , , ,-0.975586,-0.325195,0.000000
286.000000,16300.000000,103226138.000000,-0.020300,-0.011600,-0.974400, , , 
287.000000,16399.000000,103226138.000000,-0.008700,0.000000,-0.959900, , , 
288.000000,16400.000000,103226138.000000, , , ,-0.325195,0.000000,0.000000
289.000000,16500.000000,103226138.000000,-0.031900,-0.008700,-0.994700, , , 
290.000000,16501.000000,103226138.000000, , , ,-0.650391,-0.325195,0.000000
291.000000,16592.000000,103226138.000000, , , ,-0.650391,-0.650391,0.000000
292.000000,16599.000000,103226138.000000,-0.011600,-0.014500,-0.959900, , , 
293.000000,16693.000000,103226138.000000, , , ,-0.975586,-0.650391,0.000000
294.000000,16700.000000,103226138.000000,-0.020300,0.002900,-0.988900, , , 
295.000000,16794.000000,103226138.000000, , , ,-0.650391,-0.325195,0.000000
296.000000,16799.000000,103226138.000000,-0.040600,-0.011600,-0.977300, , , 
297.000000,16895.000000,103226138.000000, , , ,-0.975586,0.000000,-0.325195
298.000000,16900.000000,103226138.000000,-0.026100,-0.005800,-0.988900, , , 
299.000000,16996.000000,103226138.000000, , , ,-0.650391,0.000000,-0.325195
300.000000,16999.000000,103226138.000000,-0.031900,-0.005800,-0.988900, , , 
301.000000,17097.000000,103226138.000000, , , ,-0.975586,0.000000,-0.325195
302.000000,17100.000000,103226138.000000,-0.008700,-0.011600,-0.965700, , , 
303.000000,17198.000000,103226138.000000, , , ,-1.300781,-0.325195,-0.325195
304.000000,17199.000000,103226138.000000,-0.020300,-0.008700,-0.991800, , , 
305.000000,17299.000000,103226138.000000, , , ,-0.650391,0.000000,-0.325195
306.000000,17300.000000,103226138.000000,-0.029000,0.000000,-0.991800, , , 
307.000000,17399.000000,103226138.000000,-0.017400,-0.014500,-0.965700, , , 
308.000000,17400.000000,103226138.000000, , , ,-0.650391,0.000000,-0.325195
309.000000,17500.000000,103226138.000000,-0.002900,0.005800,-0.965700, , , 
310.000000,17501.000000,103226138.000000, , , ,-0.650391,-0.975586,-0.650391
311.000000,17592.000000,103226138.000000, , , ,-0.325195,-0.975586,-0.325195
312.000000,17599.000000,103226138.000000,-0.020300,-0.002900,-0.988900, , , 
313.000000,17693.000000,103226138.000000, , , ,0.000000,-0.975586,-0.325195
314.000000,17700.000000,103226138.000000,-0.020300,0.005800,-0.957000, , , 
315.000000,17794.000000,103226138.000000, , , ,0.000000,-0.650391,-0.325195
316.000000,17799.000000,103226138.000000,-0.037700,-0.005800,-0.983100, , , 
317.000000,17895.000000,103226138.000000, , , ,0.000000,-0.650391,-0.325195
318.000000,17900.000000,103226138.000000,-0.023200,0.000000,-0.968600, , , 
319.000000,17996.000000,103226138.000000, , , ,0.325195,0.000000,0.000000
320.000000,17999.000000,103226138.000000,-0.023200,0.000000,-0.980200, , , 
321.000000,18097.000000,103226138.000000, , , ,-0.325195,-0.325195,0.000000
322.000000,18100.000000,103226138.000000,-0.020300,-0.014500,-0.968600, , , 
323.000000,18198.000000,103226138.000000, , , ,0.000000,-0.325195,-0.325195
324.000000,18199.000000,103226138.000000,-0.026100,0.002900,-0.988900, , , 
325.000000,18299.000000,103226138.000000, , , ,0.000000,0.000000,-0.325195
326.000000,18300.000000,103226138.000000,-0.026100,-0.005800,-1.000500, , , 
327.000000,18399.000000,103226138.000000,-0.023200,0.000000,-0.974400, , , 
328.000000,18400.000000,103226138.000000, , , ,0.650391,0.000000,-0.325195
329.000000,18500.000000,103226138.000000,-0.008700,0.011600,-0.965700, , , 
330.000000,18501.000000,103226138.000000, , , ,0.000000,0.975586,0.325195
331.000000,18592.000000,103226138.000000, , , ,0.000000,-0.975586,-0.325195
332.000000,18599.000000,103226138.000000,-0.017400,-0.029000,-0.986000, , , 
333.000000,18693.000000,103226138.000000, , , ,-0.325195,-1.300781,0.000000
334.000000,18700.000000,103226138.000000,-0.023200,0.017400,-0.959900, , , 
335.000000,18794.000000,103226138.000000, , , ,-0.325195,-0.650391,0.000000
336.000000,18799.000000,103226138.000000,-0.029000,-0.026100,-0.980200, , , 
337.000000,18895.000000,103226138.000000, , , ,-0.650391,0.000000,-0.325195
338.000000,18900.000000,103226138.000000,-0.040600,-0.002900,-0.962800, , , 
339.000000,18996.000000,103226138.000000, , , ,-0.325195,-0.650391,0.000000
340.000000,18999.000000,103226138.000000,-0.008700,0.017400,-0.951200, , , 
341.000000,19097.000000,103226138.000000, , , ,-0.650391,-0.975586,0.000000
342.000000,19100.000000,103226138.000000,-0.023200,-0.014500,-0.988900, , , 
343.000000,19198.000000,103226138.000000, , , ,-0.650391,-0.650391,0.000000
344.000000,19199.000000,103226138.000000,-0.026100,0.002900,-0.974400, , , 
345.000000,19299.000000,103226138.000000, , , ,-0.325195,0.000000,-0.325195
346.000000,19300.000000,103226138.000000,-0.031900,0.011600,-0.965700, , , 
347.000000,19399.000000,103226138.000000,-0.005800,0.000000,-0.959900, , , 
348.000000,19400.000000,103226138.000000, , , ,-0.325195,-0.975586,-0.325195
349.000000,19500.000000,103226138.000000,-0.031900,0.002900,-0.977300, , , 
350.000000,19501.000000,103226138.000000, , , ,-1.300781,-0.975586,0.000000
351.000000,19592.000000,103226138.000000, , , ,0.000000,-0.975586,-0.325195
352.000000,19599.000000,103226138.000000,-0.034800,0.023200,-0.948300, , , 
353.000000,19693.000000,103226138.000000, , , ,0.000000,-1.300781,0.000000
354.000000,19700.000000,103226138.000000,-0.040600,0.000000,-0.954100, , , 
355.000000,19794.000000,103226138.000000, , , ,0.000000,-1.625977,0.000000
