System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
31.000000,3399.000000,43082220.000000,0.052200,-0.029000,-1.009200, , , 
32.000000,3493.000000,43082220.000000, , , ,-0.650391,-0.325195,0.000000
33.000000,3500.000000,43082220.000000,0.014500,-0.034800,-1.012100, , , 
34.000000,3594.000000,43082220.000000, , , ,-0.325195,0.650391,0.000000
35.000000,3599.000000,43082220.000000,0.029000,-0.023200,-1.026600, , , 
36.000000,3695.000000,43082220.000000, , , ,-0.325195,0.650391,0.325195
37.000000,3700.000000,43082220.000000,0.011600,-0.011600,-1.029500, , , 
38.000000,3796.000000,43082220.000000, , , ,0.000000,0.650391,0.000000
39.000000,3799.000000,43082220.000000,0.029000,0.017400,-1.009200, , , 
40.000000,3897.000000,43082220.000000, , , ,0.000000,0.000000,0.000000
41.000000,3900.000000,43082220.000000,0.052200,-0.043500,-0.965700, , , 
42.000000,3998.000000,43082220.000000, , , ,0.000000,-2.926758,0.000000
43.000000,3999.000000,43082220.000000,0.020300,-0.031900,-0.965700, , , 
44.000000,4099.000000,43082220.000000, , , ,0.000000,-0.975586,0.000000
45.000000,4100.000000,43082220.000000,-0.017400,-0.020300,-1.026600, , , 
46.000000,4199.000000,43082220.000000,0.014500,-0.037700,-1.015000, , , 
47.000000,4200.000000,43082220.000000, , , ,0.325195,0.325195,0.325195
48.000000,4300.000000,43082220.000000,0.060900,-0.034800,-0.988900, , , 
49.000000,4301.000000,43082220.000000, , , ,0.325195,-0.975586,0.325195
50.000000,4392.000000,43082220.000000, , , ,0.975586,-1.300781,0.325195
51.000000,4399.000000,43082220.000000,0.000000,-0.005800,-1.012100, , , 
52.000000,4493.000000,43082220.000000, , , ,0.325195,0.325195,0.325195
53.000000,4500.000000,43082220.000000,-0.017400,-0.011600,-1.009200, , , 
54.000000,4594.000000,43082220.000000, , , ,-0.325195,0.325195,0.325195
55.000000,4599.000000,43082220.000000,0.034800,-0.017400,-0.974400, , , 
56.000000,4695.000000,43082220.000000, , , ,-0.650391,-1.300781,0.650391
57.000000,4700.000000,43082220.000000,0.023200,-0.008700,-0.974400, , , 
58.000000,4796.000000,43082220.000000, , , ,-0.975586,-0.975586,0.650391
59.000000,4799.000000,43082220.000000,0.000000,0.008700,-0.991800, , , 
60.000000,4897.000000,43082220.000000, , , ,0.000000,0.000000,0.650391
61.000000,4900.000000,43082220.000000,0.011600,0.026100,-0.991800, , , 
62.000000,4998.000000,43082220.000000, , , ,-0.325195,0.000000,0.650391
63.000000,4999.000000,43082220.000000,0.011600,-0.020300,-1.012100, , , 
64.000000,5099.000000,43082220.000000, , , ,0.325195,0.000000,0.325195
65.000000,5100.000000,43082220.000000,0.017400,-0.011600,-0.988900, , , 
66.000000,5199.000000,43082220.000000,0.002900,-0.017400,-0.994700, , , 
67.000000,5200.000000,43082220.000000, , , ,-0.325195,-0.650391,0.650391
68.000000,5300.000000,43082220.000000,0.005800,0.017400,-0.988900, , , 
69.000000,5301.000000,43082220.000000, , , ,-0.325195,-0.650391,0.650391
70.000000,5392.000000,43082220.000000, , , ,-1.300781,-0.325195,0.325195
71.000000,5399.000000,43082220.000000,0.017400,0.000000,-0.994700, , , 
72.000000,5493.000000,43082220.000000, , , ,-2.276367,-0.325195,0.325195
73.000000,5500.000000,43082220.000000,0.031900,0.000000,-0.977300, , , 
74.000000,5594.000000,43082220.000000, , , ,-0.650391,-1.300781,0.325195
75.000000,5599.000000,43082220.000000,0.017400,0.008700,-0.988900, , , 
76.000000,5695.000000,43082220.000000, , , ,-0.325195,0.000000,0.325195
77.000000,5700.000000,43082220.000000,-0.031900,0.000000,-1.035300, , , 
78.000000,5796.000000,43082220.000000, , , ,0.000000,1.300781,0.000000
79.000000,5799.000000,43082220.000000,0.020300,0.017400,-1.003400, , , 
80.000000,5897.000000,43082220.000000, , , ,0.000000,-0.650391,0.325195
81.000000,5900.000000,43082220.000000,0.052200,-0.014500,-1.000500, , , 
82.000000,5998.000000,43082220.000000, , , ,0.325195,-1.951172,0.000000
83.000000,6000.000000,43082220.000000,-0.017400,0.008700,-0.988900, , , 
84.000000,6098.000000,43082220.000000, , , ,0.000000,-0.975586,0.000000
85.000000,6100.000000,43082220.000000,-0.049300,0.017400,-1.003400, , , 
86.000000,6199.000000,43082220.000000,-0.037700,0.020300,-0.986000, , , 
87.000000,6200.000000,43082220.000000, , , ,0.650391,0.000000,0.000000
88.000000,6300.000000,43082220.000000,-0.026100,-0.043500,-0.997600, , , 
89.000000,6301.000000,43082220.000000, , , ,0.000000,-0.975586,0.000000
90.000000,6392.000000,43082220.000000, , , ,1.300781,-0.975586,0.325195
91.000000,6399.000000,43082220.000000,-0.046400,0.029000,-0.983100, , , 
92.000000,6493.000000,43082220.000000, , , ,0.650391,-0.325195,0.000000
93.000000,6500.000000,43082220.000000,-0.087000,-0.037700,-1.044000, , , 
94.000000,6594.000000,43082220.000000, , , ,0.000000,0.975586,0.325195
95.000000,6599.000000,43082220.000000,-0.075400,-0.014500,-1.020800, , , 
96.000000,6695.000000,43082220.000000, , , ,-0.975586,0.000000,0.000000
97.000000,6700.000000,43082220.000000,-0.040600,-0.005800,-1.000500, , , 
98.000000,6796.000000,43082220.000000, , , ,-0.325195,-1.625977,0.325195
99.000000,6799.000000,43082220.000000,-0.040600,0.029000,-0.977300, , , 
100.000000,6897.000000,43082220.000000, , , ,0.000000,-1.300781,0.000000
101.000000,6900.000000,43082220.000000,-0.081200,0.034800,-0.988900, , , 
102.000000,6998.000000,43082220.000000, , , ,0.975586,0.000000,0.000000
103.000000,6999.000000,43082220.000000,-0.063800,-0.002900,-1.000500, , , 
104.000000,7099.000000,43082220.000000, , , ,-0.975586,0.000000,0.000000
105.000000,7100.000000,43082220.000000,-0.063800,-0.060900,-1.015000, , , 
106.000000,7199.000000,43082220.000000,-0.029000,-0.023200,-0.988900, , , 
107.000000,7200.000000,43082220.000000, , , ,-0.650391,0.000000,0.000000
108.000000,7300.000000,43082220.000000,-0.023200,-0.002900,-0.983100, , , 
109.000000,7301.000000,43082220.000000, , , ,-0.325195,-0.650391,0.000000
110.000000,7401.000000,43082220.000000,-0.037700,0.002900,-1.029500,0.325195,-0.325195,0.000000
111.000000,7492.000000,43082220.000000, , , ,0.325195,0.650391,0.000000
112.000000,7499.000000,43082220.000000,-0.040600,-0.014500,-1.012100, , , 
113.000000,7593.000000,43082220.000000, , , ,-0.325195,0.000000,-0.325195
114.000000,7600.000000,43082220.000000,-0.002900,-0.020300,-1.003400, , , 
115.000000,7694.000000,43082220.000000, , , ,0.000000,-1.300781,0.000000
116.000000,7699.000000,43082220.000000,-0.002900,-0.026100,-0.971500, , , 
117.000000,7795.000000,43082220.000000, , , ,0.000000,-1.300781,0.000000
118.000000,7800.000000,43082220.000000,-0.026100,-0.020300,-1.003400, , , 
119.000000,7896.000000,43082220.000000, , , ,0.000000,-0.650391,0.000000
120.000000,7899.000000,43082220.000000,-0.037700,0.023200,-0.971500, , , 
121.000000,7997.000000,43082220.000000, , , ,0.000000,-0.325195,0.000000
122.000000,8000.000000,43082220.000000,-0.011600,-0.031900,-0.997600, , , 
123.000000,8098.000000,43082220.000000, , , ,0.000000,0.325195,0.000000
124.000000,8101.000000,43082220.000000,-0.037700,-0.029000,-1.012100, , , 
125.000000,8198.000000,43082220.000000, , , ,0.325195,0.000000,0.000000
126.000000,8199.000000,43082220.000000,0.000000,-0.011600,-0.988900, , , 
127.000000,8299.000000,43082220.000000, , , ,-0.650391,-0.975586,0.000000
128.000000,8300.000000,43082220.000000,-0.011600,-0.034800,-0.991800, , , 
129.000000,8399.000000,43082220.000000,-0.017400,0.000000,-0.974400, , , 
130.000000,8400.000000,43082220.000000, , , ,-0.650391,-1.300781,0.000000
131.000000,8500.000000,43082220.000000,-0.049300,-0.017400,-1.015000, , , 
132.000000,8501.000000,43082220.000000, , , ,-0.650391,-0.325195,0.325195
133.000000,8592.000000,43082220.000000, , , ,-0.325195,0.650391,0.000000
134.000000,8599.000000,43082220.000000,-0.043500,-0.023200,-1.029500, , , 
135.000000,8693.000000,43082220.000000, , , ,0.325195,0.325195,0.000000
136.000000,8700.000000,43082220.000000,0.008700,-0.026100,-0.986000, , , 
137.000000,8794.000000,43082220.000000, , , ,-0.650391,-0.975586,0.325195
138.000000,8799.000000,43082220.000000,-0.008700,-0.037700,-1.003400, , , 
139.000000,8895.000000,43082220.000000, , , ,0.325195,-0.650391,0.000000
140.000000,8900.000000,43082220.000000,-0.046400,0.000000,-1.009200, , , 
141.000000,8996.000000,43082220.000000, , , ,0.325195,-0.650391,0.000000
142.000000,8999.000000,43082220.000000,-0.002900,0.002900,-0.959900, , , 
143.000000,9097.000000,43082220.000000, , , ,0.000000,-1.951172,0.000000
144.000000,9100.000000,43082220.000000,-0.017400,0.000000,-0.968600, , , 
145.000000,9198.000000,43082220.000000, , , ,0.000000,-1.300781,0.000000
146.000000,9199.000000,43082220.000000,-0.034800,-0.008700,-1.000500, , , 
147.000000,9299.000000,43082220.000000, , , ,-0.325195,-0.650391,0.000000
148.000000,9300.000000,43082220.000000,-0.014500,0.005800,-0.968600, , , 
149.000000,9399.000000,43082220.000000,0.002900,0.005800,-0.945400, , , 
150.000000,9400.000000,43082220.000000, , , ,-0.975586,-1.625977,0.325195
151.000000,9500.000000,43082220.000000,-0.046400,0.014500,-0.991800, , , 
152.000000,9501.000000,43082220.000000, , , ,-0.325195,-1.951172,0.650391
153.000000,9592.000000,43082220.000000, , , ,-0.975586,0.325195,0.325195
154.000000,9599.000000,43082220.000000,-0.060900,-0.002900,-1.029500, , , 
155.000000,9693.000000,43082220.000000, , , ,-0.325195,1.300781,0.325195
156.000000,9700.000000,43082220.000000,-0.008700,-0.014500,-1.000500, , , 
157.000000,9794.000000,43082220.000000, , , ,-0.650391,-0.975586,0.325195
158.000000,9799.000000,43082220.000000,0.014500,0.034800,-0.971500, , , 
159.000000,9895.000000,43082220.000000, , , ,-0.325195,-1.625977,0.325195
160.000000,9900.000000,43082220.000000,-0.029000,0.026100,-1.003400, , , 
161.000000,9996.000000,43082220.000000, , , ,0.000000,0.000000,0.650391
162.000000,9999.000000,43082220.000000,-0.058000,-0.002900,-1.020800, , , 
163.000000,10097.000000,43082220.000000, , , ,0.000000,0.975586,0.000000
164.000000,10100.000000,43082220.000000,-0.008700,0.017400,-1.003400, , , 
165.000000,10198.000000,43082220.000000, , , ,0.000000,0.000000,0.650391
166.000000,10199.000000,43082220.000000,0.002900,-0.002900,-0.997600, , , 
167.000000,10299.000000,43082220.000000, , , ,-0.325195,-1.300781,0.325195
168.000000,10300.000000,43082220.000000,-0.008700,0.026100,-1.006300, , , 
169.000000,10399.000000,43082220.000000,-0.023200,0.000000,-0.980200, , , 
170.000000,10400.000000,43082220.000000, , , ,-0.325195,-1.300781,0.325195
171.000000,10500.000000,43082220.000000,-0.008700,-0.005800,-0.942500, , , 
172.000000,10501.000000,43082220.000000, , , ,0.000000,-1.625977,0.650391
173.000000,10592.000000,43082220.000000, , , ,-0.325195,-1.951172,0.000000
174.000000,10599.000000,43082220.000000,-0.037700,0.049300,-0.986000, , , 
175.000000,10693.000000,43082220.000000, , , ,-0.975586,-0.650391,0.325195
176.000000,10700.000000,43082220.000000,-0.072500,0.017400,-0.991800, , , 
177.000000,10794.000000,43082220.000000, , , ,0.000000,0.000000,0.325195
178.000000,10799.000000,43082220.000000,-0.040600,0.043500,-1.000500, , , 
179.000000,10895.000000,43082220.000000, , , ,0.000000,0.000000,0.325195
180.000000,10900.000000,43082220.000000,-0.058000,0.017400,-1.023700, , , 
181.000000,10996.000000,43082220.000000, , , ,-0.325195,0.325195,0.325195
182.000000,10999.000000,43082220.000000,-0.063800,0.017400,-1.012100, , , 
183.000000,11097.000000,43082220.000000, , , ,0.000000,0.000000,0.325195
184.000000,11100.000000,43082220.000000,-0.037700,0.029000,-1.000500, , , 
185.000000,11198.000000,43082220.000000, , , ,0.325195,-0.325195,0.325195
186.000000,11199.000000,43082220.000000,-0.066700,0.011600,-1.029500, , , 
187.000000,11299.000000,43082220.000000, , , ,0.000000,0.000000,0.000000
188.000000,11300.000000,43082220.000000,-0.060900,0.046400,-1.000500, , , 
189.000000,11399.000000,43082220.000000,-0.075400,0.000000,-1.032400, , , 
190.000000,11400.000000,43082220.000000, , , ,0.325195,-0.325195,0.325195
191.000000,11500.000000,43082220.000000,-0.124700,0.049300,-1.000500, , , 
192.000000,11501.000000,43082220.000000, , , ,1.951172,0.000000,0.325195
193.000000,11592.000000,43082220.000000, , , ,-0.325195,-0.325195,0.325195
194.000000,11599.000000,43082220.000000,-0.078300,-0.002900,-0.936700, , , 
195.000000,11693.000000,43082220.000000, , , ,-0.325195,-5.203125,0.000000
196.000000,11700.000000,43082220.000000,-0.110200,0.017400,-0.913500, , , 
197.000000,11794.000000,43082220.000000, , , ,-2.276367,-4.552734,0.650391
198.000000,11799.000000,43082220.000000,-0.197200,-0.002900,-0.954100, , , 
199.000000,11895.000000,43082220.000000, , , ,-0.975586,-0.975586,0.325195
200.000000,11900.000000,43082220.000000,-0.200100,0.055100,-0.954100, , , 
201.000000,11996.000000,43082220.000000, , , ,0.000000,-1.625977,0.650391
202.000000,11999.000000,43082220.000000,-0.136300,0.058000,-0.913500, , , 
203.000000,12097.000000,43082220.000000, , , ,0.000000,-4.227539,0.000000
204.000000,12100.000000,43082220.000000,-0.136300,0.026100,-0.913500, , , 
205.000000,12198.000000,43082220.000000, , , ,-0.650391,-4.552734,0.000000
206.000000,12199.000000,43082220.000000,-0.176900,0.005800,-0.916400, , , 
207.000000,12299.000000,43082220.000000, , , ,0.325195,-3.251953,0.325195
208.000000,12300.000000,43082220.000000,-0.205900,0.069600,-0.942500, , , 
209.000000,12399.000000,43082220.000000,-0.162400,0.043500,-0.881600, , , 
210.000000,12400.000000,43082220.000000, , , ,1.951172,-0.975586,0.325195
211.000000,12500.000000,43082220.000000,-0.159500,0.000000,-0.936700, , , 
212.000000,12501.000000,43082220.000000, , , ,0.650391,-4.227539,0.000000
213.000000,12592.000000,43082220.000000, , , ,1.951172,-0.975586,0.000000
214.000000,12599.000000,43082220.000000,-0.246500,0.023200,-1.026600, , , 
215.000000,12693.000000,43082220.000000, , , ,4.552734,1.951172,0.000000
216.000000,12700.000000,43082220.000000,-0.255200,0.060900,-1.049800, , , 
217.000000,12794.000000,43082220.000000, , , ,3.577148,3.251953,0.000000
218.000000,12799.000000,43082220.000000,-0.156600,-0.040600,-1.052700, , , 
219.000000,12895.000000,43082220.000000, , , ,2.601563,0.325195,0.000000
220.000000,12900.000000,43082220.000000,-0.133400,-0.002900,-1.023700, , , 
221.000000,12996.000000,43082220.000000, , , ,1.951172,0.000000,0.325195
222.000000,12999.000000,43082220.000000,-0.185600,0.000000,-1.061400, , , 
223.000000,13097.000000,43082220.000000, , , ,1.625977,-0.650391,0.000000
224.000000,13100.000000,43082220.000000,-0.147900,-0.023200,-0.942500, , , 
225.000000,13198.000000,43082220.000000, , , ,-0.975586,-0.650391,0.000000
226.000000,13199.000000,43082220.000000,-0.147900,-0.023200,-1.017900, , , 
227.000000,13299.000000,43082220.000000, , , ,0.000000,-2.601563,0.325195
228.000000,13300.000000,43082220.000000,-0.130500,0.011600,-0.901900, , , 
229.000000,13399.000000,43082220.000000,-0.139200,-0.002900,-0.997600, , , 
230.000000,13400.000000,43082220.000000, , , ,-0.650391,-1.951172,1.300781
231.000000,13500.000000,43082220.000000,-0.150800,0.043500,-0.910600, , , 
232.000000,13501.000000,43082220.000000, , , ,3.577148,-1.300781,0.650391
233.000000,13592.000000,43082220.000000, , , ,2.601563,-2.276367,0.000000
234.000000,13599.000000,43082220.000000,-0.185600,-0.023200,-1.035300, , , 
235.000000,13693.000000,43082220.000000, , , ,2.926758,0.325195,0.325195
236.000000,13700.000000,43082220.000000,-0.226200,-0.014500,-1.017900, , , 
237.000000,13794.000000,43082220.000000, , , ,0.000000,2.276367,0.325195
238.000000,13799.000000,43082220.000000,-0.197200,-0.063800,-1.032400, , , 
239.000000,13895.000000,43082220.000000, , , ,0.000000,1.625977,0.650391
240.000000,13900.000000,43082220.000000,-0.168200,-0.029000,-1.026600, , , 
241.000000,13996.000000,43082220.000000, , , ,-2.276367,0.325195,0.650391
242.000000,13999.000000,43082220.000000,-0.145000,-0.026100,-0.974400, , , 
243.000000,14097.000000,43082220.000000, , , ,0.325195,-1.951172,0.650391
244.000000,14100.000000,43082220.000000,-0.171100,0.031900,-0.986000, , , 
245.000000,14198.000000,43082220.000000, , , ,0.000000,-0.975586,0.325195
246.000000,14199.000000,43082220.000000,-0.220400,-0.005800,-1.020800, , , 
247.000000,14299.000000,43082220.000000, , , ,1.300781,0.650391,0.650391
248.000000,14300.000000,43082220.000000,-0.208800,0.023200,-0.988900, , , 
249.000000,14399.000000,43082220.000000,-0.168200,-0.043500,-0.983100, , , 
250.000000,14400.000000,43082220.000000, , , ,0.650391,0.000000,0.000000
251.000000,14500.000000,43082220.000000,-0.191400,-0.034800,-1.049800, , , 
252.000000,14501.000000,43082220.000000, , , ,1.300781,0.000000,0.000000
253.000000,14600.000000,43082220.000000,-0.208800,-0.026100,-1.020800, , , 
254.000000,14601.000000,43082220.000000, , , ,1.625977,1.300781,0.000000
255.000000,14692.000000,43082220.000000, , , ,0.975586,0.000000,-0.325195
256.000000,14699.000000,43082220.000000,-0.139200,-0.055100,-0.942500, , , 
257.000000,14793.000000,43082220.000000, , , ,-1.300781,-2.276367,-0.325195
258.000000,14800.000000,43082220.000000,-0.156600,-0.104400,-0.971500, , , 
259.000000,14894.000000,43082220.000000, , , ,-2.276367,-3.251953,0.000000
260.000000,14899.000000,43082220.000000,-0.176900,-0.020300,-0.988900, , , 
261.000000,14995.000000,43082220.000000, , , ,2.276367,-2.926758,-0.325195
262.000000,15000.000000,43082220.000000,-0.159500,-0.020300,-0.904800, , , 
263.000000,15096.000000,43082220.000000, , , ,-1.951172,-1.625977,0.000000
264.000000,15099.000000,43082220.000000,-0.133400,-0.046400,-0.986000, , , 
265.000000,15197.000000,43082220.000000, , , ,-2.601563,-0.650391,0.000000
266.000000,15200.000000,43082220.000000,-0.121800,-0.060900,-0.986000, , , 
267.000000,15298.000000,43082220.000000, , , ,-0.975586,-0.975586,0.000000
268.000000,15299.000000,43082220.000000,-0.072500,-0.005800,-0.945400, , , 
269.000000,15399.000000,43082220.000000, , , ,0.000000,0.000000,0.000000
270.000000,15400.000000,43082220.000000,-0.084100,0.000000,-1.035300, , , 
271.000000,15499.000000,43082220.000000,-0.095700,-0.026100,-1.029500, , , 
272.000000,15500.000000,43082220.000000, , , ,0.000000,0.650391,0.000000
273.000000,15600.000000,43082220.000000,-0.031900,-0.043500,-0.954100, , , 
274.000000,15601.000000,43082220.000000, , , ,-0.325195,0.650391,0.000000
275.000000,15692.000000,43082220.000000, , , ,-0.325195,-1.625977,0.000000
276.000000,15699.000000,43082220.000000,-0.031900,0.000000,-0.971500, , , 
277.000000,15793.000000,43082220.000000, , , ,-1.625977,-1.300781,0.000000
278.000000,15800.000000,43082220.000000,-0.087000,-0.040600,-1.044000, , , 
279.000000,15894.000000,43082220.000000, , , ,-0.325195,-0.650391,0.000000
280.000000,15899.000000,43082220.000000,-0.092800,0.011600,-0.954100, , , 
281.000000,15995.000000,43082220.000000, , , ,-0.975586,-0.650391,0.000000
282.000000,16000.000000,43082220.000000,-0.046400,-0.014500,-0.954100, , , 
283.000000,16096.000000,43082220.000000, , , ,0.000000,-0.975586,0.000000
284.000000,16099.000000,43082220.000000,-0.089900,-0.008700,-1.023700, , , 
285.000000,16197.000000,43082220.000000, , , ,-0.975586,-0.650391,0.000000
286.000000,16200.000000,43082220.000000,-0.121800,0.000000,-1.023700, , , 
287.000000,16298.000000,43082220.000000, , , ,-1.625977,1.300781,0.000000
288.000000,16299.000000,43082220.000000,-0.121800,-0.017400,-0.997600, , , 
289.000000,16399.000000,43082220.000000, , , ,-1.300781,0.325195,0.000000
290.000000,16400.000000,43082220.000000,-0.075400,0.017400,-0.962800, , , 
291.000000,16499.000000,43082220.000000,-0.116000,-0.005800,-1.017900, , , 
292.000000,16500.000000,43082220.000000, , , ,0.000000,-1.625977,0.000000
293.000000,16600.000000,43082220.000000,-0.142100,0.017400,-1.017900, , , 
294.000000,16601.000000,43082220.000000, , , ,-0.975586,-0.325195,0.000000
295.000000,16692.000000,43082220.000000, , , ,0.325195,-0.325195,0.000000
296.000000,16699.000000,43082220.000000,-0.150800,-0.005800,-0.988900, , , 
297.000000,16793.000000,43082220.000000, , , ,-2.601563,0.650391,0.000000
298.000000,16800.000000,43082220.000000,-0.150800,-0.002900,-1.017900, , , 
299.000000,16894.000000,43082220.000000, , , ,-0.650391,0.650391,0.000000
300.000000,16899.000000,43082220.000000,-0.121800,0.037700,-0.954100, , , 
301.000000,16995.000000,43082220.000000, , , ,0.650391,-2.601563,0.000000
302.000000,17000.000000,43082220.000000,-0.136300,0.017400,-0.980200, , , 
303.000000,17096.000000,43082220.000000, , , ,0.000000,-1.951172,0.325195
304.000000,17099.000000,43082220.000000,-0.200100,0.011600,-1.038200, , , 
305.000000,17197.000000,43082220.000000, , , ,0.325195,-0.975586,0.325195
306.000000,17200.000000,43082220.000000,-0.255200,0.037700,-0.994700, , , 
307.000000,17298.000000,43082220.000000, , , ,0.000000,0.650391,0.000000
308.000000,17299.000000,43082220.000000,-0.234900,-0.002900,-0.971500, , , 
309.000000,17399.000000,43082220.000000, , , ,0.650391,0.650391,0.000000
310.000000,17400.000000,43082220.000000,-0.258100,0.000000,-1.046900, , , 
311.000000,17499.000000,43082220.000000,-0.272600,0.034800,-1.009200, , , 
312.000000,17500.000000,43082220.000000, , , ,0.650391,0.650391,0.000000
313.000000,17600.000000,43082220.000000,-0.261000,0.037700,-0.971500, , , 
314.000000,17601.000000,43082220.000000, , , ,2.926758,0.000000,0.000000
315.000000,17692.000000,43082220.000000, , , ,1.951172,0.975586,-0.325195
316.000000,17699.000000,43082220.000000,-0.298700,-0.020300,-1.067200, , , 
317.000000,17793.000000,43082220.000000, , , ,-0.975586,0.000000,0.000000
318.000000,17800.000000,43082220.000000,-0.284200,-0.066700,-1.006300, , , 
319.000000,17894.000000,43082220.000000, , , ,1.951172,0.975586,-0.325195
320.000000,17899.000000,43082220.000000,-0.313200,0.055100,-0.968600, , , 
321.000000,17995.000000,43082220.000000, , , ,0.000000,0.000000,0.000000
322.000000,18000.000000,43082220.000000,-0.269700,-0.017400,-1.012100, , , 
323.000000,18096.000000,43082220.000000, , , ,-0.325195,-0.975586,0.000000
324.000000,18099.000000,43082220.000000,-0.281300,-0.040600,-0.988900, , , 
325.000000,18197.000000,43082220.000000, , , ,-0.650391,-0.975586,-0.325195
326.000000,18200.000000,43082220.000000,-0.272600,0.034800,-0.971500, , , 
327.000000,18298.000000,43082220.000000, , , ,-0.325195,-1.300781,0.000000
328.000000,18299.000000,43082220.000000,-0.281300,0.017400,-0.997600, , , 
329.000000,18399.000000,43082220.000000, , , ,0.650391,-0.650391,0.000000
330.000000,18400.000000,43082220.000000,-0.275500,-0.008700,-1.000500, , , 
331.000000,18499.000000,43082220.000000,-0.261000,-0.014500,-0.971500, , , 
332.000000,18500.000000,43082220.000000, , , ,-0.650391,-0.650391,0.000000
333.000000,18600.000000,43082220.000000,-0.246500,0.002900,-0.986000, , , 
334.000000,18601.000000,43082220.000000, , , ,0.000000,-0.650391,-0.325195
335.000000,18692.000000,43082220.000000, , , ,0.000000,0.650391,-0.325195
336.000000,18699.000000,43082220.000000,-0.255200,0.029000,-1.012100, , , 
337.000000,18793.000000,43082220.000000, , , ,0.650391,0.325195,0.000000
338.000000,18800.000000,43082220.000000,-0.229100,0.014500,-0.983100, , , 
339.000000,18894.000000,43082220.000000, , , ,0.000000,0.000000,0.000000
340.000000,18899.000000,43082220.000000,-0.237800,-0.052200,-1.009200, , , 
341.000000,18995.000000,43082220.000000, , , ,0.000000,0.975586,0.000000
342.000000,19000.000000,43082220.000000,-0.200100,0.017400,-1.012100, , , 
343.000000,19096.000000,43082220.000000, , , ,-0.650391,1.300781,0.000000
344.000000,19099.000000,43082220.000000,-0.121800,0.014500,-0.977300, , , 
345.000000,19197.000000,43082220.000000, , , ,0.975586,0.650391,-0.325195
346.000000,19200.000000,43082220.000000,-0.049300,0.000000,-0.986000, , , 
347.000000,19298.000000,43082220.000000, , , ,1.951172,0.000000,-0.975586
348.000000,19299.000000,43082220.000000,-0.031900,-0.043500,-1.006300, , , 
349.000000,19399.000000,43082220.000000, , , ,0.000000,0.650391,-1.625977
350.000000,19400.000000,43082220.000000,-0.046400,-0.104400,-1.044000, , , 
351.000000,19499.000000,43082220.000000,-0.034800,-0.084100,-1.020800, , , 
352.000000,19500.000000,43082220.000000, , , ,0.975586,0.000000,-3.251953
353.000000,19600.000000,43082220.000000,-0.037700,-0.095700,-0.988900, , , 
354.000000,19601.000000,43082220.000000, , , ,0.975586,0.000000,-5.853516
355.000000,19692.000000,43082220.000000, , , ,2.601563,0.000000,-7.479492
356.000000,19699.000000,43082220.000000,-0.055100,-0.159500,-0.991800, , , 
357.000000,19793.000000,43082220.000000, , , ,0.325195,0.325195,-8.780273
