System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
208.000000,11197.000000,8954603.000000, , , ,0.000000,0.000000,-0.975586
209.000000,11211.000000,8954603.000000,-0.055100,-0.008700,-0.997600, , , 
210.000000,11298.000000,8954603.000000, , , ,-0.325195,-0.325195,-0.975586
211.000000,11311.000000,8954603.000000,-0.043500,-0.014500,-0.997600, , , 
212.000000,11399.000000,8954603.000000, , , ,-0.325195,-0.650391,-1.300781
213.000000,11413.000000,8954603.000000,-0.037700,-0.014500,-0.994700, , , 
214.000000,11500.000000,8954603.000000, , , ,-0.650391,-0.650391,-0.975586
215.000000,11515.000000,8954603.000000,-0.037700, , , , , 
216.000000,11516.000000,8954603.000000, ,-0.017400,-0.991800, , , 
217.000000,11601.000000,8954603.000000, , , ,-0.325195,-0.650391,-0.975586
218.000000,11628.000000,8954603.000000,-0.040600,-0.014500,-0.994700, , , 
219.000000,11692.000000,8954603.000000, , , ,-0.325195,-0.325195,-0.975586
220.000000,11712.000000,8954603.000000,-0.034800,-0.011600,-0.997600, , , 
221.000000,11793.000000,8954603.000000, , , ,-0.650391,-0.975586,-0.975586
222.000000,11823.000000,8954603.000000,-0.043500,-0.014500,-0.997600, , , 
223.000000,11894.000000,8954603.000000, , , ,-0.650391,-0.325195,-0.975586
224.000000,11914.000000,8954603.000000,-0.040600,-0.017400,-0.997600, , , 
225.000000,11995.000000,8954603.000000, , , ,-0.650391,-0.975586,-1.300781
226.000000,12027.000000,8954603.000000,-0.043500,-0.014500,-0.997600, , , 
227.000000,12096.000000,8954603.000000, , , ,-0.325195,-0.325195,-0.975586
228.000000,12111.000000,8954603.000000,-0.043500,-0.014500,-0.997600, , , 
229.000000,12197.000000,8954603.000000, , , ,-0.325195,-0.650391,-0.975586
230.000000,12211.000000,8954603.000000,-0.043500,-0.011600,-0.994700, , , 
231.000000,12298.000000,8954603.000000, , , ,-0.650391,-0.650391,-1.300781
232.000000,12312.000000,8954603.000000,-0.046400,-0.014500,-0.997600, , , 
233.000000,12399.000000,8954603.000000, , , ,0.325195,-0.650391,-0.975586
234.000000,12411.000000,8954603.000000,-0.043500,-0.014500,-0.994700, , , 
235.000000,12500.000000,8954603.000000, , , ,-0.650391,-0.975586,-0.975586
236.000000,12510.000000,8954603.000000,-0.046400, , , , , 
237.000000,12511.000000,8954603.000000, ,-0.011600,-0.997600, , , 
238.000000,12601.000000,8954603.000000, , , ,-0.325195,-0.650391,-0.975586
239.000000,12614.000000,8954603.000000,-0.043500,-0.014500,-0.997600, , , 
240.000000,12692.000000,8954603.000000, , , ,-0.325195,-0.325195,-0.975586
241.000000,12708.000000,8954603.000000,-0.040600,-0.014500,-0.997600, , , 
242.000000,12793.000000,8954603.000000, , , ,-0.650391,-0.650391,-0.650391
243.000000,12812.000000,8954603.000000,-0.040600,-0.014500,-0.997600, , , 
244.000000,12894.000000,8954603.000000, , , ,0.000000,-0.650391,-1.300781
245.000000,12916.000000,8954603.000000,-0.034800,-0.011600,-0.997600, , , 
246.000000,12995.000000,8954603.000000, , , ,0.000000,-0.975586,-0.975586
247.000000,13011.000000,8954603.000000,-0.037700,-0.014500, , , , 
248.000000,13012.000000,8954603.000000, , ,-0.997600, , , 
249.000000,13096.000000,8954603.000000, , , ,-0.325195,-0.325195,-0.975586
250.000000,13114.000000,8954603.000000,-0.029000,-0.014500,-0.994700, , , 
251.000000,13197.000000,8954603.000000, , , ,-0.650391,-0.975586,-0.650391
252.000000,13211.000000,8954603.000000,-0.029000, , , , , 
253.000000,13212.000000,8954603.000000, ,-0.014500,-0.997600, , , 
254.000000,13298.000000,8954603.000000, , , ,-0.325195,-0.650391,-0.975586
255.000000,13309.000000,8954603.000000,-0.023200,-0.014500,-0.997600, , , 
256.000000,13399.000000,8954603.000000, , , ,-0.325195,-0.650391,-0.975586
257.000000,13416.000000,8954603.000000,-0.020300,-0.014500,-0.997600, , , 
258.000000,13500.000000,8954603.000000, , , ,-0.325195,-0.975586,-0.975586
259.000000,13510.000000,8954603.000000,-0.002900,-0.014500,-0.997600, , , 
260.000000,13601.000000,8954603.000000, , , ,-0.325195,-0.325195,-1.300781
261.000000,13618.000000,8954603.000000,0.000000,-0.014500,-0.997600, , , 
262.000000,13692.000000,8954603.000000, , , ,-0.325195,-0.975586,-0.650391
263.000000,13709.000000,8954603.000000,-0.002900,-0.014500,-0.994700, , , 
264.000000,13793.000000,8954603.000000, , , ,-0.325195,-0.975586,-0.975586
265.000000,13810.000000,8954603.000000,-0.020300,-0.014500,-0.994700, , , 
266.000000,13894.000000,8954603.000000, , , ,-0.325195,-0.650391,-0.975586
267.000000,13915.000000,8954603.000000,0.008700, , , , , 
268.000000,13916.000000,8954603.000000, ,-0.014500,-0.997600, , , 
269.000000,13995.000000,8954603.000000, , , ,0.000000,-0.975586,-1.300781
270.000000,14015.000000,8954603.000000,-0.002900,-0.014500,-0.997600, , , 
271.000000,14096.000000,8954603.000000, , , ,-0.325195,-0.650391,-1.300781
272.000000,14110.000000,8954603.000000,-0.005800,-0.014500,-0.994700, , , 
273.000000,14197.000000,8954603.000000, , , ,-0.650391,-0.975586,-0.975586
274.000000,14206.000000,8954603.000000,-0.002900,-0.014500,-0.997600, , , 
275.000000,14298.000000,8954603.000000, , , ,-0.325195,-0.650391,-0.975586
276.000000,14314.000000,8954603.000000,-0.002900,-0.017400,-0.997600, , , 
277.000000,14399.000000,8954603.000000, , , ,-0.325195,-0.650391,-1.300781
278.000000,14410.000000,8954603.000000,-0.002900,-0.014500,-0.994700, , , 
279.000000,14500.000000,8954603.000000, , , ,-0.325195,-0.975586,-1.300781
280.000000,14516.000000,8954603.000000,-0.002900, , , , , 
281.000000,14517.000000,8954603.000000, ,-0.014500,-0.997600, , , 
282.000000,14601.000000,8954603.000000, , , ,-0.325195,-0.650391,-0.975586
283.000000,14608.000000,8954603.000000,-0.002900,-0.014500,-0.994700, , , 
284.000000,14692.000000,8954603.000000, , , ,-0.325195,-0.650391,-0.975586
285.000000,14719.000000,8954603.000000,-0.002900,-0.014500,-0.997600, , , 
286.000000,14793.000000,8954603.000000, , , ,-0.650391,-0.650391,-1.300781
287.000000,14809.000000,8954603.000000,-0.005800,-0.014500,-0.997600, , , 
288.000000,14894.000000,8954603.000000, , , ,-0.650391,-0.975586,-0.975586
289.000000,14910.000000,8954603.000000,-0.002900,-0.014500,-0.997600, , , 
290.000000,14995.000000,8954603.000000, , , ,-0.650391,-0.975586,-0.975586
291.000000,15008.000000,8954603.000000,-0.002900,-0.014500,-0.994700, , , 
292.000000,15096.000000,8954603.000000, , , ,-0.325195,-0.650391,-1.300781
293.000000,15116.000000,8954603.000000,-0.005800,-0.014500,-0.994700, , , 
294.000000,15197.000000,8954603.000000, , , ,-0.650391,-0.975586,-0.975586
295.000000,15213.000000,8954603.000000,-0.002900,-0.014500,-0.997600, , , 
296.000000,15298.000000,8954603.000000, , , ,-0.325195,-0.650391,-0.650391
297.000000,15315.000000,8954603.000000,-0.002900,-0.014500,-0.997600, , , 
298.000000,15399.000000,8954603.000000, , , ,-0.650391,-0.650391,-0.975586
299.000000,15410.000000,8954603.000000,-0.002900,-0.014500,-0.997600, , , 
300.000000,15500.000000,8954603.000000, , , ,-0.650391,-0.650391,-0.975586
301.000000,15518.000000,8954603.000000,-0.002900,-0.014500, , , , 
302.000000,15519.000000,8954603.000000, , ,-0.997600, , , 
303.000000,15601.000000,8954603.000000, , , ,-0.325195,-0.650391,-0.975586
304.000000,15611.000000,8954603.000000,-0.005800,-0.014500,-0.994700, , , 
305.000000,15692.000000,8954603.000000, , , ,-0.650391,-0.975586,-1.300781
306.000000,15710.000000,8954603.000000,-0.002900,-0.014500, , , , 
307.000000,15711.000000,8954603.000000, , ,-0.997600, , , 
308.000000,15793.000000,8954603.000000, , , ,0.000000,-0.325195,-1.300781
309.000000,15806.000000,8954603.000000,-0.002900,-0.014500,-0.997600, , , 
310.000000,15894.000000,8954603.000000, , , ,-0.325195,-0.975586,-1.300781
311.000000,15915.000000,8954603.000000,-0.002900,-0.014500,-0.997600, , , 
312.000000,15995.000000,8954603.000000, , , ,-0.650391,-0.975586,-0.975586
313.000000,16011.000000,8954603.000000,-0.002900,-0.014500,-0.997600, , , 
314.000000,16096.000000,8954603.000000, , , ,-0.650391,-0.650391,-0.975586
315.000000,16116.000000,8954603.000000,-0.002900,-0.014500,-0.994700, , , 
316.000000,16197.000000,8954603.000000, , , ,-0.325195,-0.975586,-0.650391
317.000000,16212.000000,8954603.000000,-0.005800,-0.014500,-0.997600, , , 
318.000000,16298.000000,8954603.000000, , , ,-0.325195,-0.650391,-1.300781
319.000000,16339.000000,8954603.000000,-0.002900,-0.017400,-0.997600, , , 
320.000000,16399.000000,8954603.000000, , , ,-0.325195,-0.650391,-0.650391
321.000000,16418.000000,8954603.000000,-0.002900,-0.014500,-0.997600, , , 
322.000000,16500.000000,8954603.000000, , , ,-0.650391,-1.300781,-1.300781
323.000000,16512.000000,8954603.000000,-0.002900,-0.014500,-0.997600, , , 
324.000000,16601.000000,8954603.000000, , , ,0.000000,-0.650391,-0.975586
325.000000,16611.000000,8954603.000000,-0.002900,-0.014500,-0.997600, , , 
326.000000,16692.000000,8954603.000000, , , ,-0.650391,-0.650391,-0.650391
327.000000,16708.000000,8954603.000000,-0.005800,-0.014500,-0.994700, , , 
328.000000,16793.000000,8954603.000000, , , ,-0.325195,-0.650391,-0.650391
329.000000,16806.000000,8954603.000000,-0.002900,-0.017400,-0.997600, , , 
330.000000,16894.000000,8954603.000000, , , ,0.000000,-0.325195,-0.975586
331.000000,16910.000000,8954603.000000,-0.002900,-0.014500,-0.997600, , , 
332.000000,16995.000000,8954603.000000, , , ,-0.325195,-1.300781,-0.975586
333.000000,17011.000000,8954603.000000,-0.002900,-0.014500,-0.994700, , , 
334.000000,17096.000000,8954603.000000, , , ,-0.650391,-0.650391,-0.650391
335.000000,17108.000000,8954603.000000,-0.002900,-0.014500,-0.997600, , , 
336.000000,17197.000000,8954603.000000, , , ,-0.325195,-0.975586,-0.650391
337.000000,17210.000000,8954603.000000,-0.002900,-0.014500,-0.994700, , , 
338.000000,17298.000000,8954603.000000, , , ,0.000000,-0.650391,-0.975586
339.000000,17305.000000,8954603.000000,-0.005800,-0.014500,-0.994700, , , 
340.000000,17399.000000,8954603.000000, , , ,-0.325195,-0.650391,-0.975586
341.000000,17408.000000,8954603.000000,-0.005800,-0.014500,-0.997600, , , 
342.000000,17500.000000,8954603.000000, , , ,-0.325195,-0.650391,-0.975586
343.000000,17509.000000,8954603.000000,-0.017400,-0.014500,-0.997600, , , 
344.000000,17601.000000,8954603.000000, , , ,-0.325195,-0.650391,-0.975586
345.000000,17609.000000,8954603.000000,-0.017400,-0.014500,-0.997600, , , 
346.000000,17692.000000,8954603.000000, , , ,-0.325195,-0.975586,-1.300781
347.000000,17706.000000,8954603.000000,-0.002900,-0.014500,-0.997600, , , 
348.000000,17793.000000,8954603.000000, , , ,-0.325195,-0.650391,-0.975586
349.000000,17809.000000,8954603.000000,-0.005800,-0.014500,-0.994700, , , 
350.000000,17894.000000,8954603.000000, , , ,0.000000,-0.325195,-0.975586
351.000000,17917.000000,8954603.000000,0.005800, , , , , 
352.000000,17918.000000,8954603.000000, ,-0.014500,-0.997600, , , 
353.000000,17995.000000,8954603.000000, , , ,0.000000,-0.650391,-0.975586
354.000000,18011.000000,8954603.000000,-0.002900,-0.014500,-0.997600, , , 
355.000000,18096.000000,8954603.000000, , , ,-0.325195,-0.650391,-0.975586
356.000000,18113.000000,8954603.000000,-0.002900,-0.014500,-0.994700, , , 
357.000000,18197.000000,8954603.000000, , , ,-0.650391,-0.975586,-0.975586
358.000000,18210.000000,8954603.000000,-0.002900, , , , , 
