System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
107.000000,7300.000000,2182195.000000,0.084100,0.023200,-1.000500, , , 
108.000000,7394.000000,2182195.000000, , , ,-0.650391,0.325195,9.430660
109.000000,7399.000000,2182195.000000,0.081200,0.055100,-0.977300, , , 
110.000000,7495.000000,2182195.000000, , , ,0.000000,0.325195,8.780270
111.000000,7500.000000,2182195.000000,0.069600,0.037700,-1.000500, , , 
112.000000,7596.000000,2182195.000000, , , ,-0.325195,0.325195,8.780270
113.000000,7601.000000,2182195.000000,0.078300,0.014500,-1.003400, , , 
114.000000,7696.000000,2182195.000000, , , ,0.000000,0.650391,8.455080
115.000000,7699.000000,2182195.000000,0.084100,0.046400,-0.977300, , , 
116.000000,7797.000000,2182195.000000, , , ,1.300780,0.975586,7.804690
117.000000,7800.000000,2182195.000000,0.075400,0.055100,-0.977300, , , 
118.000000,7898.000000,2182195.000000, , , ,0.000000,0.325195,8.129880
119.000000,7899.000000,2182195.000000,0.084100,0.017400,-0.997600, , , 
120.000000,7999.000000,2182195.000000, , , ,-0.650391,0.325195,7.479490
121.000000,8000.000000,2182195.000000,0.066700,0.017400,-1.003400, , , 
122.000000,8099.000000,2182195.000000,0.058000,0.043500,-0.991800, , , 
123.000000,8100.000000,2182195.000000, , , ,0.325195,0.325195,7.154300
124.000000,8200.000000,2182195.000000,0.052200,0.043500,-0.983100, , , 
125.000000,8201.000000,2182195.000000, , , ,-0.650391,0.000000,7.154300
126.000000,8292.000000,2182195.000000, , , ,-0.975586,-0.325195,7.154300
127.000000,8299.000000,2182195.000000,0.046400,0.037700,-1.000500, , , 
128.000000,8393.000000,2182195.000000, , , ,-0.650391,0.000000,6.178710
129.000000,8400.000000,2182195.000000,0.037700,0.046400,-0.986000, , , 
130.000000,8494.000000,2182195.000000, , , ,0.000000,0.000000,6.503910
131.000000,8499.000000,2182195.000000,0.037700,0.069600,-0.971500, , , 
132.000000,8595.000000,2182195.000000, , , ,0.325195,0.000000,7.154300
133.000000,8600.000000,2182195.000000,0.023200,0.020300,-1.003400, , , 
134.000000,8696.000000,2182195.000000, , , ,0.325195,0.000000,7.154300
135.000000,8699.000000,2182195.000000,0.037700,0.014500,-0.991800, , , 
136.000000,8797.000000,2182195.000000, , , ,-0.325195,0.000000,6.178710
137.000000,8800.000000,2182195.000000,0.052200,0.029000,-0.977300, , , 
138.000000,8898.000000,2182195.000000, , , ,0.000000,0.000000,6.829100
139.000000,8899.000000,2182195.000000,0.043500,0.037700,-1.000500, , , 
140.000000,8999.000000,2182195.000000, , , ,-0.325195,0.325195,6.829100
141.000000,9000.000000,2182195.000000,0.060900,0.020300,-0.997600, , , 
142.000000,9099.000000,2182195.000000,0.072500,0.020300,-0.986000, , , 
143.000000,9100.000000,2182195.000000, , , ,-0.975586,0.650391,5.853520
144.000000,9200.000000,2182195.000000,0.078300,0.029000,-0.974400, , , 
145.000000,9201.000000,2182195.000000, , , ,-0.975586,0.000000,5.853520
146.000000,9292.000000,2182195.000000, , , ,0.000000,0.000000,5.203120
147.000000,9299.000000,2182195.000000,0.060900,0.029000,-1.006300, , , 
148.000000,9393.000000,2182195.000000, , , ,-0.650391,0.000000,5.528320
149.000000,9400.000000,2182195.000000,0.058000,0.031900,-0.986000, , , 
150.000000,9494.000000,2182195.000000, , , ,-0.325195,0.000000,5.203120
151.000000,9499.000000,2182195.000000,0.058000,0.000000,-0.986000, , , 
152.000000,9595.000000,2182195.000000, , , ,-0.650391,0.000000,4.552730
153.000000,9600.000000,2182195.000000,0.058000,-0.002900,-1.000500, , , 
154.000000,9696.000000,2182195.000000, , , ,-1.625980,-0.325195,4.227540
155.000000,9699.000000,2182195.000000,0.052200,0.000000,-1.000500, , , 
156.000000,9797.000000,2182195.000000, , , ,-0.975586,0.000000,4.227540
157.000000,9800.000000,2182195.000000,0.043500,0.029000,-0.974400, , , 
158.000000,9898.000000,2182195.000000, , , ,-1.300780,0.000000,3.902340
159.000000,9899.000000,2182195.000000,0.043500,0.020300,-0.988900, , , 
160.000000,9999.000000,2182195.000000, , , ,-0.975586,0.325195,3.577150
161.000000,10000.000000,2182195.000000,0.029000,0.014500,-1.006300, , , 
162.000000,10099.000000,2182195.000000,0.005800,0.031900,-0.994700, , , 
163.000000,10100.000000,2182195.000000, , , ,-0.325195,0.000000,4.227540
164.000000,10200.000000,2182195.000000,0.000000,0.008700,-0.983100, , , 
165.000000,10201.000000,2182195.000000, , , ,-1.300780,-0.325195,3.902340
166.000000,10292.000000,2182195.000000, , , ,-1.625980,0.000000,3.251950
167.000000,10299.000000,2182195.000000,-0.023200,0.031900,-0.997600, , , 
168.000000,10393.000000,2182195.000000, , , ,-1.625980,0.325195,4.227540
169.000000,10400.000000,2182195.000000,-0.026100,0.034800,-1.000500, , , 
170.000000,10494.000000,2182195.000000, , , ,-0.650391,0.000000,3.577150
171.000000,10499.000000,2182195.000000,-0.017400,0.026100,-0.968600, , , 
172.000000,10595.000000,2182195.000000, , , ,-2.276370,0.000000,3.902340
173.000000,10600.000000,2182195.000000,-0.026100,0.014500,-0.991800, , , 
174.000000,10696.000000,2182195.000000, , , ,-1.300780,0.000000,3.577150
175.000000,10699.000000,2182195.000000,-0.023200,0.020300,-0.983100, , , 
176.000000,10797.000000,2182195.000000, , , ,-2.276370,-0.325195,2.926760
177.000000,10800.000000,2182195.000000,-0.026100,0.049300,-0.991800, , , 
178.000000,10898.000000,2182195.000000, , , ,-0.650391,0.000000,3.577150
179.000000,10899.000000,2182195.000000,-0.031900,0.043500,-1.009200, , , 
180.000000,10999.000000,2182195.000000, , , ,-0.325195,0.000000,3.577150
181.000000,11000.000000,2182195.000000,-0.020300,0.008700,-0.991800, , , 
182.000000,11099.000000,2182195.000000,-0.029000,0.005800,-0.977300, , , 
183.000000,11100.000000,2182195.000000, , , ,-0.975586,-0.325195,2.276370
184.000000,11200.000000,2182195.000000,-0.031900,0.000000,-0.986000, , , 
185.000000,11201.000000,2182195.000000, , , ,-1.300780,0.000000,2.276370
186.000000,11292.000000,2182195.000000, , , ,-1.300780,0.650391,2.276370
187.000000,11299.000000,2182195.000000,-0.034800,0.040600,-0.991800, , , 
188.000000,11393.000000,2182195.000000, , , ,-0.325195,0.325195,2.276370
189.000000,11400.000000,2182195.000000,-0.020300,0.046400,-0.986000, , , 
190.000000,11494.000000,2182195.000000, , , ,0.000000,0.000000,1.625980
191.000000,11499.000000,2182195.000000,-0.017400,0.031900,-0.991800, , , 
192.000000,11595.000000,2182195.000000, , , ,0.000000,0.000000,2.276370
193.000000,11600.000000,2182195.000000,-0.031900,0.014500,-0.997600, , , 
194.000000,11696.000000,2182195.000000, , , ,-0.650391,0.000000,2.601560
195.000000,11699.000000,2182195.000000,-0.031900,0.029000,-0.980200, , , 
196.000000,11797.000000,2182195.000000, , , ,0.000000,0.325195,1.951170
197.000000,11800.000000,2182195.000000,-0.031900,0.029000,-1.003400, , , 
198.000000,11898.000000,2182195.000000, , , ,0.000000,-0.325195,1.951170
199.000000,11899.000000,2182195.000000,-0.020300,0.029000,-0.971500, , , 
200.000000,11999.000000,2182195.000000, , , ,0.975586,0.000000,1.300780
201.000000,12000.000000,2182195.000000,-0.037700,0.014500,-0.986000, , , 
202.000000,12099.000000,2182195.000000,-0.058000,0.008700,-0.994700, , , 
203.000000,12100.000000,2182195.000000, , , ,0.000000,-0.325195,2.601560
204.000000,12200.000000,2182195.000000,-0.055100,-0.002900,-0.988900, , , 
205.000000,12201.000000,2182195.000000, , , ,-0.650391,0.000000,2.276370
206.000000,12292.000000,2182195.000000, , , ,-1.300780,0.000000,1.951170
207.000000,12299.000000,2182195.000000,-0.040600,0.020300,-0.988900, , , 
208.000000,12393.000000,2182195.000000, , , ,-0.325195,-0.650391,1.625980
209.000000,12400.000000,2182195.000000,-0.023200,0.040600,-0.986000, , , 
210.000000,12494.000000,2182195.000000, , , ,0.000000,0.000000,0.975586
211.000000,12499.000000,2182195.000000,-0.017400,0.026100,-0.965700, , , 
212.000000,12595.000000,2182195.000000, , , ,0.000000,-0.650391,2.601560
213.000000,12600.000000,2182195.000000,-0.034800,0.017400,-0.994700, , , 
214.000000,12696.000000,2182195.000000, , , ,0.325195,0.000000,1.951170
215.000000,12699.000000,2182195.000000,-0.043500,0.005800,-1.000500, , , 
216.000000,12797.000000,2182195.000000, , , ,-0.975586,-0.325195,1.625980
217.000000,12800.000000,2182195.000000,-0.040600,-0.002900,-0.983100, , , 
218.000000,12898.000000,2182195.000000, , , ,-1.300780,-0.975586,1.951170
219.000000,12899.000000,2182195.000000,-0.058000,0.005800,-0.988900, , , 
220.000000,12999.000000,2182195.000000, , , ,-1.300780,0.000000,1.625980
221.000000,13000.000000,2182195.000000,-0.075400,0.017400,-1.009200, , , 
222.000000,13099.000000,2182195.000000,-0.087000,0.043500,-0.983100, , , 
223.000000,13100.000000,2182195.000000, , , ,-0.975586,0.000000,2.276370
224.000000,13200.000000,2182195.000000,-0.081200,0.020300,-0.965700, , , 
225.000000,13201.000000,2182195.000000, , , ,-0.325195,0.325195,1.625980
226.000000,13292.000000,2182195.000000, , , ,0.000000,0.000000,0.975586
227.000000,13299.000000,2182195.000000,-0.072500,0.008700,-0.974400, , , 
228.000000,13393.000000,2182195.000000, , , ,0.650391,-0.975586,0.975586
229.000000,13400.000000,2182195.000000,-0.098600,-0.017400,-1.017900, , , 
230.000000,13494.000000,2182195.000000, , , ,-0.650391,1.300780,0.975586
231.000000,13499.000000,2182195.000000,-0.087000,-0.008700,-1.006300, , , 
232.000000,13595.000000,2182195.000000, , , ,0.000000,0.650391,0.975586
233.000000,13600.000000,2182195.000000,-0.075400,0.002900,-0.980200, , , 
234.000000,13696.000000,2182195.000000, , , ,0.000000,0.000000,0.325195
235.000000,13699.000000,2182195.000000,-0.075400,0.026100,-0.991800, , , 
236.000000,13797.000000,2182195.000000, , , ,0.650391,-0.325195,0.650391
237.000000,13800.000000,2182195.000000,-0.081200,0.008700,-0.986000, , , 
238.000000,13898.000000,2182195.000000, , , ,0.000000,-0.650391,0.325195
239.000000,13899.000000,2182195.000000,-0.072500,-0.005800,-0.986000, , , 
240.000000,13998.000000,2182195.000000, , , ,0.650391,0.000000,0.650391
241.000000,13999.000000,2182195.000000,-0.078300,-0.005800,-0.980200, , , 
242.000000,14099.000000,2182195.000000, , , ,-1.300780,1.300780,0.325195
243.000000,14100.000000,2182195.000000,-0.072500,-0.014500,-1.003400, , , 
244.000000,14199.000000,2182195.000000,-0.046400,0.000000,-1.000500, , , 
245.000000,14200.000000,2182195.000000, , , ,-0.975586,0.000000,0.650391
246.000000,14300.000000,2182195.000000,-0.037700,0.008700,-0.991800, , , 
247.000000,14301.000000,2182195.000000, , , ,-0.975586,0.000000,0.000000
248.000000,14392.000000,2182195.000000, , , ,0.000000,0.000000,0.325195
249.000000,14399.000000,2182195.000000,-0.011600,0.002900,-0.977300, , , 
250.000000,14493.000000,2182195.000000, , , ,-0.975586,0.000000,0.000000
251.000000,14500.000000,2182195.000000,-0.023200,0.000000,-0.991800, , , 
252.000000,14594.000000,2182195.000000, , , ,0.000000,0.975586,0.000000
253.000000,14599.000000,2182195.000000,-0.020300,-0.008700,-0.994700, , , 
254.000000,14695.000000,2182195.000000, , , ,-0.650391,0.000000,-0.325195
255.000000,14700.000000,2182195.000000,-0.011600,0.008700,-0.977300, , , 
256.000000,14796.000000,2182195.000000, , , ,0.000000,0.000000,-0.975586
257.000000,14799.000000,2182195.000000,-0.026100,-0.023200,-0.997600, , , 
258.000000,14897.000000,2182195.000000, , , ,0.000000,0.325195,-0.975586
259.000000,14900.000000,2182195.000000,-0.031900,-0.037700,-1.003400, , , 
260.000000,14998.000000,2182195.000000, , , ,-0.650391,0.000000,-1.300780
261.000000,14999.000000,2182195.000000,-0.011600,-0.037700,-0.977300, , , 
262.000000,15099.000000,2182195.000000, , , ,-1.951170,0.650391,-1.951170
263.000000,15100.000000,2182195.000000,-0.020300,-0.017400,-0.997600, , , 
264.000000,15199.000000,2182195.000000,-0.031900,0.000000,-0.994700, , , 
265.000000,15200.000000,2182195.000000, , , ,-1.625980,0.000000,-1.300780
266.000000,15300.000000,2182195.000000,-0.029000,-0.002900,-0.977300, , , 
267.000000,15301.000000,2182195.000000, , , ,0.000000,0.000000,-2.276370
268.000000,15392.000000,2182195.000000, , , ,0.000000,-0.325195,-2.926760
269.000000,15399.000000,2182195.000000,-0.052200,-0.040600,-0.986000, , , 
270.000000,15493.000000,2182195.000000, , , ,-0.325195,-0.975586,-3.902340
271.000000,15500.000000,2182195.000000,-0.084100,-0.017400,-0.991800, , , 
272.000000,15594.000000,2182195.000000, , , ,0.325195,0.325195,-3.902340
273.000000,15599.000000,2182195.000000,-0.092800,-0.049300,-0.997600, , , 
274.000000,15695.000000,2182195.000000, , , ,0.000000,-0.325195,-4.552730
275.000000,15700.000000,2182195.000000,-0.081200,-0.014500,-0.977300, , , 
276.000000,15796.000000,2182195.000000, , , ,0.000000,-0.975586,-4.877930
277.000000,15799.000000,2182195.000000,-0.084100,-0.066700,-0.959900, , , 
278.000000,15897.000000,2182195.000000, , , ,-1.300780,-0.975586,-5.528320
279.000000,15900.000000,2182195.000000,-0.104400,-0.066700,-1.009200, , , 
280.000000,15998.000000,2182195.000000, , , ,-0.975586,-0.325195,-6.829100
281.000000,15999.000000,2182195.000000,-0.095700,-0.040600,-1.009200, , , 
282.000000,16099.000000,2182195.000000, , , ,-1.300780,0.000000,-6.178710
283.000000,16100.000000,2182195.000000,-0.078300,-0.029000,-0.983100, , , 
284.000000,16199.000000,2182195.000000,-0.075400,-0.037700,-0.965700, , , 
285.000000,16200.000000,2182195.000000, , , ,-1.300780,-0.650391,-6.829100
286.000000,16300.000000,2182195.000000,-0.104400,-0.031900,-0.997600, , , 
287.000000,16301.000000,2182195.000000, , , ,-0.325195,-0.975586,-7.479490
288.000000,16392.000000,2182195.000000, , , ,-0.975586,-0.325195,-7.154300
289.000000,16399.000000,2182195.000000,-0.127600,-0.023200,-1.003400, , , 
290.000000,16493.000000,2182195.000000, , , ,-1.625980,-0.325195,-7.804690
291.000000,16500.000000,2182195.000000,-0.139200,-0.017400,-0.986000, , , 
292.000000,16594.000000,2182195.000000, , , ,-0.650391,-0.325195,-6.503910
293.000000,16601.000000,2182195.000000,-0.139200,-0.020300,-0.971500, , , 
294.000000,16694.000000,2182195.000000, , , ,-0.650391,-0.975586,-7.154300
295.000000,16699.000000,2182195.000000,-0.168200,-0.017400,-0.991800, , , 
296.000000,16795.000000,2182195.000000, , , ,-0.325195,0.000000,-8.129880
297.000000,16800.000000,2182195.000000,-0.165300,-0.014500,-0.997600, , , 
298.000000,16896.000000,2182195.000000, , , ,0.000000,0.000000,-8.129880
299.000000,16899.000000,2182195.000000,-0.139200,-0.040600,-0.974400, , , 
300.000000,16997.000000,2182195.000000, , , ,-1.300780,-0.650391,-7.804690
301.000000,17000.000000,2182195.000000,-0.150800,-0.031900,-0.994700, , , 
302.000000,17098.000000,2182195.000000, , , ,0.000000,0.000000,-7.804690
303.000000,17099.000000,2182195.000000,-0.147900,-0.005800,-1.000500, , , 
304.000000,17199.000000,2182195.000000, , , ,-0.975586,0.000000,-6.503910
305.000000,17200.000000,2182195.000000,-0.145000,0.002900,-0.983100, , , 
306.000000,17299.000000,2182195.000000,-0.136300,0.002900,-0.988900, , , 
307.000000,17300.000000,2182195.000000, , , ,-0.325195,0.000000,-6.503910
308.000000,17400.000000,2182195.000000,-0.147900,-0.005800,-0.991800, , , 
309.000000,17401.000000,2182195.000000, , , ,-0.650391,0.000000,-6.503910
310.000000,17492.000000,2182195.000000, , , ,-1.300780,-0.650391,-5.853520
311.000000,17499.000000,2182195.000000,-0.145000,0.000000,-0.986000, , , 
312.000000,17593.000000,2182195.000000, , , ,0.000000,0.325195,-5.528320
313.000000,17600.000000,2182195.000000,-0.145000,0.008700,-0.988900, , , 
314.000000,17694.000000,2182195.000000, , , ,0.000000,0.000000,-4.877930
315.000000,17699.000000,2182195.000000,-0.145000,0.017400,-0.986000, , , 
316.000000,17795.000000,2182195.000000, , , ,0.000000,0.000000,-4.877930
317.000000,17800.000000,2182195.000000,-0.130500,0.017400,-0.991800, , , 
318.000000,17896.000000,2182195.000000, , , ,-0.325195,0.000000,-3.577150
319.000000,17899.000000,2182195.000000,-0.121800,0.002900,-0.991800, , , 
320.000000,17997.000000,2182195.000000, , , ,-1.300780,-0.325195,-3.902340
321.000000,18000.000000,2182195.000000,-0.101500,0.011600,-0.988900, , , 
322.000000,18098.000000,2182195.000000, , , ,0.000000,0.325195,-2.601560
323.000000,18099.000000,2182195.000000,-0.084100,0.005800,-0.994700, , , 
324.000000,18199.000000,2182195.000000, , , ,-1.300780,0.000000,-2.926760
325.000000,18200.000000,2182195.000000,-0.095700,0.020300,-0.986000, , , 
326.000000,18299.000000,2182195.000000,-0.098600,0.014500,-0.988900, , , 
327.000000,18300.000000,2182195.000000, , , ,0.325195,0.000000,-2.926760
328.000000,18400.000000,2182195.000000,-0.101500,0.020300,-0.991800, , , 
329.000000,18401.000000,2182195.000000, , , ,-0.325195,0.000000,-2.276370
330.000000,18492.000000,2182195.000000, , , ,-0.975586,-0.325195,-1.625980
331.000000,18499.000000,2182195.000000,-0.098600,0.014500,-0.991800, , , 
332.000000,18593.000000,2182195.000000, , , ,-0.325195,0.650391,-0.975586
333.000000,18600.000000,2182195.000000,-0.098600,0.023200,-0.986000, , , 
334.000000,18694.000000,2182195.000000, , , ,-0.650391,0.000000,-0.975586
335.000000,18699.000000,2182195.000000,-0.098600,0.017400,-0.988900, , , 
336.000000,18795.000000,2182195.000000, , , ,0.325195,0.000000,-0.650391
337.000000,18800.000000,2182195.000000,-0.098600,0.020300,-0.991800, , , 
338.000000,18896.000000,2182195.000000, , , ,0.000000,0.325195,-0.325195
339.000000,18899.000000,2182195.000000,-0.092800,0.017400,-0.988900, , , 
340.000000,18997.000000,2182195.000000, , , ,-1.625980,0.000000,0.000000
341.000000,19000.000000,2182195.000000,-0.031900,0.011600,-0.997600, , , 
342.000000,19098.000000,2182195.000000, , , ,0.000000,0.650391,-0.325195
343.000000,19100.000000,2182195.000000,0.005800,-0.002900,-0.988900, , , 
344.000000,19198.000000,2182195.000000, , , ,-0.975586,-0.650391,0.000000
345.000000,19199.000000,2182195.000000,-0.008700,0.005800,-0.983100, , , 
346.000000,19299.000000,2182195.000000, , , ,-0.325195,0.000000,0.000000
347.000000,19300.000000,2182195.000000,-0.037700,0.017400,-0.991800, , , 
348.000000,19399.000000,2182195.000000,-0.020300,0.008700,-0.997600, , , 
349.000000,19400.000000,2182195.000000, , , ,-0.650391,0.000000,0.000000
350.000000,19500.000000,2182195.000000,-0.008700,0.000000,-0.983100, , , 
351.000000,19501.000000,2182195.000000, , , ,-0.325195,0.000000,0.000000
352.000000,19601.000000,2182195.000000,-0.029000,0.005800,-0.991800, , , 
353.000000,19602.000000,2182195.000000, , , ,-0.975586,-0.650391,0.000000
354.000000,19692.000000,2182195.000000, , , ,0.000000,0.000000,0.000000
355.000000,19699.000000,2182195.000000,-0.026100,0.008700,-0.994700, , , 
356.000000,19793.000000,2182195.000000, , , ,0.325195,0.650391,-0.650391
357.000000,19800.000000,2182195.000000,-0.011600,0.008700,-0.986000, , , 
358.000000,19893.000000,2182195.000000, , , ,0.000000,0.000000,-0.325195
359.000000,19900.000000,2182195.000000,-0.023200,0.005800,-0.991800, , , 
360.000000,19994.000000,2182195.000000, , , ,-0.325195,0.325195,0.000000
