System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
112.000000,7500.000000,5024158.000000, , , ,0.975586,4.877930,-17.560547
113.000000,7600.000000,5024158.000000,0.159500,-0.185600,-0.983100, , , 
114.000000,7601.000000,5024158.000000, , , ,0.975586,6.178711,-20.487305
115.000000,7692.000000,5024158.000000, , , ,-0.975586,5.528320,-23.414063
116.000000,7699.000000,5024158.000000,0.156600,-0.179800,-1.012100, , , 
117.000000,7793.000000,5024158.000000, , , ,-0.650391,4.552734,-26.340822
118.000000,7800.000000,5024158.000000,0.133400,-0.159500,-1.015000, , , 
119.000000,7894.000000,5024158.000000, , , ,0.325195,4.552734,-26.340822
120.000000,7899.000000,5024158.000000,0.104400,-0.168200,-1.006300, , , 
121.000000,7995.000000,5024158.000000, , , ,0.975586,5.203125,-31.869141
122.000000,8000.000000,5024158.000000,0.095700,-0.234900,-0.991800, , , 
123.000000,8096.000000,5024158.000000, , , ,0.975586,6.503906,-34.795898
124.000000,8099.000000,5024158.000000,0.084100,-0.226200,-0.965700, , , 
125.000000,8197.000000,5024158.000000, , , ,-0.975586,4.877930,-35.446289
126.000000,8200.000000,5024158.000000,0.133400,-0.298700,-1.035300, , , 
127.000000,8298.000000,5024158.000000, , , ,-6.503906,1.951172,-35.446289
128.000000,8299.000000,5024158.000000,0.142100,-0.301600,-1.029500, , , 
129.000000,8399.000000,5024158.000000, , , ,-5.528320,-1.625977,-36.747070
130.000000,8400.000000,5024158.000000,0.145000,-0.142100,-1.026600, , , 
131.000000,8499.000000,5024158.000000,0.110200,-0.113100,-1.009200, , , 
132.000000,8500.000000,5024158.000000, , , ,-1.625977,-1.951172,-37.072266
133.000000,8600.000000,5024158.000000,0.104400,-0.197200,-0.974400, , , 
134.000000,8601.000000,5024158.000000, , , ,1.951172,-0.975586,-36.747070
135.000000,8692.000000,5024158.000000, , , ,0.325195,-0.975586,-37.072266
136.000000,8699.000000,5024158.000000,0.084100,-0.295800,-0.980200, , , 
137.000000,8793.000000,5024158.000000, , , ,-1.951172,-0.975586,-32.844727
138.000000,8800.000000,5024158.000000,0.069600,-0.272600,-0.986000, , , 
139.000000,8894.000000,5024158.000000, , , ,-1.951172,0.000000,-35.121094
140.000000,8899.000000,5024158.000000,0.089900,-0.168200,-0.986000, , , 
141.000000,8995.000000,5024158.000000, , , ,-0.325195,-0.650391,-33.820313
142.000000,9000.000000,5024158.000000,0.113100,-0.205900,-0.988900, , , 
143.000000,9096.000000,5024158.000000, , , ,0.000000,-1.625977,-28.942383
144.000000,9099.000000,5024158.000000,0.087000,-0.220400,-0.997600, , , 
145.000000,9197.000000,5024158.000000, , , ,-0.975586,-0.325195,-31.543945
146.000000,9200.000000,5024158.000000,0.060900,-0.211700,-0.983100, , , 
147.000000,9298.000000,5024158.000000, , , ,-0.325195,-0.325195,-29.917967
148.000000,9299.000000,5024158.000000,0.063800,-0.226200,-0.983100, , , 
149.000000,9399.000000,5024158.000000, , , ,-3.577148,-1.300781,-28.942383
150.000000,9400.000000,5024158.000000,0.060900,-0.252300,-0.971500, , , 
151.000000,9499.000000,5024158.000000,0.049300,-0.130500,-0.983100, , , 
152.000000,9500.000000,5024158.000000, , , ,-0.650391,-1.951172,-28.291992
153.000000,9600.000000,5024158.000000,0.049300,-0.179800,-1.023700, , , 
154.000000,9601.000000,5024158.000000, , , ,-0.325195,-1.300781,-23.739258
155.000000,9692.000000,5024158.000000, , , ,-1.625977,0.000000,-24.064453
156.000000,9699.000000,5024158.000000,0.084100,-0.179800,-0.980200, , , 
157.000000,9793.000000,5024158.000000, , , ,-2.926758,0.000000,-18.861328
158.000000,9800.000000,5024158.000000,0.136300,-0.116000,-0.948300, , , 
159.000000,9894.000000,5024158.000000, , , ,-1.951172,-1.300781,-16.584961
160.000000,9899.000000,5024158.000000,0.116000,-0.087000,-1.000500, , , 
161.000000,9995.000000,5024158.000000, , , ,-1.951172,0.975586,-16.259766
162.000000,10000.000000,5024158.000000,0.101500,-0.081200,-1.046900, , , 
163.000000,10096.000000,5024158.000000, , , ,-1.300781,2.276367,-14.958983
164.000000,10099.000000,5024158.000000,0.156600,-0.124700,-1.029500, , , 
165.000000,10197.000000,5024158.000000, , , ,-2.276367,0.975586,-13.007813
166.000000,10200.000000,5024158.000000,0.179800,-0.058000,-0.959900, , , 
167.000000,10298.000000,5024158.000000, , , ,-1.300781,0.975586,-11.381836
168.000000,10299.000000,5024158.000000,0.171100,-0.052200,-0.962800, , , 
169.000000,10399.000000,5024158.000000, , , ,-1.951172,-0.650391,-9.755859
170.000000,10400.000000,5024158.000000,0.185600,-0.060900,-0.965700, , , 
171.000000,10499.000000,5024158.000000,0.162400,-0.029000,-1.044000, , , 
172.000000,10500.000000,5024158.000000, , , ,-1.951172,-2.276367,-8.129883
173.000000,10600.000000,5024158.000000,0.121800,-0.008700,-1.032400, , , 
174.000000,10601.000000,5024158.000000, , , ,-0.975586,-0.650391,-7.154297
175.000000,10692.000000,5024158.000000, , , ,0.000000,0.000000,-6.503906
176.000000,10699.000000,5024158.000000,0.130500,-0.026100,-0.945400, , , 
177.000000,10793.000000,5024158.000000, , , ,0.000000,0.325195,-4.552734
178.000000,10800.000000,5024158.000000,0.147900,-0.034800,-0.936700, , , 
179.000000,10892.000000,5024158.000000, , , ,-1.300781,0.325195,-4.552734
180.000000,10898.000000,5024158.000000,0.153700,-0.026100,-1.023700, , , 
181.000000,10993.000000,5024158.000000, , , ,-2.276367,-0.325195,-3.577148
182.000000,10999.000000,5024158.000000,0.159500,-0.014500,-1.038200, , , 
183.000000,11094.000000,5024158.000000, , , ,-0.325195,0.000000,-2.601563
184.000000,11098.000000,5024158.000000,0.139200,0.049300,-0.983100, , , 
185.000000,11195.000000,5024158.000000, , , ,0.650391,0.000000,-2.276367
186.000000,11199.000000,5024158.000000,0.162400,0.020300,-0.951200, , , 
187.000000,11296.000000,5024158.000000, , , ,-0.325195,0.000000,-1.625977
188.000000,11298.000000,5024158.000000,0.136300,-0.031900,-0.997600, , , 
189.000000,11397.000000,5024158.000000, , , ,-1.300781,0.000000,-1.300781
190.000000,11399.000000,5024158.000000,0.133400,0.008700,-1.020800, , , 
191.000000,11498.000000,5024158.000000,0.136300,0.046400,-0.983100,-0.325195,-0.325195,-1.300781
192.000000,11599.000000,5024158.000000,0.101500,0.020300,-1.000500,0.000000,0.000000,-0.975586
193.000000,11690.000000,5024158.000000, , , ,0.000000,0.000000,-0.975586
194.000000,11698.000000,5024158.000000,0.136300,0.000000,-0.959900, , , 
195.000000,11791.000000,5024158.000000, , , ,0.000000,-1.951172,-0.650391
196.000000,11799.000000,5024158.000000,0.130500,0.046400,-0.957000, , , 
197.000000,11892.000000,5024158.000000, , , ,-0.650391,-2.601563,-0.975586
198.000000,11898.000000,5024158.000000,0.098600,-0.011600,-0.954100, , , 
199.000000,11993.000000,5024158.000000, , , ,-1.951172,-2.601563,-0.650391
200.000000,11999.000000,5024158.000000,0.049300,0.000000,-1.003400, , , 
201.000000,12094.000000,5024158.000000, , , ,-0.975586,-0.650391,-0.650391
202.000000,12098.000000,5024158.000000,0.058000,0.029000,-0.971500, , , 
203.000000,12195.000000,5024158.000000, , , ,-1.625977,1.300781,-0.650391
204.000000,12199.000000,5024158.000000,0.005800,0.023200,-1.044000, , , 
205.000000,12296.000000,5024158.000000, , , ,-0.325195,1.625977,-0.650391
206.000000,12298.000000,5024158.000000,0.037700,0.026100,-1.032400, , , 
207.000000,12397.000000,5024158.000000, , , ,0.325195,1.951172,-0.650391
208.000000,12399.000000,5024158.000000,0.005800,0.020300,-1.017900, , , 
209.000000,12498.000000,5024158.000000,0.029000,0.008700,-1.009200,-1.300781,-0.650391,-0.325195
210.000000,12599.000000,5024158.000000,-0.020300,0.034800,-1.041100,-0.650391,0.650391,-0.650391
211.000000,12690.000000,5024158.000000, , , ,-0.650391,1.625977,-0.650391
212.000000,12698.000000,5024158.000000,0.020300,0.055100,-0.980200, , , 
213.000000,12791.000000,5024158.000000, , , ,0.975586,0.000000,-0.325195
214.000000,12799.000000,5024158.000000,0.136300,0.026100,-0.841000, , , 
215.000000,12893.000000,5024158.000000, , , ,0.000000,-4.552734,0.000000
216.000000,12898.000000,5024158.000000,0.060900,0.020300,-0.988900, , , 
217.000000,12993.000000,5024158.000000, , , ,-0.325195,-4.877930,-0.325195
218.000000,12999.000000,5024158.000000,0.017400,0.020300,-1.017900, , , 
219.000000,13094.000000,5024158.000000, , , ,0.000000,0.000000,-0.650391
220.000000,13098.000000,5024158.000000,-0.020300,0.034800,-0.919300, , , 
221.000000,13195.000000,5024158.000000, , , ,-0.650391,0.650391,0.000000
222.000000,13199.000000,5024158.000000,0.043500,0.011600,-0.951200, , , 
223.000000,13296.000000,5024158.000000, , , ,-2.601563,0.000000,0.000000
224.000000,13298.000000,5024158.000000,0.017400,-0.005800,-1.044000, , , 
225.000000,13397.000000,5024158.000000, , , ,-1.951172,2.276367,0.000000
226.000000,13399.000000,5024158.000000,-0.055100,0.063800,-1.136800, , , 
227.000000,13498.000000,5024158.000000,0.031900,0.092800,-1.000500,0.325195,5.853516,0.000000
228.000000,13599.000000,5024158.000000,0.130500,0.005800,-0.928000,0.325195,2.601563,0.000000
229.000000,13690.000000,5024158.000000, , , ,0.000000,-2.601563,0.000000
230.000000,13698.000000,5024158.000000,0.084100,0.037700,-1.000500, , , 
231.000000,13791.000000,5024158.000000, , , ,1.300781,-3.902344,-0.325195
232.000000,13799.000000,5024158.000000,0.029000,0.066700,-1.000500, , , 
233.000000,13892.000000,5024158.000000, , , ,0.650391,-2.276367,-0.325195
234.000000,13898.000000,5024158.000000,0.017400,0.020300,-0.899000, , , 
235.000000,13993.000000,5024158.000000, , , ,0.975586,-0.975586,-0.650391
236.000000,13999.000000,5024158.000000,0.020300,0.014500,-1.012100, , , 
237.000000,14094.000000,5024158.000000, , , ,-0.325195,1.300781,-0.975586
238.000000,14098.000000,5024158.000000,0.020300,0.008700,-0.997600, , , 
239.000000,14195.000000,5024158.000000, , , ,0.975586,0.000000,-0.325195
240.000000,14199.000000,5024158.000000,0.081200,0.020300,-0.887400, , , 
241.000000,14296.000000,5024158.000000, , , ,-0.975586,-2.276367,-0.650391
242.000000,14298.000000,5024158.000000,0.072500,0.000000,-1.009200, , , 
243.000000,14397.000000,5024158.000000, , , ,-0.650391,-1.951172,-0.650391
244.000000,14399.000000,5024158.000000,0.023200,0.031900,-0.994700, , , 
245.000000,14498.000000,5024158.000000,0.002900,0.029000,-1.015000,-0.325195,1.300781,-0.975586
246.000000,14599.000000,5024158.000000,0.017400,0.011600,-1.009200,-0.650391,2.926758,-0.650391
247.000000,14690.000000,5024158.000000, , , ,-0.650391,1.625977,-0.650391
248.000000,14698.000000,5024158.000000,0.092800,0.029000,-0.983100, , , 
249.000000,14791.000000,5024158.000000, , , ,-1.625977,-0.650391,-0.650391
250.000000,14799.000000,5024158.000000,0.052200,0.029000,-1.012100, , , 
251.000000,14892.000000,5024158.000000, , , ,0.000000,-1.625977,-0.650391
252.000000,14898.000000,5024158.000000,0.037700,0.034800,-0.948300, , , 
253.000000,14993.000000,5024158.000000, , , ,0.000000,0.000000,-0.325195
254.000000,14999.000000,5024158.000000,-0.005800,0.034800,-1.061400, , , 
255.000000,15094.000000,5024158.000000, , , ,0.650391,2.276367,-0.650391
256.000000,15098.000000,5024158.000000,0.020300,0.055100,-0.977300, , , 
257.000000,15195.000000,5024158.000000, , , ,-0.325195,1.625977,-0.325195
258.000000,15199.000000,5024158.000000,0.089900,0.000000,-0.965700, , , 
259.000000,15296.000000,5024158.000000, , , ,-1.625977,-2.926758,0.000000
260.000000,15298.000000,5024158.000000,0.060900,0.002900,-0.928000, , , 
261.000000,15397.000000,5024158.000000, , , ,-0.975586,-4.877930,0.000000
262.000000,15399.000000,5024158.000000,0.031900,0.066700,-0.968600, , , 
263.000000,15498.000000,5024158.000000,-0.078300,0.026100,-1.012100,0.000000,-0.650391,0.000000
264.000000,15599.000000,5024158.000000,-0.055100,0.037700,-1.107800,0.325195,5.528320,-0.325195
265.000000,15690.000000,5024158.000000, , , ,1.625977,6.178711,0.000000
266.000000,15698.000000,5024158.000000,0.060900,0.037700,-0.980200, , , 
267.000000,15791.000000,5024158.000000, , , ,-0.975586,0.000000,-0.325195
268.000000,15799.000000,5024158.000000,0.130500,0.002900,-0.913500, , , 
269.000000,15892.000000,5024158.000000, , , ,0.000000,-6.503906,-0.325195
270.000000,15898.000000,5024158.000000,0.031900,0.043500,-0.974400, , , 
271.000000,15993.000000,5024158.000000, , , ,0.325195,-6.178711,0.000000
272.000000,15999.000000,5024158.000000,-0.046400,0.037700,-0.913500, , , 
273.000000,16094.000000,5024158.000000, , , ,-0.325195,-0.650391,-0.325195
274.000000,16098.000000,5024158.000000,-0.089900,0.029000,-1.012100, , , 
275.000000,16195.000000,5024158.000000, , , ,0.000000,3.577148,-0.325195
276.000000,16199.000000,5024158.000000,-0.066700,0.037700,-1.032400, , , 
277.000000,16296.000000,5024158.000000, , , ,-1.625977,4.552734,-0.325195
278.000000,16298.000000,5024158.000000,0.000000,-0.014500,-1.020800, , , 
279.000000,16397.000000,5024158.000000, , , ,-0.975586,0.650391,-0.650391
280.000000,16399.000000,5024158.000000,0.055100,0.058000,-0.988900, , , 
281.000000,16498.000000,5024158.000000,-0.002900,0.023200,-0.983100,0.000000,-3.251953,-0.325195
282.000000,16599.000000,5024158.000000,-0.168200,0.046400,-0.948300,0.975586,-3.577148,0.000000
283.000000,16690.000000,5024158.000000, , , ,1.300781,-2.276367,-0.325195
284.000000,16698.000000,5024158.000000,-0.263900,0.066700,-0.957000, , , 
285.000000,16791.000000,5024158.000000, , , ,1.625977,-0.325195,-0.325195
286.000000,16799.000000,5024158.000000,-0.269700,0.037700,-0.994700, , , 
287.000000,16892.000000,5024158.000000, , , ,-0.325195,0.650391,-0.325195
288.000000,16898.000000,5024158.000000,-0.200100,-0.017400,-0.936700, , , 
289.000000,16993.000000,5024158.000000, , , ,-2.276367,-0.325195,0.000000
290.000000,16999.000000,5024158.000000,-0.226200,0.008700,-0.994700, , , 
291.000000,17094.000000,5024158.000000, , , ,0.000000,-1.625977,-0.325195
292.000000,17098.000000,5024158.000000,-0.214600,0.107300,-0.962800, , , 
293.000000,17195.000000,5024158.000000, , , ,0.000000,-1.625977,0.000000
294.000000,17199.000000,5024158.000000,-0.205900,-0.020300,-0.959900, , , 
295.000000,17296.000000,5024158.000000, , , ,-1.300781,-2.601563,0.000000
296.000000,17298.000000,5024158.000000,-0.194300,0.040600,-0.928000, , , 
297.000000,17397.000000,5024158.000000, , , ,-0.325195,-1.300781,-0.325195
298.000000,17399.000000,5024158.000000,-0.229100,0.043500,-1.029500, , , 
299.000000,17498.000000,5024158.000000,-0.174000,0.037700,-0.951200,0.975586,0.975586,-0.325195
300.000000,17599.000000,5024158.000000,-0.130500,-0.002900,-0.951200,-1.300781,1.300781,0.000000
301.000000,17690.000000,5024158.000000, , , ,-1.625977,2.601563,-0.325195
302.000000,17698.000000,5024158.000000,-0.284200,0.031900,-1.252800, , , 
303.000000,17791.000000,5024158.000000, , , ,0.975586,7.804688,-0.650391
304.000000,17799.000000,5024158.000000,-0.118900,0.110200,-0.997600, , , 
305.000000,17892.000000,5024158.000000, , , ,1.951172,2.926758,-0.650391
306.000000,17898.000000,5024158.000000,0.040600,0.014500,-0.675700, , , 
307.000000,17993.000000,5024158.000000, , , ,-0.325195,-13.658203,-0.325195
308.000000,17999.000000,5024158.000000,0.246500,-0.043500,-0.664100, , , 
309.000000,18094.000000,5024158.000000, , , ,-1.951172,-25.040039,1.625977
310.000000,18098.000000,5024158.000000,-0.043500,0.017400,-0.841000, , , 
311.000000,18195.000000,5024158.000000, , , ,-0.325195,-12.357422,-0.975586
312.000000,18199.000000,5024158.000000,-0.327700,0.046400,-1.122300, , , 
313.000000,18296.000000,5024158.000000, , , ,1.951172,14.308594,-0.975586
314.000000,18298.000000,5024158.000000,-0.397300,0.037700,-1.220900, , , 
315.000000,18397.000000,5024158.000000, , , ,0.000000,25.365234,-0.975586
316.000000,18399.000000,5024158.000000,0.060900,-0.026100,-1.000500, , , 
317.000000,18498.000000,5024158.000000,0.278400,-0.034800,-0.965700,-1.300781,8.780273,-0.650391
318.000000,18599.000000,5024158.000000,0.176900,0.034800,-0.971500,-2.276367,-10.731445,-0.650391
319.000000,18690.000000,5024158.000000, , , ,-0.975586,-14.633790,0.000000
320.000000,18698.000000,5024158.000000,-0.040600,0.043500,-0.907700, , , 
321.000000,18791.000000,5024158.000000, , , ,0.000000,-7.154297,-0.975586
322.000000,18799.000000,5024158.000000,-0.113100,0.026100,-0.916400, , , 
323.000000,18892.000000,5024158.000000, , , ,1.300781,0.000000,-0.650391
324.000000,18898.000000,5024158.000000,-0.066700,0.052200,-0.919300, , , 
325.000000,18993.000000,5024158.000000, , , ,-0.325195,1.951172,-0.325195
326.000000,18999.000000,5024158.000000,-0.011600,-0.023200,-0.980200, , , 
327.000000,19094.000000,5024158.000000, , , ,-2.276367,0.975586,-0.650391
328.000000,19098.000000,5024158.000000,0.002900,-0.014500,-0.977300, , , 
329.000000,19195.000000,5024158.000000, , , ,-2.276367,-0.650391,-0.325195
330.000000,19199.000000,5024158.000000,-0.008700,0.031900,-1.035300, , , 
331.000000,19296.000000,5024158.000000, , , ,-0.975586,-0.975586,-0.325195
332.000000,19298.000000,5024158.000000,0.008700,0.098600,-0.948300, , , 
333.000000,19397.000000,5024158.000000, , , ,0.000000,-1.951172,0.000000
334.000000,19399.000000,5024158.000000,0.000000,0.023200,-0.925100, , , 
335.000000,19498.000000,5024158.000000,-0.023200,0.020300,-0.971500,-1.951172,-2.601563,0.325195
336.000000,19599.000000,5024158.000000,-0.040600,0.081200,-1.012100,-1.300781,-0.975586,0.325195
337.000000,19690.000000,5024158.000000, , , ,0.975586,0.975586,0.325195
338.000000,19698.000000,5024158.000000,-0.031900,0.092800,-0.942500, , , 
339.000000,19791.000000,5024158.000000, , , ,-0.975586,-0.650391,0.975586
340.000000,19799.000000,5024158.000000,0.069600,0.005800,-0.875800, , , 
341.000000,19892.000000,5024158.000000, , , ,-0.650391,-5.203125,0.975586
342.000000,19898.000000,5024158.000000,0.008700,0.092800,-0.945400, , , 
343.000000,19993.000000,5024158.000000, , , ,0.000000,-3.577148,0.975586
344.000000,19999.000000,5024158.000000,-0.107300,0.063800,-1.078800, , , 
345.000000,20094.000000,5024158.000000, , , ,-0.650391,3.251953,1.625977
346.000000,20098.000000,5024158.000000,-0.069600,0.058000,-0.977300, , , 
347.000000,20195.000000,5024158.000000, , , ,-1.300781,4.227539,1.300781
348.000000,20199.000000,5024158.000000,0.023200,0.055100,-0.957000, , , 
349.000000,20296.000000,5024158.000000, , , ,-0.975586,-1.625977,0.650391
350.000000,20298.000000,5024158.000000,0.072500,0.084100,-0.928000, , , 
351.000000,20397.000000,5024158.000000, , , ,-0.650391,-4.552734,1.300781
